1359183872,1359200255,RUB
1359200256,1359216639,EUR
1359233024,1359249407,EUR
1359249408,1359263743,EUR
1359263744,1359263999,LBP
1359264000,1359265791,EUR
1359265792,1359282175,RUB
1359282176,1359298559,ILS
1359298560,1359314943,RUB
1359314944,1359331327,GBP
1359331328,1359347711,EUR
1359347712,1359349351,CHF
1359349352,1359349359,LBP
1359349360,1359364095,CHF
1359364096,1359380479,TRY
1359380480,1359396863,PLN
1359396864,1359413247,GBP
1359413248,1359413503,EUR
1359413504,1359413759,EUR
1359413760,1359429631,EUR
1359429632,1359446015,LTL
1359446016,1359451727,DKK
1359451728,1359451731,USD
1359451732,1359462399,DKK
1359462400,1359467007,EUR
1359467008,1359467015,USD
1359467016,1359467063,EUR
1359467064,1359467079,USD
1359467080,1359467087,EUR
1359467088,1359467095,USD
1359467096,1359467103,BRL
1359467104,1359467135,USD
1359467136,1359467143,MXN
1359467144,1359467215,USD
1359467216,1359467223,EUR
1359467224,1359467231,USD
1359467232,1359467239,EUR
1359467240,1359467255,USD
1359467256,1359467263,MXN
1359467264,1359467455,USD
1359467456,1359467487,CAD
1359467488,1359467495,EUR
1359467496,1359467647,USD
1359467648,1359467775,EUR
1359467776,1359467815,USD
1359467816,1359467903,EUR
1359467904,1359468031,USD
1359468032,1359468639,EUR
1359468640,1359468655,SGD
1359468656,1359468671,JPY
1359468672,1359468695,SGD
1359468696,1359468711,EUR
1359468712,1359468743,SGD
1359468744,1359468863,EUR
1359468864,1359468879,SGD
1359468880,1359468927,EUR
1359468928,1359469055,SGD
1359469056,1359469311,EUR
1359469312,1359469567,SGD
1359469568,1359469943,EUR
1359469944,1359469983,EUR
1359469984,1359470591,EUR
1359470592,1359478783,CHF
1359478784,1359511551,TRY
1359511552,1359544319,SEK
1359544320,1359547391,RUB
1359547392,1359547903,USD
1359547904,1359548159,RUB
1359548160,1359548415,USD
1359548416,1359552511,RUB
1359552512,1359552767,USD
1359552768,1359553599,RUB
1359553600,1359553631,USD
1359553632,1359577087,RUB
1359577088,1359609855,EUR
1359642624,1359675391,EUR
1359675392,1359708159,EUR
1359708160,1359740927,EUR
1359740928,1359773695,IRR
1359773696,1359806463,RON
1359806464,1359839231,RUB
1359839232,1359871999,CHF
1359872000,1359904767,EUR
1359904768,1359937535,EUR
1359937536,1359970303,ISK
1359970304,1360003071,PLN
1360003072,1360007167,AMD
1360007168,1360011263,GBP
1360011264,1360015359,EUR
1360015360,1360019455,EUR
1360019456,1360023551,EUR
1360023552,1360027647,RUB
1360027648,1360031743,EUR
1360031744,1360039935,RUB
1360039936,1360041439,EUR
1360041440,1360041447,CZK
1360041448,1360043671,EUR
1360043672,1360043679,CZK
1360043680,1360044031,EUR
1360044032,1360048127,SEK
1360048128,1360049167,EUR
1360049168,1360049183,GBP
1360049184,1360049199,EUR
1360049200,1360049207,SEK
1360049208,1360049215,EUR
1360049216,1360049223,EUR
1360049224,1360049231,JPY
1360049232,1360049239,USD
1360049240,1360049247,GBP
1360049248,1360050959,EUR
1360050960,1360050975,USD
1360050976,1360052223,EUR
1360052224,1360056319,HUF
1360056320,1360060415,SAR
1360060416,1360064511,LTL
1360064512,1360068607,GEL
1360068608,1360076799,RUB
1360076800,1360084991,EUR
1360084992,1360089087,GBP
1360089088,1360093183,AZN
1360093184,1360101375,EUR
1360101376,1360105471,UAH
1360105472,1360109567,RUB
1360109568,1360113663,KZT
1360113664,1360117759,HUF
1360117760,1360121855,EUR
1360121856,1360125951,EUR
1360125952,1360126975,EUR
1360126976,1360127487,HRK
1360127488,1360127999,RSD
1360128000,1360128511,MKD
1360128512,1360129023,EUR
1360129024,1360130047,BAM
1360130048,1360130575,EUR
1360130576,1360130583,GBP
1360130584,1360130815,EUR
1360130816,1360130879,GBP
1360130880,1360131520,EUR
1360131521,1360131583,GBP
1360131584,1360131903,EUR
1360131904,1360131919,USD
1360131920,1360131935,AUD
1360131936,1360131951,GBP
1360131952,1360134143,EUR
1360134144,1360138239,EUR
1360138240,1360142335,CHF
1360142336,1360146431,KZT
1360146432,1360148479,SCG
1360148480,1360150527,RSD
1360150528,1360158719,RON
1360158720,1360162815,EUR
1360162816,1360175103,RUB
1360175104,1360179199,EUR
1360179200,1360183295,EUR
1360183296,1360191487,PLN
1360191488,1360195583,FRO
1360195584,1360199679,EUR
1360199680,1360203775,CZK
1360203776,1360207871,EUR
1360207872,1360211967,CZK
1360211968,1360216063,GBP
1360216064,1360224255,RUB
1360224256,1360225663,EUR
1360225664,1360225695,GBP
1360225696,1360228351,EUR
1360228352,1360232447,EUR
1360232448,1360236543,RUB
1360236544,1360239135,EUR
1360239136,1360239167,EUR
1360239168,1360240639,EUR
1360240640,1360244735,EUR
1360244736,1360249855,GBP
1360249856,1360250111,CHF
1360250112,1360251391,GBP
1360251392,1360251647,EUR
1360251648,1360252415,GBP
1360252416,1360252671,CHF
1360252672,1360257023,GBP
1360257024,1360259447,DKK
1360259448,1360259451,USD
1360259452,1360265215,DKK
1360265216,1360269311,GBP
1360269312,1360273407,KGS
1360273408,1360281599,GBP
1360281600,1360285695,EUR
1360285696,1360289791,EUR
1360289792,1360293887,RUB
1360293888,1360302079,EUR
1360302080,1360306175,EUR
1360306176,1360310271,RUB
1360310272,1360314367,GBP
1360314368,1360318463,RUB
1360318464,1360322559,EUR
1360322560,1360326655,EUR
1360326656,1360330751,EUR
1360330752,1360334847,UAH
1360334848,1360338943,EUR
1360338944,1360343039,EUR
1360343040,1360347135,SAR
1360347136,1360351231,GBP
1360351232,1360355327,AZN
1360359424,1360363519,EUR
1360363520,1360367615,EUR
1360367616,1360371711,EUR
1360371712,1360375807,TRY
1360375808,1360379903,EUR
1360379904,1360383999,PLN
1360384000,1360388095,SEK
1360388096,1360392191,RUB
1360392192,1360396287,EUR
1360396288,1360400383,RUB
1360400384,1360404479,BHD
1360404480,1360404735,GBP
1360404736,1360404991,EUR
1360404992,1360405247,EUR
1360405248,1360405503,SEK
1360405504,1360408575,GBP
1360408576,1360412671,RUB
1360420864,1360424959,TRY
1360424960,1360429055,RUB
1360429056,1360433151,UAH
1360433152,1360437247,RON
1360437248,1360441343,EUR
1360441344,1360445439,HUF
1360445440,1360453631,RUB
1360453632,1360457727,EUR
1360457728,1360459103,EUR
1360459104,1360459135,ILS
1360459136,1360461823,EUR
1360461824,1360465919,RUB
1360465920,1360470015,UAH
1360470016,1360474111,EUR
1360474112,1360478207,GBP
1360478208,1360482303,CHF
1360482304,1360486399,EUR
1360486400,1360494591,RUB
1360494592,1360498687,DKK
1360498688,1360515071,RUB
1360515072,1360519167,GBP
1360519168,1360524031,EUR
1360524032,1360524287,USD
1360524288,1360531455,EUR
1360531456,1360535551,RON
1360535552,1360539647,EUR
1360539648,1360543743,EUR
1360543744,1360547839,EUR
1360547840,1360551935,RUB
1360551936,1360556031,EUR
1360556032,1360564223,RUB
1360564224,1360568319,EUR
1360568320,1360572415,EUR
1360576512,1360580607,GBP
1360580608,1360584703,UAH
1360584704,1360588799,EUR
1360588800,1360592895,GBP
1360592896,1360596991,RUB
1360596992,1360601087,CZK
1360601088,1360605183,BYR
1360605184,1360613375,RUB
1360613376,1360617471,SEK
1360617472,1360621567,EUR
1360621568,1360625663,EUR
1360625664,1360627711,EUR
1360627712,1360627743,LBP
1360627744,1360627967,EUR
1360627968,1360628095,IQD
1360628096,1360628223,EUR
1360628224,1360628735,LBP
1360628736,1360628991,IQD
1360628992,1360629503,EUR
1360629504,1360629759,IQD
1360629760,1360633855,SEK
1360633856,1360637951,RUB
1360637952,1360642047,FRO
1360642048,1360645711,EUR
1360645712,1360645719,GBP
1360645720,1360646143,EUR
1360646144,1360650239,EUR
1360650240,1360654335,UAH
1360654336,1360658431,EUR
1360658432,1360666623,PLN
1360666624,1360674815,NOK
1360678912,1360683007,RUB
1360683008,1360691199,GBP
1360691200,1360699391,RUB
1360699392,1360703487,EUR
1360703488,1360707583,RUB
1360707584,1360709631,EUR
1360709632,1360711679,ALL
1360711680,1360715775,EUR
1360715776,1360728063,SEK
1360728064,1360732159,EUR
1360732160,1360736255,NOK
1360736256,1360740351,RUB
1360740352,1360743679,GBP
1360743680,1360743935,EUR
1360743936,1360752639,GBP
1360752640,1360756735,EUR
1360756736,1360760831,EUR
1360760832,1360764927,RUB
1360764928,1360769023,EUR
1360769024,1360773119,EUR
1360773120,1360777215,CZK
1360777216,1360781311,DKK
1360781312,1360785407,EUR
1360785408,1360793599,RUB
1360793600,1360797695,CZK
1360797696,1360805887,IRR
1360805888,1360809983,EUR
1360809984,1360814079,EUR
1360814080,1360818175,EUR
1360818176,1360822271,JOD
1360822272,1360826367,EUR
1360826368,1360830463,GBP
1360830464,1360838655,RUB
1360838656,1360842751,EUR
1360842752,1360846847,RUB
1360846848,1360850943,EUR
1360850944,1360855039,EUR
1360855040,1360855841,EUR
1360855842,1360855851,MXN
1360855852,1360856075,EUR
1360856076,1360856079,AUD
1360856080,1360856109,EUR
1360856110,1360856113,AUD
1360856114,1360856133,EUR
1360856134,1360856144,MXN
1360856145,1360859135,EUR
1360859136,1360863231,LTL
1360863232,1360867327,NOK
1360867328,1360879615,GBP
1360883712,1360887807,RUB
1360887808,1360890367,EUR
1360890368,1360890623,RUB
1360890624,1360890879,EUR
1360890880,1360891391,RUB
1360891392,1360891647,EUR
1360891648,1360891903,RUB
1360891904,1360892159,EUR
1360892160,1360892427,CHF
1360892428,1360892431,EUR
1360892432,1360892479,CHF
1360892480,1360892487,EUR
1360892488,1360892495,CHF
1360892496,1360892502,GBP
1360892503,1360892671,CHF
1360892672,1360892703,EUR
1360892704,1360892735,CHF
1360892736,1360892739,EUR
1360892740,1360892743,GBP
1360892744,1360892763,CHF
1360892764,1360892771,EUR
1360892772,1360892791,CHF
1360892792,1360892799,EUR
1360892800,1360892807,CHF
1360892808,1360892823,EUR
1360892824,1360892927,CHF
1360892928,1360893055,EUR
1360893056,1360893191,CHF
1360893192,1360893195,EUR
1360893196,1360893831,CHF
1360893832,1360893835,EUR
1360893836,1360893951,CHF
1360893952,1360894207,EUR
1360894208,1360894975,CHF
1360894976,1360895007,EUR
1360895008,1360895751,CHF
1360895752,1360895755,EUR
1360895756,1360895999,CHF
1360896000,1360900095,QAR
1360900096,1360904335,EUR
1360904336,1360904343,GBP
1360904344,1360905039,EUR
1360905040,1360905055,GBP
1360905056,1360905391,EUR
1360905392,1360905407,GBP
1360905408,1360906687,EUR
1360906688,1360906719,GBP
1360906720,1360907679,EUR
1360907680,1360907711,GBP
1360907712,1360909391,EUR
1360909392,1360909407,GBP
1360909408,1360910495,EUR
1360910496,1360910511,GBP
1360910512,1360910527,EUR
1360910528,1360910559,GBP
1360910560,1360916479,EUR
1360916480,1360920575,IRR
1360920576,1360928767,EUR
1360928768,1360932863,EUR
1360932864,1360936959,RUB
1360936960,1360941055,EUR
1360941056,1360945151,BYR
1360945152,1360949247,EUR
1360949248,1360953343,RUB
1360953344,1360957439,PLN
1360957440,1360961535,EUR
1360961536,1360965631,UAH
1360965632,1360977919,RUB
1360977920,1360986111,CZK
1360986112,1360987135,GBP
1360987136,1360987535,CZK
1360987536,1360987903,GBP
1360987904,1360987919,CZK
1360987920,1360987927,GBP
1360987928,1360987935,CZK
1360987936,1360987983,EUR
1360987984,1360987999,CZK
1360988000,1360988039,GBP
1360988040,1360988047,CZK
1360988048,1360988055,GBP
1360988056,1360988063,EUR
1360988064,1360988079,CZK
1360988080,1360988159,GBP
1360988160,1360988415,EUR
1360988416,1360988927,CZK
1360988928,1360989183,GBP
1360989184,1360989439,EUR
1360989440,1360989695,GBP
1360989696,1360990079,CZK
1360990080,1360990207,GBP
1360990208,1360990463,CZK
1360990464,1360990719,GBP
1360990720,1360990975,CZK
1360990976,1360991231,GBP
1360991232,1360991743,CZK
1360991744,1360991999,GBP
1360992000,1360992255,EUR
1360992256,1360992511,GBP
1360992512,1360992767,CZK
1360992768,1360994303,GBP
1360994304,1360998399,CZK
1360998400,1361002495,EUR
1361002496,1361006591,GBP
1361006592,1361010687,DKK
1361010688,1361018879,GBP
1361018880,1361022975,EUR
1361022976,1361027071,EUR
1361027072,1361035263,IRR
1361035264,1361035527,EUR
1361035528,1361035535,EUR
1361035536,1361035543,IQD
1361035544,1361035547,EUR
1361035548,1361035551,EUR
1361035552,1361035555,IQD
1361035556,1361035559,EUR
1361035560,1361035563,IQD
1361035564,1361035567,EUR
1361035568,1361035575,EUR
1361035576,1361035583,EUR
1361035584,1361035587,EUR
1361035588,1361035599,IQD
1361035600,1361035607,EUR
1361035608,1361035615,EUR
1361035616,1361035619,GBP
1361035620,1361035623,EUR
1361035624,1361035627,EUR
1361035628,1361035631,DZD
1361035632,1361035635,EUR
1361035636,1361035655,IQD
1361035656,1361035663,TRY
1361035664,1361035671,IQD
1361035672,1361035675,EUR
1361035676,1361035679,IQD
1361035680,1361035683,EUR
1361035684,1361035687,IQD
1361035688,1361035691,GBP
1361035692,1361035715,IQD
1361035716,1361035723,GBP
1361035724,1361035727,IQD
1361035728,1361035735,EUR
1361035736,1361035739,IQD
1361035740,1361035743,EUR
1361035744,1361035751,IQD
1361035752,1361035755,GBP
1361035756,1361035759,IQD
1361035760,1361035763,EUR
1361035764,1361035767,EUR
1361035768,1361035775,IQD
1361035776,1361035779,GBP
1361035780,1361035783,PLN
1361035784,1361035799,IQD
1361035800,1361035807,TRY
1361035808,1361035811,EUR
1361035812,1361035815,BAM
1361035816,1361035823,EUR
1361035824,1361035831,EUR
1361035832,1361035839,EUR
1361035840,1361035847,EUR
1361035848,1361035851,GBP
1361035852,1361035855,IQD
1361035856,1361035863,EUR
1361035864,1361035871,EUR
1361035872,1361035875,GBP
1361035876,1361035879,EUR
1361035880,1361035899,IQD
1361035900,1361035903,EUR
1361035904,1361035907,KWD
1361035908,1361035911,EUR
1361035912,1361035915,IQD
1361035916,1361035919,EUR
1361035920,1361035923,CHF
1361035924,1361035927,IQD
1361035928,1361035931,EUR
1361035932,1361035935,TRY
1361035936,1361035943,GBP
1361035944,1361035959,IQD
1361035960,1361035963,GBP
1361035964,1361035967,CHF
1361035968,1361035975,GBP
1361035976,1361035979,EUR
1361035980,1361035983,IQD
1361035984,1361035995,EUR
1361035996,1361035999,EUR
1361036000,1361036015,GBP
1361036016,1361036019,IQD
1361036020,1361036023,EUR
1361036024,1361036031,IQD
1361036032,1361036039,EUR
1361036040,1361036043,EUR
1361036044,1361036055,IQD
1361036056,1361036063,EUR
1361036064,1361036071,EUR
1361036072,1361036079,EUR
1361036080,1361036087,EUR
1361036088,1361036095,EUR
1361036096,1361036103,IQD
1361036104,1361036111,NOK
1361036112,1361036119,RON
1361036120,1361036127,HUF
1361036128,1361036135,CZK
1361036136,1361036143,IQD
1361036144,1361036151,TRY
1361036152,1361036167,EUR
1361036168,1361036175,IQD
1361036176,1361036191,GBP
1361036192,1361036199,IQD
1361036200,1361036207,TRY
1361036208,1361036215,IQD
1361036216,1361036223,EUR
1361036224,1361036239,IQD
1361036240,1361036243,EUR
1361036244,1361036247,EUR
1361036248,1361036251,TND
1361036252,1361036255,EUR
1361036256,1361036259,GBP
1361036260,1361036287,IQD
1361036288,1361036295,EUR
1361036296,1361036299,IQD
1361036300,1361036303,GBP
1361036304,1361036307,EUR
1361036308,1361036311,EUR
1361036312,1361036315,IQD
1361036316,1361036319,DZD
1361036320,1361036327,IQD
1361036328,1361036331,DZD
1361036332,1361036335,EUR
1361036336,1361036359,IQD
1361036360,1361036367,DZD
1361036368,1361036371,TRY
1361036372,1361036375,GBP
1361036376,1361036379,EUR
1361036380,1361036383,GBP
1361036384,1361036387,DZD
1361036388,1361036403,IQD
1361036404,1361036411,EUR
1361036412,1361036415,EUR
1361036416,1361036419,USD
1361036420,1361036423,EUR
1361036424,1361036431,GBP
1361036432,1361036435,EGP
1361036436,1361036459,IQD
1361036460,1361036471,TRY
1361036472,1361036475,GBP
1361036476,1361036491,IQD
1361036492,1361036495,GBP
1361036496,1361036515,IQD
1361036516,1361036519,EUR
1361036520,1361036523,GBP
1361036524,1361036527,IQD
1361036528,1361036531,EUR
1361036532,1361036535,IQD
1361036536,1361036551,TRY
1361036552,1361036559,GBP
1361036560,1361036567,IQD
1361036568,1361036575,EUR
1361036576,1361036579,IQD
1361036580,1361036583,EUR
1361036584,1361036595,IQD
1361036596,1361036599,GIP
1361036600,1361036607,IQD
1361036608,1361036611,GIP
1361036612,1361036615,IQD
1361036616,1361036623,GBP
1361036624,1361036631,IQD
1361036632,1361036635,EUR
1361036636,1361036639,GBP
1361036640,1361036655,IQD
1361036656,1361036663,EUR
1361036664,1361036667,DZD
1361036668,1361036671,CHF
1361036672,1361036675,TRY
1361036676,1361036679,EUR
1361036680,1361036687,IQD
1361036688,1361036695,EUR
1361036696,1361036703,TRY
1361036704,1361036711,IQD
1361036712,1361036719,GBP
1361036720,1361036727,IQD
1361036728,1361036735,USD
1361036736,1361036763,IQD
1361036764,1361036767,KWD
1361036768,1361036783,USD
1361036784,1361036787,GBP
1361036788,1361036791,IQD
1361036792,1361036799,EUR
1361036800,1361036823,IQD
1361036824,1361036827,GBP
1361036828,1361036831,DZD
1361036832,1361036839,EUR
1361036840,1361036847,IQD
1361036848,1361036851,DZD
1361036852,1361036855,IQD
1361036856,1361036863,EUR
1361036864,1361036867,IQD
1361036868,1361036871,EUR
1361036872,1361036879,TRY
1361036880,1361036887,USD
1361036888,1361036891,GBP
1361036892,1361036899,EUR
1361036900,1361036919,IQD
1361036920,1361036923,EUR
1361036924,1361036927,DZD
1361036928,1361036935,TRY
1361036936,1361036943,EUR
1361036944,1361036991,IQD
1361036992,1361037007,TRY
1361037008,1361037067,IQD
1361037068,1361037075,TRY
1361037076,1361037079,HUF
1361037080,1361037087,IQD
1361037088,1361037091,AFN
1361037092,1361037095,IQD
1361037096,1361037099,EUR
1361037100,1361037103,TRY
1361037104,1361037111,EUR
1361037112,1361037115,USD
1361037116,1361037119,EUR
1361037120,1361037123,USD
1361037124,1361037127,IQD
1361037128,1361037143,EUR
1361037144,1361037151,IQD
1361037152,1361037159,USD
1361037160,1361037171,IQD
1361037172,1361037175,TRY
1361037176,1361037179,IQD
1361037180,1361037183,GBP
1361037184,1361037203,IQD
1361037204,1361037207,EUR
1361037208,1361037215,EUR
1361037216,1361037255,IQD
1361037256,1361037263,EUR
1361037264,1361037271,IQD
1361037272,1361037279,EUR
1361037280,1361037295,IQD
1361037296,1361037311,DZD
1361037312,1361037319,IQD
1361037320,1361037327,GBP
1361037328,1361037351,IQD
1361037352,1361037359,EUR
1361037360,1361037367,IQD
1361037368,1361037375,TRY
1361037376,1361037391,IQD
1361037392,1361037395,EUR
1361037396,1361037399,USD
1361037400,1361037407,DZD
1361037408,1361037415,TRY
1361037416,1361037439,IQD
1361037440,1361037447,TRY
1361037448,1361037455,IQD
1361037456,1361037463,DZD
1361037464,1361037471,CHF
1361037472,1361037479,EUR
1361037480,1361037487,DZD
1361037488,1361037503,IQD
1361037504,1361037511,EUR
1361037512,1361037527,IQD
1361037528,1361037531,EUR
1361037532,1361037535,DZD
1361037536,1361037551,TRY
1361037552,1361037567,IQD
1361037568,1361037575,TRY
1361037576,1361037583,IQD
1361037584,1361037587,GBP
1361037588,1361037591,EUR
1361037592,1361037607,IQD
1361037608,1361037611,EUR
1361037612,1361037615,EUR
1361037616,1361037619,EUR
1361037620,1361037627,EUR
1361037628,1361037631,EUR
1361037632,1361037639,DZD
1361037640,1361037667,IQD
1361037668,1361037671,DZD
1361037672,1361037679,TRY
1361037680,1361037683,IQD
1361037684,1361037687,TRY
1361037688,1361037695,IQD
1361037696,1361037703,TRY
1361037704,1361037771,IQD
1361037772,1361037775,GBP
1361037776,1361037783,EUR
1361037784,1361037819,IQD
1361037820,1361037823,EUR
1361037824,1361037835,IQD
1361037836,1361037839,EUR
1361037840,1361037847,IQD
1361037848,1361037851,EUR
1361037852,1361037855,EUR
1361037856,1361037871,IQD
1361037872,1361037875,EUR
1361037876,1361037879,EUR
1361037880,1361037883,EUR
1361037884,1361037891,IQD
1361037892,1361037895,EUR
1361037896,1361037899,EUR
1361037900,1361037903,IQD
1361037904,1361037907,EUR
1361037908,1361037911,USD
1361037912,1361037919,EUR
1361037920,1361037999,IQD
1361038000,1361038015,EUR
1361038016,1361038023,IQD
1361038024,1361038031,EUR
1361038032,1361038039,IQD
1361038040,1361038047,USD
1361038048,1361038055,IQD
1361038056,1361038071,EUR
1361038072,1361038087,IQD
1361038088,1361038095,EUR
1361038096,1361038103,USD
1361038104,1361038119,IQD
1361038120,1361038127,EUR
1361038128,1361038135,MAD
1361038136,1361038143,IQD
1361038144,1361038147,EUR
1361038148,1361038159,GBP
1361038160,1361038163,EUR
1361038164,1361038175,GBP
1361038176,1361038179,EUR
1361038180,1361038191,GBP
1361038192,1361038195,EUR
1361038196,1361038199,IQD
1361038200,1361038211,GBP
1361038212,1361038215,EUR
1361038216,1361038223,GBP
1361038224,1361038231,IQD
1361038232,1361038239,EUR
1361038240,1361038247,IQD
1361038248,1361038271,USD
1361038272,1361038275,GBP
1361038276,1361038279,EUR
1361038280,1361038287,GBP
1361038288,1361038295,EUR
