1357339392,1357339647,EUR
1357339648,1357339903,DZD
1357339904,1357340159,GBP
1357340160,1357340415,EUR
1357340416,1357340671,LBP
1357340672,1357342719,GBP
1357348864,1357349119,EUR
1357349120,1357349375,EUR
1357349888,1357350399,EUR
1357350400,1357350911,QAR
1357350912,1357351167,GBP
1357351168,1357351423,PLN
1357351936,1357352959,GBP
1357355008,1357355263,EUR
1357355264,1357355775,EUR
1357355776,1357356031,GBP
1357356032,1357356543,EUR
1357357056,1357357567,EUR
1357357568,1357358079,EUR
1357358080,1357358335,EUR
1357358336,1357358591,EUR
1357358592,1357358847,EUR
1357358848,1357359103,PLN
1357359104,1357359999,EUR
1357360128,1357360255,GBP
1357360384,1357360639,EUR
1357360640,1357360895,GBP
1357360896,1357361151,EUR
1357363200,1357364223,QAR
1357364224,1357365247,EUR
1357365248,1357365759,DZD
1357365760,1357365791,EUR
1357365792,1357365823,BHD
1357365824,1357365887,GBP
1357365888,1357366015,EUR
1357366016,1357366271,KMF
1357366272,1357366527,EUR
1357366528,1357366591,EUR
1357366592,1357366655,EUR
1357366656,1357366719,EUR
1357366784,1357366799,MDL
1357366800,1357366815,EUR
1357366816,1357366847,EUR
1357366848,1357366863,GBP
1357366864,1357366879,EUR
1357366880,1357366911,GBP
1357367040,1357367295,GBP
1357367808,1357368063,GBP
1357368064,1357368831,GNF
1357368832,1357369343,EUR
1357369344,1357369599,PLN
1357369600,1357369855,GBP
1357369856,1357370111,KES
1357370112,1357370367,EUR
1357370880,1357371391,LYD
1357371392,1357371647,GBP
1357371904,1357372159,RUB
1357372160,1357372415,GBP
1357372928,1357373183,AMD
1357373184,1357373439,GBP
1357381632,1357391615,NOK
1357391616,1357391871,SEK
1357391872,1357414399,NOK
1357414400,1357447167,LVL
1357447168,1357479935,EUR
1357479936,1357483007,LVL
1357483008,1357483263,EUR
1357483264,1357512703,LVL
1357512704,1357545471,RUB
1357545472,1357578239,GBP
1357578240,1357611007,EUR
1357611008,1357643775,GBP
1357643776,1357676543,EUR
1357676544,1357709311,EUR
1357709312,1357742079,RUB
1357742080,1357759079,EUR
1357759080,1357759087,AMD
1357759088,1357759183,EUR
1357759184,1357759191,EUR
1357759192,1357765823,EUR
1357765824,1357765831,EUR
1357765832,1357773111,EUR
1357773112,1357773119,PLN
1357773120,1357774847,EUR
1357774848,1357791231,GBP
1357791232,1357807615,PLN
1357807616,1357840383,CHF
1357840384,1357867735,NOK
1357867736,1357867743,SEK
1357867744,1357873151,NOK
1357873152,1357875199,EUR
1357875200,1357875215,EUR
1357875216,1357875247,EUR
1357875248,1357875263,USD
1357875264,1357875279,EUR
1357875280,1357875423,EUR
1357875424,1357875439,GBP
1357875440,1357875711,EUR
1357875712,1357875967,PLN
1357875968,1357876143,EUR
1357876144,1357876151,SEK
1357876152,1357876223,EUR
1357876224,1357876239,NOK
1357876288,1357876303,PLN
1357876336,1357876339,PLN
1357876340,1357876343,RUB
1357876384,1357876391,RUB
1357876392,1357876399,PLN
1357876416,1357876479,PLN
1357876480,1357876495,SEK
1357876544,1357876863,EUR
1357876864,1357876927,SEK
1357876928,1357877335,EUR
1357877344,1357877759,EUR
1357878784,1357879807,EUR
1357879808,1357879871,RUB
1357879872,1357879935,EUR
1357879936,1357880063,GBP
1357880064,1357880319,EUR
1357880320,1357880447,EUR
1357880448,1357880511,CHF
1357880512,1357880543,EUR
1357880544,1357880559,EUR
1357880560,1357880831,EUR
1357880832,1357881087,EUR
1357881088,1357881343,EUR
1357881344,1357883391,EUR
1357883392,1357883407,EUR
1357883424,1357883519,EUR
1357883536,1357883551,EUR
1357883584,1357883727,EUR
1357883760,1357883935,EUR
1357884000,1357884031,EUR
1357884160,1357884423,EUR
1357884424,1357884427,EUR
1357884440,1357884447,EUR
1357884512,1357884935,EUR
1357884944,1357884959,EUR
1357884960,1357884991,RUB
1357884992,1357885183,EUR
1357885216,1357885247,EUR
1357885248,1357885439,EUR
1357885440,1357885695,EUR
1357885696,1357885951,EUR
1357885952,1357886463,EUR
1357886464,1357887487,USD
1357887488,1357888511,EUR
1357888512,1357888703,EUR
1357888768,1357889023,EUR
1357889024,1357889535,GBP
1357889536,1357890815,PLN
1357890816,1357890827,EUR
1357890848,1357890879,EUR
1357890912,1357890943,EUR
1357890944,1357891327,EUR
1357891392,1357891399,EUR
1357891424,1357891455,EUR
1357891456,1357891583,SEK
1357891648,1357891679,EUR
1357891680,1357891711,GBP
1357891712,1357891839,EUR
1357891840,1357892095,GBP
1357892352,1357893119,EUR
1357893120,1357893375,SEK
1357893408,1357893439,SEK
1357893504,1357893631,EUR
1357897856,1357898495,EUR
1357898752,1357899015,EUR
1357899024,1357899039,EUR
1357899048,1357899055,EUR
1357899072,1357899199,EUR
1357899280,1357899287,RUB
1357899328,1357899391,PLN
1357899552,1357899567,EUR
1357899648,1357899775,GBP
1357899776,1357900287,EUR
1357900352,1357900415,CHF
1357900416,1357900543,SEK
1357900544,1357900799,EUR
1357900800,1357901823,EUR
1357901824,1357902335,EUR
1357902336,1357902847,PLN
1357902848,1357903359,GBP
1357903360,1357903615,EUR
1357903616,1357903871,SEK
1357904384,1357904895,EUR
1357904896,1357905407,GBP
1357905920,1357910015,LTL
1357910016,1357914111,EUR
1357914112,1357922303,RUB
1357922304,1357926399,SAR
1357926400,1357930495,GBP
1357930496,1357942783,RUB
1357942784,1357943039,RSD
1357943040,1357946879,SCG
1357946880,1357955071,PLN
1357959168,1357963263,RUB
1357963264,1357964199,EUR
1357964200,1357964207,EUR
1357964208,1357967359,EUR
1357967360,1357971455,RUB
1357971456,1357975551,KZT
1357975552,1357979647,EUR
1357979648,1357983743,KZT
1357983744,1357987839,RUB
1357987840,1357988495,GBP
1357988496,1357988543,EUR
1357988544,1357988551,EUR
1357988552,1357988559,EUR
1357988560,1357988567,GBP
1357988568,1357988607,EUR
1357988608,1357988751,GBP
1357988752,1357988775,EUR
1357988776,1357988783,GBP
1357988784,1357988863,EUR
1357988864,1357989375,GBP
1357989376,1357989383,CHF
1357989384,1357989647,GBP
1357989648,1357989655,EUR
1357989656,1357989663,GBP
1357989664,1357989703,EUR
1357989704,1357989711,GBP
1357989712,1357989727,EUR
1357989728,1357989743,GBP
1357989744,1357989759,CHF
1357989760,1357989783,EUR
1357989784,1357989791,GBP
1357989792,1357989807,EUR
1357989808,1357989823,GBP
1357989824,1357989839,EUR
1357989840,1357989847,GBP
1357989848,1357989887,EUR
1357989888,1357991679,GBP
1357991680,1357991711,EUR
1357991712,1357991719,GBP
1357991720,1357991735,EUR
1357991736,1357991759,GBP
1357991760,1357991783,EUR
1357991784,1357991791,GBP
1357991792,1357991799,EUR
1357991800,1357991823,GBP
1357991824,1357991839,EUR
1357991840,1357991855,GBP
1357991856,1357991895,EUR
1357991896,1357991903,GBP
1357991904,1357991927,EUR
1357991928,1357991935,GBP
1357991936,1357996031,NOK
1357996032,1358000127,CHF
1358000128,1358004223,LIE
1358004224,1358008319,PLN
1358008320,1358012415,BHD
1358012416,1358016511,EUR
1358016512,1358020607,GEL
1358020608,1358024703,EUR
1358024704,1358028799,EUR
1358028800,1358032895,EUR
1358032896,1358036991,GEL
1358036992,1358041087,IRR
1358041088,1358045183,EUR
1358045184,1358049279,EUR
1358049280,1358061567,RUB
1358061568,1358065663,UAH
1358065664,1358069759,BAM
1358069760,1358074719,EUR
1358074720,1358074751,CHF
1358074752,1358082815,EUR
1358082816,1358083071,CHF
1358083072,1358086143,EUR
1358086144,1358090239,CHF
1358090240,1358094335,KZT
1358094336,1358102527,EUR
1358102528,1358106623,RUB
1358106624,1358110719,LTL
1358110720,1358116895,EUR
1358116896,1358116911,EUR
1358116912,1358118911,EUR
1358118912,1358123007,RUB
1358123008,1358127103,EUR
1358127104,1358131199,CZK
1358131200,1358135295,DKK
1358135296,1358139391,RUB
1358139392,1358143487,UAH
1358143488,1358144159,EUR
1358144160,1358144191,EUR
1358144192,1358147519,EUR
1358147520,1358147583,EUR
1358147584,1358151679,GBP
1358151680,1358155775,EUR
1358155776,1358159871,CHF
1358159872,1358163967,EUR
1358163968,1358168063,EUR
1358168064,1358172159,GBP
1358172160,1358173183,EUR
1358173184,1358173951,EUR
1358173952,1358174207,EUR
1358174208,1358176255,EUR
1358176256,1358180351,RUB
1358180352,1358184447,EUR
1358184448,1358192639,SEK
1358192640,1358196735,HUF
1358196736,1358200831,EUR
1358200832,1358209023,PLN
1358209024,1358213119,ILS
1358213120,1358217215,GBP
1358217216,1358221311,SEK
1358221312,1358223359,EUR
1358223360,1358223631,GBP
1358223632,1358223663,EUR
1358223664,1358223671,GBP
1358223672,1358223727,EUR
1358223728,1358223775,GBP
1358223776,1358223843,EUR
1358223844,1358223871,GBP
1358223872,1358223911,EUR
1358223912,1358223927,EUR
1358223928,1358223967,EUR
1358223968,1358224055,EUR
1358224056,1358224511,EUR
1358224512,1358224519,EUR
1358224520,1358224611,EUR
1358224612,1358224651,EUR
1358224652,1358224655,EUR
1358224656,1358224719,EUR
1358224720,1358224927,EUR
1358224928,1358225119,EUR
1358225120,1358225407,EUR
1358225408,1358229503,RUB
1358229504,1358229631,EUR
1358229632,1358229639,EUR
1358229640,1358230111,EUR
1358230112,1358230115,EUR
1358230116,1358230383,EUR
1358230384,1358230391,TRY
1358230392,1358230399,CHF
1358230400,1358232863,EUR
1358232864,1358232879,EUR
1358232880,1358232903,EUR
1358232904,1358232911,CHF
1358232912,1358233599,EUR
1358233600,1358237695,EUR
1358237696,1358241791,EUR
1358241792,1358241823,EUR
1358241824,1358241951,EUR
1358241952,1358241983,EUR
1358241984,1358242591,EUR
1358242592,1358242623,EUR
1358242624,1358244351,EUR
1358244352,1358244607,EUR
1358244608,1358245695,EUR
1358245696,1358245759,EUR
1358245760,1358249215,EUR
1358249216,1358249471,EUR
1358249472,1358249983,EUR
1358249984,1358251815,EUR
1358251816,1358251823,EUR
1358251824,1358254079,EUR
1358254080,1358258175,MDL
1358258176,1358262271,RUB
1358262272,1358266367,UAH
1358266368,1358274559,EUR
1358274560,1358278655,EUR
1358278656,1358282751,PLN
1358282752,1358286847,EUR
1358286848,1358290943,EUR
1358290944,1358295039,SEK
1358295040,1358299135,RUB
1358303232,1358307327,RUB
1358307328,1358313215,EUR
1358313216,1358313727,EUR
1358313728,1358315519,EUR
1358315520,1358323711,RUB
1358323712,1358327807,EUR
1358327808,1358328671,EUR
1358328672,1358328727,EUR
1358328728,1358331903,EUR
1358331904,1358335999,ILS
1358336000,1358344191,EUR
1358344192,1358352383,EUR
1358352384,1358356479,RUB
1358356480,1358360575,EUR
1358360576,1358364671,RUB
1358364672,1358372863,GBP
1358372864,1358376959,RUB
1358376960,1358381055,GBP
1358381056,1358383311,EUR
1358383312,1358383327,EUR
1358383328,1358384127,EUR
1358384128,1358384143,EUR
1358384144,1358384191,EUR
1358384192,1358384199,EUR
1358384200,1358385151,EUR
1358385152,1358389247,GBP
1358389248,1358397439,RUB
1358397440,1358397951,GBP
1358397952,1358398463,TZS
1358398464,1358399487,GBP
1358399488,1358399999,NGN
1358400000,1358400007,PKR
1358400008,1358400015,GBP
1358400016,1358400071,INR
1358400072,1358400255,GBP
1358400256,1358400511,AFN
1358400512,1358400519,XAF
1358400520,1358400527,GBP
1358400528,1358400535,TZS
1358400536,1358400543,GBP
1358400544,1358400551,XAF
1358400552,1358400575,GBP
1358400576,1358400591,KES
1358400592,1358400639,GBP
1358400640,1358400775,KES
1358400776,1358400783,GBP
1358400784,1358400799,KES
1358400800,1358400863,NGN
1358400864,1358400895,XAF
1358400896,1358401279,NGN
1358401280,1358401391,KES
1358401392,1358401407,GBP
1358401408,1358401439,KES
1358401440,1358402175,GBP
1358402176,1358402303,TZS
1358402304,1358402319,GBP
1358402320,1358402343,NGN
1358402344,1358402351,KES
1358402352,1358402359,GBP
1358402360,1358402363,IDR
1358402364,1358402367,GBP
1358402368,1358402399,NGN
1358402400,1358402415,XAF
1358402416,1358402419,IDR
1358402420,1358402447,GBP
1358402448,1358402463,KES
1358402464,1358402495,GBP
1358402496,1358402543,KES
1358402544,1358403103,GBP
1358403104,1358403135,IDR
1358403136,1358403151,GBP
1358403152,1358403167,IDR
1358403168,1358403183,GBP
1358403184,1358403273,IDR
1358403274,1358403327,GBP
1358403328,1358403583,NGN
1358403584,1358403591,PKR
1358403592,1358403631,GBP
1358403632,1358403679,PKR
1358403680,1358403687,GBP
1358403688,1358403711,PKR
1358403712,1358403839,GBP
1358403840,1358404095,NGN
1358404096,1358404607,GBP
1358404608,1358404611,NGN
1358404612,1358404615,TZS
1358404616,1358404623,NGN
1358404624,1358404655,TZS
1358404656,1358404671,NGN
1358404672,1358404695,GBP
1358404696,1358404703,TZS
1358404704,1358404735,GBP
1358404736,1358404751,NGN
1358404752,1358404767,GBP
1358404768,1358404783,NGN
1358404784,1358404863,GBP
1358404864,1358405119,NGN
1358405120,1358405375,TZS
1358405376,1358405631,NGN
1358405632,1358409727,EUR
1358409728,1358413823,RUB
1358413824,1358422015,EUR
1358422016,1358426111,EUR
1358426112,1358430207,EUR
1358434304,1358438399,ISK
1358438400,1358442495,EUR
1358442496,1358446591,RUB
1358450688,1358454783,RUB
1358454784,1358462975,EUR
1358462976,1358467071,SEK
1358467072,1358471167,RUB
1358471168,1358475263,EUR
1358475264,1358479359,GBP
1358479360,1358483455,LIE
1358483456,1358487551,EUR
1358487552,1358491647,SEK
1358491648,1358495743,EUR
1358495744,1358499839,PLN
1358499840,1358503935,KZT
1358503936,1358508031,EUR
1358508032,1358512127,GBP
1358516224,1358520319,BYR
1358520320,1358524415,GBP
1358524416,1358528511,EUR
1358528512,1358536703,RUB
1358536704,1358540799,HUF
1358540800,1358544895,RUB
1358548992,1358553087,JOD
1358553088,1358557183,UAH
1358557184,1358559503,EUR
1358559504,1358559519,GBP
1358559520,1358561279,EUR
1358561280,1358569471,CZK
1358573568,1358577663,LVL
1358577664,1358585855,RUB
1358585856,1358589951,GBP
1358589952,1358594047,EUR
1358594048,1358598143,EUR
1358598144,1358602239,ILS
1358602240,1358622719,RUB
1358622720,1358626815,EUR
1358626816,1358630911,GBP
1358630912,1358634495,USD
1358634496,1358635007,GBP
1358635008,1358639103,TRY
1358639104,1358643199,RUB
1358643200,1358647295,EUR
1358647296,1358651391,EUR
1358651392,1358655487,EUR
1358655488,1358667775,RUB
1358667776,1358668067,EUR
1358668068,1358668071,GBP
1358668072,1358668231,EUR
1358668232,1358668239,GBP
1358668240,1358668263,EUR
1358668264,1358668279,GBP
1358668280,1358668359,EUR
1358668360,1358668367,GBP
1358668368,1358668463,EUR
1358668464,1358668479,EUR
1358668480,1358668495,GBP
1358668496,1358668551,EUR
1358668552,1358668575,GBP
1358668576,1358668799,EUR
1358668800,1358668807,GBP
1358668808,1358668927,EUR
1358668928,1358668959,EUR
1358668960,1358668983,EUR
1358668984,1358668991,GBP
1358668992,1358669351,EUR
1358669352,1358669359,GBP
1358669360,1358669431,EUR
1358669432,1358669439,GBP
1358669440,1358669455,EUR
1358669456,1358669471,GBP
1358669472,1358669503,EUR
1358669504,1358669519,GBP
1358669520,1358669543,EUR
1358669544,1358669551,GBP
1358669552,1358669975,EUR
1358669976,1358669999,GBP
1358670000,1358670015,EUR
1358670016,1358670023,GBP
1358670024,1358670071,EUR
1358670072,1358670079,GBP
1358670080,1358670175,EUR
1358670176,1358670335,GBP
1358670336,1358671415,EUR
1358671416,1358671423,GBP
1358671424,1358671431,EUR
1358671432,1358671439,GBP
1358671440,1358671839,EUR
1358671840,1358671855,EUR
1358671856,1358671967,EUR
1358671968,1358671983,GBP
1358671984,1358672479,EUR
1358672480,1358672511,GBP
1358672512,1358672687,EUR
1358672688,1358672703,GBP
1358672704,1358673535,EUR
1358673536,1358673567,USD
1358673568,1358673663,EUR
1358673664,1358675967,GBP
1358675968,1358676735,SEK
1358676736,1358677759,DKK
1358677760,1358679295,SEK
1358679296,1358679807,DKK
1358679808,1358680063,SEK
1358680064,1358688255,RUB
1358688256,1358692351,CZK
1358692352,1358696447,PLN
1358696448,1358700543,RUB
1358700544,1358704639,EUR
1358704640,1358708735,HUF
1358708736,1358712831,GBP
1358712832,1358716927,EUR
1358716928,1358721023,EUR
1358721024,1358725119,GBP
1358725120,1358733311,RUB
1358733312,1358733639,SEK
1358733640,1358733643,EUR
1358733644,1358734003,SEK
1358734004,1358734007,NOK
1358734008,1358734123,SEK
1358734124,1358734127,ANG
1358734128,1358734343,SEK
1358734344,1358734347,EUR
1358734348,1358734715,SEK
1358734716,1358734719,EUR
1358734720,1358734975,SEK
1358734976,1358734979,EUR
1358734980,1358735139,SEK
1358735140,1358735143,EUR
1358735144,1358735319,SEK
1358735320,1358735327,EUR
1358735328,1358735491,SEK
1358735492,1358735495,EUR
1358735496,1358735711,SEK
1358735712,1358735715,EUR
1358735716,1358735743,SEK
1358735744,1358735751,EUR
1358735752,1358736927,SEK
1358736928,1358736943,EUR
1358736944,1358737383,SEK
1358737384,1358737387,EUR
1358737388,1358738103,SEK
1358738104,1358738111,EUR
1358738112,1358738303,SEK
1358738304,1358738307,EUR
1358738308,1358738431,SEK
1358738432,1358738447,EUR
1358738448,1358738687,SEK
1358738688,1358738691,EUR
1358738692,1358739135,SEK
1358739136,1358739151,EUR
1358739152,1358739503,SEK
1358739504,1358739519,EUR
1358739520,1358740159,SEK
1358740160,1358740175,EUR
1358740176,1358740335,SEK
1358740336,1358740351,GBP
1358740352,1358740671,SEK
1358740672,1358740687,GBP
1358740688,1358740883,SEK
1358740884,1358740887,EUR
1358740888,1358741055,SEK
1358741056,1358741071,GBP
1358741072,1358741503,SEK
1358741504,1358745599,EUR
1358745600,1358749695,SEK
1358749696,1358753791,EUR
1358753792,1358757887,UAH
1358757888,1358766079,RUB
1358766080,1358770175,EUR
1358770176,1358774271,BGN
1358774272,1358778367,EUR
1358778368,1358782463,CHF
1358782464,1358784015,GBP
1358784016,1358784039,EUR
1358784040,1358784063,EUR
1358784064,1358784831,GBP
1358784832,1358784863,EUR
1358784864,1358784895,EUR
1358784896,1358785087,GBP
1358785088,1358785151,EUR
1358785152,1358786559,GBP
1358786560,1358787071,EUR
1358787072,1358789167,GBP
1358789168,1358789183,EUR
1358789184,1358790655,GBP
1358790656,1358798847,IRR
1358798848,1358799359,EUR
1358799360,1358802943,HRK
1358802944,1358807039,HUF
1358807040,1358811135,EUR
1358811136,1358815231,EUR
1358815232,1358819327,RUB
1358819328,1358823423,TRY
1358823424,1358827519,UAH
1358827520,1358831615,RUB
1358831616,1358835711,NOK
1358835712,1358839807,RUB
1358839808,1358843903,CHF
1358843904,1358847999,EUR
1358848000,1358856191,RUB
1358856192,1358860287,EUR
1358860288,1358861311,GBP
1358861312,1358861823,EUR
1358861824,1358862335,EUR
1358862336,1358862591,USD
1358862592,1358862847,GBP
1358862848,1358863103,DKK
1358863104,1358863359,GBP
1358863360,1358863615,USD
1358863616,1358864383,GBP
1358864384,1358864399,CHF
1358864400,1358864407,INR
1358864408,1358864535,CHF
1358864536,1358864543,LIE
1358864544,1358872575,CHF
1358872576,1358876671,EUR
1358876672,1358880767,LVL
1358880768,1358884863,GBP
1358884864,1358888959,SEK
1358888960,1358893055,EUR
1358893056,1358897151,RUB
1358897152,1358897183,USD
1358897184,1358897199,EUR
1358897200,1358897215,GBP
1358897216,1358897343,USD
1358897344,1358897407,EUR
1358897408,1358897919,USD
1358897920,1358898175,GBP
1358898176,1358898239,CAD
1358898240,1358898335,USD
1358898336,1358898351,DKK
1358898352,1358898687,USD
1358898688,1358898816,EUR
1358898817,1358898943,XAF
1358898944,1358898975,EUR
1358898976,1358898991,USD
1358898992,1358899079,EUR
1358899080,1358899087,COD
1358899088,1358899095,EUR
1358899096,1358899103,COD
1358899104,1358899111,EUR
1358899112,1358899119,ZAR
1358899120,1358899127,EUR
1358899128,1358899135,NGN
1358899136,1358899199,EUR
1358899200,1358899207,UGX
1358899208,1358899215,LAK
1358899216,1358899239,USD
1358899240,1358899247,LKR
1358899248,1358899263,GBP
1358899264,1358899295,PKR
1358899296,1358899303,NGN
1358899304,1358899311,AED
1358899312,1358899327,NGN
1358899328,1358899335,COD
1358899336,1358899343,NGN
1358899344,1358899359,MRO
1358899360,1358899375,USD
1358899376,1358899383,COD
1358899384,1358899391,UGX
1358899392,1358899407,GBP
1358899408,1358899415,EUR
1358899416,1358899423,COD
1358899424,1358899431,USD
1358899432,1358899455,NGN
1358899456,1358899463,GBP
1358899464,1358899471,USD
1358899472,1358899479,USD
1358899480,1358899583,GBP
1358899584,1358899591,INR
1358899592,1358899599,NGN
1358899600,1358899607,LKR
1358899608,1358899615,GBP
1358899616,1358899631,NGN
1358899632,1358899647,NPR
1358899648,1358899654,NGN
1358899655,1358899711,EUR
1358899712,1358899967,USD
1358899968,1358899983,GBP
1358899984,1358899991,CYM
1358899992,1358900223,GBP
1358900224,1358900479,USD
1358900480,1358900543,EUR
1358900544,1358900671,USD
1358900672,1358900735,CNY
1358900736,1358900767,GBP
1358900768,1358900783,BIF
1358900784,1358900959,GBP
1358900960,1358900975,SLL
1358900976,1358901247,GBP
1358901248,1358901503,EUR
1358901504,1358901543,USD
1358901544,1358901551,EUR
1358901552,1358901615,USD
1358901616,1358901729,EUR
1358901730,1358901759,USD
1358901760,1358901807,EUR
1358901808,1358901815,COD
1358901816,1358901935,EUR
