1536655360,1536659455,GEL
1536659456,1536659759,EUR
1536659760,1536659775,BIF
1536659776,1536659791,EUR
1536659792,1536659823,SDG
1536659824,1536659991,EUR
1536659992,1536659999,EGP
1536660000,1536660003,EUR
1536660004,1536660007,SOS
1536660008,1536660031,EUR
1536660032,1536660039,DJF
1536660040,1536660735,EUR
1536660736,1536660991,SAR
1536660992,1536661247,EUR
1536661248,1536661759,XAF
1536661760,1536662015,XOF
1536662016,1536662271,EUR
1536662272,1536662303,SOS
1536662304,1536662319,EUR
1536662320,1536662335,LBP
1536662336,1536662351,EUR
1536662352,1536662359,TCD
1536662360,1536662367,EUR
1536662368,1536662399,IQD
1536662400,1536662415,EUR
1536662416,1536662431,GNF
1536662432,1536662463,IQD
1536662464,1536662783,EUR
1536662784,1536663039,SAR
1536663040,1536663295,EUR
1536663296,1536663311,LBP
1536663312,1536663319,EUR
1536663320,1536663327,LBP
1536663328,1536663335,CVE
1536663336,1536663359,EUR
1536663360,1536663391,IQD
1536663392,1536663423,EUR
1536663424,1536663551,KWD
1536663552,1536667647,SAR
1536667648,1536675839,RUB
1536675840,1536679935,GBP
1536679936,1536684031,LBP
1536688128,1537212415,EUR
1537212416,1538260991,EUR
1538260992,1538785279,EUR
1538785280,1538793471,EUR
1538793472,1538797567,EUR
1538797568,1538799551,EUR
1538799552,1538799615,EUR
1538799616,1538801663,EUR
1538801664,1538809855,IRR
1538809856,1538818047,GEL
1538818048,1538826239,NOK
1538826240,1538834431,EUR
1538834432,1538842623,EUR
1538842624,1538850815,RUB
1538850816,1538859007,KZT
1538859008,1538875391,RUB
1538875392,1538875719,SCG
1538875720,1538875903,RSD
1538875904,1538878207,SCG
1538878208,1538878463,RSD
1538878464,1538879487,SCG
1538879488,1538883583,RSD
1538883584,1538891775,EUR
1538891776,1538898431,EUR
1538898432,1538899967,EUR
1538899968,1538904031,EUR
1538904032,1538904039,BHD
1538904040,1538908159,EUR
1538908160,1538916351,RUB
1538916352,1538924543,GBP
1538924544,1538932735,EUR
1538932736,1538940927,NOK
1538940928,1538949119,RUB
1538949120,1538957311,EUR
1538957312,1538961535,EUR
1538961536,1538961599,EUR
1538961600,1538962263,EUR
1538962264,1538962271,GBP
1538962272,1538963399,EUR
1538963400,1538963407,EUR
1538963408,1538965503,EUR
1538965504,1538973695,IRR
1538973696,1538981887,JOD
1538981888,1538990079,BYR
1538990080,1538998271,CZK
1538998272,1539006463,AND
1539006464,1539006719,ALL
1539006720,1539006735,SCG
1539006736,1539008511,ALL
1539008512,1539009023,SCG
1539009024,1539014655,ALL
1539014656,1539014687,SCG
1539014688,1539014783,RSD
1539014784,1539014911,SCG
1539014912,1539014912,RSD
1539014913,1539015039,SCG
1539015040,1539015167,RSD
1539015168,1539015263,SCG
1539015264,1539015679,RSD
1539015680,1539015871,SCG
1539015872,1539016191,RSD
1539016192,1539016319,SCG
1539016320,1539016703,RSD
1539016704,1539016735,SCG
1539016736,1539016831,RSD
1539016832,1539016959,SCG
1539016960,1539017215,RSD
1539017216,1539017343,SCG
1539017344,1539017727,RSD
1539017728,1539017855,SCG
1539017856,1539018751,RSD
1539018752,1539018879,SCG
1539018880,1539022847,RSD
1539022848,1539031039,LTL
1539031040,1539039231,EUR
1539039232,1539047423,PLN
1539047424,1539047583,EUR
1539047584,1539047591,USD
1539047592,1539048223,EUR
1539048224,1539048239,GBP
1539048240,1539048247,EUR
1539048248,1539048263,GBP
1539048264,1539048271,EUR
1539048272,1539048335,GBP
1539048336,1539048383,EUR
1539048384,1539048391,GBP
1539048392,1539048399,EUR
1539048400,1539048447,GBP
1539048448,1539048543,EUR
1539048544,1539048551,LYD
1539048552,1539048559,EUR
1539048560,1539048567,LYD
1539048568,1539048639,EUR
1539048640,1539048687,IQD
1539048688,1539049215,EUR
1539049216,1539049223,LYD
1539049224,1539049255,EUR
1539049256,1539049263,LYD
1539049264,1539049279,EUR
1539049280,1539049287,LYD
1539049288,1539049311,EUR
1539049312,1539049327,LYD
1539049328,1539049335,EUR
1539049336,1539049343,LYD
1539049344,1539050335,EUR
1539050336,1539050351,TRY
1539050352,1539050359,EUR
1539050360,1539050367,TRY
1539050368,1539050375,EUR
1539050376,1539050383,EUR
1539050384,1539050399,EUR
1539050400,1539050407,EUR
1539050408,1539050415,ALL
1539050416,1539055471,EUR
1539055472,1539055487,EUR
1539055488,1539055511,EUR
1539055512,1539055519,EUR
1539055520,1539055535,EUR
1539055536,1539055543,TRY
1539055544,1539055567,EUR
1539055568,1539055575,EUR
1539055576,1539055615,EUR
1539055616,1539063807,LVL
1539063808,1539071999,EUR
1539072000,1539080191,PLN
1539080192,1539088383,UZS
1539088384,1539096575,RUB
1539096576,1539112959,TRY
1539112960,1539115007,PLN
1539115008,1539117055,CHF
1539117056,1539123199,PLN
1539123200,1539125247,SEK
1539125248,1539127295,RUB
1539127296,1539129343,PLN
1539129344,1539131391,EUR
1539131392,1539133439,PLN
1539133440,1539135487,RUB
1539135488,1539137535,GBP
1539137536,1539139583,EUR
1539139584,1539141631,EUR
1539141632,1539143679,RUB
1539143680,1539145727,NOK
1539145728,1539147775,UAH
1539147776,1539149823,PLN
1539149824,1539151871,GBP
1539151872,1539153919,UAH
1539153920,1539155967,RUB
1539155968,1539160063,NOK
1539160064,1539162111,RUB
1539162112,1539164159,EUR
1539164160,1539166207,DKK
1539166208,1539168255,EUR
1539168256,1539170303,PLN
1539170304,1539172351,EUR
1539172352,1539176447,RUB
1539176448,1539178495,PLN
1539178496,1539186687,CHF
1539186688,1539194879,LVL
1539194880,1539203071,RUB
1539203072,1539207167,EUR
1539207168,1539211263,RUB
1539211264,1539211527,CZK
1539211528,1539211531,GBP
1539211532,1539211775,CZK
1539211776,1539212031,EUR
1539212032,1539212287,CZK
1539212288,1539212543,EUR
1539212544,1539213311,CZK
1539213312,1539215359,SEK
1539215360,1539219455,EUR
1539221504,1539222271,EUR
1539222272,1539222303,HKD
1539222304,1539222527,EUR
1539222528,1539222783,HKD
1539222784,1539223551,EUR
1539223552,1539225599,EUR
1539225600,1539227647,HUF
1539229696,1539231743,EUR
1539231744,1539233791,EUR
1539233792,1539235839,EUR
1539235840,1539237887,EUR
1539237888,1539239935,RUB
1539239936,1539244031,EUR
1539244032,1539260415,BAM
1539260416,1539276799,EUR
1539276800,1539280135,SEK
1539280136,1539280143,EUR
1539280144,1539280895,SEK
1539280896,1539284991,EUR
1539284992,1539287039,EUR
1539287040,1539289087,TRY
1539289088,1539293183,RUB
1539293184,1539297279,AZN
1539297280,1539301375,BGN
1539301376,1539309567,RUB
1539309568,1539310591,PLN
1539310592,1539311615,UAH
1539311616,1539312639,EUR
1539312640,1539314687,EUR
1539314688,1539315711,RUB
1539315712,1539316735,UAH
1539316736,1539317759,SEK
1539317760,1539318783,RUB
1539318784,1539319807,EUR
1539319808,1539320831,EUR
1539320832,1539321855,UAH
1539321856,1539322879,EGP
1539322880,1539323903,DKK
1539323904,1539324927,PLN
1539324928,1539325951,RUB
1539325952,1539326975,KGS
1539326976,1539329023,RUB
1539329024,1539330047,PLN
1539330048,1539331071,RUB
1539331072,1539332095,UAH
1539332096,1539333119,PLN
1539333120,1539335167,RUB
1539335168,1539336191,CHF
1539336192,1539336703,UAH
1539336704,1539337215,EUR
1539337216,1539338239,EUR
1539339264,1539340287,EUR
1539340288,1539341311,PLN
1539341312,1539342335,EUR
1539342336,1539345407,UAH
1539345408,1539346431,RON
1539346432,1539347455,PLN
1539347456,1539348479,RUB
1539348480,1539351551,UAH
1539351552,1539352575,PLN
1539352576,1539354623,RUB
1539354624,1539355647,PLN
1539355648,1539357695,UAH
1539357696,1539358719,RUB
1539358720,1539359743,GBP
1539359744,1539360767,PLN
1539360768,1539361279,UAH
1539361280,1539361791,EUR
1539361792,1539362815,PLN
1539362816,1539363839,GBP
1539363840,1539364863,DKK
1539364864,1539365887,UAH
1539365888,1539366911,NOK
1539366912,1539368959,PLN
1539368960,1539369983,GBP
1539369984,1539371007,BGN
1539371008,1539373055,RUB
1539373056,1539374079,PLN
1539374080,1539375103,SEK
1539375104,1539376127,NOK
1539376128,1539377151,ILS
1539377152,1539378175,UAH
1539378176,1539379199,PLN
1539380224,1539381247,CHF
1539381248,1539382271,RSD
1539383296,1539384319,UAH
1539384320,1539385343,RUB
1539385344,1539385855,PLN
1539385856,1539386367,EUR
1539386368,1539387391,EUR
1539387392,1539388415,ILS
1539388416,1539389439,PLN
1539389440,1539389951,EUR
1539389952,1539390463,RUB
1539390464,1539391487,RON
1539391488,1539392511,LVL
1539392512,1539393535,UAH
1539393536,1539394559,RUB
1539394560,1539396607,UAH
1539396608,1539397631,PLN
1539397632,1539398143,RUB
1539398144,1539398655,PLN
1539398656,1539399679,EUR
1539399680,1539401727,PLN
1539401728,1539402239,GBP
1539402240,1539402751,EUR
1539402752,1539403263,GBP
1539403264,1539403775,RUB
1539403776,1539404799,EUR
1539404800,1539405823,EUR
1539405824,1539406847,PLN
1539406848,1539408895,UAH
1539408896,1539409919,CZK
1539409920,1539410943,DKK
1539410944,1539411967,RUB
1539411968,1539412991,PLN
1539412992,1539414015,RUB
1539414016,1539415039,UAH
1539415040,1539416063,BGN
1539416064,1539417087,PLN
1539417088,1539418111,UAH
1539418112,1539419135,RUB
1539419136,1539420159,UAH
1539420160,1539421183,RUB
1539421184,1539422207,GBP
1539422208,1539423231,PLN
1539423232,1539424255,EUR
1539424256,1539425279,UAH
1539425280,1539426303,PLN
1539426304,1539427327,BGN
1539427328,1539428351,UAH
1539428352,1539429375,PLN
1539429376,1539434495,RUB
1539434496,1539435519,UAH
1539435520,1539437567,RUB
1539437568,1539439615,GBP
1539439616,1539440639,UAH
1539440640,1539441663,RUB
1539441664,1539442175,ILS
1539442176,1539442687,EUR
1539442688,1539443199,EUR
1539443200,1539444223,RUB
1539444224,1539444735,EUR
1539444736,1539445247,RUB
1539445248,1539445759,PLN
1539445760,1539446271,EUR
1539446272,1539446783,SEK
1539446784,1539447295,RUB
1539447296,1539447807,SEK
1539447808,1539448831,RON
1539448832,1539449343,EUR
1539449344,1539449855,UAH
1539449856,1539450367,DKK
1539450368,1539450879,SEK
1539450880,1539451391,UAH
1539451392,1539452415,RON
1539452416,1539452927,GBP
1539452928,1539453439,CHF
1539453440,1539453951,UAH
1539453952,1539454463,GBP
1539454464,1539454975,RUB
1539454976,1539455487,UAH
1539455488,1539455999,RUB
1539456000,1539456511,EUR
1539456512,1539457023,EUR
1539457024,1539457535,RUB
1539457536,1539458047,SEK
1539458048,1539459071,GBP
1539459072,1539459583,UAH
1539459584,1539460095,GBP
1539460096,1539460607,LVL
1539460608,1539461631,UAH
1539461632,1539462143,RSD
1539462144,1539462655,EUR
1539462656,1539463167,EUR
1539463168,1539463679,UAH
1539463680,1539464191,EUR
1539464192,1539464703,RON
1539464704,1539465215,DKK
1539465216,1539466751,EUR
1539466752,1539467263,KWD
1539467264,1539467775,RUB
1539467776,1539468287,PLN
1539468288,1539468799,EUR
1539468800,1539469823,RUB
1539469824,1539470335,ILS
1539470336,1539470847,GBP
1539470848,1539471359,SEK
1539471360,1539471871,RUB
1539471872,1539472383,PLN
1539472384,1539472895,UAH
1539472896,1539473407,GBP
1539473408,1539473919,EUR
1539473920,1539474431,KWD
1539474432,1539474943,EUR
1539474944,1539475455,UAH
1539475456,1539475967,EUR
1539475968,1539476479,PLN
1539476480,1539476991,CZK
1539476992,1539477503,EUR
1539477504,1539478015,PLN
1539478016,1539478527,CHF
1539478528,1539479039,RON
1539479040,1539479551,DKK
1539479552,1539480063,GBP
1539480064,1539480575,DKK
1539480576,1539481087,PLN
1539481088,1539481599,GBP
1539481600,1539482111,RUB
1539482112,1539482623,UAH
1539482624,1539483135,RUB
1539483136,1539483647,EUR
1539483648,1539484159,EUR
1539484160,1539484671,GBP
1539484672,1539485695,RUB
1539485696,1539486207,RON
1539486208,1539486719,EUR
1539486720,1539487231,EUR
1539487232,1539488255,RUB
1539488256,1539488767,SEK
1539488768,1539489279,PLN
1539489280,1539490815,RUB
1539490816,1539491327,CHF
1539491328,1539491839,PLN
1539491840,1539492351,RUB
1539492352,1539492863,EUR
1539492864,1539493375,KRW
1539493376,1539493887,RUB
1539493888,1539494399,EUR
1539494400,1539494911,PLN
1539494912,1539495423,RUB
1539495424,1539495935,UAH
1539495936,1539496447,RSD
1539496448,1539496959,EUR
1539496960,1539497471,GBP
1539497472,1539497983,EUR
1539497984,1539498495,EUR
1539498496,1539499007,RUB
1539499008,1539499519,PLN
1539499520,1539500543,EUR
1539500544,1539501055,RON
1539501056,1539501567,EUR
1539501568,1539502079,UAH
1539502080,1539502591,PLN
1539502592,1539503103,HRK
1539503104,1539504127,RUB
1539504128,1539504639,EUR
1539504640,1539505151,UAH
1539505152,1539506175,RUB
1539506176,1539506687,EUR
1539506688,1539507199,UAH
1539507200,1539508223,RON
1539508224,1539508735,NOK
1539508736,1539509759,UAH
1539509760,1539510271,RON
1539510272,1539510783,RUB
1539510784,1539511295,EUR
1539511296,1539511807,UAH
1539511808,1539512319,RUB
1539512320,1539512831,BGN
1539512832,1539513343,PLN
1539513344,1539513855,RON
1539513856,1539514367,RUB
1539514368,1539514879,SEK
1539514880,1539515391,EUR
1539515392,1539515903,EUR
1539515904,1539516415,SCG
1539516416,1539516927,EUR
1539516928,1539517439,PLN
1539517440,1539517951,RON
1539517952,1539518463,GBP
1539518464,1539518975,EUR
1539518976,1539519487,RUB
1539519488,1539519999,UAH
1539520000,1539520511,EUR
1539520512,1539521023,PLN
1539521024,1539521535,DKK
1539521536,1539522047,RUB
1539522048,1539522559,RON
1539522560,1539523071,RUB
1539523072,1539523583,RON
1539523584,1539524095,UAH
1539524096,1539524607,EUR
1539524608,1539525119,EUR
1539525120,1539525631,UAH
1539525632,1539526143,SEK
1539526144,1539526655,EUR
1539526656,1539527167,EUR
1539527168,1539527679,GBP
1539527680,1539528191,RON
1539528192,1539528703,UAH
1539528704,1539529215,SAR
1539529216,1539529727,UAH
1539529728,1539530239,PLN
1539530240,1539530751,EUR
1539530752,1539531263,UAH
1539531264,1539531775,RON
1539531776,1539532799,RUB
1539532800,1539533311,EUR
1539533312,1539533823,CZK
1539533824,1539534335,PLN
1539534336,1539534847,RUB
1539534848,1539535359,GBP
1539535360,1539535871,RUB
1539535872,1539536383,EUR
1539536384,1539536895,EUR
1539536896,1539537407,UAH
1539537408,1539537919,GBP
1539537920,1539540479,RUB
1539540480,1539540991,PLN
1539540992,1539541503,RUB
1539541504,1539542015,TRY
1539542016,1539542527,EUR
1539542528,1539543039,CHF
1539543040,1539543551,RON
1539543552,1539544063,EUR
1539544064,1539544575,RUB
1539544576,1539545087,CHF
1539545088,1539545599,EUR
1539545600,1539546111,SEK
1539546112,1539546623,UAH
1539546624,1539547135,PLN
1539547136,1539547647,EUR
1539547648,1539548159,ILS
1539548160,1539548671,EUR
1539549184,1539549695,GBP
1539549696,1539550207,RUB
1539550208,1539550719,UAH
1539550720,1539551231,EUR
1539551232,1539551743,RSD
1539551744,1539552255,RUB
1539552256,1539552767,RON
1539552768,1539553279,GBP
1539553280,1539553791,UAH
1539553792,1539554303,GBP
1539554304,1539554815,CHF
1539554816,1539555327,PLN
1539555328,1539555839,GBP
1539555840,1539556863,RON
1539556864,1539557375,EUR
1539557376,1539557887,EUR
1539557888,1539558399,CZK
1539558400,1539558911,RUB
1539558912,1539559423,EUR
1539559424,1539560447,RUB
1539560448,1539560959,GBP
1539560960,1539561471,UAH
1539561472,1539561983,RON
1539561984,1539563007,EUR
1539563008,1539563519,RUB
1539563520,1539564031,SEK
1539564032,1539564543,KZT
1539564544,1539565055,GBP
1539565056,1539565567,UAH
1539565568,1539566079,PLN
1539566080,1539567103,EUR
1539567104,1539567615,CHF
1539567616,1539568127,EUR
1539568128,1539568639,EUR
1539568640,1539569151,UAH
1539569152,1539569663,EUR
1539569664,1539570175,UAH
1539570176,1539570687,PLN
1539570688,1539571711,RUB
1539571712,1539572735,UAH
1539572736,1539573759,RUB
1539573760,1539575807,PLN
1539575808,1539576831,LVL
1539576832,1539577855,GBP
1539577856,1539578879,RUB
1539578880,1539579903,PLN
1539579904,1539580927,RUB
1539580928,1539581951,AMD
1539581952,1539582975,RUB
1539582976,1539583999,RON
1539584000,1539585023,PLN
1539585024,1539586047,UAH
1539586048,1539587071,PLN
1539587072,1539588095,UAH
1539588096,1539589119,BGN
1539589120,1539590143,GBP
1539590144,1539591167,RUB
1539591168,1539592191,UZS
1539592192,1539593215,UAH
1539593216,1539594239,ILS
1539594240,1539598335,UAH
1539598336,1539599359,EUR
1539599360,1539600383,PLN
1539600384,1539601407,HUF
1539601408,1539602431,EUR
1539602432,1539603455,UAH
1539603456,1539604479,BGN
1539604480,1539605503,EUR
1539605504,1539606527,UAH
1539606528,1539607551,RUB
1539607552,1539609599,EUR
1539609600,1539610623,UAH
1539610624,1539611647,RUB
1539611648,1539614719,UAH
1539614720,1539615743,EUR
1539615744,1539616767,DKK
1539616768,1539617791,UAH
1539617792,1539618815,EUR
1539618816,1539619839,GBP
1539619840,1539620863,RUB
1539620864,1539623935,UAH
1539623936,1539624959,EUR
1539624960,1539625983,RUB
1539625984,1539627007,PLN
1539627008,1539628031,RUB
1539628032,1539629055,UAH
1539629056,1539630079,BGN
1539630080,1539631103,UAH
1539631104,1539632127,CNY
1539632128,1539633151,RUB
1539633152,1539634175,SEK
1539634176,1539638271,RUB
1539638272,1539639295,UAH
1539639296,1539640319,RUB
1539640320,1539641343,PLN
1539641344,1539642367,UAH
1539642368,1539643391,RUB
1539643392,1539644415,UAH
1539644416,1539645439,EUR
1539645440,1539646463,GBP
1539646464,1539647487,EUR
1539647488,1539648511,RUB
1539648512,1539650559,UAH
1539650560,1539651583,RUB
1539651584,1539652607,UAH
1539652608,1539653631,ILS
1539653632,1539655679,RUB
1539655680,1539656703,EUR
1539656704,1539657727,RUB
1539657728,1539658751,UAH
1539658752,1539659775,EUR
1539659776,1539660799,PLN
1539660800,1539661823,GBP
1539661824,1539662847,RUB
1539662848,1539663871,ILS
1539663872,1539664895,RUB
1539664896,1539665919,EUR
1539665920,1539666943,RUB
1539666944,1539667967,CZK
1539667968,1539668991,UAH
1539668992,1539670015,RUB
1539670016,1539672063,UAH
1539672064,1539673087,EUR
1539673088,1539674111,GBP
1539674112,1539675135,UAH
1539675136,1539677183,PLN
1539677184,1539678207,UAH
1539678208,1539679231,RUB
1539679232,1539680255,EUR
1539680256,1539681279,UAH
1539681280,1539684351,RUB
1539684352,1539685375,UAH
1539686400,1539688447,RUB
1539688448,1539689471,SAR
1539689472,1539690495,RUB
1539690496,1539691519,EUR
1539691520,1539692543,RUB
1539692544,1539694591,UAH
1539694592,1539695615,PLN
1539695616,1539696639,GBP
1539696640,1539697663,RUB
1539697664,1539698687,UAH
1539698688,1539699711,GEL
1539699712,1539700735,RON
1539700736,1539701759,DKK
1539701760,1539702783,UAH
1539702784,1539703039,EUR
1539703040,1539703295,UAH
1539703296,1539703551,EUR
1539703552,1539703807,GBP
1539703808,1539704063,UAH
1539704064,1539704319,ILS
1539704320,1539704575,CHF
1539704576,1539704831,HUF
1539704832,1539705087,CHF
1539705088,1539705343,GBP
