3187947240,3187947303,HNL
3187947304,3187947315,GTQ
3187947316,3187947447,HNL
3187947448,3187947455,GTQ
3187947456,3187947503,HNL
3187947504,3187947511,GTQ
3187947512,3187947599,HNL
3187947600,3187947607,GTQ
3187947608,3187947615,HNL
3187947616,3187947623,GTQ
3187947624,3187947687,HNL
3187947688,3187947695,GTQ
3187947696,3187947727,HNL
3187947728,3187947735,GTQ
3187947736,3187947775,HNL
3187947776,3187947791,GTQ
3187947792,3187947811,HNL
3187947812,3187947815,GTQ
3187947816,3187947847,HNL
3187947848,3187947855,GTQ
3187947856,3187947887,HNL
3187947888,3187947895,GTQ
3187947896,3187947903,HNL
3187947904,3187947911,GTQ
3187947912,3187947919,HNL
3187947920,3187947935,GTQ
3187947936,3187947991,HNL
3187947992,3187947999,GTQ
3187948000,3187948159,HNL
3187948160,3187948287,GTQ
3187948288,3187948327,HNL
3187948328,3187948331,GTQ
3187948332,3187948359,HNL
3187948360,3187948367,GTQ
3187948368,3187948387,HNL
3187948388,3187948391,GTQ
3187948392,3187948455,HNL
3187948456,3187948463,GTQ
3187948464,3187948471,HNL
3187948472,3187948479,GTQ
3187948480,3187948543,HNL
3187948544,3187948799,GTQ
3187948800,3187948951,HNL
3187948952,3187948959,GTQ
3187948960,3187949003,HNL
3187949004,3187949007,GTQ
3187949008,3187949055,HNL
3187949056,3187949059,GTQ
3187949060,3187949083,HNL
3187949084,3187949087,GTQ
3187949088,3187949155,HNL
3187949156,3187949159,GTQ
3187949160,3187949167,HNL
3187949168,3187949175,GTQ
3187949176,3187949203,HNL
3187949204,3187949207,GTQ
3187949208,3187949231,HNL
3187949232,3187949239,GTQ
3187949240,3187949263,HNL
3187949264,3187949287,GTQ
3187949288,3187949295,HNL
3187949296,3187949311,GTQ
3187949312,3187949567,HNL
3187949568,3187953663,ANG
3187957760,3187961855,CLP
3187965952,3187982335,ANG
3187982336,3187998719,CLP
3187998720,3188006911,ARS
3188015104,3188031487,HNL
3188031488,3188039679,USD
3188047872,3188051967,COP
3188056064,3188064255,PAB
3188064256,3188080639,VEF
3188080640,3188088831,CUP
3188088832,3188094975,ARS
3188097024,3188105215,DOP
3188105216,3188113407,COP
3188113408,3188117503,HNL
3188121600,3188125695,TTD
3188129792,3188146175,ARS
3188146176,3188158463,COP
3188162560,3188170751,COP
3188170752,3188174847,CRC
3188178944,3188187135,CRC
3188187136,3188199423,ARS
3188203520,3188207615,DOP
3188211712,3188228095,CLP
3188228096,3188236287,PEN
3188244480,3188260863,COP
3188260864,3188264959,ARS
3188269056,3188269311,VEF
3188269312,3188269439,MXN
3188269440,3188269567,COP
3188269568,3188273151,VEF
3188273152,3188275199,PAB
3188275200,3188277247,CLP
3188277248,3188293631,COP
3188293632,3188301823,VEF
3188301824,3188310015,USD
3188310016,3188326399,COP
3188326400,3188359167,CRC
3188359168,3188400127,USD
3188400128,3188408319,ARS
3188408320,3188416511,BOB
3188416512,3188436735,ARS
3188436736,3188436991,PEN
3188436992,3188445183,ARS
3188449280,3188453375,HNL
3188457472,3188473855,USD
3188473856,3188482047,PEN
3188482048,3188490239,ARS
3188490240,3188498431,COP
3188506624,3188506879,ARS
3188506880,3188520959,USD
3188520960,3188523007,ARS
3188523008,3188539391,COP
3188539392,3188542207,CLP
3188542208,3188542463,USD
3188542464,3188543487,CLP
3188547584,3188551679,COP
3188555776,3188572159,CLP
3188572160,3188576255,COP
3188580352,3188596735,ARS
3188621312,3188625407,GTQ
3188629504,3188637695,ARS
3188637696,3188645887,PAB
3188645888,3188662271,COP
3188670464,3188674559,HNL
3188678656,3188686847,ARS
3188686848,3188690943,USD
3188695040,3188703231,VEF
3188703232,3188981759,ARS
3188981760,3189178367,CLP
3189178368,3189211135,PYG
3189243904,3189637119,COP
3189637120,3189694175,ARS
3189694176,3189694183,AWG
3189694184,3189694231,ARS
3189694232,3189694239,BOB
3189694240,3189768191,ARS
3189768192,3190030335,PAB
3190030336,3190292479,VEF
3190292480,3190554623,PEN
3190554624,3190816767,CLP
3190816768,3191078911,ARS
3191078912,3191087103,COP
3191095296,3191099391,USD
3191103488,3191107583,COP
3191111680,3191128063,PYG
3191128064,3191132159,USD
3191136256,3191144447,DOP
3191144448,3191152639,USD
3191152640,3191156735,NIO
3191156736,3191169023,HNL
3191169024,3191193599,USD
3191193600,3191209983,HNL
3191209984,3191275519,CLP
3191275520,3191341055,ARS
3191341056,3191406591,GTQ
3191406592,3191431167,USD
3191431168,3191439359,GTQ
3191472128,3191603199,TTD
3191603200,3191607807,COP
3191607808,3191608319,CLP
3191608320,3191719935,COP
3191719936,3191722495,ARS
3191722496,3191725055,COP
3191725056,3191725311,ARS
3191725312,3191725567,COP
3191725568,3191725823,ARS
3191725824,3191726079,COP
3191726080,3191726335,ARS
3191726336,3191726591,COP
3191726592,3191726847,ARS
3191726848,3191727103,COP
3191727104,3191727359,ARS
3191727360,3191727615,COP
3191727616,3191727871,ARS
3191727872,3191728127,COP
3191728128,3191728383,ARS
3191728384,3191728639,COP
3191728640,3191728895,ARS
3191728896,3191729151,COP
3191729152,3191729407,ARS
3191729408,3191729663,COP
3191729664,3191729919,ARS
3191729920,3191730431,COP
3191730432,3191730687,ARS
3191730688,3191730943,COP
3191730944,3191731199,ARS
3191731200,3191731455,COP
3191731456,3191731711,ARS
3191731712,3191731967,COP
3191731968,3191732223,ARS
3191732224,3191732479,COP
3191732480,3191732735,ARS
3191732736,3191734015,COP
3191734016,3191734031,USD
3191734032,3191734079,COP
3191734080,3191734143,USD
3191734144,3191734271,COP
3191865344,3191930879,UYU
3191930880,3192389631,COP
3192389632,3192913919,VEF
3192913920,3192946687,GYD
3192946688,3192979455,DOP
3192979456,3192988767,PEN
3192988768,3192988775,PAB
3192988776,3193044991,PEN
3193044992,3193110527,CLP
3193110528,3193143295,COP
3193176064,3193307135,COP
3193307136,3193438207,USD
3193438208,3193569279,ANG
3193569280,3193574399,COP
3193574400,3193575423,PEN
3193575424,3193576447,COP
3193576448,3193576703,USD
3193576704,3193576959,COP
3193576960,3193577215,PEN
3193577216,3193592319,COP
3193592320,3193592575,USD
3193592576,3193617151,COP
3193617152,3193617407,USD
3193617408,3193620479,COP
3193620480,3193620991,PEN
3193620992,3193628671,COP
3193628672,3193628927,USD
3193628928,3193634815,COP
3193700352,3193716735,HNL
3193733120,3193735167,ARS
3193735168,3193745407,USD
3193745408,3193746431,ARS
3193746432,3193746687,USD
3193746688,3193746943,GBP
3193746944,3193760511,USD
3193760512,3193760767,ARS
3193760768,3193761023,USD
3193761024,3193765887,ARS
3193765888,3193774079,TTD
3193782272,3193798655,TTD
3193798656,3193806847,COP
3193815040,3193819135,ARS
3193823232,3193827327,CLP
3193831424,3193864191,DOP
3193864192,3193872383,USD
3193880576,3193888767,VEF
3193896960,3193929727,CLP
3193929728,3193962495,USD
3193962496,3193987071,CLP
3193995264,3194028031,COP
3194028032,3194044415,ARS
3194044416,3194052607,COP
3194052608,3194056461,TTD
3194056462,3194056462,USD
3194056463,3194056703,TTD
3194060800,3194068991,COP
3194077184,3194085375,COP
3194093568,3194126335,SRD
3194126336,3194127359,ARS
3194127360,3194129407,PEN
3194129408,3194134527,BRL
3194134528,3194135039,HNL
3194135040,3194135551,ARS
3194135552,3194136575,GTQ
3194136576,3194142719,ARS
3194142720,3194159103,CLP
3194159104,3194163199,HNL
3194163200,3194167295,GTQ
3194167296,3194175487,USD
3194175488,3194177535,ARS
3194177536,3194179583,USD
3194179584,3194181631,ARS
3194181632,3194182655,CLP
3194182656,3194183679,BOB
3194183680,3194187775,UYU
3194191872,3194224639,COP
3194224640,3194322943,CLP
3194355712,3194363903,ANG
3194368000,3194370047,BOB
3194370048,3194372095,PAB
3194372096,3194380287,HTG
3194388480,3194396671,PEN
3194404864,3194413055,COP
3194413056,3194421247,CLP
3194421248,3194425343,ARS
3194429440,3194437631,VEF
3194437632,3194441727,BOB
3194445824,3194454015,COP
3194454016,3194458111,ARS
3194470400,3194486783,ARS
3194486784,3194494975,BOB
3194503168,3194507263,ARS
3194511360,3194515455,AWG
3194519552,3194535935,PYG
3194552320,3194585087,ARS
3194585088,3194589183,HNL
3194593280,3194595327,ARS
3194595328,3194596351,PAB
3194596352,3194597375,HTG
3194597376,3194601471,ARS
3194601472,3194602495,ANG
3194602496,3194605567,ARS
3194609664,3194611711,USD
3194611712,3194613759,ARS
3194613760,3194617855,PEN
3194617856,3194626047,NIO
3194634240,3194638335,CRC
3194642432,3194646527,ARS
3194650624,3194659839,ARS
3194659840,3194660095,USD
3194660096,3194660863,ARS
3194660864,3194661119,USD
3194661120,3194661887,ARS
3194661888,3194662143,USD
3194662144,3194662655,ARS
3194662656,3194666495,USD
3194666496,3194667007,ARS
3194683392,3194687487,CUP
3194691584,3194699775,BOB
3194699776,3194703871,USD
3194707968,3194716159,ARS
3194716160,3194724351,HNL
3194724352,3194728447,PAB
3194732544,3194736639,ARS
3194740736,3194742783,CLP
3194742784,3194744831,USD
3194744832,3194746879,ARS
3194746880,3194748927,ANG
3194748928,3194757119,UYU
3194765312,3194767359,USD
3194769408,3194771455,PEN
3194781696,3194798079,CLP
3194798080,3194799103,ARS
3194799104,3194802175,GYD
3194806272,3194810367,ARS
3194818560,3194822655,ARS
3194830848,3194831103,PAB
3194831104,3194832127,USD
3194832128,3194832639,PAB
3194832640,3194839039,USD
3194847232,3194863615,COP
3194863616,3194871807,HNL
3194880000,3194896383,DOP
3194896384,3194904575,COP
3194912768,3194925055,CLP
3194925056,3194927103,ARS
3194929152,3194937343,USD
3194945536,3194953727,GTQ
3194961920,3194966015,USD
3194970112,3194974207,PAB
3194974208,3194976255,ARS
3194976256,3194977279,VEF
3194977280,3194978303,ARS
3194978304,3194978559,PAB
3194978560,3194978815,ANG
3194978816,3194981375,PAB
3194981376,3194984447,USD
3194984448,3194984703,USD
3194984704,3194985215,GBP
3194985216,3194985983,USD
3194985984,3194994687,PAB
3194994688,3195002879,ARS
3195019264,3195023359,ARS
3195023360,3195024383,CLP
3195024384,3195025407,UYU
3195025408,3195035647,ARS
3195043840,3195056127,COP
3195060224,3195061247,UYU
3195062272,3195063295,UYU
3195068416,3195072511,ANG
3195076608,3195084799,CLP
3195092992,3195097087,ARS
3195101184,3195105279,CRC
3195109376,3195125759,ARS
3195125760,3195133951,PEN
3195142144,3195150335,VEF
3195158528,3195162623,ARS
3195166720,3195183103,ARS
3195191296,3195199487,ARS
3195199488,3195201535,PYG
3195203584,3195205631,VEF
3195207680,3195211775,GTQ
3195215872,3195224063,ARS
3195224064,3195232255,PAB
3195240448,3195256831,HTG
3195256832,3195257855,USD
3195257856,3195258879,ARS
3195258880,3195260415,USD
3195260416,3195265023,ARS
3195273216,3195469823,PEN
3195535360,3195539455,USD
3195543552,3195547647,PEN
3195551744,3195559935,USD
3195559936,3195564031,ARS
3195568128,3195572223,COP
3195572224,3195576319,ARS
3195576320,3195580415,CLP
3195584512,3195592703,HTG
3195592704,3195594044,PAB
3195594045,3195594045,USD
3195594046,3195594089,PAB
3195594090,3195594094,USD
3195594095,3195594266,PAB
3195594267,3195594269,USD
3195594270,3195594333,PAB
3195594334,3195594335,USD
3195594336,3195594673,PAB
3195594674,3195594674,USD
3195594675,3195594675,PAB
3195594676,3195594679,USD
3195594680,3195594727,PAB
3195594728,3195594732,USD
3195594733,3195594818,PAB
3195594819,3195594819,USD
3195594820,3195594846,PAB
3195594847,3195594851,USD
3195594852,3195594891,PAB
3195594892,3195594896,USD
3195594897,3195594916,PAB
3195594917,3195594921,USD
3195594922,3195594986,PAB
3195594987,3195594991,USD
3195594992,3195595102,PAB
3195595103,3195595107,USD
3195595108,3195595182,PAB
3195595183,3195595187,USD
3195595188,3195596799,PAB
3195600896,3195633663,CLP
3195633664,3195637759,COP
3195641856,3195645951,PYG
3195650048,3195654143,GTQ
3195658240,3195662335,VEF
3195666432,3195678719,ARS
3195682816,3195686911,ARS
3195691008,3195695103,DOP
3195699200,3195703295,ARS
3195707392,3195711487,PAB
3195715584,3195719679,ARS
3195723776,3195731967,ARS
3195731968,3195736063,USD
3195740160,3195742207,USD
3195742208,3195744255,PAB
3195748352,3195752447,CLP
3195756544,3195760639,ARS
3195764736,3195768831,CRC
3195772928,3195777023,VEF
3195781120,3195785215,PAB
3195789312,3195793407,PAB
3195797504,3195801599,ARS
3195805696,3195807743,NIO
3195807744,3195809791,BZD
3195809792,3195811839,PEN
3195811840,3195813887,ARS
3195813888,3195822079,DOP
3195830272,3195838463,ARS
3195838464,3195840511,HNL
3195846656,3195852799,ARS
3195852800,3195853823,ANG
3195853824,3195854847,GYD
3195854848,3195859967,ARS
3195859968,3195862015,CRC
3195862016,3195863039,ARS
3195863040,3196092415,COP
3196092416,3196125183,PYG
3196125184,3196190719,BOB
3196190720,3196207103,HNL
3196256256,3196305407,USD
3196321792,3196583935,UYU
3196583936,3196690687,ARS
3196690688,3196690943,UYU
3196690944,3196807359,ARS
3196807360,3196807367,AWG
3196807368,3196846079,ARS
3196846080,3196874431,PAB
3196874432,3196874447,PGK
3196874448,3196977151,PAB
3196977152,3197042687,VEF
3197042688,3197075455,COP
3197075456,3197091839,GTQ
3197108224,3197370367,COP
3197370368,3197501439,GTQ
3197501440,3197534207,USD
3197566976,3197599743,CLP
3197632512,3197698047,USD
3197698048,3197730815,VEF
3197763584,3197894655,USD
3197894656,3198156799,COP
3198156800,3198484479,CLP
3198484480,3198500863,COP
3198517248,3198550015,COP
3198550016,3198681087,DOP
3198681088,3198877695,VEF
3198877696,3198894079,CRC
3198910464,3198926847,CLP
3198943232,3199467519,ARS
3199504384,3199505407,ARS
3199533056,3199549439,BOB
3199565824,3199582207,NIO
3199598592,3199631359,COP
3199664128,3199729663,ARS
3199729664,3199762431,NIO
3199795200,3199815679,ANG
3199827968,3199860735,ARS
3199860736,3199889119,BOB
3199889120,3199889127,BRL
3199889128,3199926271,BOB
3199926272,3199991807,PEN
3199991808,3200516095,ARS
3200516096,3200565247,CLP
3200565248,3200569343,HTG
3200573440,3200577535,ARS
3200581632,3200614399,BZD
3200614400,3200647167,ARS
3200647168,3201302527,VEF
3201302528,3201433599,CLP
3201433600,3201435135,ARS
3201435136,3201435263,USD
3201435264,3201435559,ARS
3201435560,3201435567,USD
3201435568,3201441791,ARS
3201441792,3201442047,USD
3201442048,3201482751,ARS
3201499136,3201515519,CLP
3201531904,3201533951,ARS
3201536000,3201540095,ARS
3201540096,3201544191,CLP
3201548288,3201556479,ARS
3201556480,3201560575,BOB
3201560576,3201561599,PYG
3201561600,3201562623,ARS
3201562624,3201563647,CLP
3201563648,3201564671,PAB
3201564672,3201630207,NIO
3201630208,3201695743,TTD
3201695744,3201761279,USD
3201761280,3201794047,CLP
3201826816,3201867775,ARS
3201867776,3201871871,PEN
3201871872,3201875967,ARS
3201875968,3201880063,COP
3201880064,3201884159,USD
3201884160,3201888255,ARS
3201888256,3201892351,VEF
3201957888,3202088959,PAB
3202088960,3202127999,ARS
3202128000,3202128015,ANG
3202128016,3202220031,ARS
3202220032,3202351103,PEN
3202351104,3202444455,ARS
3202444456,3202444463,BRL
3202444464,3202495495,ARS
3202495496,3202495503,AWG
3202495504,3202647039,ARS
3202647040,3202647295,AWG
3202647296,3202875391,ARS
3202875392,3203268607,PEN
3203399680,3203432447,COP
3203465216,3203493887,CRC
3203493888,3203494399,COP
3203494400,3203530751,CRC
3203530752,3203531519,COP
3203531520,3203531775,PAB
3203531776,3203532287,COP
3203532288,3203534847,PAB
3203534848,3203535871,COP
3203535872,3203536383,PAB
3203536384,3203537919,COP
3203537920,3203538431,GTQ
3203538432,3203538687,COP
3203538688,3203538943,ANG
3203538944,3203543551,COP
3203543552,3203544575,GTQ
3203544576,3203545087,COP
3203545088,3203545599,GTQ
3203545600,3203547135,COP
3203547136,3203549183,PAB
3203549184,3203596287,COP
3203661824,3203923967,ARS
3203923968,3204448255,COP
3221225472,3221225727,USD
3221225984,3221226239,USD
3221233664,3221237759,USD
3221291008,3221422079,USD
3221487616,3221553151,USD
3221553664,3221555967,USD
3221556224,3221560319,USD
3221560320,3221561087,GBP
3221561344,3221562367,USD
3221562368,3221562623,SEK
3221562624,3221564927,USD
3221565184,3221565951,USD
3221565952,3221566207,SEK
3221566464,3221567743,USD
3221568256,3221568511,EUR
3221568768,3221569279,EUR
3221569280,3221570559,USD
3221571072,3221571327,USD
3221571584,3221576191,USD
3221576192,3221576447,KRW
3221576448,3221577727,USD
3221577728,3221577983,CAD
3221577984,3221578239,EUR
3221578240,3221579775,USD
3221580032,3221589503,USD
3221589504,3221589759,EUR
3221589760,3221590015,USD
3221590016,3221590271,CAD
3221590272,3221590527,EUR
3221590528,3221591807,USD
3221592064,3221592575,USD
3221593088,3221594623,USD
3221594624,3221594879,EUR
3221594880,3221605119,USD
3221605376,3221605887,CAD
3221605888,3221607167,USD
3221607424,3221608447,USD
3221608448,3221608703,JPY
3221608704,3221609727,USD
3221610240,3221614335,USD
3221614336,3221614591,GBP
3221614592,3221614847,AUD
3221615104,3221618175,USD
3221618176,3221618431,GBP
3221618688,3221621247,USD
3221621248,3221621503,GBP
3221621504,3221627391,USD
3221627392,3221627647,EUR
3221627648,3221633279,USD
3221633280,3221633535,CHF
3221633536,3221633791,USD
3221633792,3221634047,CHF
3221634048,3221636607,USD
3221636608,3221636863,CHF
3221636864,3221637119,USD
3221637120,3221637375,EUR
3221637376,3221638143,USD
3221638144,3221638399,EUR
3221638400,3221640191,USD
3221640192,3221640447,EUR
3221640448,3221642495,USD
3221642496,3221642751,EUR
3221642752,3221647103,USD
3221647104,3221647359,EUR
3221647360,3221650943,USD
3221650944,3221651199,GBP
3221651200,3221654783,USD
3221654784,3221655039,EUR
3221655040,3221663743,USD
3221663744,3221663999,EUR
3221664000,3221664255,EUR
3221664256,3221664511,USD
3221664512,3221664767,GBP
3221664768,3221866495,USD
3221866752,3221880575,USD
3221880832,3222011903,USD
3222012160,3222012415,GBP
3222012672,3222016511,USD
3222016768,3222017023,USD
3222017536,3222017791,USD
3222018048,3222018559,USD
3222018816,3222019839,USD
3222020096,3222022399,USD
3222022656,3222023423,USD
3222023936,3222024191,EUR
3222024192,3222024959,USD
3222025216,3222025727,USD
3222025728,3222025983,EUR
3222026240,3222027775,USD
3222027776,3222028031,CAD
3222028032,3222030335,USD
3222030336,3222030847,GBP
3222030848,3222031359,USD
3222031360,3222031615,AUD
3222031616,3222031871,EUR
3222031872,3222032639,USD
3222032640,3222032895,EUR
3222032896,3222036479,USD
3222036480,3222036735,EUR
3222036736,3222036991,USD
3222036992,3222037247,CAD
3222037248,3222037503,GBP
3222037504,3222038271,USD
3222039808,3222044671,USD
3222044928,3222045183,CAD
3222045184,3222048767,USD
3222049024,3222049279,USD
3222050304,3222051327,USD
3222051584,3222055935,USD
3222056192,3222056447,USD
3222056448,3222059007,CAD
3222059008,3222061055,USD
3222061056,3222061823,EUR
3222061824,3222066943,USD
3222066944,3222067199,CAD
3222067200,3222067455,USD
3222067456,3222067967,CHF
3222068224,3222068479,USD
3222068992,3222071039,USD
3222071040,3222071295,GBP
3222071296,3222071551,EUR
3222071552,3222072063,USD
3222072064,3222072319,SEK
3222072576,3222075135,USD
3222075136,3222075391,CHF
3222075392,3222075903,USD
3222076160,3222274047,USD
3222292480,3222292735,USD
3222292992,3222305535,USD
3222305536,3222309119,SEK
3222309376,3222313727,SEK
3222313728,3222316799,CHF
3222316800,3222318591,USD
3222318848,3222319615,USD
3222319616,3222320127,JPY
3222320128,3222320383,AUD
3222320384,3222320895,USD
3222320896,3222326015,EUR
3222326016,3222326527,USD
3222326528,3222339583,CAD
3222339584,3222455039,USD
3222455040,3222455295,GBP
3222455296,3222868735,USD
3222868736,3222868991,EUR
3222868992,3222869503,USD
3222869504,3222869759,GBP
3222869760,3222893311,USD
3222893824,3222931711,USD
3222931968,3222934527,USD
3222934784,3222936319,USD
3222936576,3222940927,CHF
3222940928,3222941183,GBP
3222941184,3222941695,CHF
3222941696,3222952703,USD
3222952704,3222952959,JPY
3222952960,3222953215,USD
3222953216,3222953727,JPY
3222953728,3222953983,USD
3222953984,3222954239,JPY
3222954240,3222954495,USD
3222955008,3222956031,USD
3222956288,3222962431,EUR
3222963456,3222964223,EUR
3222964224,3222964479,USD
3222967040,3222968831,USD
3222968832,3222973951,EUR
3222973952,3222979071,EUR
3222979072,3222983167,USD
3222983168,3222983935,CAD
3222983936,3222984447,USD
3222984448,3222988543,AUD
3222988544,3222988799,EUR
3222988800,3222989055,AUD
3222989056,3222989311,USD
3222989312,3222989567,GBP
3222989568,3222989823,CAD
3222989824,3222990079,EUR
3222990080,3222990335,EUR
3222990336,3222990591,EUR
3222990592,3222990847,EUR
3222990848,3222994687,USD
3222994944,3223191551,USD
3223201024,3223201279,USD
3223202816,3223203071,USD
3223204352,3223204607,USD
3223205120,3223205375,USD
3223207168,3223207423,USD
3223214848,3223215871,USD
3223216128,3223216383,USD
3223217152,3223217407,USD
3223219200,3223219455,USD
3223220480,3223220735,USD
3223220992,3223221247,USD
3223222784,3223223039,USD
3223223552,3223223807,USD
3223227904,3223228159,CAD
