3280011552,3280011567,GBP
3280011648,3280011775,EUR
3280011776,3280011783,EUR
3280011784,3280011791,EUR
3280011904,3280011951,EUR
3280014848,3280015103,EUR
3280015104,3280015359,GBP
3280015872,3280016383,GBP
3280016448,3280016463,EUR
3280016544,3280016559,EUR
3280016560,3280016575,EUR
3280016576,3280016607,NOK
3280016608,3280016623,CHF
3280016960,3280016991,EUR
3280016992,3280017023,EUR
3280017024,3280017055,EUR
3280017088,3280017151,EUR
3280017920,3280018431,EUR
3280018432,3280019455,GBP
3280019712,3280020479,CHF
3280020480,3280020735,EUR
3280020736,3280020991,EUR
3280020992,3280021087,GBP
3280021120,3280021183,EUR
3280021248,3280021503,CHF
3280021760,3280021823,EUR
3280022784,3280023039,EUR
3280023552,3280024575,EUR
3280024576,3280024831,SEK
3280027136,3280027391,EUR
3280027648,3280027903,CHF
3280028160,3280028415,EUR
3280028416,3280028671,EUR
3280030208,3280030463,CHF
3280031744,3280031999,EUR
3280032128,3280032255,CHF
3280035328,3280035583,CHF
3280036608,3280036863,CHF
3280037888,3280038399,CHF
3280041472,3280041727,CHF
3280076800,3280084991,GBP
3280084992,3280093183,BAM
3280093184,3280109567,EUR
3280109568,3280117759,EUR
3280117760,3280125951,CHF
3280125952,3280126207,EUR
3280126208,3280126463,ISK
3280126464,3280126719,EUR
3280126720,3280126975,EUR
3280126976,3280127231,CHF
3280127232,3280127487,PLN
3280127488,3280127743,EUR
3280128000,3280128255,SEK
3280128256,3280128511,GBP
3280128512,3280129023,HUF
3280129024,3280129279,RUB
3280129280,3280129535,LVL
3280129536,3280129791,SAR
3280129792,3280130047,EUR
3280130048,3280130559,RUB
3280130560,3280130815,GBP
3280130816,3280131071,ISK
3280131072,3280131327,PLN
3280131328,3280131583,EUR
3280131584,3280131839,RUB
3280131840,3280132095,RON
3280132096,3280132351,RUB
3280132352,3280132607,GBP
3280132608,3280132863,CHF
3280132864,3280133119,UAH
3280133120,3280133375,EUR
3280133376,3280133631,EUR
3280133632,3280133887,EUR
3280133888,3280134143,EUR
3280134144,3280142335,EUR
3280142336,3280144815,RUB
3280144816,3280144823,RON
3280144824,3280207871,RUB
3280207872,3280273407,EUR
3280273408,3280338943,RUB
3280338944,3280347135,GBP
3280347136,3280355327,NOK
3280355328,3280371711,EUR
3280371712,3280379903,CHF
3280379904,3280388095,EUR
3280388096,3280388159,GBP
3280388160,3280388191,EUR
3280388192,3280388223,GBP
3280388224,3280388759,EUR
3280388760,3280388767,GBP
3280388768,3280388799,EUR
3280388800,3280388831,GBP
3280388832,3280390655,EUR
3280390656,3280390719,GBP
3280390720,3280390751,EUR
3280390752,3280390783,GBP
3280390784,3280390815,EUR
3280390816,3280390879,GBP
3280390880,3280390911,EUR
3280390912,3280391167,GBP
3280391168,3280391551,EUR
3280391552,3280391583,GBP
3280391584,3280391743,EUR
3280391744,3280391775,GBP
3280391776,3280391807,EUR
3280391808,3280391967,GBP
3280391968,3280392007,EUR
3280392008,3280392031,GBP
3280392032,3280392063,EUR
3280392064,3280392095,GBP
3280392096,3280392127,EUR
3280392128,3280392191,CHF
3280392192,3280392319,EUR
3280392320,3280392383,GBP
3280392384,3280392415,EUR
3280392416,3280392447,GBP
3280392448,3280392463,EUR
3280392464,3280392639,GBP
3280392640,3280392671,EUR
3280392672,3280392703,GBP
3280392704,3280392831,EUR
3280392832,3280393023,GBP
3280393024,3280393055,EUR
3280393056,3280393087,GBP
3280393088,3280393151,EUR
3280393152,3280393343,GBP
3280393344,3280393375,EUR
3280393376,3280393407,GBP
3280393408,3280393535,EUR
3280393536,3280393599,GBP
3280393600,3280393631,EUR
3280393632,3280393695,GBP
3280393696,3280393727,EUR
3280393728,3280394367,GBP
3280394368,3280394431,EUR
3280394432,3280394463,GBP
3280394464,3280394495,EUR
3280394496,3280394527,GBP
3280394528,3280394559,EUR
3280394560,3280394623,GBP
3280394624,3280395519,EUR
3280395520,3280395647,GBP
3280395648,3280395839,EUR
3280395840,3280396031,GBP
3280396032,3280396055,EUR
3280396056,3280396071,GBP
3280396072,3280396095,EUR
3280396096,3280396191,GBP
3280396192,3280396223,EUR
3280396224,3280396255,GBP
3280396256,3280396263,EUR
3280396264,3280396287,GBP
3280396288,3280404479,EUR
3280404480,3280437247,EUR
3280437248,3280453631,EUR
3280453632,3280454655,RON
3280454656,3280455679,UAH
3280455680,3280456703,EUR
3280456704,3280457727,RUB
3280457728,3280458751,GBP
3280458752,3280459775,RUB
3280459776,3280460799,DKK
3280460800,3280462847,EUR
3280463872,3280466943,RUB
3280466944,3280467967,UAH
3280468992,3280470015,EUR
3280470016,3280535551,PLN
3280535552,3280568319,GBP
3280568320,3280576511,EUR
3280576512,3280576767,BYR
3280576768,3280577279,PLN
3280577280,3280577535,EUR
3280577536,3280577791,ILS
3280577792,3280578047,EUR
3280578048,3280578303,RON
3280578304,3280578559,UAH
3280578560,3280578815,PLN
3280578816,3280579071,EUR
3280579072,3280579327,EUR
3280579328,3280579583,RUB
3280579584,3280579839,CHF
3280579840,3280580095,HRK
3280580096,3280580351,KWD
3280580352,3280580607,CHF
3280580608,3280580863,GBP
3280580864,3280581119,EUR
3280581120,3280581375,DKK
3280581376,3280581631,EUR
3280581632,3280581887,BYR
3280581888,3280582143,EUR
3280582144,3280582399,CZK
3280582400,3280582655,DKK
3280582656,3280582911,EUR
3280582912,3280583167,UAH
3280583168,3280583423,RON
3280583424,3280583679,RUB
3280583680,3280583935,PSE
3280583936,3280584191,PLN
3280584192,3280584447,RON
3280584448,3280584703,EUR
3280584704,3280585215,UAH
3280585216,3280585727,DKK
3280585728,3280586239,UAH
3280586240,3280586751,EUR
3280586752,3280587263,RUB
3280587264,3280587775,UAH
3280587776,3280588287,RON
3280588288,3280588799,UAH
3280588800,3280589311,PLN
3280589312,3280590335,EUR
3280590336,3280590847,EUR
3280590848,3280591359,EUR
3280591872,3280592383,GBP
3280592384,3280592895,TRY
3280592896,3280593407,EUR
3280593408,3280593919,UAH
3280593920,3280594431,EUR
3280594432,3280594943,EUR
3280594944,3280595455,UAH
3280595456,3280595967,EUR
3280595968,3280596479,DKK
3280596480,3280596991,EUR
3280596992,3280597503,UAH
3280597504,3280598015,EUR
3280598016,3280598527,UAH
3280598528,3280599039,PLN
3280599040,3280599551,EUR
3280599552,3280600063,UAH
3280600064,3280600575,BGN
3280600576,3280601087,UAH
3280601088,3280609279,EUR
3280609280,3280617471,EUR
3280617472,3280625663,UAH
3280625664,3280633855,MDL
3280633856,3280635807,BGN
3280635808,3280635815,EUR
3280635816,3280642047,BGN
3280642048,3280650239,UAH
3280650240,3280650495,RON
3280650496,3280650751,UAH
3280650752,3280651263,GBP
3280651264,3280651519,EUR
3280651520,3280651775,EUR
3280651776,3280652031,UAH
3280652032,3280652287,NOK
3280652288,3280652543,PLN
3280652544,3280652799,EUR
3280652800,3280653055,EUR
3280653056,3280653311,CHF
3280653312,3280653823,GBP
3280653824,3280654079,RUB
3280654080,3280654335,CHF
3280654336,3280654591,PLN
3280654592,3280654847,EUR
3280654848,3280655103,RUB
3280655104,3280655359,PLN
3280655360,3280655615,SEK
3280655616,3280655871,EUR
3280655872,3280656127,RON
3280656128,3280656639,CHF
3280656640,3280657407,UAH
3280657408,3280657663,RUB
3280657664,3280657919,SEK
3280657920,3280658175,RON
3280658176,3280658431,EUR
3280658432,3280666623,GBP
3280666624,3280732159,NOK
3280732160,3280764927,EUR
3280764928,3280765951,TJS
3280765952,3280766975,DKK
3280766976,3280767999,EUR
3280768000,3280769023,EUR
3280769024,3280770047,EUR
3280770048,3280771071,EUR
3280771072,3280772095,PLN
3280772096,3280773119,EUR
3280773120,3280774143,UAH
3280774144,3280775167,MNE
3280775168,3280776191,UAH
3280776192,3280777215,SEK
3280777216,3280778239,UAH
3280778240,3280779263,RUB
3280779264,3280780287,EUR
3280780288,3280781311,PLN
3280781312,3280782335,EUR
3280782336,3280783359,TRY
3280783360,3280784383,SEK
3280784384,3280785407,RUB
3280785408,3280787455,EUR
3280787456,3280788479,GBP
3280788480,3280789503,PLN
3280789504,3280791551,UAH
3280791552,3280792575,EUR
3280792576,3280793599,PLN
3280793600,3280794623,EUR
3280794624,3280795647,UAH
3280795648,3280796671,MZN
3280796672,3280797695,CZK
3280797696,3280810783,CHF
3280810784,3280810799,EUR
3280810800,3280844292,CHF
3280844293,3280844295,GBP
3280844296,3280863231,CHF
3280863232,3280928767,TRY
3280928768,3280928768,GBP
3280928769,3280928769,EUR
3280928770,3280928771,GBP
3280928772,3280928791,EUR
3280928792,3280928799,GBP
3280928800,3280928815,EUR
3280928816,3280928831,GBP
3280928832,3280928843,EUR
3280928844,3280928847,GBP
3280928848,3280928849,EUR
3280928850,3280928854,GBP
3280928855,3280928859,EUR
3280928860,3280928895,GBP
3280928896,3280928906,EUR
3280928907,3280928907,GBP
3280928908,3280928927,EUR
3280928928,3280928960,GBP
3280928961,3280928961,EUR
3280928962,3280928962,GBP
3280928963,3280928963,EUR
3280928964,3280928964,GBP
3280928965,3280928965,EUR
3280928966,3280928991,GBP
3280928992,3280928998,EUR
3280928999,3280929007,GBP
3280929008,3280929015,EUR
3280929016,3280929055,GBP
3280929056,3280929096,EUR
3280929097,3280929098,GBP
3280929099,3280929099,EUR
3280929100,3280929100,GBP
3280929101,3280929101,EUR
3280929102,3280929119,GBP
3280929120,3280929151,EUR
3280929152,3280929183,GBP
3280929184,3280929247,EUR
3280929248,3280929255,GBP
3280929256,3280929259,EUR
3280929260,3280929263,GBP
3280929264,3280929271,EUR
3280929272,3280929272,GBP
3280929273,3280929273,EUR
3280929274,3280929274,GBP
3280929275,3280929276,EUR
3280929277,3280929277,GBP
3280929278,3280929278,EUR
3280929279,3280929343,GBP
3280929344,3280929367,EUR
3280929368,3280929375,GBP
3280929376,3280929395,EUR
3280929396,3280929399,GBP
3280929400,3280929403,EUR
3280929404,3280929404,GBP
3280929405,3280929406,EUR
3280929407,3280929455,GBP
3280929456,3280929487,EUR
3280929488,3280929503,GBP
3280929504,3280929527,EUR
3280929528,3280929531,GBP
3280929532,3280929534,EUR
3280929535,3280929551,GBP
3280929552,3280929583,EUR
3280929584,3280929599,GBP
3280929600,3280929615,EUR
3280929616,3280929631,GBP
3280929632,3280929641,EUR
3280929642,3280929642,GBP
3280929643,3280929645,EUR
3280929646,3280929647,GBP
3280929648,3280929655,EUR
3280929656,3280929663,GBP
3280929664,3280929695,EUR
3280929696,3280929696,GBP
3280929697,3280929697,EUR
3280929698,3280929698,GBP
3280929699,3280929699,EUR
3280929700,3280929700,GBP
3280929701,3280929703,EUR
3280929704,3280929711,GBP
3280929712,3280929727,EUR
3280929728,3280929792,GBP
