1076006656,1076006911,USD
1076006912,1076007167,CAD
1076007168,1076007423,USD
1076007424,1076007679,CAD
1076007680,1076008447,USD
1076008448,1076009215,CAD
1076009216,1076009727,USD
1076009728,1076010495,CAD
1076010496,1076026623,USD
1076026624,1076026879,CAD
1076026880,1076028159,USD
1076028160,1076028415,CAD
1076028416,1076028927,USD
1076028928,1076029183,BZD
1076029184,1076029439,USD
1076029440,1076029951,CAD
1076029952,1076030783,USD
1076030784,1076030847,CAD
1076030848,1076030975,USD
1076030976,1076031487,CAD
1076031488,1076031743,USD
1076031744,1076031999,CAD
1076032000,1076076543,USD
1076080640,1076166655,USD
1076183040,1076218015,USD
1076218016,1076218023,GBP
1076218024,1076219407,USD
1076219408,1076219415,GBP
1076219416,1076281695,USD
1076281696,1076281727,THB
1076281728,1076282111,USD
1076282112,1076282143,AUD
1076282144,1076282351,USD
1076282352,1076282367,CAD
1076282368,1076283903,USD
1076283904,1076284159,NOK
1076284160,1076284679,USD
1076284680,1076284687,HUF
1076284688,1076285439,USD
1076285440,1076285455,DKK
1076285456,1076291903,USD
1076291904,1076291919,UAH
1076291920,1076292559,USD
1076292560,1076292567,EUR
1076292568,1076294655,USD
1076294656,1076294687,EUR
1076294688,1076294703,USD
1076294704,1076294719,NOK
1076294720,1076295071,USD
1076295072,1076295087,EUR
1076295088,1076295167,USD
1076295168,1076295199,EUR
1076295200,1076306463,USD
1076306464,1076306479,GBP
1076306480,1076306511,USD
1076306512,1076306527,AED
1076306528,1076307495,USD
1076307496,1076307503,EUR
1076307504,1076307519,USD
1076307520,1076307535,EUR
1076307536,1076307743,USD
1076307744,1076307807,EUR
1076307808,1076307967,USD
1076307968,1076308223,EUR
1076308224,1076308495,USD
1076308496,1076308511,AED
1076308512,1076308575,USD
1076308576,1076308591,ILS
1076308592,1076308671,USD
1076308672,1076308687,EUR
1076308688,1076308991,USD
1076308992,1076309007,EUR
1076309008,1076309119,USD
1076309120,1076309135,EUR
1076309136,1076309151,USD
1076309152,1076309183,EUR
1076309184,1076309967,USD
1076309968,1076309983,EUR
1076309984,1076310015,USD
1076310016,1076310271,EUR
1076310272,1076310303,AED
1076310304,1076310367,USD
1076310368,1076310383,EUR
1076310384,1076310399,USD
1076310400,1076310431,AED
1076310432,1076310463,AUD
1076310464,1076310527,ILS
1076310528,1076338687,USD
1076338688,1076346879,CAD
1076346880,1076387839,USD
1076387840,1076393727,CAD
1076393728,1076394239,USD
1076394240,1076396031,CAD
1076396032,1076408319,USD
1076408320,1076412415,CAD
1076412416,1076424703,USD
1076424704,1076428799,CAD
1076428800,1076493311,USD
1076493312,1076493375,INR
1076493376,1076543487,USD
1076543488,1076559871,CAD
1076559872,1076628991,USD
1076628992,1076629247,USD
1076629248,1076756479,USD
1076756480,1076772863,CAD
1076772864,1076850687,USD
1076850688,1076850943,CAD
1076850944,1077055487,USD
1077055488,1077059583,CAD
1077059584,1077444607,USD
1077444608,1077452799,CAD
1077452800,1077460991,JPY
1077460992,1077469183,USD
1077469184,1077477375,CAD
1077477376,1077506047,USD
1077510144,1077561327,USD
1077561328,1077561343,ARS
1077561344,1077565503,USD
1077565504,1077565567,ARS
1077565568,1077641215,USD
1077641216,1077657599,CAD
1077657600,1077977087,USD
1077977088,1077985279,CAD
1077985280,1077993471,USD
1077993472,1077995263,CAD
1077995264,1077995775,USD
1077995776,1077996543,CAD
1077996544,1077997055,USD
1077997056,1078001663,CAD
1078001664,1078067199,USD
1078067200,1078071295,BSD
1078071296,1078075391,CAD
1078075392,1078124543,USD
1078124544,1078128639,CAD
1078128640,1078202367,USD
1078206464,1078247423,USD
1078247424,1078251519,CAD
1078251520,1078282751,USD
1078282752,1078283007,CAD
1078283008,1078283015,USD
1078283016,1078283023,USD
1078283024,1078283423,USD
1078283424,1078283439,CAD
1078283440,1078283999,USD
1078284000,1078284031,CAD
1078284032,1078284367,USD
1078284368,1078284383,USD
1078284384,1078287871,USD
1078287872,1078288383,CAD
1078288384,1078336447,USD
1078336448,1078336455,HKD
1078336456,1078336463,USD
1078336464,1078336479,HKD
1078336480,1078341807,USD
1078341808,1078341823,PHP
1078341824,1078349311,USD
1078349312,1078349823,PHP
1078349824,1078413311,USD
1078415360,1078437263,USD
1078437264,1078437271,CAD
1078437272,1078456319,USD
1078456320,1078460415,CAD
1078460416,1078517759,USD
1078517760,1078525951,CAD
1078525952,1078660799,USD
1078660800,1078660831,CNY
1078660832,1078661807,USD
1078661808,1078661823,INR
1078661824,1078722559,USD
1078722560,1078734847,ARS
1078734848,1078737919,COP
1078737920,1078738943,USD
1078738944,1078739455,VEF
1078739456,1078739967,USD
1078739968,1078743039,PEN
1078743040,1078746111,COP
1078746112,1078747135,PEN
1078747136,1078749183,CLP
1078749184,1078750231,PEN
1078750232,1078750239,CAD
1078750240,1078751231,PEN
1078751232,1078753279,COP
1078753280,1078755327,ARS
1078755328,1078757375,PEN
1078757376,1078767615,CLP
1078767616,1078768639,COP
1078768640,1078769663,CLP
1078769664,1078771711,COP
1078771712,1078773759,USD
1078773760,1078775807,PEN
1078775808,1078777855,COP
1078777856,1078780927,USD
1078780928,1078895103,USD
1078895104,1078895359,CNY
1078895360,1078895967,USD
1078895968,1078895983,CNY
1078895984,1078919167,USD
1078927360,1078956799,USD
1078956800,1078957055,GBP
1078957056,1079148543,USD
1079164928,1079320575,USD
1079320576,1079328767,CAD
1079328768,1079329919,USD
1079329920,1079329951,CAD
1079329952,1079377919,USD
1079377920,1079378943,CAD
1079378944,1079379711,USD
1079379712,1079380927,CAD
1079380928,1079380991,USD
1079380992,1079381567,CAD
1079381568,1079381599,USD
1079381600,1079381631,WST
1079381632,1079381759,CAD
1079381760,1079382015,USD
1079382016,1079382527,CAD
1079382528,1079383039,USD
1079383040,1079383295,USD
1079383296,1079383807,USD
1079383808,1079384063,MHL
1079384064,1079384575,CAD
1079384576,1079385087,ZWL
1079385088,1079385471,CAD
1079385472,1079385599,USD
1079385600,1079385855,CAD
1079385856,1079386111,SZL
1079386112,1079386623,CAD
1079386624,1079386879,SGD
1079386880,1079387135,EGP
1079387136,1079387903,USD
1079387904,1079388159,PHP
1079388160,1079389439,CAD
1079389440,1079389567,USD
1079389568,1079389695,CAD
1079389696,1079389951,USD
1079389952,1079390719,CAD
1079390720,1079390975,USD
1079390976,1079391231,CAD
1079391232,1079391487,USD
1079391488,1079394063,CAD
1079394064,1079394071,SGD
1079394072,1079394079,CAD
1079394080,1079394111,USD
1079394112,1079394143,AFN
1079394144,1079394175,CAD
1079394176,1079394207,USD
1079394208,1079394239,CAD
1079394240,1079394303,USD
1079394304,1079396351,CAD
1079396352,1079397375,MNP
1079397376,1079397631,MHL
1079397632,1079399583,CAD
1079399584,1079399599,USD
1079399600,1079400447,CAD
1079400448,1079400511,EUR
1079400512,1079400575,CAD
1079400576,1079400639,USD
1079400640,1079400767,CAD
1079400768,1079400831,USD
1079400832,1079401215,CAD
1079401216,1079401471,USD
1079401472,1079403775,CAD
1079403776,1079403807,USD
1079403808,1079403903,CAD
1079403904,1079403935,USD
1079403936,1079403999,CAD
1079404000,1079404031,USD
1079404032,1079404543,CAD
1079404544,1079404799,USD
1079404800,1079405023,CAD
1079405024,1079405119,USD
1079405120,1079405407,CAD
1079405408,1079405439,BDT
1079405440,1079405567,USD
1079405568,1079407103,CAD
1079407104,1079407359,USD
1079407360,1079407615,CAD
1079407616,1079408127,USD
1079408128,1079408383,CAD
1079408384,1079408415,SAR
1079408416,1079408447,USD
1079408448,1079408639,CAD
1079408640,1079408895,USD
1079408896,1079409407,PKR
1079409408,1079410687,CAD
1079410688,1079410943,USD
1079410944,1079411199,CAD
1079411200,1079411455,USD
1079411456,1079411711,PKR
1079411712,1079413311,CAD
1079413312,1079413343,USD
1079413344,1079414783,CAD
1079414784,1079415039,USD
1079415040,1079415807,CAD
1079415808,1079416319,USD
1079416320,1079421951,CAD
1079421952,1079422207,USD
1079422208,1079425023,CAD
1079425024,1079425279,USD
1079425280,1079425535,CAD
1079425536,1079425551,USD
1079425552,1079432703,CAD
1079432704,1079432959,USD
1079432960,1079433215,CAD
1079433216,1079435263,CRC
1079435264,1079437311,CAD
1079437312,1079439359,USD
1079439360,1079442431,CAD
1079442432,1079442687,USD
1079442688,1079443199,CAD
1079443200,1079443231,PLW
1079443232,1079443327,CAD
1079443328,1079443455,AUD
1079443456,1079459839,USD
1079459840,1079508991,CAD
1079508992,1079566847,USD
1079566848,1079567103,GBP
1079567104,1079567359,USD
1079567360,1079567615,AUD
1079567616,1079574527,USD
1079574528,1079578623,USD
1079578624,1079585391,USD
1079585392,1079585407,INR
1079585408,1079623679,USD
1079627776,1079648255,USD
1079656448,1079664639,USD
1079664640,1079668735,CAD
1079668736,1079861247,USD
1079861248,1079865343,CAD
1079865344,1080033279,USD
1080033280,1080295423,CAD
1080295424,1080954879,USD
1080957952,1080983551,USD
1080986624,1080999935,USD
1080999936,1081016319,CAD
1081016320,1081085951,USD
1081085952,1081086207,USD
1081086208,1081122559,USD
1081122560,1081122815,USD
1081122816,1081212927,USD
1081212928,1081278463,CAD
1081278464,1081379327,USD
1081379328,1081379839,VEF
1081379840,1081385215,USD
1081385216,1081385471,PAB
1081385472,1081387519,USD
1081387520,1081388031,PAB
1081388032,1081391103,USD
1081391104,1081393151,PAB
1081393152,1081393775,USD
1081393776,1081393783,CLP
1081393784,1081394175,USD
1081394176,1081397247,CLP
1081397248,1081397759,USD
1081397760,1081398783,CLP
1081398784,1081399295,USD
1081399296,1081401343,CLP
1081401344,1081401415,USD
1081401416,1081401423,ARS
1081401424,1081401855,USD
1081401856,1081402367,ARS
1081402368,1081403615,USD
1081403616,1081403631,ARS
1081403632,1081409791,USD
1081409792,1081410047,USD
1081410048,1081410559,USD
1081410560,1081411583,USD
1081411584,1081413423,USD
1081413424,1081413439,USD
1081413440,1081416191,USD
1081416192,1081416447,USD
1081416448,1081420319,USD
1081420320,1081420351,USD
1081420352,1081443327,USD
1081443328,1081444351,CLP
1081444352,1081445375,USD
1081445376,1081446399,CLP
1081446400,1081460735,USD
1081460736,1081462783,PAB
1081462784,1081462815,COP
1081462816,1081462847,BRL
1081462848,1081479167,USD
1081479168,1081483263,CAD
1081483264,1081565183,USD
1081565184,1081573375,CAD
1081573376,1081589759,USD
1081589760,1081593855,BBD
1081593856,1081597951,CAD
1081597952,1081609823,USD
1081609824,1081609831,LKR
1081609832,1081609887,USD
1081609888,1081609919,INR
1081609920,1081611415,USD
1081611416,1081611423,INR
1081611424,1081611511,USD
1081611512,1081611519,INR
1081611520,1081611815,USD
1081611816,1081611823,INR
1081611824,1081611831,USD
1081611832,1081611839,INR
1081611840,1081611847,USD
1081611848,1081611855,INR
1081611856,1081611903,USD
1081611904,1081611911,INR
1081611912,1081611919,USD
1081611920,1081611927,INR
1081611928,1081611935,LKR
1081611936,1081611943,INR
1081611944,1081612015,USD
1081612016,1081612023,INR
1081612024,1081612159,USD
1081612160,1081612191,INR
1081612192,1081612663,USD
1081612664,1081612671,INR
1081612672,1081616831,USD
1081616832,1081616839,GBP
1081616840,1081618951,USD
1081618952,1081618959,GBP
1081618960,1081639423,USD
1081639424,1081639679,EUR
1081639680,1082314751,USD
1082314752,1082315263,CAD
1082315264,1082315471,USD
1082315472,1082318847,CAD
1082318848,1082434239,USD
1082434240,1082434255,INR
1082434256,1082683391,USD
1082683392,1082687487,CAD
1082687488,1082945535,USD
1082945536,1082949631,CAD
1082949632,1082982399,USD
1082982400,1083015167,CAD
1083015168,1083396095,USD
1083396096,1083400191,BMD
1083400192,1083437055,USD
1083437056,1083441151,CAD
1083441152,1083621375,USD
1083621376,1083637759,BSD
1083637760,1083686911,USD
1083686912,1083703295,CAD
1083703296,1083738367,USD
1083738368,1083738879,USD
1083738880,1084067583,USD
1084067584,1084067839,CAD
1084067840,1085439999,USD
1085440000,1085448191,CAD
1085448192,1085456383,USD
1085456384,1085464575,USD
1085464576,1085526015,USD
1085526016,1085530111,CAD
1085530112,1085538303,USD
1085538304,1085603839,CAD
1085603840,1085849599,USD
1085849600,1085857791,CAD
1085857792,1085915135,USD
1085915136,1085923327,USD
1085923328,1085997055,USD
1085997056,1086013439,CAD
1086013440,1086022079,USD
1086022080,1086022111,CAD
1086022112,1086022175,USD
1086022176,1086022207,CAD
1086022208,1086022303,USD
1086022304,1086022367,CAD
1086022368,1086022591,USD
1086022592,1086022623,CAD
1086022624,1086074879,USD
1086078976,1086083071,USD
1086095360,1086259711,USD
1086259712,1086259967,INR
1086259968,1086358143,USD
1086358144,1086358271,PAB
1086358272,1086359231,USD
1086359232,1086359295,ILS
1086359296,1086421503,USD
1086421504,1086422015,MNP
1086422016,1086476543,USD
1086476544,1086476607,BMD
1086476608,1086922751,USD
1086922752,1086930943,CAD
1086930944,1086955519,USD
1086955520,1086971903,CAD
1086971904,1087008767,USD
1087008768,1087009279,EUR
1087009280,1087016959,USD
1087016960,1087021055,CAD
1087021056,1087419903,USD
1087419904,1087420159,CAD
1087420160,1087440895,USD
1087440896,1087442943,USD
1087442944,1087444223,USD
1087444224,1087444479,EUR
1087444480,1087495519,USD
1087495520,1087495535,TWD
1087495536,1087496703,USD
1087496704,1087496959,CAD
1087496960,1087497855,USD
1087497856,1087497887,CAD
1087497888,1087554751,USD
1087554752,1087554759,ILS
1087554760,1087557631,USD
1087557632,1087557887,NOK
1087557888,1087686655,USD
1087686656,1087686911,USD
1087686912,1087715327,USD
1087715328,1087717375,PAB
1087717376,1087758335,USD
1087758336,1087766527,USD
1087766528,1087862783,USD
1087862784,1087864831,PAB
1087864832,1088684031,USD
1088684032,1088946175,CAD
1088946176,1089134591,USD
1089138688,1089154915,USD
1089154916,1089154932,AUD
1089154933,1089167359,USD
1089167360,1089171455,CAD
1089171456,1089191935,USD
1089191936,1089200127,CAD
1089200128,1089306623,USD
1089306624,1089339391,USD
1089339392,1089482927,USD
1089482928,1089482935,CAD
1089482936,1089488463,USD
1089488464,1089488479,JPY
1089488480,1089493631,USD
1089493632,1089493647,CAD
1089493648,1089503871,USD
1089503872,1089503879,CAD
1089503880,1089507159,USD
1089507160,1089507167,CAD
1089507168,1089526783,USD
1089526784,1089527039,VEF
1089527040,1089552383,USD
1089552384,1089552391,AUD
1089552392,1089557551,USD
1089557552,1089557559,CAD
1089557560,1089568351,USD
1089568352,1089568359,CAD
1089568360,1089574319,USD
1089574320,1089574327,CAD
1089574328,1089576623,USD
1089576624,1089576631,CAD
1089576632,1089579215,USD
1089579216,1089579223,USD
1089579224,1089579519,USD
1089579520,1089580031,VEF
1089580032,1089581287,USD
1089581288,1089581295,CAD
1089581296,1089585919,USD
1089585920,1089585951,CAD
1089585952,1089587999,USD
1089588000,1089588015,INR
1089588016,1089593615,USD
1089593616,1089593623,CAD
1089593624,1089631055,USD
1089631056,1089631071,CAD
1089631072,1089644815,USD
1089644816,1089644831,GBP
1089644832,1089696063,USD
1089696064,1089696071,GBP
1089696072,1089703455,USD
1089703456,1089703487,CAD
1089703488,1089721503,USD
1089721504,1089721519,CAD
1089721520,1089721727,USD
1089721728,1089721791,CAD
1089721792,1089723823,USD
1089723824,1089723831,CAD
1089723832,1089961983,USD
1089961984,1089970175,CAD
1089970176,1089974271,USD
1089974272,1090138111,USD
1090142208,1090146303,USD
1090146304,1090150399,CAD
1090150400,1090154495,USD
1090158592,1090207743,USD
1090207744,1090215935,CAD
1090215936,1090355199,USD
1090355200,1090363391,CAD
1090363392,1090387967,USD
1090387968,1090391300,CAD
1090391301,1090391302,USD
1090391303,1090391359,CAD
1090391360,1090391360,USD
1090391361,1090396159,CAD
1090396160,1090424831,USD
1090424832,1090428927,CAD
1090428928,1090445311,USD
1090445312,1090447359,CAD
1090447360,1090447487,USD
1090447488,1090448127,CAD
1090448128,1090448255,USD
1090448256,1090453503,CAD
1090453504,1090495487,USD
