3264620544,3264620927,EUR
3264620928,3264621567,GBP
3264621568,3264621823,EUR
3264621824,3264626687,GBP
3264626688,3264627711,EUR
3264627712,3264628735,EUR
3264628736,3264630783,UAH
3264630784,3264631807,EUR
3264631808,3264632831,RON
3264632832,3264633855,RUB
3264633856,3264634879,UAH
3264634880,3264636927,PLN
3264636928,3264637951,RUB
3264637952,3264639999,DKK
3264640000,3264641023,BGN
3264641024,3264642047,GBP
3264642048,3264651263,RUB
3264651264,3264651775,CHF
3264651776,3264652287,EUR
3264652288,3264652799,RUB
3264652800,3264653311,PLN
3264653312,3264653823,EUR
3264654336,3264654847,EUR
3264654848,3264655359,UAH
3264655360,3264655871,GBP
3264655872,3264656383,RUB
3264656384,3264656895,BGN
3264656896,3264657407,GBP
3264657408,3264657919,PLN
3264657920,3264658431,RON
3264658432,3264659455,EUR
3264659456,3264659967,UAH
3264659968,3264660479,GBP
3264660480,3264660991,PLN
3264660992,3264661503,CHF
3264661504,3264662015,GBP
3264662016,3264662527,RUB
3264662528,3264663039,UAH
3264663040,3264663551,PLN
3264663552,3264664063,EUR
3264664064,3264664575,EUR
3264664576,3264665087,NOK
3264665088,3264665599,SEK
3264665600,3264666111,RON
3264666112,3264666623,ILS
3264666624,3264667135,UAH
3264667136,3264667647,SEK
3264667648,3264668159,EUR
3264668160,3264669183,EUR
3264669184,3264669695,PLN
3264669696,3264670207,UAH
3264670208,3264670719,RUB
3264670720,3264671231,EUR
3264671232,3264671743,PLN
3264671744,3264672255,EUR
3264672256,3264672767,RON
3264672768,3264673279,CHF
3264673280,3264673791,PLN
3264673792,3264674303,CHF
3264674304,3264674815,PLN
3264674816,3264675327,GBP
3264675328,3264675839,RUB
3264675840,3264741375,EUR
3264741376,3264749567,EUR
3264749568,3264750079,LVL
3264750080,3264750591,RUB
3264750592,3264751103,KGS
3264751104,3264751615,DKK
3264751616,3264752127,GBP
3264752128,3264752639,RON
3264752640,3264753151,EUR
3264753152,3264753663,PLN
3264753664,3264754175,EUR
3264754176,3264754687,PLN
3264754688,3264755199,RUB
3264755200,3264755711,EUR
3264755712,3264756223,PLN
3264756224,3264756735,EUR
3264756736,3264757247,PLN
3264757248,3264757759,RUB
3264757760,3264765951,GBP
3264765952,3264774143,EUR
3264774144,3264782335,HUF
3264782336,3264790527,EUR
3264790528,3264806911,HRK
3264806912,3264815103,GBP
3264815104,3264825343,SEK
3264825344,3264825599,NOK
3264825600,3264825855,EUR
3264825856,3264826111,EUR
3264826112,3264826879,GBP
3264826880,3264827135,EUR
3264827136,3264827391,LVL
3264827392,3264827647,EUR
3264827648,3264828159,EUR
3264828160,3264828415,CHF
3264828416,3264828671,SEK
3264828672,3264828927,EUR
3264828928,3264829439,EUR
3264829440,3264830207,EUR
3264830208,3264830463,SEK
3264830464,3264830719,EUR
3264830720,3264830975,EUR
3264830976,3264831231,CHF
3264831232,3264831487,PLN
3264831488,3264831743,CHF
3264831744,3264831999,EUR
3264832000,3264832255,EUR
3264832256,3264832511,EUR
3264832512,3264832767,EUR
3264832768,3264833023,ILS
3264833024,3264833535,EUR
3264833536,3264834047,EUR
3264834048,3264834559,GBP
3264834560,3264835327,EUR
3264835328,3264835583,EUR
3264835584,3264835839,RUB
3264835840,3264836351,EUR
3264836352,3264836607,PLN
3264836608,3264836863,EUR
3264836864,3264837119,EUR
3264837120,3264837375,BGN
3264837376,3264837631,PLN
3264837632,3264839679,EUR
3264839680,3264840191,UAH
3264840192,3264840447,EUR
3264840448,3264840703,EUR
3264840704,3264840959,EUR
3264840960,3264841471,PLN
3264841472,3264841727,LVL
3264841728,3264844031,GBP
3264844032,3264844287,BGN
3264844288,3264844799,EUR
3264844800,3264845311,UAH
3264845312,3264845951,EUR
3264845952,3264846079,GBP
3264846080,3264846207,UGX
3264846208,3264846335,PLN
3264846336,3264846463,GBP
3264846464,3264846591,NOK
3264846592,3264846719,USD
3264846720,3264846847,RUB
3264846848,3264846911,DKK
3264846912,3264846975,EUR
3264847040,3264847103,GBP
3264847104,3264847135,EUR
3264847136,3264847167,EUR
3264847168,3264847199,EUR
3264847200,3264847231,NOK
3264847264,3264847295,LIE
3264847360,3264847487,EUR
3264847488,3264847615,RUB
3264847616,3264847679,PLN
3264847680,3264847743,LVL
3264847744,3264847807,EUR
3264847808,3264847871,SEK
3264847872,3264849919,EUR
3264849920,3264850431,GBP
3264850432,3264850687,PLN
3264850688,3264850943,LVL
3264850944,3264851967,EUR
3264851968,3264854015,CHF
3264854016,3264854527,EUR
3264854528,3264854783,RUB
3264854784,3264855039,EUR
3264855040,3264855551,CHF
3264855552,3264856063,EUR
3264856064,3264861695,EUR
3264861696,3264862207,EUR
3264862208,3264862463,PLN
3264862464,3264862719,EUR
3264862720,3264862975,GBP
3264862976,3264863231,EUR
3264863232,3264864255,EUR
3264864256,3264872447,RON
3264872448,3264888831,GBP
3264888832,3264897023,RUB
3264897024,3264905215,GBP
3264905216,3264906255,EUR
3264906256,3264906263,EUR
3264906264,3264906287,EUR
3264906288,3264906291,EUR
3264906292,3264906295,EUR
3264906296,3264906303,EUR
3264906304,3264906323,EUR
3264906324,3264906327,EUR
3264906328,3264906332,EUR
3264906333,3264906335,EUR
3264906336,3264906339,EUR
3264906340,3264906351,EUR
3264906352,3264906355,EUR
3264906356,3264906359,EUR
3264906360,3264906367,EUR
3264906368,3264906411,EUR
3264906412,3264906423,EUR
3264906424,3264906435,EUR
3264906436,3264906495,EUR
3264906496,3264906623,EUR
3264906624,3264906751,EUR
3264906752,3264906761,EUR
3264906762,3264906879,EUR
3264906880,3264906895,EUR
3264906896,3264906911,EUR
3264906912,3264906919,EUR
3264906920,3264906983,EUR
3264906984,3264906995,EUR
3264906996,3264907135,EUR
3264907136,3264907143,EUR
3264907144,3264907151,EUR
3264907152,3264907155,EUR
3264907156,3264907639,EUR
3264907640,3264907647,EUR
3264907648,3264907663,EUR
3264907664,3264907671,EUR
3264907672,3264907679,EUR
3264907680,3264907683,EUR
3264907684,3264907687,EUR
3264907688,3264907691,EUR
3264907692,3264907695,EUR
3264907696,3264907703,EUR
3264907704,3264907715,EUR
3264907716,3264907727,EUR
3264907728,3264907735,EUR
3264907736,3264907743,EUR
3264907744,3264907755,EUR
3264907756,3264907763,EUR
3264907764,3264907767,EUR
3264907768,3264907775,EUR
3264907776,3264907919,EUR
3264907920,3264907927,EUR
3264907928,3264907935,EUR
3264907936,3264907939,EUR
3264907940,3264907963,EUR
3264907964,3264907971,EUR
3264907972,3264907987,EUR
3264907988,3264907991,EUR
3264907992,3264908011,EUR
3264908012,3264908019,EUR
3264908020,3264908023,EUR
3264908024,3264908031,EUR
3264908032,3264908063,EUR
3264908064,3264908071,EUR
3264908072,3264908095,EUR
3264908096,3264908103,EUR
3264908104,3264908111,EUR
3264908112,3264908119,EUR
3264908120,3264908167,EUR
3264908168,3264908175,EUR
3264908176,3264908183,EUR
3264908184,3264908191,EUR
3264908192,3264908223,EUR
3264908224,3264908255,EUR
3264908256,3264908286,EUR
3264908287,3264908799,EUR
3264908800,3264909055,GBP
3264909056,3264909311,EUR
3264909312,3264909639,EUR
3264909640,3264909647,EUR
3264909648,3264909655,EUR
3264909656,3264909663,EUR
3264909664,3264910590,EUR
3264910591,3264910591,EUR
3264910592,3264910607,EUR
3264910608,3264910623,EUR
3264910624,3264910655,EUR
3264910656,3264910671,EUR
3264910672,3264910696,EUR
3264910697,3264910699,EUR
3264910700,3264910707,EUR
3264910708,3264910719,EUR
3264910720,3264910815,EUR
3264910816,3264911103,EUR
3264911104,3264911651,EUR
3264911652,3264911655,EUR
3264911656,3264911679,EUR
3264911680,3264911703,EUR
3264911704,3264911743,EUR
3264911744,3264911807,EUR
3264911808,3264912131,EUR
3264912132,3264912135,EUR
3264912136,3264912139,EUR
3264912140,3264912143,EUR
3264912144,3264912147,EUR
3264912148,3264912151,EUR
3264912152,3264912167,EUR
3264912168,3264912183,EUR
3264912184,3264912191,EUR
3264912192,3264912219,EUR
3264912220,3264912223,EUR
3264912224,3264912231,EUR
3264912232,3264912235,EUR
3264912236,3264912239,EUR
3264912240,3264912243,EUR
3264912244,3264912251,EUR
3264912252,3264912263,EUR
3264912264,3264912279,EUR
3264912280,3264912283,EUR
3264912284,3264912287,EUR
3264912288,3264912295,EUR
3264912296,3264912319,EUR
3264912320,3264912655,EUR
3264912656,3264912663,EUR
3264912664,3264912815,EUR
3264912816,3264912839,EUR
3264912840,3264912843,EUR
3264912844,3264912863,EUR
3264912864,3264912879,EUR
3264912880,3264912895,EUR
3264912896,3264913151,EUR
3264913152,3264913183,EUR
3264913184,3264913191,EUR
3264913192,3264913199,EUR
3264913200,3264913223,EUR
3264913224,3264913231,EUR
3264913232,3264913243,EUR
3264913244,3264913263,EUR
3264913264,3264913279,EUR
3264913280,3264913295,EUR
3264913296,3264913299,EUR
3264913300,3264913303,EUR
3264913304,3264913311,EUR
3264913312,3264913327,EUR
3264913328,3264913375,EUR
3264913376,3264913383,EUR
3264913384,3264913399,EUR
3264913400,3264913407,EUR
3264913408,3264917247,GBP
3264917248,3264917375,EUR
3264917376,3264921599,GBP
3264921600,3264922303,EUR
3264922304,3264922319,SAR
3264922320,3264929791,EUR
3264929792,3264937983,EUR
3264937984,3265003519,GBP
3265003520,3265006335,EUR
3265006592,3265010943,EUR
3265011200,3265043199,EUR
3265043456,3265052671,EUR
3265053440,3265055231,EUR
3265055232,3265055743,EUR
3265055744,3265069055,EUR
3265069056,3265134591,EUR
3265134592,3265142783,CHF
3265142784,3265150975,EUR
3265150976,3265159167,AND
3265159168,3265167359,EUR
3265167360,3265175551,EUR
3265175552,3265183743,EUR
3265183744,3265191935,BYR
3265191936,3265200127,CHF
3265200128,3265216767,GBP
3265216768,3265217023,EUR
3265217024,3265218559,GBP
3265218560,3265219071,EUR
3265219072,3265257471,GBP
3265257472,3265259519,EUR
3265259520,3265265663,GBP
3265265664,3265286463,EUR
3265286464,3265286527,SRD
3265286528,3265331199,EUR
3265331200,3265340415,GBP
3265340416,3265340671,EUR
3265340672,3265340927,GBP
3265340928,3265341183,CHF
3265341184,3265341279,EUR
3265341312,3265341439,EUR
3265341440,3265341695,GBP
3265341696,3265341951,EUR
3265341952,3265343487,GBP
3265343488,3265347583,EUR
3265347584,3265352703,EUR
3265352704,3265352959,EUR
3265352960,3265353215,EUR
3265353216,3265355263,EUR
3265355264,3265355775,EUR
3265355776,3265357055,EUR
3265357056,3265357311,EUR
3265357312,3265357567,EUR
3265357568,3265357823,EUR
3265357824,3265358847,EUR
3265358848,3265359103,EUR
3265359104,3265359871,EUR
3265359872,3265360127,CHF
3265360128,3265360383,GBP
3265360384,3265360895,CHF
3265360896,3265361919,GBP
3265361920,3265363967,EUR
3265363968,3265366015,EUR
3265366080,3265366271,EUR
3265366272,3265366527,HUF
3265366528,3265367039,DKK
3265367040,3265367295,EUR
3265367296,3265367551,EUR
3265367552,3265367807,SEK
3265367808,3265369343,DKK
3265369344,3265369599,ILS
3265369600,3265369855,SEK
3265369856,3265370111,EUR
3265370112,3265370623,DKK
3265370624,3265370879,GBP
3265370880,3265376255,EUR
3265376256,3265376511,EUR
3265376512,3265378303,GBP
3265378304,3265380095,EUR
3265380096,3265382399,GBP
3265382400,3265382911,CHF
3265382912,3265384447,GBP
3265384448,3265386495,EUR
3265386496,3265387519,EUR
3265388544,3265396735,GBP
3265396736,3265464847,EUR
3265464848,3265464863,EUR
3265464864,3265465343,EUR
3265465344,3265465599,EUR
3265465600,3265467519,EUR
3265467520,3265467523,EUR
3265467524,3265527055,EUR
3265527056,3265527059,EUR
3265527060,3265527807,EUR
3265527808,3265569279,GBP
3265569280,3265569791,AED
3265569792,3265593343,GBP
3265593344,3265594367,RUB
3265594368,3265595391,UAH
3265595392,3265595903,PLN
3265595904,3265596415,RUB
3265596416,3265596927,GBP
3265596928,3265597439,EUR
3265597440,3265599999,RUB
3265600000,3265600511,HUF
3265600512,3265601023,GBP
3265601024,3265601535,RUB
3265601536,3265601791,SEK
3265601792,3265602047,CHF
3265602048,3265602559,EUR
3265602560,3265602815,EUR
3265602816,3265603071,EUR
3265603072,3265603327,DKK
3265603328,3265603583,MDL
3265603584,3265603839,EUR
3265603840,3265604095,PLN
3265604096,3265604351,SAR
3265604352,3265604607,EUR
3265604608,3265604863,CHF
3265604864,3265605119,EUR
3265605120,3265605375,UAH
3265605376,3265605631,CZK
3265605632,3265605887,PLN
3265605888,3265606143,EUR
3265606400,3265606655,EUR
3265606656,3265606911,EUR
3265606912,3265607167,EUR
3265607168,3265607423,PLN
3265607424,3265607935,DKK
3265607936,3265608191,CZK
3265608192,3265608447,RUB
3265608448,3265608703,SEK
3265608704,3265608959,GBP
3265608960,3265609215,RUB
3265609216,3265609727,UAH
3265609728,3265617919,EUR
3265617920,3265626111,EUR
3265626112,3265634303,JOD
3265634304,3265642287,EUR
3265642288,3265642303,USD
3265642304,3265642495,EUR
3265642496,3265650687,GBP
3265650688,3265658879,SEK
3265658880,3265724415,EUR
3265724416,3265789951,EUR
3265789952,3265824767,GBP
3265824768,3265825023,USD
3265825024,3265887487,GBP
3265887488,3265887743,EUR
3265887744,3265888255,PLN
3265888256,3265902335,GBP
3265902336,3265902591,EUR
3265902592,3265904383,GBP
3265904384,3265904639,RON
3265904640,3265904895,EUR
3265904896,3265905151,UAH
3265905152,3265905663,GBP
3265905664,3265905919,EUR
3265905920,3265906175,GBP
3265906176,3265906431,EUR
3265906432,3265906687,CHF
3265906688,3265906943,EUR
3265906944,3265907199,EUR
3265907200,3265907455,EUR
3265907456,3265907711,EUR
3265907968,3265908735,UAH
3265908736,3265908991,EUR
3265908992,3265909247,RON
3265909248,3265909503,UAH
3265909504,3265909759,EUR
3265909760,3265910015,RON
3265910016,3265910271,PLN
3265910272,3265910527,EUR
3265910528,3265910783,EUR
3265910784,3265911039,EUR
3265911040,3265911551,GBP
3265911552,3265911807,CHF
3265911808,3265912063,PLN
3265912064,3265912319,GBP
3265912320,3265912575,EUR
3265912576,3265912831,RON
3265912832,3265913087,CZK
3265913088,3265913343,SEK
3265913344,3265914367,PLN
3265914368,3265914623,RUB
3265914624,3265914879,BGN
3265914880,3265915135,EUR
3265915136,3265915391,RON
3265915392,3265915647,GBP
3265915648,3265915903,RON
3265915904,3265916415,PLN
3265916416,3265916671,UAH
3265916672,3265916927,EUR
3265916928,3265917183,EUR
3265917184,3265917439,PLN
3265917440,3265917695,RUB
3265917696,3265917951,SEK
3265917952,3265918207,GBP
3265918464,3265918719,EUR
3265918720,3265918975,RUB
3265918976,3265919231,EUR
3265919232,3265919487,EUR
3265919488,3265919743,RUB
3265919744,3265919999,DKK
3265920000,3265920255,CZK
3265920256,3265920511,TRY
3265920512,3265921023,GBP
3265921024,3265986559,AED
3265986560,3266052095,EUR
3266052096,3266322431,EUR
3266322432,3266330623,LTL
3266330624,3266338815,GBP
3266338816,3266339071,RUB
3266339072,3266339327,UAH
3266339328,3266339583,EUR
3266339584,3266339839,GBP
3266339840,3266340095,RUB
3266340096,3266340607,PLN
3266340608,3266340863,EUR
3266340864,3266341119,CHF
3266341120,3266341375,GBP
3266341376,3266341631,EUR
3266341632,3266341887,GBP
3266341888,3266342143,KWD
3266342144,3266342399,CHF
3266342400,3266342655,EUR
3266342656,3266342911,KGS
3266342912,3266343167,EUR
3266343168,3266343423,EUR
3266343424,3266343679,RUB
3266343680,3266343935,RON
3266343936,3266344191,CHF
3266344192,3266344447,UAH
3266344448,3266344703,RUB
3266344704,3266344959,EUR
3266344960,3266345727,EUR
3266345728,3266345983,DKK
3266345984,3266346495,GBP
3266346496,3266346751,EUR
3266346752,3266347007,EUR
3266347008,3266347263,GBP
3266351360,3266352623,GBP
3266352896,3266353567,GBP
3266353584,3266353591,GBP
3266353664,3266353671,GBP
3266353680,3266353687,GBP
3266353776,3266353783,USD
3266353856,3266353863,GBP
3266353880,3266353887,GBP
3266353896,3266353903,GBP
3266353920,3266355199,GBP
3266355200,3266363391,RON
3266363392,3266371583,GBP
3266371584,3266379775,HUF
3266379776,3266380799,UAH
3266380800,3266381823,PLN
3266381824,3266382847,EUR
3266382848,3266383871,RUB
3266383872,3266384895,ILS
3266384896,3266385919,RUB
3266385920,3266386943,UAH
3266386944,3266387967,PLN
3266387968,3266388375,EUR
3266388376,3266388378,EUR
3266388379,3266389247,EUR
3266389248,3266389327,EUR
3266389328,3266395135,EUR
3266395136,3266395903,EUR
3266395904,3266396159,EUR
3266396160,3266412543,EUR
3266412544,3266420735,EUR
3266420736,3266428927,GBP
3266428928,3266437119,EUR
3266437120,3266445311,GRL
3266445312,3266510847,EUR
3266510848,3266543615,EUR
3266543616,3266576383,EUR
3266576384,3266603519,EUR
3266604032,3266617327,EUR
3266617344,3266634383,EUR
3266634392,3266634399,EUR
3266634400,3266641919,EUR
3266641920,3266707455,PLN
3266707456,3266772991,DKK
3266772992,3266781183,EUR
3266781184,3266789375,PLN
3266789376,3266796543,SMR
3266796544,3266796799,EUR
3266796800,3266797567,SMR
3266797568,3266797823,GBP
3266797824,3266798079,EUR
3266798080,3266799103,GBP
3266799104,3266799615,EUR
3266799616,3266800127,GBP
3266800128,3266800319,EUR
3266800320,3266800639,GBP
3266800640,3266800703,EUR
3266800704,3266800727,GBP
3266800728,3266800735,EUR
3266800736,3266800895,GBP
3266800896,3266801215,EUR
3266801216,3266801407,GBP
3266801408,3266801471,EUR
3266801472,3266801487,GBP
3266801488,3266801519,EUR
3266801520,3266801535,GBP
3266801536,3266801599,EUR
3266801600,3266801615,GBP
3266801616,3266801647,EUR
3266801648,3266801663,GBP
3266801664,3266801919,EUR
3266801920,3266802943,GBP
3266802944,3266803199,EUR
3266803200,3266803727,GBP
3266803728,3266803831,EUR
3266803832,3266804223,GBP
3266804224,3266804479,EUR
3266804480,3266804735,GBP
3266804736,3266804991,EUR
3266804992,3266805503,GBP
3266805504,3266805759,EUR
3266805760,3266809343,EUR
3266809344,3266809599,LIE
3266809600,3266813951,EUR
3266813952,3266822143,UAH
3266822144,3266830335,EUR
3266830336,3266835151,EUR
3266835152,3266835159,EUR
3266835160,3266836479,EUR
3266836480,3266837503,EUR
3266837504,3266838527,EUR
3266838528,3266969599,EUR
3266969600,3267008767,RUB
3267008768,3267009023,UAH
3267009024,3267030095,RUB
3267030096,3267030103,KZT
3267030104,3267032575,RUB
3267032576,3267032831,KZT
3267032832,3267035135,RUB
3267035136,3267039231,NOK
3267039232,3267040255,EUR
3267040256,3267041279,RON
3267041280,3267043327,UAH
3267043328,3267044351,GBP
3267044352,3267045375,RUB
3267045376,3267046399,PLN
3267046400,3267047423,EUR
3267047424,3267048447,UAH
3267048448,3267049471,PLN
3267049472,3267050495,GBP
3267050496,3267051519,SEK
3267051520,3267052543,EUR
3267052544,3267053567,LVL
3267053568,3267054591,PLN
3267054592,3267055615,EUR
3267055616,3267056639,PSE
3267056640,3267057663,ILS
3267057664,3267058687,CHF
3267058688,3267059711,EUR
3267059712,3267060735,EUR
3267060736,3267061759,LVL
3267061760,3267063807,UAH
3267063808,3267064831,EUR
3267064832,3267065855,PLN
3267065856,3267066879,RON
3267066880,3267067903,EUR
3267067904,3267068927,UAH
3267068928,3267069951,BGN
3267069952,3267070975,RON
3267070976,3267071999,EUR
3267072000,3267073023,PLN
3267073024,3267075071,UAH
3267075072,3267076095,CHF
3267076096,3267078143,EUR
3267078144,3267079167,PLN
3267079168,3267080191,EUR
3267080192,3267081215,EUR
3267081216,3267082239,PLN
3267082240,3267083263,EUR
3267083264,3267084287,RON
3267084288,3267085311,EUR
3267085312,3267086335,RUB
3267086336,3267087359,PLN
3267087360,3267088383,RUB
3267088384,3267089407,UAH
3267089408,3267090431,EUR
3267090432,3267091455,UAH
3267091456,3267092479,EUR
3267092480,3267093503,EUR
3267093504,3267094527,UAH
3267094528,3267095551,GBP
3267095552,3267096575,PLN
3267096576,3267097599,EUR
3267097600,3267098623,KZT
3267098624,3267099647,GBP
3267099648,3267100671,EUR
3267100672,3267166207,EUR
3267166208,3267231743,GBP
3267231744,3267297279,RUB
3267297280,3267362815,CHF
3267362816,3267426879,DKK
3267426880,3267426943,CHF
3267426944,3267428351,DKK
3267428352,3267493887,GBP
3267493888,3267494143,EUR
3267494144,3267498239,GBP
3267498240,3267498495,EUR
3267498496,3267498751,EUR
3267498752,3267504383,GBP
3267504384,3267504639,EUR
3267504640,3267505151,EUR
3267505152,3267507711,EUR
3267507712,3267507743,GBP
3267507744,3267507775,EUR
3267507776,3267507807,GBP
3267507808,3267507839,ZAR
