3124760632,3124760639,MXN
3124760640,3124772863,ARS
3124887552,3124953087,USD
3125018624,3125149695,USD
3125280768,3125346303,COP
3125346304,3125542911,PAB
3125805056,3126329343,COP
3126329344,3126853631,VEF
3126853632,3126854911,USD
3126854912,3126855167,USD
3126855168,3126855423,USD
3126855424,3126855679,USD
3126855680,3126858751,USD
3126858752,3126859007,ARS
3126859008,3126870015,USD
3126886400,3126913023,ARS
3126913024,3126915071,USD
3126915072,3126918143,ARS
3126918144,3126919167,HNL
3126919168,3127115775,COP
3127115776,3127181311,ARS
3127246848,3127345151,COP
3127377920,3127640063,CLP
3127640064,3127902207,ARS
3127902208,3128164351,COP
3128426496,3128492031,DOP
3128492032,3128524799,COP
3128557568,3128802975,ARS
3128802976,3128802983,USD
3128802984,3128808167,ARS
3128808168,3128808175,USD
3128808176,3128818695,ARS
3128818696,3128818703,BRL
3128818704,3129606143,ARS
3129737216,3129999359,ARS
3129999360,3130261503,COP
3130523648,3130654719,ARS
3131047936,3131310079,PEN
3132096512,3132129279,CRC
3132227584,3132293119,USD
3132358656,3132424191,COP
3132489728,3132555263,ARS
3132620800,3132751871,VEF
3132882944,3132915711,VEF
3132915712,3132948479,PAB
3132948480,3133014015,ARS
3133014016,3133046783,HTG
3133046784,3133054975,ARS
3133075456,3133079551,ANG
3133079552,3133145087,ARS
3133145088,3145727999,BRL
3145728000,3154116607,MXN
3154182144,3154247679,EUR
3154247680,3154313215,RSD
3154313216,3154378751,TRY
3154378752,3154444287,EUR
3154444288,3154509823,EUR
3154509824,3154575359,RUB
3154575360,3154640895,EUR
3154640896,3155165183,EUR
3155165184,3155427327,RUB
3155427328,3155689471,EUR
3155689472,3155951615,RON
3155951616,3156213759,GBP
3156213760,3156279295,RUB
3156279296,3156344831,PLN
3156344832,3156410367,IRR
3156410368,3156475903,RUB
3156475904,3156539391,HUF
3156539392,3156539647,RON
3156539648,3156541439,HUF
3156606976,3156672511,TRY
3156672512,3156738047,GBP
3156738048,3156791439,EUR
3156791440,3156791455,EUR
3156791456,3156802271,EUR
3156802272,3156802303,USD
3156802304,3156803583,EUR
3156803584,3156869119,TRY
3156869120,3156934655,EUR
3156934656,3157065727,RUB
3157065728,3157131263,EUR
3157131264,3157196799,EUR
3157196800,3157262335,PLN
3157262336,3157786623,SAR
3157786624,3158048767,TRY
3158048768,3158310911,CHF
3158310912,3158312959,EUR
3158312960,3158315007,EUR
3158315008,3158317055,EUR
3158317056,3158319103,EUR
3158319104,3158321151,GBP
3158321152,3158321407,EUR
3158321408,3158321423,USD
3158321424,3158322687,EUR
3158322688,3158322831,EUR
3158322832,3158323199,EUR
3158323200,3158325247,EUR
3158325248,3158327295,EUR
3158327296,3158329343,EUR
3158329344,3158331391,EUR
3158331392,3158333439,GBP
3158333440,3158335487,EUR
3158335488,3158337535,ILS
3158337536,3158339583,EUR
3158339584,3158341631,RUB
3158341632,3158343679,EUR
3158343680,3158345727,RUB
3158345728,3158347775,EUR
3158347776,3158349823,RUB
3158349824,3158351871,DKK
3158351872,3158355967,RUB
3158355968,3158358015,LVL
3158358016,3158360063,GBP
3158360064,3158362111,EUR
3158362112,3158364159,ILS
3158364160,3158366207,TRY
3158366208,3158368255,RUB
3158368256,3158370303,EUR
3158370304,3158372351,EUR
3158372352,3158374399,EUR
3158374400,3158376447,EUR
3158376448,3158378495,EUR
3158378496,3158382591,RUB
3158382592,3158384639,OMR
3158384640,3158386687,GBP
3158386688,3158388735,PLN
3158388736,3158390783,RUB
3158390784,3158392831,GBP
3158392832,3158394879,RUB
3158394880,3158395007,EUR
3158395008,3158395135,GBP
3158395136,3158395151,EUR
3158395152,3158395159,EUR
3158395160,3158395263,EUR
3158395264,3158395295,EUR
3158395296,3158395647,EUR
3158395648,3158395663,EUR
3158395664,3158396927,EUR
3158396928,3158398975,EUR
3158398976,3158401023,EUR
3158401024,3158403071,GBP
3158403072,3158405119,RUB
3158405120,3158407167,GBP
3158407168,3158409215,EUR
3158409216,3158411263,RUB
3158411264,3158413311,EUR
3158413312,3158415359,EUR
3158415360,3158417407,SEK
3158417408,3158419455,EUR
3158419456,3158421503,EUR
3158421504,3158423551,GBP
3158423552,3158425599,EUR
3158425600,3158427647,EUR
3158427648,3158429695,EUR
3158429696,3158431743,RUB
3158431744,3158433791,EUR
3158433792,3158435839,EUR
3158435840,3158439935,RUB
3158439936,3158441983,GBP
3158441984,3158444031,EUR
3158444032,3158446079,EUR
3158446080,3158448127,EUR
3158448128,3158452223,RUB
3158452224,3158454271,EUR
3158573056,3158638591,RUB
3158638592,3158704127,LTL
3158835200,3158851583,IQD
3158851584,3158867967,RUB
3158867968,3158884351,AZN
3158884352,3158884607,EUR
3158884608,3158884863,EUR
3158884864,3158885119,GBP
3158885120,3158885887,TRY
3158885888,3158886143,HKD
3158886144,3158886175,EUR
3158886176,3158886207,BZD
3158886208,3158886271,EUR
3158886272,3158886335,RON
3158886336,3158886399,EUR
3158886400,3158886655,TRY
3158886656,3158887167,EUR
3158887168,3158887423,CAD
3158887424,3158889215,EUR
3158889216,3158889727,TRY
3158889728,3158889983,EUR
3158889984,3158890239,HKD
3158890240,3158891263,EUR
3158891264,3158891519,CAD
3158891520,3158891583,EUR
3158891584,3158891647,RUB
3158891648,3158891711,EUR
3158891712,3158891775,RUB
3158891776,3158892031,PLN
3158892032,3158892671,EUR
3158892672,3158892799,RUB
3158892800,3158893567,EUR
3158893568,3158893823,GBP
3158893824,3158894079,TRY
3158894080,3158895167,EUR
3158895168,3158895231,RUB
3158895232,3158895423,EUR
3158895424,3158895487,RUB
3158895488,3158895551,MKD
3158895552,3158895615,AED
3158895616,3158895871,INR
3158895872,3158896255,EUR
3158896256,3158896383,INR
3158896384,3158897151,EUR
3158897152,3158897407,BYR
3158897408,3158897503,EUR
3158897504,3158897567,RUB
3158897568,3158897631,EUR
3158897632,3158897663,BZD
3158897664,3158897727,EUR
3158897728,3158897791,RUB
3158897792,3158897855,EUR
3158897856,3158897919,UAH
3158897920,3158898175,BYR
3158898176,3158898207,EUR
3158898208,3158898271,CZK
3158898272,3158898335,RUB
3158898336,3158898431,EUR
3158898432,3158898687,USD
3158898688,3158898943,EUR
3158898944,3158899199,EUR
3158899200,3158899455,EUR
3158899456,3158899711,CAD
3158899712,3158900735,EUR
3158900736,3158917119,EUR
3158917120,3158933503,EUR
3158933504,3158949887,RUB
3158949888,3158966271,EUR
3158982656,3158999039,GBP
3158999040,3159031807,RON
3159031808,3159048191,RUB
3159048192,3159064575,IRR
3159064576,3159080959,CZK
3159080960,3159097343,RUB
3159359488,3159621631,EUR
3159621632,3159883775,EUR
3159883776,3160145919,EUR
3160145920,3160147967,RUB
3160147968,3160150015,CZK
3160150016,3160152063,LVL
3160152064,3160154111,EUR
3160154112,3160156159,EUR
3160156160,3160158207,AMD
3160160256,3160162303,EUR
3160162304,3160164351,EUR
3160164352,3160166399,LVL
3160166400,3160168447,NOK
3160168448,3160170495,GBP
3160170496,3160172543,EUR
3160172544,3160174591,RUB
3160174592,3160176639,EUR
3160176640,3160178687,EUR
3160178688,3160180735,EUR
3160180736,3160182783,GBP
3160182784,3160184831,CHF
3160184832,3160186879,EUR
3160186880,3160188927,EUR
3160188928,3160190975,SEK
3160190976,3160193023,RUB
3160193024,3160193279,EUR
3160193280,3160193535,EUR
3160193536,3160193807,EUR
3160193808,3160193871,LYD
3160193872,3160194047,EUR
3160194048,3160194175,LYD
3160194176,3160195071,EUR
3160195072,3160197119,RUB
3160197120,3160199167,EUR
3160199168,3160201215,GEL
3160201216,3160203263,RUB
3160203264,3160203775,CHF
3160203776,3160203783,EUR
3160203784,3160203807,CHF
3160203808,3160203815,EUR
3160203816,3160205311,CHF
3160205312,3160207359,GBP
3160207360,3160209407,RUB
3160209408,3160211455,SEK
3160211456,3160213503,EUR
3160213504,3160215551,EUR
3160215552,3160219647,RUB
3160219648,3160221695,EUR
3160221696,3160223743,EUR
3160223744,3160227839,RUB
3160227840,3160229887,IRR
3160229888,3160231935,EUR
3160231936,3160233983,EUR
3160233984,3160236031,GEL
3160236032,3160238079,EUR
3160238080,3160240127,RUB
3160240128,3160242175,EUR
3160242176,3160244223,RSD
3160244224,3160246271,RUB
3160246272,3160248319,EUR
3160248320,3160250367,EUR
3160250368,3160252415,EUR
3160252416,3160254463,PLN
3160254464,3160256511,EUR
3160256512,3160258559,GBP
3160258560,3160260607,NOK
3160260608,3160262655,EUR
3160262656,3160264703,HUF
3160264704,3160266751,RUB
3160266752,3160268799,EUR
3160268800,3160271615,EUR
3160271616,3160271871,EUR
3160271872,3160272895,EUR
3160272896,3160274943,RUB
3160274944,3160276991,EUR
3160279040,3160281087,EUR
3160281088,3160283135,GBP
3160283136,3160285183,EUR
3160285184,3160287231,RUB
3160287232,3160289279,GBP
3160289280,3160291327,RUB
3160291328,3160293375,EUR
3160293376,3160295423,EUR
3160295424,3160297471,GBP
3160297472,3160299519,MDL
3160299520,3160301567,RUB
3160301568,3160303615,EUR
3160303616,3160305663,GBP
3160305664,3160307711,EUR
3160307712,3160309759,EUR
3160309760,3160311807,GBP
3160311808,3160313855,HUF
3160313856,3160315903,EUR
3160315904,3160317951,KZT
3160317952,3160322047,RUB
3160322048,3160324095,CHF
3160324096,3160328191,EUR
3160328192,3160330239,EUR
3160330240,3160332287,RUB
3160332288,3160333055,NOK
3160333056,3160333087,COP
3160333088,3160334335,NOK
3160334336,3160336383,RUB
3160336384,3160338431,CZK
3160338432,3160340479,GBP
3160340480,3160346623,EUR
3160346624,3160348671,EUR
3160348672,3160350719,PLN
3160350720,3160352767,SEK
3160352768,3160354815,GBP
3160354816,3160356863,EUR
3160356864,3160358911,CZK
3160358912,3160360959,JOD
3160360960,3160363007,EUR
3160363008,3160365055,GBP
3160365056,3160369151,EUR
3160369152,3160371199,RUB
3160371200,3160373247,EUR
3160373248,3160375295,CZK
3160375296,3160377343,GBP
3160377344,3160379391,EUR
3160379392,3160381439,TRY
3160381440,3160383487,UAH
3160383488,3160385535,GBP
3160385536,3160387583,EUR
3160387584,3160389631,RSD
3160389632,3160391679,RUB
3160391680,3160395775,GBP
3160395776,3160397823,EUR
3160397824,3160399871,EUR
3160399872,3160403967,SEK
3160403968,3160406015,NOK
3160408064,3161456639,EUR
3161456640,3161473023,PLN
3161473024,3161489407,EUR
3161489408,3161505791,LVL
3161505792,3161538559,RUB
3161538560,3161554943,NOK
3161554944,3161571327,RUB
3161571328,3161587711,UZS
3161587712,3161620479,RUB
3161620480,3161636863,DKK
3161636864,3161653247,RUB
3161653248,3161669631,EUR
3161669632,3161686015,EUR
3161686016,3161702399,UAH
3161702400,3161718783,AMD
3161718784,3161735167,PLN
3161735168,3161751551,CZK
3161751552,3161767935,RUB
3161767936,3161784319,BHD
3161784320,3161800703,EUR
3161800704,3161817087,SAR
3161817088,3161833471,PLN
3161833472,3161833983,MKD
3161833984,3161834495,EUR
3161834496,3161835263,MKD
3161835264,3161849855,EUR
3161849856,3161866239,EUR
3161866240,3161882623,IRR
3161882624,3161899007,EUR
3161899008,3161915391,EUR
3161931776,3161948159,SAR
3161948160,3161964543,RON
3161964544,3161980927,EUR
3161980928,3161989119,EUR
3161989120,3161997311,RUB
3161997312,3162005503,DKK
3162005504,3162006031,SCG
3162006032,3162006063,RSD
3162006064,3162013695,SCG
3162013696,3162021887,ILS
3162021888,3162030079,SEK
3162030080,3162038271,CZK
3162038272,3162046463,RUB
3162046464,3162054655,PLN
3162054656,3162062847,EUR
3162062848,3162071039,SEK
3162071040,3162087423,IRR
3162087424,3162095615,EUR
3162095616,3162103807,GEL
3162103808,3162104319,EUR
3162104320,3162111999,EUR
3162112000,3162120191,PLN
3162120192,3162128383,GBP
3162128384,3162129407,EUR
3162129408,3162129919,EUR
3162129920,3162136575,EUR
3162144768,3162152959,SEK
3162152960,3162161151,RUB
3162161152,3162169343,CZK
3162169344,3162177535,RUB
3162177536,3162185727,EUR
3162185728,3162193919,RUB
3162193920,3162202111,EUR
3162202112,3162210303,EUR
3162210304,3162218495,GEL
3162218496,3162226687,JOD
3162226688,3162234879,PLN
3162234880,3162243071,RUB
3162243072,3162251263,TRY
3162251264,3162259455,RUB
3162259456,3162267647,CZK
3162267648,3162275839,RUB
3162275840,3162284031,NOK
3162284032,3162292223,PLN
3162292224,3162300415,BAM
3162300416,3162308607,RUB
3162308608,3162316799,HRK
3162316800,3162324991,PLN
3162324992,3162327039,GBP
3162327040,3162327296,CHF
3162327297,3162332671,GBP
3162332672,3162332927,EUR
3162332928,3162333183,EUR
3162333184,3162341375,EUR
3162341376,3162349567,PLN
3162349568,3162357759,TRY
3162357760,3162365951,EUR
3162365952,3162374143,PLN
3162374144,3162382335,BGN
3162382336,3162390527,RUB
3162390528,3162398719,SEK
3162398720,3162406911,EUR
3162406912,3162415103,IRR
3162415104,3162423295,EUR
3162423296,3162431487,NOK
3162431488,3162439679,SEK
3162439680,3162447871,PLN
3162447872,3162456063,RUB
3162456064,3162464255,BGN
3162464256,3162472447,BAM
3162472448,3162480639,HUF
3162480640,3162488831,EUR
3162488832,3162497023,EUR
3162497024,3162537983,RUB
3162537984,3162570751,PLN
3162570752,3162603519,HRK
3162603520,3162636287,GEL
3162636288,3162669055,EUR
3162669056,3162681343,RUB
3162681344,3162682367,UAH
3162682368,3162685439,RUB
3162685440,3162697727,UAH
3162697728,3162700287,RUB
3162700288,3162700799,LVL
3162700800,3162701823,RUB
3162701824,3162734591,MDL
3162734592,3162767359,RUB
3162767360,3162800127,SAR
3162800128,3162802175,TRY
3162802176,3162803199,CZK
3162803200,3162824703,TRY
3162824704,3162828799,EUR
3162828800,3162832895,TRY
3162832896,3162865663,EUR
3162865664,3162931199,RUB
3162931200,3162963967,CZK
3162963968,3162996735,OMR
3162996736,3163029503,EUR
3163029504,3163062271,EUR
3163062272,3163095039,IRR
3163095040,3163127807,PLN
3163160576,3163161631,EUR
3163161632,3163161663,DKK
3163161664,3163161695,EUR
3163161696,3163161727,BGN
3163161728,3163161887,EUR
3163161888,3163161919,USD
3163161920,3163162111,EUR
3163162112,3163162143,TRY
3163162144,3163162175,EUR
3163162176,3163162207,USD
3163162208,3163162239,EUR
3163162240,3163162271,CHF
3163162272,3163162303,EUR
3163162304,3163162335,EUR
3163162336,3163162367,TRY
3163162368,3163162431,EUR
3163162432,3163162463,EUR
3163162464,3163163743,EUR
3163163744,3163163775,GBP
3163163776,3163163871,EUR
3163163872,3163163903,RUB
3163163904,3163163935,EUR
3163163936,3163163967,USD
3163163968,3163164543,EUR
3163164544,3163164575,RUB
3163164576,3163165695,EUR
3163165696,3163165727,TRY
3163165728,3163165759,EUR
3163165760,3163165791,PLN
3163165792,3163166175,EUR
3163166176,3163166207,USD
3163166208,3163166495,EUR
3163166496,3163166527,RON
3163166528,3163166559,EUR
3163166560,3163166591,HUF
3163166592,3163167775,EUR
3163167776,3163167807,EUR
3163167808,3163167839,TRY
3163167840,3163167967,EUR
3163167968,3163167999,TRY
3163168000,3163168031,EUR
3163168032,3163168063,RUB
3163168064,3163168095,EUR
3163168096,3163168127,TRY
3163168128,3163168159,ILS
3163168160,3163168319,EUR
3163168320,3163168351,DKK
3163168352,3163168415,EUR
3163168416,3163168447,CAD
3163168448,3163168575,EUR
3163168576,3163168607,TRY
3163168608,3163168671,EUR
3163168672,3163168703,USD
3163168704,3163169823,EUR
3163169824,3163169855,RUB
3163169856,3163169951,EUR
3163169952,3163169983,GBP
3163169984,3163170015,EUR
3163170016,3163170047,EUR
3163170048,3163170079,RUB
3163170080,3163170111,TRY
3163170112,3163170207,EUR
3163170208,3163170239,RUB
3163170240,3163170303,EUR
3163170304,3163170335,EUR
3163170336,3163170367,EUR
3163170368,3163170399,IRR
3163170400,3163170431,EUR
3163170432,3163170495,EUR
3163170496,3163170527,BRL
3163170528,3163170591,EUR
3163170592,3163170623,BRL
3163170624,3163172127,EUR
3163172128,3163172159,TRY
3163172160,3163172191,RUB
3163172192,3163172223,EUR
3163172224,3163172255,TRY
3163172256,3163172287,PLN
3163172288,3163172319,TRY
3163172320,3163172351,EUR
3163172352,3163172383,GBP
3163172384,3163172607,EUR
3163172608,3163172639,DKK
3163172640,3163172735,EUR
3163172736,3163172767,EUR
3163172768,3163174047,EUR
3163174048,3163174079,DKK
3163174080,3163174335,EUR
3163174336,3163174367,RUB
3163174368,3163174399,EUR
3163174400,3163174431,DKK
3163174432,3163174591,EUR
3163174592,3163174623,SEK
3163174624,3163174655,GBP
3163174656,3163174687,EUR
3163174688,3163174719,USD
3163174720,3163174751,EUR
3163174752,3163174783,USD
3163174784,3163176127,EUR
3163176128,3163176159,TRY
3163176160,3163176255,EUR
3163176256,3163176287,UGX
3163176288,3163176479,EUR
3163176480,3163176543,GBP
3163176544,3163176575,EUR
3163176576,3163176607,EUR
3163176608,3163176767,EUR
3163176768,3163176799,PLN
3163176800,3163176895,EUR
3163176896,3163176927,SEK
3163176928,3163193343,EUR
3163226112,3163258879,SAR
3163258880,3163291647,SYP
3163291648,3163324415,EUR
3163324416,3163357183,OMR
3163357184,3163389951,EUR
3163389952,3163422719,EUR
3163422720,3163455487,EUR
3163455488,3163488255,HUF
3163521024,3163553791,RUB
3163553792,3163684863,EUR
3163684864,3163815935,PLN
3163815936,3164078079,NOK
3164078080,3164209151,EUR
3164209152,3164340223,CHF
3164340224,3164471295,HUF
3164471296,3164602367,IRR
3164602368,3164667903,SYP
3164667904,3164733439,PSE
3164733440,3164798975,RUB
3164798976,3164864511,UAH
3164864512,3164930047,RUB
3164930048,3164932095,EUR
3164932096,3164934143,EUR
3164934144,3164936191,PLN
3164936192,3164938239,LTL
3164938240,3164946431,EUR
3164946432,3164946435,PLN
3164946436,3164946439,EUR
3164946440,3164946447,EUR
3164946448,3164946479,EUR
3164946480,3164946483,EUR
3164946484,3164946495,PLN
3164946496,3164946499,EUR
3164946500,3164946503,GBP
3164946504,3164946507,EUR
3164946508,3164946511,EUR
3164946512,3164946527,EUR
3164946528,3164946559,GBP
3164946560,3164946783,EUR
3164946784,3164946799,EUR
3164946800,3164947039,EUR
3164947040,3164947043,EUR
3164947044,3164947047,GBP
3164947048,3164947063,EUR
3164947064,3164947067,EUR
3164947068,3164947199,EUR
3164947200,3164947455,EUR
3164947456,3164947711,EUR
3164947712,3164947743,EUR
3164947744,3164947747,EUR
3164947748,3164947751,EUR
3164947752,3164947839,EUR
3164947840,3164947967,GBP
3164947968,3164948479,EUR
3164948480,3164948735,EUR
3164948736,3164949087,GBP
3164949088,3164949095,EUR
3164949096,3164949103,EUR
3164949104,3164949119,GBP
3164949120,3164949131,EUR
3164949132,3164949151,EUR
3164949152,3164949155,EUR
3164949156,3164949159,EUR
3164949160,3164949163,PLN
3164949164,3164949183,EUR
3164949184,3164949215,EUR
3164949216,3164949219,PLN
3164949220,3164949223,EUR
3164949224,3164949227,PLN
3164949228,3164949231,GBP
3164949232,3164949247,EUR
3164949248,3164949279,EUR
3164949280,3164949295,EUR
3164949296,3164949327,EUR
3164949328,3164949331,PLN
3164949332,3164949335,EUR
3164949336,3164949343,EUR
3164949344,3164949359,EUR
3164949360,3164949363,EUR
3164949364,3164949391,EUR
3164949392,3164949395,EUR
3164949396,3164949439,EUR
3164949440,3164949471,PLN
3164949472,3164949503,EUR
3164949504,3164950015,EUR
3164950016,3164950271,GBP
3164950272,3164950399,EUR
3164950400,3164950407,EUR
3164950408,3164950411,EUR
3164950412,3164950415,CZK
3164950416,3164950431,PLN
3164950432,3164950435,EUR
3164950436,3164950439,EUR
3164950440,3164950447,EUR
3164950448,3164950451,PLN
3164950452,3164950455,CZK
3164950456,3164950463,PLN
3164950464,3164950479,EUR
3164950480,3164950487,EUR
3164950488,3164950495,PLN
3164950496,3164950511,EUR
3164950512,3164950515,GBP
3164950516,3164950519,EUR
3164950520,3164950527,GBP
3164950528,3164950543,EUR
3164950544,3164950591,EUR
3164950592,3164950623,EUR
3164950624,3164950655,GBP
3164950656,3164950687,EUR
3164950688,3164950703,EUR
3164950704,3164950719,PLN
3164950720,3164950723,GBP
3164950724,3164950735,EUR
3164950736,3164950751,EUR
3164950752,3164950759,GBP
3164950760,3164950783,EUR
3164950784,3164951039,EUR
3164951040,3164951231,EUR
3164951232,3164951239,GBP
3164951240,3164951263,EUR
3164951264,3164951295,EUR
3164951296,3164951471,PLN
3164951472,3164951487,EUR
3164951488,3164951519,PLN
3164951520,3164951535,GBP
3164951536,3164951543,EUR
3164951544,3164951547,EUR
3164951548,3164951559,EUR
3164951560,3164951567,PLN
3164951568,3164951571,EUR
3164951572,3164951575,CZK
3164951576,3164951583,EUR
3164951584,3164951591,GBP
3164951592,3164951595,EUR
3164951596,3164951615,EUR
3164951616,3164951663,GBP
3164951664,3164951671,PLN
3164951672,3164951679,EUR
3164951680,3164951683,EUR
3164951684,3164951687,GBP
3164951688,3164951691,EUR
3164951692,3164951695,CHF
3164951696,3164951711,EUR
3164951712,3164951807,EUR
3164951808,3164951823,EUR
3164951824,3164951831,CHF
3164951832,3164951839,EUR
3164951840,3164951855,PLN
3164951856,3164951871,EUR
3164951872,3164951875,CZK
3164951876,3164951879,EUR
3164951880,3164951887,EUR
3164951888,3164951895,EUR
3164951896,3164951907,EUR
3164951908,3164951911,PLN
3164951912,3164951915,EUR
3164951916,3164951919,EUR
3164951920,3164951935,EUR
3164951936,3164951999,EUR
3164952000,3164952015,EUR
3164952016,3164952031,EUR
3164952032,3164952063,PLN
3164952064,3164952191,EUR
3164952192,3164952207,EUR
3164952208,3164952219,EUR
3164952220,3164952255,EUR
3164952256,3164952319,EUR
3164952320,3164952575,EUR
3164952576,3164952831,EUR
3164952832,3164952959,EUR
3164952960,3164952975,GBP
3164952976,3164952991,EUR
3164952992,3164953007,PLN
3164953008,3164953023,EUR
3164953024,3164953087,EUR
