1605125376,1605125439,USD
1605125440,1605125503,GBP
1605125504,1605125631,USD
1605125632,1605126143,EUR
1605126144,1605127167,USD
1605127168,1605132287,GBP
1605132288,1605148671,RUB
1605148672,1605156863,EUR
1605156864,1605165055,JOD
1605165056,1605173247,GBP
1605173248,1605181439,TRY
1605181440,1605189631,LTL
1605189632,1605189663,EUR
1605189664,1605189759,CZK
1605189760,1605189887,EUR
1605189888,1605197823,CZK
1605197824,1605206015,EUR
1605206016,1605214207,RUB
1605214208,1605222399,TRY
1605222400,1605230591,CZK
1605230592,1605238783,TRY
1605238784,1605246975,EUR
1605246976,1605255167,PLN
1605255168,1605263359,HUF
1605263360,1605271551,RUB
1605271552,1605279743,EUR
1605279744,1605287935,EUR
1605287936,1605296127,RUB
1605296128,1605304319,CHF
1605304320,1605312511,PLN
1605312512,1605320703,ILS
1605320704,1605328895,KWD
1605328896,1605337087,EUR
1605337088,1605345279,GBP
1605345280,1605353471,EUR
1605353472,1605361663,GBP
1605361664,1605369855,RUB
1605369856,1605402623,EUR
1605402624,1605435391,EUR
1605435392,1605468159,GBP
1605468160,1605500927,RON
1605500928,1605533695,PLN
1605533696,1605566463,HRK
1605566464,1605599231,RUB
1605599232,1605631999,EUR
1605632000,1605664767,RSD
1605664768,1605697535,MKD
1605697536,1605795839,RUB
1605795840,1605828607,EUR
1605828608,1605861375,RUB
1605861376,1605894143,TRY
1605894144,1606156287,RON
1606156288,1606418431,RUB
1606418432,1607467007,SEK
1607467008,1607532543,EUR
1607532544,1607570431,SEK
1607570432,1607571455,DKK
1607571456,1607585791,SEK
1607585792,1607587839,DKK
1607587840,1607588863,SEK
1607588864,1607598079,DKK
1607598080,1607610367,EUR
1607610368,1607612415,EUR
1607612416,1607614463,EUR
1607614464,1607616511,EUR
1607616512,1607630847,EUR
1607630848,1607632895,EUR
1607632896,1607663615,EUR
1607663616,1607729151,EUR
1607729152,1607761919,EGP
1607761920,1607766015,SYP
1607766016,1607794687,EGP
1607794688,1607860223,RUB
1607860224,1607925759,EUR
1607925760,1607926783,RUB
1607926784,1607927807,EUR
1607927808,1607929855,RUB
1607929856,1607930879,SEK
1607930880,1607933951,PLN
1607933952,1607934975,EUR
1607934976,1607935999,UAH
1607937024,1607938047,LVL
1607938048,1607939071,UAH
1607939072,1607940095,PLN
1607940096,1607941119,RUB
1607941120,1607942143,EUR
1607942144,1607944191,RUB
1607944192,1607945215,EUR
1607946240,1607947263,UAH
1607947264,1607948287,RUB
1607948288,1607949311,GBP
1607949312,1607950335,UAH
1607952384,1607953407,UAH
1607956480,1607957503,EUR
1607957504,1607958527,UAH
1607958528,1607959551,PSE
1607959552,1607960575,EUR
1607960576,1607962623,RUB
1607962624,1607963647,UAH
1607963648,1607965695,RUB
1607965696,1607966719,UAH
1607966720,1607967743,RUB
1607967744,1607968767,UAH
1607968768,1607969791,SEK
1607969792,1607970815,RUB
1607974912,1607975935,LVL
1607976960,1607977983,KZT
1607977984,1607979007,EUR
1607979008,1607980031,RUB
1607980032,1607981055,EUR
1607981056,1607982079,UAH
1607982080,1607983103,RUB
1607983104,1607984127,GBP
1607984128,1607985151,RUB
1607985152,1607986175,PLN
1607986176,1607987199,UAH
1607987200,1607988223,EUR
1607988224,1607989247,KGS
1607990272,1607991295,RUB
1607991296,1608122367,UAH
1608122368,1608253439,RON
1608253440,1608384511,RUB
1608384512,1608515583,EUR
1608515584,1610612735,EUR
1610612736,1610678271,USD
1610678272,1610743807,CAD
1610743808,1611227135,USD
1611227136,1611235327,CAD
1611235328,1611236607,USD
1611236608,1611236863,INR
1611236864,1611923455,USD
1611923456,1612185599,CAD
1612185600,1612611583,USD
1612611584,1612636159,CAD
1612636160,1613451263,USD
1613455360,1613459455,USD
1613463552,1613471743,USD
1613471744,1613479935,JMD
1613479936,1613488127,USD
1613488128,1613492223,CAD
1613496320,1613504511,USD
1613512704,1613529087,CAD
1613529088,1613545471,USD
1613545472,1613565951,CAD
1613565952,1613570047,USD
1613570048,1613574143,CAD
1613574144,1613602815,USD
1613606912,1613615103,CAD
1613615104,1613635583,USD
1613635584,1613643775,CAD
1613643776,1613676543,USD
1613676544,1613680639,CAD
1613680640,1613705215,USD
1613709312,1613737983,USD
1613737984,1613742079,CAD
1613742080,1613758463,USD
1613758464,1614282751,CAD
1614282752,1614741503,USD
1614741504,1614757887,CAD
1614757888,1614774271,USD
1614774272,1614786559,CAD
1614790656,1618804735,USD
1619001344,1632305151,USD
1632305152,1632321535,CAD
1632321536,1632342015,USD
1632346112,1632354303,USD
1632354304,1632362495,CAD
1632362496,1634414591,USD
1634414592,1634418687,CAD
1634418688,1634447359,USD
1634447360,1634451455,CAD
1634451456,1634455551,USD
1634455552,1634459647,CAD
1634459648,1634467839,USD
1634467840,1634729983,CAD
1634729984,1652293631,USD
1652293632,1652310015,CAD
1652310016,1653501951,USD
1653506048,1653534719,USD
1653534720,1653538815,CAD
1653538816,1653542911,USD
1653547008,1653555199,USD
1653555200,1653567487,CAD
1653567488,1653571583,USD
1653571584,1653575679,CAD
1653575680,1653592063,USD
1653592064,1653596159,CAD
1653596160,1653600255,USD
1653600256,1653604351,CAD
1653604352,1654542335,USD
1654542336,1654546431,CAD
1654546432,1654550527,USD
1654550528,1654554623,USD
1654554624,1654558719,CAD
1654558720,1654597631,USD
1654597632,1654597887,CAD
1654597888,1654648831,USD
1654648832,1654652927,CAD
1654652928,1673527295,USD
1673527296,1673560063,CAD
1673560064,1673986047,USD
1673986048,1674051583,CAD
1674051584,1674575871,USD
1674575872,1677721599,CAD
1694498816,1694499839,AUD
1694499840,1694500863,IDR
1694500864,1694507007,JPY
1694507008,1694515199,INR
1694515200,1694565375,AUD
1694565376,1694566399,HKD
1694566400,1694568447,KRW
1694568448,1694572543,HKD
1694572544,1694580735,KRW
1694580736,1694670847,AUD
1694670848,1694672895,BDT
1694672896,1694674943,AUD
1694674944,1694679039,LKR
1694679040,1694695423,AUD
1694695424,1694760959,TWD
1694760960,1695023103,CNY
1695023104,1695547391,TWD
1695547392,1696595967,CNY
1696595968,1697644543,AUD
1697644544,1697775615,CNY
1697775616,1697776639,AUD
1697776640,1697779711,JPY
1697779712,1697783807,IDR
1697783808,1697841151,AUD
1697841152,1697906687,THB
1697906688,1698168831,AUD
1698168832,1698693119,INR
1698693120,1699610623,CNY
1699610624,1701314559,AUD
1701314560,1701576703,CNY
1701576704,1701707775,THB
1701707776,1702363135,AUD
1702363136,1702625279,CNY
1702625280,1711276031,AUD
1795162112,1795571711,USD
1795620864,1795686399,USD
1811939328,1815724031,USD
1816133632,1822425087,USD
1828716544,1830813695,EUR
1830813696,1831337983,EUR
1831337984,1831862271,EUR
1831862272,1832124415,EUR
1832124416,1832386559,EUR
1832386560,1832517631,DKK
1832517632,1832648703,SEK
1832648704,1832681471,HRK
1832681472,1832714239,RUB
1832714240,1832747007,HUF
1832747008,1832779775,RUB
1832779776,1832812543,EUR
1832812544,1832845311,RUB
1832845312,1832878079,BHD
1832878080,1832910847,RUB
1832910848,1833172991,ILS
1833172992,1833177087,GBP
1833177088,1833179135,RUB
1833179136,1833181183,EUR
1833181184,1833183231,GBP
1833183232,1833185279,UAH
1833185280,1833187327,EUR
1833187328,1833189375,EUR
1833189376,1833191423,GBP
1833191424,1833193471,RUB
1833193472,1833195519,EUR
1833195520,1833197567,NOK
1833197568,1833199615,EUR
1833199616,1833201663,EUR
1833201664,1833203711,RUB
1833203712,1833205759,AMD
1833205760,1833207807,EUR
1833207808,1833209855,RUB
1833209856,1833211903,EUR
1833211904,1833213951,EUR
1833213952,1833215999,EUR
1833216000,1833218047,RUB
1833218048,1833220095,NOK
1833220096,1833222143,RUB
1833222144,1833224191,GBP
1833224192,1833228287,RUB
1833228288,1833232383,EUR
1833232384,1833234431,TJS
1833234432,1833236479,GBP
1833236480,1833238527,EUR
1833238528,1833240575,ALL
1833240576,1833242623,EUR
1833242624,1833246719,RUB
1833246720,1833248767,EUR
1833248768,1833250815,MKD
1833250816,1833254911,GBP
1833254912,1833256959,EUR
1833256960,1833261055,GBP
1833261056,1833263103,PLN
1833263104,1833265151,EUR
1833265152,1833267199,GBP
1833267200,1833269247,HUF
1833269248,1833271295,EUR
1833271296,1833273343,EUR
1833275392,1833277439,GBP
1833277440,1833279487,CHF
1833279488,1833281535,ALL
1833281536,1833283583,EUR
1833283584,1833285631,RUB
1833285632,1833289727,EUR
1833289728,1833291775,EUR
1833291776,1833293823,CZK
1833293824,1833295871,EUR
1833295872,1833297919,EUR
1833297920,1833299967,GBP
1833299968,1833302015,EUR
1833302016,1833304063,EUR
1833304064,1833308159,EUR
1833308160,1833308755,EUR
1833308756,1833308759,EUR
1833308760,1833310207,EUR
1833310208,1833312255,RUB
1833312256,1833314303,EUR
1833314304,1833316351,GBP
1833316352,1833318399,DKK
1833318400,1833320447,GBP
1833320448,1833322495,AED
1833322496,1833324543,EUR
1833324544,1833326591,NOK
1833326592,1833327103,GBP
1833327104,1833328639,USD
1833328640,1833330687,EUR
1833330688,1833332735,UAH
1833332736,1833334783,CHF
1833334784,1833336831,EUR
1833336832,1833336959,EUR
1833336960,1833336975,EUR
1833336976,1833338879,EUR
1833338880,1833342975,GBP
1833342976,1833345023,CHF
1833345024,1833347071,EUR
1833347072,1833349119,EUR
1833349120,1833351167,EUR
1833351168,1833353215,RUB
1833353216,1833355263,EUR
1833355264,1833357311,EUR
1833357312,1833359359,EUR
1833359360,1833361407,EUR
1833361408,1833363455,GBP
1833363456,1833365503,RUB
1833365504,1833367551,EUR
1833367552,1833369599,RUB
1833369600,1833370111,EUR
1833370112,1833370367,BGN
1833370368,1833370623,SEK
1833370624,1833371647,EUR
1833371648,1833373695,RUB
1833373696,1833377791,EUR
1833377792,1833379839,KZT
1833379840,1833381887,EUR
1833381888,1833383935,EUR
1833383936,1833385983,DKK
1833385984,1833388031,EUR
1833388032,1833390079,RUB
1833390080,1833390207,GBP
1833390208,1833390335,USD
1833390336,1833391871,GBP
1833391872,1833392127,USD
1833392128,1833396223,CHF
1833396224,1833398271,EUR
1833398272,1833400319,EUR
1833400320,1833402367,GBP
1833402368,1833406463,EUR
1833406464,1833406720,GBP
1833406721,1833406751,EUR
1833406752,1833406848,GBP
1833406849,1833406863,ETB
1833406864,1833406912,GBP
1833406913,1833406919,CAD
1833406920,1833408511,GBP
1833408512,1833410559,RSD
1833410560,1833412607,EUR
1833412608,1833414655,GBP
1833414656,1833416703,RUB
1833416704,1833418751,EUR
1833418752,1833422847,RUB
1833422848,1833424895,CZK
1833424896,1833426687,EUR
1833426688,1833426943,GBP
1833426944,1833428991,KGS
1833428992,1833431039,EUR
1833431040,1833433087,RUB
1833433088,1833435135,GBP
1833435136,1833439231,CZK
1833439232,1833443327,GBP
1833443328,1833447423,EUR
1833447424,1833447935,RSD
1833447936,1833451519,SCG
1833451520,1833455615,RUB
1833455616,1833459711,EUR
1833459712,1833463807,MNE
1833463808,1833467903,UAH
1833467904,1833468079,RUB
1833468080,1833468159,CHF
1833468160,1833468287,RUB
1833468288,1833468575,CHF
1833468576,1833468591,RUB
1833468592,1833471999,CHF
1833476096,1833477375,EUR
1833477376,1833477503,GBP
1833477504,1833477631,EUR
1833477632,1833481087,EUR
1833481088,1833481215,EUR
1833481216,1833484287,EUR
1833484288,1833488383,IRR
1833488384,1833492479,GBP
1833492480,1833504767,RUB
1833504768,1833508863,EUR
1833508864,1833512959,RUB
1833512960,1833517055,EUR
1833517056,1833521151,EUR
1833521152,1833525247,EUR
1833525248,1833529343,LVL
1833529344,1833533439,GBP
1833533440,1833537535,RUB
1833537536,1833541631,EUR
1833541632,1833542143,ILS
1833542144,1833542655,GBP
1833542656,1833542911,INR
1833542912,1833545727,GBP
1833545728,1833549823,EUR
1833549824,1833553919,RUB
1833553920,1833558015,CZK
1833558016,1833562111,RON
1833562112,1833566207,PSE
1833566208,1833570303,SEK
1833570304,1833571327,GBP
1833571328,1833574399,EUR
1833574400,1833578495,YER
1833578496,1833582591,HUF
1833582592,1833586687,TJS
1833586688,1833590783,EUR
1833590784,1833594879,PLN
1833594880,1833603071,RUB
1833603072,1833607167,EUR
1833607168,1833611263,RUB
1833611264,1833615359,NOK
1833615360,1833619455,GBP
1833619456,1833623551,RUB
1833623552,1833627647,IRR
1833627648,1833631743,GBP
1833631744,1833635839,CZK
1833635840,1833636367,EUR
1833636368,1833636375,ALL
1833636376,1833639935,EUR
1833639936,1833644031,AMD
1833644032,1833648127,TJS
1833648128,1833652223,LBP
1833652224,1833659023,EUR
1833659024,1833659039,BZD
1833659040,1833659903,EUR
1833659904,1833659919,NAD
1833659920,1833660159,EUR
1833660160,1833660223,CHF
1833660224,1833660351,EUR
1833660352,1833660415,USD
1833660416,1833664511,EUR
1833664512,1833668607,RUB
1833668608,1833672703,CZK
1833672704,1833676799,GBP
1833676800,1833680895,EUR
1833680896,1833684991,UAH
1833684992,1833689087,EUR
1833689088,1833693183,EUR
1833693184,1833697279,RUB
1833697280,1833959423,EUR
1833959424,1834090495,CZK
1834090496,1834221567,SAR
1834221568,1834352639,EUR
1834352640,1834483711,UAH
1834483712,1834614783,EUR
1834614784,1834745855,EUR
1834745856,1834876927,RSD
1834876928,1834885119,RUB
1834885120,1834893311,EUR
1834893312,1834901503,RUB
1834901504,1834909695,RSD
1834909696,1834913791,GBP
1834913792,1834917887,RON
1834917888,1834921983,UAH
1834921984,1834930175,RUB
1834930176,1834934271,UAH
1834934272,1834938367,RSD
1834938368,1834944511,PLN
1834944512,1834946559,RON
1834946560,1834948607,RUB
1834948608,1834950655,PLN
1834950656,1834956799,UAH
1834956800,1834960895,IRR
1834960896,1834964991,RUB
1834964992,1834967039,PLN
1834967040,1834971135,RUB
1834971136,1834973183,KZT
1834973184,1834975231,RUB
1834975232,1834977279,ILS
1834977280,1834983423,PLN
1834983424,1834985471,RUB
1834985472,1834989567,PLN
1834989568,1834991615,GBP
1834991616,1834993663,RUB
1834993664,1834995711,PLN
1834995712,1835001855,RUB
1835001856,1835003903,PLN
1835003904,1835005951,CHF
1835005952,1835007999,RUB
1835008000,1835532287,RON
1835532288,1835540479,SEK
1835540480,1835548671,EUR
1835548672,1835549695,GBP
1835549696,1835550207,EUR
1835550208,1835565055,GBP
1835565056,1835573247,ALL
1835573248,1835581439,UAH
1835581440,1835589631,BGN
1835589632,1835597823,EUR
1835597824,1835606015,HUF
1835606016,1835614207,CZK
1835614208,1835622399,RUB
1835622400,1835624959,SEK
1835624960,1835625215,DKK
1835625216,1835625471,SEK
1835625472,1835625599,DKK
1835625600,1835626239,SEK
1835626240,1835626495,DKK
1835626496,1835626751,SEK
1835626752,1835627007,DKK
1835627008,1835627519,SEK
1835627520,1835627647,DKK
1835627648,1835629567,SEK
1835629568,1835630335,DKK
1835630336,1835630591,SEK
1835630592,1835646975,RUB
1835646976,1835655167,BAM
1835655168,1835663359,EUR
1835663360,1835671551,UAH
1835671552,1835679743,CHF
1835679744,1835687935,EUR
1835687936,1835696127,EUR
1835696128,1835704319,RUB
1835704320,1835709439,EUR
1835712512,1835720703,RUB
1835720704,1835728895,RSD
1835728896,1835737087,PLN
1835737088,1835745279,GBP
1835745280,1835753471,BGN
1835753472,1835761663,EUR
1835761664,1835769855,JOD
1835769856,1835778047,RUB
1835778048,1835786239,CZK
1835786240,1835794431,JOD
1835794432,1835802623,EUR
1835802624,1835810815,RUB
1835810816,1835819007,UAH
1835819008,1835827199,CZK
1835827200,1835835391,GBP
1835835392,1835843583,EUR
1835843584,1835851775,NOK
1835851776,1835859967,UAH
1835859968,1835868159,EUR
1835868160,1835876351,IRR
1835876352,1835884543,NOK
1835884544,1835892735,EUR
1835892736,1835909119,GBP
1835909120,1835913215,RSD
1835913216,1835917311,RUB
1835917312,1835925503,GBP
1835925504,1835933695,LVL
1835933696,1835941887,RUB
1835941888,1835950079,UAH
1835950080,1835958271,LBP
1835958272,1835966463,HUF
1835966464,1835974655,IRR
1835974656,1835982847,PLN
1835982848,1835991039,EUR
1835991040,1835999231,RUB
1835999232,1836007423,IRR
1836007424,1836015615,RUB
1836015616,1836023807,AND
1836023808,1836040191,RUB
1836040192,1836048383,GBP
1836048384,1836056575,RSD
1836056576,1836580863,EUR
1836580864,1836597247,RUB
1836597248,1836598015,EUR
1836598016,1836604159,EUR
1836604160,1836613631,EUR
1836613632,1836630015,RUB
1836630016,1836646399,BGN
1836646400,1836670975,RSD
1836670976,1836679167,SCG
1836679168,1836711935,BGN
1836711936,1836728319,UAH
1836728320,1836744703,RSD
1836744704,1836761087,EUR
1836761088,1836777471,IRR
1836777472,1836793855,EUR
1836793856,1836810239,GBP
1836810240,1836826623,RUB
1836826624,1836843007,CZK
1836843008,1836875775,RUB
1836875776,1836892159,SEK
1836892160,1836908543,RUB
1836908544,1836924927,EUR
1836924928,1836941311,EUR
1836941312,1836957695,IRR
1836957696,1836974079,PLN
1836974080,1836990463,RUB
1836990464,1837006847,EUR
1837006848,1837023231,BYR
1837023232,1837039615,RUB
1837039616,1837055999,AZN
1837056000,1837072383,IQD
1837072384,1837088767,RUB
1837088768,1837105151,EUR
1837105152,1838153727,EUR
1838153728,1839202303,GBP
1839202304,1839235071,BGN
1839235072,1839267839,ILS
1839267840,1839300607,RUB
1839300608,1839333375,BHD
1839333376,1839366143,UAH
1839366144,1839398911,IRR
1839398912,1839431679,NOK
1839431680,1839464447,RUB
1839464448,1839497215,CZK
1839497216,1839529983,CHF
1839529984,1839562751,RUB
1839562752,1839595519,BAM
1839595520,1839661055,RON
1839661056,1839693823,UAH
1839693824,1839726591,RUB
1839726592,1839759359,EUR
1839759360,1839792127,RUB
1839792128,1839794687,GBP
1839794688,1839794943,USD
1839794944,1839795071,GBP
1839795072,1839795087,USD
1839795088,1839795151,GBP
1839795152,1839795167,USD
1839795168,1839796607,GBP
1839796608,1839796671,USD
1839796672,1839796735,GBP
1839796736,1839796991,TRY
1839796992,1839797759,GBP
1839797760,1839798015,EUR
1839798016,1839798527,GBP
1839798528,1839798559,USD
1839798560,1839800447,GBP
1839800448,1839800479,SGD
1839800480,1839800895,GBP
1839800896,1839800959,EUR
1839800960,1839801023,EUR
1839801024,1839801279,GBP
1839801280,1839801311,USD
1839801312,1839801343,GBP
1839801344,1839801471,CNY
1839801472,1839801599,GBP
1839801600,1839801855,USD
1839801856,1839802111,GBP
1839802112,1839802239,RON
1839802240,1839806463,GBP
1839806464,1839808511,USD
1839808512,1839816703,GBP
1839816704,1839824895,NOK
1839824896,1839890431,RUB
1839890432,1839923199,GBP
1839923200,1839955967,RUB
1839955968,1839988735,SAR
1839988736,1840021503,RUB
1840021504,1840054271,GEL
1840054272,1840087039,RUB
1840087040,1840119807,PLN
1840119808,1840152575,RUB
1840152576,1840185343,GBP
1840185344,1840218111,BAM
1840218112,1840316415,GBP
1840316416,1840381951,RUB
1840381952,1840447487,EUR
1840447488,1840513023,NOK
1840513024,1840644095,GBP
1840644096,1840709631,EUR
1840709632,1840775167,CZK
1840775168,1840840703,RUB
1840840704,1840906239,MDL
1840906240,1840971775,ILS
1840971776,1841102847,RUB
1841102848,1841168383,NOK
1841168384,1841299455,RUB
1841299456,1841430527,EUR
1841430528,1841561599,RUB
1841561600,1841565695,PLN
1841565696,1841569791,RUB
1841569792,1841577983,PLN
1841577984,1841582079,RUB
1841582080,1841586175,PLN
1841586176,1841590271,RUB
1841590272,1841594367,PLN
1841594368,1841598463,RUB
1841598464,1841602559,PLN
1841602560,1841610751,UAH
1841610752,1841618943,RUB
1841618944,1841627135,PLN
1841627136,1841629183,NOK
1841629184,1841635327,RUB
1841635328,1841639423,PLN
1841639424,1841641471,RUB
1841641472,1841643519,PLN
1841645568,1841647615,RUB
1841647616,1841649663,RON
1841649664,1841651711,RUB
1841651712,1841653759,PLN
1841653760,1841655807,EUR
1841655808,1841668095,RUB
1841670144,1841672191,PLN
1841672192,1841674239,EUR
1841674240,1841676287,PLN
1841676288,1841680383,RUB
1841680384,1841682431,LVL
1841682432,1841684479,UAH
1841684480,1841686527,RUB
1841686528,1841688575,RON
1841688576,1841690623,EUR
1841690624,1841692671,RUB
1841692672,1841694719,SCG
1841694720,1841700863,RSD
1841700864,1841709055,MDL
1841709056,1841725439,RUB
1841725440,1841733631,DKK
1841733632,1841758207,RUB
1841758208,1841766399,PLN
1841766400,1841774591,HUF
1841774592,1841782783,PLN
1841782784,1841790975,RON
1841790976,1841799167,BGN
1841799168,1841807359,EUR
1841807360,1841815551,NOK
1841815552,1841823743,BGN
1841823744,1841827079,GBP
1841827080,1841827087,EUR
1841827088,1841827231,GBP
1841827232,1841827263,BRL
1841827264,1841827279,BDT
1841827280,1841831935,GBP
1841831936,1841840127,EUR
1841840128,1841848319,PLN
1841848320,1841856511,RUB
1841856512,1841864703,UAH
1841864704,1841872895,YER
1841872896,1841881087,EUR
1841881088,1841889279,UAH
1841889280,1841897471,IRR
1841897472,1841905663,RON
1841905664,1841922047,RUB
1841922048,1841930239,EUR
1841930240,1841938431,KGS
1841938432,1841946623,RUB
1841946624,1841954815,UAH
1841954816,1841971199,RUB
1841971200,1841979391,CZK
1841979392,1841987583,EUR
1841987584,1841995775,DKK
1841995776,1842003967,RUB
1842003968,1842012159,CHF
1842012160,1842020351,GBP
1842020352,1842028543,NOK
1842028544,1842036735,CHF
1842036736,1842038783,EUR
1842038784,1842044927,EUR
1842044928,1842047369,GBP
1842047370,1842047371,INR
1842047372,1842053119,GBP
1842053120,1842061311,EUR
1842061312,1842069503,IRR
1842069504,1842077695,RUB
1842077696,1842079743,EUR
1842079744,1842085887,MTQ
1842085888,1842118655,GBP
