2113684528,2113684543,PHP
2113684544,2113684671,AUD
2113684672,2113684735,PHP
2113684736,2113684991,TWD
2113684992,2113685047,PHP
2113685048,2113685119,AUD
2113685120,2113685231,PHP
2113685232,2113685247,TWD
2113685248,2113685375,AUD
2113685376,2113685503,PHP
2113685504,2113686015,AUD
2113686016,2113686047,PHP
2113686048,2113686207,TWD
2113686208,2113686271,AUD
2113686272,2113686303,TWD
2113686304,2113686311,AUD
2113686312,2113686319,PHP
2113686320,2113686335,AUD
2113686336,2113686399,TWD
2113686400,2113686527,AUD
2113686528,2113687039,TWD
2113687040,2113688063,AUD
2113688064,2113688319,TWD
2113688320,2113688575,MYR
2113688576,2113688831,AUD
2113688832,2113689087,PHP
2113689088,2113689343,JPY
2113689344,2113689599,HKD
2113689600,2113689631,AUD
2113689632,2113689727,JPY
2113689728,2113689791,AUD
2113689792,2113689983,JPY
2113689984,2113690047,AUD
2113690048,2113690111,JPY
2113690112,2113691647,AUD
2113691648,2113691679,TWD
2113691680,2113691711,AUD
2113691712,2113691823,TWD
2113691824,2113692031,AUD
2113692032,2113692095,PHP
2113692096,2113692287,AUD
2113692288,2113692415,PHP
2113692416,2113692543,AUD
2113692544,2113692671,PHP
2113692672,2113692799,HKD
2113692800,2113692927,AUD
2113692928,2113693503,HKD
2113693504,2113693535,AUD
2113693536,2113693567,HKD
2113693568,2113693631,AUD
2113693632,2113693951,HKD
2113693952,2113694207,TWD
2113694208,2113694463,AUD
2113694464,2113694719,HKD
2113694720,2113695327,AUD
2113695328,2113695359,MYR
2113695360,2113695407,SGD
2113695408,2113695423,AUD
2113695424,2113695487,MYR
2113695488,2113695663,SGD
2113695664,2113695679,AUD
2113695680,2113695743,MYR
2113695744,2113699839,AUD
2113699840,2113716223,JPY
2113716224,2113724927,AUD
2113724928,2113725183,INR
2113725184,2113728511,AUD
2113728512,2113732607,JPY
2113732608,2113765375,AUD
2113765376,2113798143,HKD
2113798144,2113812479,AUD
2113812480,2113813503,JPY
2113813504,2113830911,AUD
2113830912,2113863679,CNY
2113863680,2113929215,AUD
2113929216,2130706431,JPY
2147549184,2147942399,USD
2147942400,2148007935,EUR
2148007936,2148532223,USD
2148532224,2148597759,GBP
2148597760,2150039551,USD
2150039552,2150105087,NOK
2150105088,2150236159,GBP
2150236160,2150301695,USD
2150301696,2150367231,CAD
2150367232,2150432767,USD
2150498304,2151743487,USD
2152726528,2153119743,USD
2153119744,2153250815,GBP
2153250816,2153578495,USD
2153578496,2153644031,EUR
2153644032,2153906175,USD
2153906176,2153971711,GBP
2153971712,2154037247,USD
2154037248,2154102783,CAD
2154102784,2155610111,USD
2155675648,2155806719,USD
2155872256,2156003327,USD
2156003328,2156134399,EUR
2156134400,2156265471,USD
2156265472,2156331007,KRW
2156331008,2156593151,USD
2156593152,2156658687,ILS
2156724224,2156855295,CHF
2156855296,2156920831,USD
2156920832,2156986367,CAD
2156986368,2159017983,USD
2159017984,2159083519,EUR
2159083520,2159149055,USD
2159149056,2159280127,CHF
2159280128,2159542271,USD
2159542272,2159607807,AUD
2159607808,2159869951,USD
2159869952,2159935487,CAD
2159935488,2160525311,USD
2160525312,2160590847,GBP
2160590848,2160656383,USD
2160656384,2160721919,EUR
2160721920,2160852991,USD
2160918528,2161508351,USD
2161508352,2161573887,EUR
2161573888,2162687999,USD
2162688000,2162753535,GBP
2162753536,2162819071,CAD
2162884608,2163212287,USD
2163212288,2163277823,GBP
2163277824,2163408895,USD
2163408896,2163474431,GBP
2163474432,2163605503,USD
2163605504,2163671039,CHF
2163671040,2163867647,USD
2163867648,2163933183,AUD
2163933184,2164260863,USD
2164326400,2164981759,USD
2164981760,2165112831,GBP
2165112832,2165178367,EUR
2165178368,2165309439,USD
2165309440,2165374975,SEK
2165374976,2165440511,USD
2165506048,2165571583,USD
2165571584,2165637119,EUR
2165637120,2165964799,USD
2165964800,2166030335,EUR
2166030336,2166095871,EUR
2166095872,2166292479,USD
2166292480,2166358015,GBP
2166358016,2166571007,USD
2166571008,2166575103,GBP
2166575104,2167209983,USD
2167275520,2167930879,USD
2167996416,2168193023,USD
2168193024,2168258559,JPY
2168258560,2168651775,USD
2168651776,2168717311,GBP
2168717312,2168782847,USD
2168782848,2168913919,EUR
2168913920,2169044991,USD
2169044992,2169110527,CRC
2169110528,2169372671,USD
2169372672,2169438207,AUD
2169438208,2170028031,USD
2170028032,2170093567,EUR
2170093568,2170159103,USD
2170159104,2170224639,VEF
2170224640,2170421247,USD
2170421248,2170486783,AUD
2170486784,2170552319,USD
2170552320,2170617855,AUD
2170617856,2170683391,CAD
2170683392,2170814463,USD
2170814464,2170879999,CAD
2170880000,2170945535,USD
2170945536,2171011071,EUR
2171011072,2171076607,EUR
2171076608,2171142143,EUR
2171142144,2172256255,USD
2172321792,2172452863,USD
2172452864,2172518399,EUR
2172518400,2172583935,USD
2172583936,2172649471,AUD
2172649472,2172715007,CAD
2172715008,2172780543,CHF
2172780544,2172911615,USD
2172911616,2172977151,CHF
2172977152,2173173759,USD
2173173760,2173239295,JPY
2173239296,2173435903,USD
2173501440,2173566975,USD
2173566976,2173632511,DKK
2173632512,2173698047,EUR
2173698048,2175336447,USD
2175336448,2175401983,GBP
2175401984,2175598591,USD
2175598592,2175664127,CAD
2175664128,2175729663,USD
2175729664,2175795199,EUR
2175795200,2175860735,USD
2175860736,2175926271,NOK
2175926272,2175991807,SEK
2175991808,2176057343,USD
2176057344,2176122879,AUD
2176122880,2176450559,EUR
2176450560,2176516095,USD
2176516096,2176581631,EUR
2176581632,2176974847,USD
2176974848,2177105919,CHF
2177105920,2177302527,USD
2177302528,2177368063,EUR
2177368064,2177695743,USD
2177761280,2177826815,EUR
2177826816,2177892351,USD
2177892352,2177957887,GBP
2177957888,2178285567,USD
2178285568,2178351103,ARS
2178351104,2178416639,GBP
2178416640,2178482175,USD
2178482176,2178547711,EUR
2178547712,2179465215,USD
2179530752,2179596287,EUR
2179596288,2179661823,GBP
2179661824,2179989503,USD
2179989504,2180186111,NOK
2180186112,2180448255,USD
2180448256,2180513791,EUR
2180513792,2180579327,USD
2180579328,2180644863,JPY
2180644864,2180907007,USD
2180907008,2180972543,KRW
2180972544,2181038079,USD
2181103616,2181824511,USD
2181824512,2181890047,CAD
2181890048,2182021119,USD
2182021120,2182086655,CAD
2182086656,2182610943,USD
2182610944,2182676479,GBP
2182742016,2182873087,USD
2182873088,2182938623,SEK
2182938624,2183135231,USD
2183135232,2183200767,GBP
2183200768,2183266303,USD
2183266304,2183331839,JPY
2183331840,2183462911,USD
2183462912,2183528447,EUR
2183528448,2183856127,USD
2183921664,2184577023,USD
2184577024,2184642559,JPY
2184642560,2184708095,USD
2184708096,2184773631,AUD
2184773632,2184904703,USD
2184904704,2185035775,CHF
2185035776,2185166847,USD
2185166848,2185232383,CAD
2185232384,2185363455,USD
2185363456,2185428991,EUR
2185428992,2185494527,NOK
2185494528,2185560063,USD
2185560064,2185625599,JPY
2185625600,2185822207,USD
2185822208,2185887743,EUR
2185887744,2185953279,USD
2185953280,2186018815,EUR
2186018816,2186149887,USD
2186149888,2186215423,EUR
2186215424,2186280959,EUR
2186280960,2186412031,USD
2186412032,2186477567,CHF
2186477568,2186543103,EUR
2186543104,2186608639,EUR
2186608640,2186739711,USD
2186739712,2186805247,JPY
2186805248,2186870783,GBP
2186870784,2186936319,EUR
2186936320,2187067391,USD
2187067392,2187132927,CHF
2187132928,2187263999,USD
2187264000,2187329535,AUD
2187329536,2187460607,USD
2187460608,2187526143,EUR
2187526144,2187591679,USD
2187591680,2187657215,SEK
2187657216,2187722751,USD
2187722752,2187788287,AUD
2187788288,2187853823,USD
2187853824,2187919359,EUR
2187919360,2188378111,USD
2188378112,2188443647,EUR
2188443648,2188509183,CAD
2188509184,2188574719,USD
2188574720,2188640255,EUR
2188640256,2188705791,AUD
2188705792,2188902399,USD
2188902400,2188967935,EUR
2188967936,2189099007,USD
2189099008,2189164543,NZD
2189164544,2189230079,USD
2189230080,2189295615,CHF
2189295616,2189557759,USD
2189557760,2189623295,AUD
2189623296,2189754367,USD
2189754368,2189819903,EUR
2189819904,2189950975,USD
2189950976,2190016511,EUR
2190016512,2190082047,USD
2190082048,2190737407,EUR
2190737408,2190802943,GBP
2190802944,2190868479,EUR
2190868480,2191065087,USD
2191065088,2191130623,JPY
2191130624,2191196159,USD
2191196160,2191261695,AUD
2191261696,2191392767,USD
2191392768,2191458303,JPY
2191458304,2191523839,GBP
2191523840,2191589375,USD
2191589376,2191654911,EUR
2191654912,2192769023,USD
2192769024,2192834559,CAD
2192900096,2193031167,USD
2193031168,2193096703,EUR
2193096704,2193162239,USD
2193227776,2193293311,EUR
2193293312,2193358847,USD
2193358848,2193424383,EUR
2193424384,2193489919,USD
2193489920,2193555455,EUR
2193555456,2193620991,USD
2193620992,2193686527,EUR
2193752064,2193817599,AUD
2193817600,2193883135,NZD
2193883136,2194014207,USD
2194014208,2194079743,CHF
2194079744,2194407423,USD
2194472960,2194538495,USD
2194538496,2194604031,EUR
2194604032,2194669567,USD
2194669568,2194735103,ISK
2194735104,2194800639,GBP
2194800640,2195193855,USD
2195193856,2195324927,NZD
2195324928,2195455999,USD
2195456000,2195521535,AUD
2195521536,2195652607,USD
2195652608,2195718143,CHF
2195718144,2195783679,USD
2195783680,2196045823,DKK
2196045824,2196111359,SEK
2196111360,2196439039,EUR
2196439040,2197094399,SEK
2197094400,2197159935,USD
2197159936,2197225471,GBP
2197225472,2197422079,USD
2197422080,2197487615,CAD
2197487616,2197553151,EUR
2197553152,2197749759,USD
2197880832,2197946367,EUR
2197946368,2202533887,USD
2202599424,2204172287,USD
2204172288,2204237823,SEK
2204237824,2204303359,USD
2204303360,2204368895,EUR
2204434432,2204499967,USD
2204499968,2204565503,CHF
2204565504,2204631039,USD
2204631040,2204696575,CAD
2204696576,2204893183,USD
2204958720,2205089791,USD
2205089792,2205155327,GBP
2205155328,2205286399,JPY
2205286400,2205351935,EUR
2205351936,2205483007,SEK
2205483008,2205515775,CHF
2205548544,2206269439,USD
2206269440,2206334975,CAD
2206334976,2206400511,EUR
2206400512,2206466047,USD
2206466048,2207121407,CAD
2207121408,2207449087,USD
2207449088,2207647487,CAD
2207647488,2207647743,USD
2207647744,2207648511,CAD
2207648512,2207649791,USD
2207649792,2207653631,CAD
2207653632,2207653887,USD
2207653888,2207659775,CAD
2207659776,2207660031,USD
2207660032,2207661567,CAD
2207661568,2207661823,USD
2207661824,2207666175,CAD
2207666176,2207667199,USD
2207667200,2207678975,CAD
2207678976,2207679487,USD
2207679488,2207694335,CAD
2207694336,2207694591,USD
2207694592,2207711231,CAD
2207711232,2207776767,USD
2207776768,2207842303,CHF
2207842304,2207907839,USD
2207907840,2207973375,EUR
2207973376,2208038911,EUR
2208038912,2208235519,USD
2208235520,2208301055,EUR
2208301056,2208366591,EUR
2208432128,2208563199,CAD
2208563200,2208759807,DKK
2208759808,2208890879,USD
2208890880,2208956415,EUR
2208956416,2209021951,AUD
2209021952,2209087487,USD
2209087488,2209153023,AUD
2209153024,2209218559,EUR
2209218560,2209284095,EUR
2209284096,2209349631,EUR
2209415168,2209480703,EUR
2209480704,2209546239,MXN
2209546240,2209611775,USD
2209611776,2209677311,EUR
2209677312,2209742847,AUD
2209742848,2209939455,USD
2209939456,2210004991,AUD
2210004992,2210136063,USD
2210136064,2210201599,EUR
2210201600,2210594815,USD
2210594816,2210660351,CAD
2210660352,2210725887,EUR
2210725888,2211053567,USD
2211053568,2211119103,CAD
2211119104,2211184639,NZD
2211184640,2211250175,USD
2211250176,2211315711,SEK
2211315712,2211381247,JPY
2211381248,2211446783,EUR
2211446784,2211643391,USD
2211643392,2211708927,EUR
2211708928,2211774463,USD
2211774464,2211839999,CAD
2211840000,2212036607,USD
2212036608,2212102143,AUD
2212102144,2212233215,USD
2212233216,2212298751,EUR
2212364288,2212495359,USD
2212495360,2212560895,EUR
2212560896,2212691967,USD
2212691968,2212757503,GBP
2212757504,2212823039,EUR
2212823040,2212954111,USD
2212954112,2213019647,GBP
2213019648,2213085183,CAD
2213085184,2213150719,USD
2213150720,2213216255,EUR
2213216256,2213281791,CAD
2213281792,2213347327,AUD
2213347328,2213412863,EUR
2213412864,2213675007,USD
2213675008,2213740543,AUD
2213740544,2213806079,USD
2213806080,2213937151,AUD
2213937152,2214002687,EUR
2214002688,2214068223,USD
2214068224,2214133759,JPY
2214133760,2214264831,USD
2214264832,2214330367,GBP
2214330368,2214396159,USD
2214396160,2214396415,CAD
2214396416,2214396671,USD
2214396672,2214396927,CAD
2214396928,2214397183,USD
2214397184,2214397695,CAD
2214397696,2214397951,USD
2214397952,2214398207,CAD
2214398208,2214398975,USD
2214398976,2214400767,CAD
2214400768,2214401279,USD
2214401280,2214408191,CAD
2214408192,2214411519,USD
2214411520,2214461439,CAD
2214461440,2214526975,EUR
2214592512,2218786815,USD
2218786816,2219769855,ILS
2219769856,2224160767,USD
2224160768,2224226303,GBP
2224226304,2224357375,USD
2224357376,2224422911,EUR
2224422912,2224488447,NOK
2224488448,2224619519,USD
2224619520,2224685055,GBP
2224685056,2224750591,USD
2224750592,2224816127,EUR
2224816128,2224881663,CAD
2224947200,2225405951,USD
2225405952,2225733631,EUR
2225733632,2225799167,USD
2225799168,2225864703,EUR
2225864704,2226126847,USD
2226126848,2226192383,EUR
2226192384,2226323455,USD
2226323456,2226388991,JPY
