2449801216,2450194431,USD
2450194432,2450259967,AUD
2450259968,2450718719,USD
2450718720,2450784255,EUR
2450784256,2450849791,USD
2450849792,2450915327,SEK
2450915328,2452619263,USD
2452619264,2452684799,EUR
2452684800,2452750335,USD
2452750336,2452815871,EUR
2452815872,2452881407,JPY
2452946944,2453143551,USD
2453143552,2453209087,JPY
2453209088,2453340159,USD
2453340160,2453405695,NOK
2453471232,2453536767,USD
2453536768,2453602303,AUD
2453602304,2453667839,USD
2453733376,2453798911,USD
2453864448,2453929983,CHF
2453929984,2454061055,USD
2454061056,2454126591,GBP
2454126592,2454192127,USD
2454192128,2454257663,NOK
2454257664,2454388735,USD
2454388736,2454454271,SEK
2454454272,2454519807,USD
2454519808,2454585343,GBP
2454585344,2454716415,USD
2454716416,2454781951,GBP
2454781952,2454847487,EUR
2454847488,2454851583,USD
2454851584,2454851839,DKK
2454851840,2454853119,USD
2454853120,2454853375,DKK
2454853376,2454887423,USD
2454887424,2454887679,DKK
2454887680,2454913023,USD
2454913024,2454978559,CLP
2454978560,2455175167,USD
2455175168,2455240703,GBP
2455240704,2455371775,USD
2455437312,2455830527,USD
2455830528,2455896063,GBP
2455896064,2456027135,USD
2456027136,2456092671,EUR
2456092672,2456158207,GBP
2456158208,2456223743,CZK
2456223744,2456289279,EUR
2456289280,2456354815,EUR
2456354816,2456420351,GBP
2456485888,2456551423,EUR
2456551424,2456616959,EUR
2456616960,2456682495,CHF
2456682496,2456748031,HUF
2456748032,2456813567,USD
2456813568,2456879103,EUR
2456879104,2457075711,USD
2457075712,2457141247,AUD
2457141248,2457206783,JPY
2457206784,2457272319,AUD
2457272320,2457337855,EUR
2457403392,2457599999,USD
2457600000,2457665535,EUR
2457665536,2458058751,USD
2458058752,2458124287,CAD
2458124288,2458189823,USD
2458189824,2458255359,EUR
2458255360,2458320895,BRL
2458320896,2458386431,USD
2458386432,2458451967,CHF
2458451968,2458648575,USD
2458648576,2458714111,EUR
2458779648,2458910719,USD
2458910720,2458976255,AUD
2458976256,2459631615,USD
2459631616,2459697151,CLP
2459697152,2459828223,USD
2459893760,2459959295,CHF
2459959296,2460024831,USD
2460024832,2460090367,EUR
2460090368,2460155903,GBP
2460155904,2460221439,USD
2460221440,2460286975,BRL
2460286976,2460549119,USD
2460549120,2460614655,GBP
2460614656,2460680191,USD
2460680192,2460745727,NZD
2460745728,2460811263,NOK
2460811264,2460876799,SEK
2460876800,2460942335,USD
2460942336,2461007871,EUR
2461007872,2461138943,GBP
2461138944,2461204479,AUD
2461204480,2461270015,GBP
2461270016,2461401087,USD
2461466624,2461597695,USD
2461663232,2461794303,USD
2461794304,2461859839,GBP
2461859840,2461990911,USD
2461990912,2462056447,GBP
2462056448,2462121983,NOK
2462121984,2462187519,EUR
2462187520,2462253055,GBP
2462253056,2462384127,AUD
2462384128,2463236095,USD
2463236096,2463301631,EUR
2463301632,2463367167,EUR
2463432704,2463498239,NOK
2463498240,2463629311,USD
2463629312,2463694847,CHF
2463694848,2463825919,USD
2463825920,2463891455,EUR
2463891456,2463911935,EUR
2463911936,2463916031,EUR
2463916032,2463956991,EUR
2463956992,2464022527,AUD
2464022528,2464153599,USD
2464153600,2464219135,NOK
2464219136,2464284671,USD
2464284672,2464350207,USD
2464350208,2464415743,GBP
2464415744,2464481279,CHF
2464481280,2464546815,USD
2464743424,2464808959,USD
2464808960,2464874495,EUR
2464874496,2465660927,USD
2465726464,2465791999,CHF
2465792000,2465857535,EUR
2465857536,2465923071,USD
2465988608,2466054143,USD
2466054144,2466119679,SEK
2466119680,2466185215,EUR
2466316288,2466643967,USD
2466709504,2466775039,HUF
2466775040,2466840575,HKD
2466840576,2466906111,USD
2466906112,2466971647,AUD
2466971648,2467037183,USD
2467037184,2467102719,EUR
2467102720,2467233791,SEK
2467233792,2468020223,USD
2468020224,2468085759,EUR
2468085760,2468151295,USD
2468151296,2468174847,DKK
2468174848,2468175359,NOK
2468175360,2468189663,DKK
2468189664,2468189695,GBP
2468189696,2468216831,DKK
2468282368,2468347903,USD
2468347904,2468478975,CZK
2468478976,2468937727,USD
2468937728,2469003263,AUD
2469003264,2469068799,USD
2469068800,2469134335,KRW
2469134336,2469199871,SEK
2469199872,2469265407,RUB
2469265408,2469396479,KRW
2469396480,2469658623,USD
2469658624,2469724159,EUR
2469724160,2469789695,USD
2469789696,2469855231,EUR
2469855232,2470182911,USD
2470182912,2470248447,CHF
2470248448,2470510591,USD
2470510592,2470576127,BRL
2470576128,2470641663,AUD
2470641664,2470707199,EUR
2470707200,2470772735,GBP
2470772736,2470838271,AUD
2470838272,2471165951,USD
2471165952,2471231487,CHF
2471231488,2471297023,AUD
2471297024,2471362559,GBP
2471428096,2471690239,USD
2471690240,2471821311,EUR
2471886848,2472083455,CHF
2472083456,2472148991,GBP
2472148992,2472214527,USD
2472214528,2472280063,RSD
2472280064,2472345599,USD
2472345600,2472411135,EUR
2472411136,2472476671,EUR
2472476672,2472542207,EUR
2472542208,2472607743,EUR
2472607744,2472673279,USD
2472673280,2472869887,EUR
2472869888,2472935423,USD
2472935424,2473000959,EUR
2473000960,2473394175,USD
2473394176,2473459711,AUD
2473525248,2473656319,NOK
2473656320,2473721855,USD
2473721856,2473787391,GBP
2473787392,2474049535,USD
2474049536,2474115071,GBP
2474115072,2474246143,USD
2474246144,2474377215,EUR
2474377216,2474442751,USD
2474442752,2474508287,EUR
2474508288,2474573823,USD
2474573824,2474639359,EUR
2474639360,2474901503,USD
2474901504,2474967039,AUD
2474967040,2475556863,USD
2475556864,2475622399,EUR
2475622400,2475687935,GBP
2475687936,2475884543,USD
2475884544,2476277759,GBP
2476277760,2476474367,USD
2476474368,2476539903,EUR
2476539904,2476605439,JPY
2476605440,2476670975,NZD
2476670976,2476802047,USD
2476802048,2476867583,ILS
2476867584,2476998655,EUR
2476998656,2477195263,USD
2477195264,2477260799,CHF
2477260800,2477457407,USD
2477457408,2477522943,EUR
2477522944,2477588479,EUR
2477588480,2477654015,EUR
2477654016,2477719551,USD
2477719552,2477785087,EUR
2477785088,2477850623,JPY
2477850624,2478047231,USD
2478047232,2478112767,SEK
2478112768,2478178303,EUR
2478178304,2478309375,USD
2478309376,2478374911,GBP
2478374912,2478440447,USD
2478440448,2478505983,SEK
2478505984,2478571519,USD
2478571520,2478702591,GBP
2478702592,2478899199,USD
2478899200,2478964735,GBP
2479030272,2479095807,USD
2479095808,2479161343,EUR
2479161344,2479226879,GBP
2479226880,2479357951,USD
2479357952,2479423487,AUD
2479423488,2479489023,GBP
2479489024,2479620095,USD
2479620096,2479685631,EUR
2479685632,2479947775,USD
2479947776,2480013311,AUD
2480013312,2480078847,EUR
2480078848,2480209919,AUD
2480209920,2480275455,EUR
2480275456,2480340991,SEK
2480340992,2480406527,EUR
2480406528,2480668671,USD
2480668672,2480734207,SEK
2480734208,2481192959,USD
2481192960,2481455103,CZK
2481455104,2481520639,EUR
2481520640,2481848319,ILS
2481848320,2482175999,USD
2482176000,2482208767,EUR
2482208768,2482216959,USD
2482216960,2482225151,EUR
2482225152,2482233343,SGD
2482233344,2482241535,CNY
2482241536,2482634751,USD
2482634752,2482700287,EUR
2482700288,2482765823,CZK
2482765824,2482831359,EUR
2482831360,2482962431,USD
2483093504,2483159039,USD
2483159040,2483224575,SEK
2483224576,2483290111,GBP
2483290112,2483421183,USD
2483421184,2483486719,HUF
2483486720,2486566911,USD
2486566912,2486632447,CHF
2486632448,2486697983,USD
2486697984,2486763519,EUR
2486763520,2486960127,USD
2486960128,2487025663,EUR
2487025664,2488205311,USD
2488205312,2488270847,GBP
2488270848,2488336383,USD
2488336384,2488401919,PLN
2488401920,2488532991,NOK
2488532992,2488795135,USD
2488795136,2488860671,GBP
2488860672,2489647103,USD
2489843712,2490236927,USD
2490236928,2490302463,EUR
2490302464,2490695679,USD
2490695680,2490761215,CAD
2490761216,2491154431,NOK
2491154432,2491875327,USD
2491875328,2492006399,SEK
2492006400,2492071935,USD
2492071936,2492137471,SEK
2492137472,2492203007,USD
2492203008,2492268543,NOK
2492268544,2492399615,USD
2492399616,2492465151,EUR
2492465152,2492530687,USD
2492530688,2492596223,AUD
2492596224,2492727295,USD
2492727296,2492792831,EUR
2492792832,2492923903,USD
2492923904,2492989439,OMR
2492989440,2493513727,USD
2493513728,2493579263,SEK
2493579264,2493644799,JPY
2493644800,2494103551,USD
2494103552,2494169087,EUR
2494169088,2494562303,USD
2494562304,2494627839,GBP
2494627840,2494889983,USD
2494889984,2494955519,GBP
2494955520,2495021055,AUD
2495021056,2495152127,USD
2495217664,2495283199,USD
2495283200,2495348735,CHF
2495348736,2495807487,USD
2495807488,2495873023,AUD
2495873024,2495938559,CHF
2495938560,2496004095,GBP
2496004096,2496069631,EUR
2496069632,2496135167,USD
2496135168,2496200703,EUR
2496200704,2497682431,MXN
2497682432,2497683455,USD
2497683456,2498464415,MXN
2498464416,2498464431,USD
2498464432,2498475007,MXN
2498475008,2498476031,USD
2498476032,2499477503,MXN
2499477504,2499543039,EUR
2499543040,2499608575,EUR
2499608576,2499674111,GBP
2499674112,2499739647,USD
2499870720,2500001791,USD
2500067328,2501574655,USD
2501640192,2503016447,USD
2503016448,2503081983,ILS
2503081984,2503671807,USD
2503671808,2503737343,EUR
2503737344,2503868415,USD
2503933952,2506293247,USD
2506293248,2506358783,CAD
2506358784,2508062719,USD
2508128256,2508455935,USD
2508455936,2508521471,EUR
2508521472,2508587007,CHF
2508587008,2508652543,EUR
2508652544,2508718079,AUD
2508718080,2508914687,USD
2508914688,2508980223,EUR
2509045760,2509242367,USD
2509242368,2509307903,AUD
2509307904,2509373439,USD
2509373440,2509438975,EUR
2509504512,2509570047,EUR
2509570048,2509832191,USD
2509832192,2509897727,EUR
2509963264,2510028799,GBP
2510028800,2510094335,PLN
2510094336,2510159871,EUR
2510159872,2510749695,USD
2510749696,2510815231,AUD
2510815232,2510946303,USD
2510946304,2511011839,GBP
2511011840,2511077375,AUD
2511142912,2511339519,USD
2511339520,2511405055,AUD
2511405056,2512715775,GBP
2512715776,2512781311,EUR
2512781312,2512912383,USD
2512977920,2513502207,EUR
2513502208,2513567743,NOK
2513633280,2513698815,EUR
2513698816,2513764351,DKK
2513764352,2514419711,EUR
2514419712,2514485247,GBP
2514485248,2514514431,EUR
2514514432,2514514687,EUR
2514514688,2516254719,EUR
2516254720,2516320255,EUR
2516320256,2516451327,USD
2516451328,2516516863,GBP
2516647936,2523201535,JPY
2523201536,2523267071,AUD
2523267072,2523529215,USD
2523529216,2523594751,NOK
2523594752,2523660287,EUR
2523660288,2524119039,USD
2524315648,2524512255,USD
2524643328,2524971007,USD
2524971008,2525036543,EUR
2525102080,2525233151,USD
2525233152,2525298687,SEK
2525298688,2525626367,USD
2525757440,2525822975,EUR
2525822976,2526085119,USD
2526085120,2526216191,EUR
2526216192,2526412799,USD
2526412800,2526478335,KRW
2526478336,2526543871,AUD
2526543872,2526937087,USD
2526937088,2527002623,EUR
2527002624,2527133695,USD
2527133696,2527461375,BRL
2527461376,2527920127,USD
2527920128,2527985663,AUD
2527985664,2528051199,USD
2528051200,2528116735,EUR
2528116736,2528247807,USD
2528247808,2528313343,EUR
2528313344,2528575487,USD
2528575488,2528641023,KRW
2528641024,2528706559,USD
2528706560,2529034239,VEF
2529034240,2529099775,USD
2529099776,2529165311,AUD
2529165312,2529492991,USD
2529492992,2529558527,KRW
2529558528,2529886207,USD
2529886208,2529951743,AUD
2529951744,2530017279,GBP
2530017280,2530082815,CHF
2530082816,2530148351,NZD
2530148352,2530213887,AUD
2530213888,2530541567,USD
2530541568,2530607103,CHF
2530607104,2530672639,EUR
2530672640,2530803711,USD
2530803712,2530869247,EUR
2530869248,2531196927,USD
2531262464,2531459071,USD
2531459072,2531524607,SEK
2531524608,2531590143,USD
2531590144,2531655679,AUD
2531655680,2532048895,USD
2532048896,2532114431,SEK
2532114432,2532179967,GBP
2532179968,2532376575,USD
2532376576,2532442111,EUR
2532442112,2532507647,EUR
2532507648,2532573183,USD
2532573184,2532638719,EUR
2532638720,2533031935,USD
2533031936,2533097471,EUR
2533097472,2533228543,USD
2533228544,2533294079,PLN
2533425152,2539978751,EUR
2539978752,2540240895,USD
2540240896,2540306431,EUR
2540306432,2540896255,USD
2540896256,2540961791,GBP
2540961792,2541223935,USD
2541223936,2541289471,CHF
2541289472,2541682687,USD
2541682688,2541748223,CHF
2541748224,2541813759,USD
2541813760,2541879295,GBP
2541879296,2541944831,AUD
2541944832,2542075903,USD
2542075904,2542141439,GBP
2542141440,2542206975,USD
2542272512,2542338047,EUR
2542338048,2543583231,USD
2543583232,2543648767,SEK
2543648768,2543714303,NOK
2543714304,2543779839,JPY
2543779840,2544500735,USD
2544500736,2544566271,GBP
2544566272,2544631807,USD
2544631808,2544697343,JPY
2544697344,2544828415,USD
2544893952,2544959487,GBP
2544959488,2545025023,SEK
2545025024,2545090559,AUD
2545090560,2545156095,USD
2545156096,2545221631,GBP
2545221632,2545287167,USD
2545287168,2545352703,GBP
2545352704,2545418239,CHF
2545418240,2545483775,EUR
2545483776,2545614847,USD
2545614848,2545680383,NOK
2545680384,2545745919,USD
2545745920,2545811455,EUR
2545811456,2547187711,USD
2547187712,2547318783,GBP
2547318784,2547515391,USD
2550202368,2554462207,USD
2554462208,2554527743,HUF
2554527744,2554789887,USD
2554789888,2554855423,GBP
2554855424,2554920959,USD
2554920960,2554986495,DKK
2554986496,2555052031,CLP
2555052032,2555117567,USD
2555117568,2555183103,AUD
2555183104,2555248639,EUR
2555248640,2555314175,GBP
2555314176,2555445247,USD
2555445248,2555510783,EUR
2555510784,2555576319,USD
2555576320,2555641855,AUD
2555641856,2555707391,BRL
2555707392,2555903999,USD
2555904000,2555969535,CHF
2555969536,2556035071,EUR
2556035072,2556100607,NOK
2556100608,2556166143,AUD
2556166144,2556231679,BRL
2556231680,2556362751,NOK
2556362752,2556428287,DKK
2556428288,2556493823,CHF
2556493824,2556559359,USD
2556559360,2556624895,AUD
2556624896,2556690431,KRW
2556690432,2556755967,USD
2556755968,2556821503,HKD
2556821504,2556887039,SGD
2556887040,2557018111,HKD
2557018112,2557083647,GBP
2557542400,2557607935,USD
2557607936,2557673471,GBP
2557673472,2557739007,DKK
2557739008,2557870079,USD
2557870080,2557935615,IDR
2557935616,2558918655,USD
2558918656,2558984191,GBP
2558984192,2559246335,USD
2559246336,2559311871,CLP
2559311872,2559508479,USD
2559508480,2559574015,EUR
2559574016,2559770623,USD
2559770624,2559836159,AUD
2559836160,2559901695,USD
2559901696,2559967231,KRW
2559967232,2560032767,GBP
2560032768,2560098303,USD
2560098304,2560163839,EUR
2560163840,2560229375,NZD
2560229376,2560360447,USD
2560425984,2561015807,USD
2561671168,2563244031,USD
2563768320,2564947967,USD
2564947968,2565013503,SGD
2565013504,2565210111,USD
2566979584,2567045119,EUR
2567045120,2567110655,USD
2567176192,2567241727,USD
2567241728,2567307263,EUR
2567307264,2567897087,USD
2567897088,2567962623,NOK
2567962624,2568028159,USD
2568028160,2568093695,EUR
2568093696,2568159231,USD
2568159232,2568224767,PLN
2568224768,2568290303,SGD
2568290304,2569142271,USD
2569404416,2569797631,USD
2569797632,2569863167,NOK
2569863168,2569928703,CHF
2569928704,2569989631,USD
2569989632,2569989888,CHF
2569989889,2572681215,USD
2572681216,2572746751,SEK
2572746752,2572943359,USD
2572943360,2573402111,EUR
2573467648,2573533183,EUR
2573598720,2573926399,USD
2573926400,2573991935,AUD
2573991936,2574123007,CHF
2574123008,2574188543,NOK
2574188544,2574254079,NZD
2574254080,2574315007,SEK
2574315008,2574315263,NOK
2574315264,2574319615,SEK
2574319616,2574647295,USD
2583756800,2584018943,USD
2584018944,2584084479,CAD
2584084480,2584215551,USD
2584215552,2584281087,GBP
2584281088,2584346623,USD
2584346624,2584412159,KRW
2584412160,2584477695,CAD
2584477696,2584608767,USD
2584608768,2584805375,CHF
2584805376,2585001983,USD
2585001984,2585067519,CAD
2585067520,2585788415,USD
2585788416,2585853951,GBP
2585853952,2585985023,JPY
2585985024,2587951103,USD
2600534016,2600665087,USD
2600665088,2600730623,CAD
2600730624,2600796159,NOK
2600796160,2601123839,USD
2601123840,2601189375,CAD
2601320448,2601451519,USD
2601451520,2601517055,CAD
2601517056,2602565631,USD
2602565632,2602631167,NZD
2602631168,2604007423,USD
2604007424,2604072959,EUR
2604072960,2604138495,NOK
2604138496,2604204031,EUR
2604204032,2604335103,USD
2604335104,2604400639,NZD
2604400640,2604466175,AUD
2604466176,2604531711,USD
2604531712,2604597247,CAD
2604597248,2604793855,USD
2604793856,2604859391,CHF
2604859392,2604990463,USD
2604990464,2605055999,SGD
2605056000,2605121535,USD
2605121536,2605187071,AUD
2605187072,2605252607,USD
2605252608,2605318143,EUR
2605318144,2606301183,USD
2606366720,2606563327,USD
2606628864,2607349759,USD
2607349760,2607415295,CHF
2607415296,2609053695,USD
2609053696,2609119231,GBP
2609119232,2609184767,EUR
2609184768,2609250303,EUR
2609250304,2609381375,USD
2609381376,2609446911,GBP
2609446912,2609512447,DKK
2609512448,2609643519,USD
2609643520,2609709055,GBP
2609709056,2609840127,USD
2609840128,2609971199,AUD
2609971200,2610036735,GBP
2610036736,2610823167,USD
2610823168,2610888703,PLN
2610954240,2611019775,JPY
2611019776,2612592639,USD
2612592640,2612658175,EUR
2612658176,2612723711,USD
2612723712,2612789247,AUD
2612789248,2613051391,USD
2613051392,2613116927,GBP
2613116928,2613182463,USD
2613182464,2613247999,CAD
