3397148672,3397156863,NZD
3397156864,3397165055,PHP
3397165056,3397173247,LKR
3397173248,3397173503,AUD
3397173504,3397173759,PHP
3397173760,3397174015,INR
3397174016,3397174271,AUD
3397174272,3397175295,IDR
3397175296,3397175807,AUD
3397175808,3397176063,INR
3397176064,3397176319,IDR
3397176320,3397176575,VND
3397176576,3397176831,IDR
3397176832,3397177343,AUD
3397177344,3397181439,JPY
3397181440,3397185535,PLW
3397185536,3397201919,AUD
3397201920,3397206015,JPY
3397206016,3397210111,BDT
3397210112,3397211135,IDR
3397211136,3397211647,THB
3397211648,3397212159,AUD
3397212160,3397212671,IDR
3397212672,3397213183,HKD
3397213184,3397213439,INR
3397213440,3397213695,AUD
3397213696,3397214207,IDR
3397214208,3397215231,AUD
3397215232,3397215743,IDR
3397215744,3397216255,PHP
3397216256,3397216767,AUD
3397216768,3397217023,INR
3397217024,3397217279,SGD
3397217280,3397217791,AUD
3397217792,3397218047,NZD
3397218048,3397222399,AUD
3397222400,3397230591,PKR
3397230592,3397234687,AUD
3397234688,3397238783,CNY
3397238784,3397255167,HKD
3397255168,3397255607,JPY
3397255608,3397255615,SGD
3397255616,3397255711,JPY
3397255712,3397255727,SGD
3397255728,3397255807,JPY
3397255808,3397255823,HKD
3397255824,3397256655,JPY
3397256656,3397256671,HKD
3397256672,3397256975,JPY
3397256976,3397256983,SGD
3397256984,3397257327,JPY
3397257328,3397257343,SGD
3397257344,3397257983,JPY
3397257984,3397258007,SGD
3397258008,3397258015,JPY
3397258016,3397258063,SGD
3397258064,3397263359,JPY
3397263360,3397267455,PHP
3397267456,3397271551,HKD
3397271552,3397275647,TWD
3397275648,3397277695,NZD
3397277696,3397279743,MNT
3397279744,3397283839,AUD
3397283840,3397285887,KRW
3397285888,3397287935,BDT
3397287936,3397304319,SGD
3397304320,3397308415,NZD
3397308416,3397312511,HKD
3397312512,3397320703,JPY
3397320704,3397322751,CNY
3397322752,3397323775,NZD
3397323776,3397328895,CNY
3397328896,3397330943,IDR
3397330944,3397337087,CNY
3397337088,3397341183,HKD
3397341184,3397345279,JPY
3397345280,3397349375,IDR
3397349376,3397363711,CNY
3397363712,3397365759,HKD
3397365760,3397369855,JPY
3397369856,3397374463,CNY
3397374464,3397374975,AUD
3397374976,3397386239,CNY
3397386240,3397394431,USD
3397394432,3397402623,PHP
3397402624,3397410815,USD
3397410816,3397411327,AUD
3397411328,3397411583,SGD
3397411584,3397411839,HKD
3397411840,3397412351,KRW
3397412352,3397412863,AUD
3397412864,3397413375,HKD
3397413376,3397413631,AUD
3397413632,3397413887,INR
3397413888,3397414399,NZD
3397414400,3397414911,INR
3397414912,3397419007,AUD
3397419008,3397419535,HKD
3397419536,3397419551,KRW
3397419552,3397419871,HKD
3397419872,3397419904,KRW
3397419905,3397427199,HKD
3397427200,3397443583,SGD
3397443584,3397451775,HKD
3397451776,3397468159,THB
3397468160,3397492735,AUD
3397492736,3397496831,MYR
3397496832,3397498879,JPY
3397498880,3397500927,IDR
3397500928,3397501951,BDT
3397501952,3397503999,INR
3397504000,3397505023,THB
3397505024,3397505279,AUD
3397505280,3397506559,INR
3397506560,3397506815,AUD
3397506816,3397507071,INR
3397507072,3397507583,IDR
3397507584,3397507839,AUD
3397507840,3397508095,INR
3397508096,3397509119,PHP
3397509120,3397510143,IDR
3397510144,3397511167,FJD
3397511168,3397512191,LKR
3397512192,3397512447,KHR
3397512448,3397512703,AUD
3397512704,3397512959,PHP
3397512960,3397513727,INR
3397513728,3397514239,SGD
3397514240,3397515263,AUD
3397515264,3397516287,NPR
3397516288,3397516543,AUD
3397516544,3397516799,NZD
3397516800,3397517055,JPY
3397517056,3397517311,AUD
3397517312,3397525503,CNY
3397525504,3397526527,AUD
3397526528,3397527039,VND
3397527040,3397527295,AUD
3397527296,3397527551,JPY
3397527552,3397528575,INR
3397528576,3397530623,AUD
3397530624,3397531647,IDR
3397531648,3397532671,SGD
3397532672,3397533695,JPY
3397533696,3397555903,HKD
3397555904,3397555935,JPY
3397555936,3397566263,HKD
3397566264,3397566271,TWD
3397566272,3397566463,HKD
3397566464,3397574655,AUD
3397574656,3397582847,CNY
3397582848,3397584895,MNT
3397584896,3397586943,JPY
3397586944,3397588991,CNY
3397588992,3397591039,KRW
3397591040,3397595135,HKD
3397595136,3397599231,CNY
3397599232,3397603327,HKD
3397603328,3397605375,KHR
3397605376,3397607423,AUD
3397607424,3397623807,INR
3397623808,3397631999,USD
3397632000,3397636095,JPY
3397636096,3397640191,CNY
3397640192,3397648383,MNT
3397648384,3397713919,TWD
3397713920,3397715967,IDR
3397715968,3397716431,HKD
3397716432,3397716447,IDR
3397716448,3397716471,HKD
3397716472,3397716479,AFN
3397716480,3397717255,HKD
3397717256,3397717279,AFN
3397717280,3397717287,IDR
3397717288,3397717295,AFN
3397717296,3397717303,HKD
3397717304,3397717311,AFN
3397717312,3397717711,HKD
3397717712,3397717727,BDT
3397717728,3397718015,HKD
3397718016,3397722111,KRW
3397722112,3397726207,AUD
3397726208,3397730303,INR
3397730304,3397738495,AUD
3397738496,3397742591,MYR
3397742592,3397746687,JPY
3397746688,3397763071,THB
3397763072,3397771263,PHP
3397771264,3397775887,TWD
3397775888,3397775919,HKD
3397775920,3397777535,TWD
3397777536,3397777551,CRC
3397777552,3397777583,TWD
3397777584,3397777599,CRC
3397777600,3397777791,TWD
3397777792,3397777807,CRC
3397777808,3397777839,TWD
3397777840,3397777855,CRC
3397777856,3397778175,TWD
3397778176,3397778191,USD
3397778192,3397779455,TWD
3397779456,3397781503,IDR
3397781504,3397783551,BDT
3397783552,3397785599,VND
3397785600,3397787647,TOP
3397787648,3397791743,AUD
3397791744,3397791999,NZD
3397792000,3397792767,AUD
3397792768,3397793023,INR
3397793024,3397793279,NZD
3397793280,3397793535,VND
3397793536,3397793791,HKD
3397793792,3397794303,PHP
3397794304,3397794559,AUD
3397794560,3397794815,INR
3397794816,3397812223,HKD
3397812224,3397816319,AUD
3397816320,3397832703,INR
3397832704,3397836799,JPY
3397836800,3397844991,AUD
3397844992,3397853695,JPY
3397853696,3397853951,NZD
3397853952,3397854207,HKD
3397854208,3397855231,JPY
3397855232,3397855239,HKD
3397855240,3397857535,JPY
3397857536,3397857791,NZD
3397857792,3397873407,JPY
3397873408,3397873663,NZD
3397873664,3397881503,JPY
3397881504,3397881535,NZD
3397881536,3397903103,JPY
3397903104,3397903359,HKD
3397903360,3397910015,JPY
3397910016,3397910271,SGD
3397910272,3397910527,JPY
3397910528,3397918719,SGD
3397918720,3397922815,AUD
3397922816,3397926911,CNY
3397926912,3397939199,AUD
3397939200,3397951487,KRW
3397951488,3397959679,SGD
3397959680,3397963775,JPY
3397963776,3397971967,CNY
3397971968,3397974015,LAK
3397974016,3397976063,AUD
3397976064,3397984255,IDR
3397984256,3397992447,JPY
3397992448,3398004735,AUD
3398004736,3398008831,PHP
3398008832,3398017023,LAK
3398017024,3398021119,AUD
3398021120,3398023167,FJD
3398023168,3398025215,JPY
3398025216,3398029311,AUD
3398029312,3398033407,INR
3398033408,3398033663,NZD
3398033664,3398033919,IDR
3398033920,3398034943,INR
3398034944,3398035199,IDR
3398035200,3398035455,AUD
3398035456,3398037503,INR
3398037504,3398039551,NZD
3398039552,3398040575,INR
3398040576,3398041599,MYR
3398041600,3398062079,AUD
3398062080,3398066175,JPY
3398066176,3398074367,INR
3398074368,3398090751,PHP
3398090752,3398098943,AUD
3398098944,3398107135,IDR
3398107136,3398156287,AUD
3398156288,3398164479,THB
3398164480,3398172671,AUD
3398172672,3398180863,JPY
3398180864,3398189055,INR
3398189056,3398205439,HKD
3398205440,3398213631,INR
3398213632,3398221823,AUD
3398221824,3398230015,JPY
3398230016,3398238207,HKD
3398238208,3398279167,INR
3398279168,3398287359,CNY
3398287360,3398291455,JPY
3398291456,3398295551,AUD
3398295552,3398303743,PKR
3398303744,3398305791,INR
3398305792,3398307839,JPY
3398307840,3398311935,CNY
3398311936,3398320127,AUD
3398320128,3398336511,INR
3398336512,3398340607,AUD
3398340608,3398352895,PKR
3398352896,3398361087,THB
3398361088,3398369279,JPY
3398369280,3398369791,INR
3398369792,3398370303,JPY
3398370304,3398371327,AUD
3398371328,3398373375,JPY
3398373376,3398377471,CNY
3398377472,3398385663,AUD
3398385664,3398393855,JPY
3398393856,3398397951,AUD
3398397952,3398402047,PKR
3398402048,3398418431,THB
3398418432,3398434815,JPY
3398434816,3398467583,INR
3398467584,3398475775,BTN
3398475776,3398481919,AUD
3398481920,3398483967,LAK
3398483968,3398488063,MYR
3398488064,3398492159,TWD
3398492160,3398500351,AUD
3398500352,3398504447,IDR
3398504448,3398508543,JPY
3398508544,3398565887,TWD
3398565888,3398567423,IDR
3398567424,3398569983,AUD
3398569984,3398572031,JPY
3398572032,3398574079,AUD
3398574080,3398582271,IDR
3398582272,3398590463,MYR
3398590464,3398598655,HKD
3398598656,3398606847,IDR
3398606848,3398610943,AUD
3398610944,3398612991,IDR
3398612992,3398613503,PHP
3398613504,3398613759,NZD
3398613760,3398615039,AUD
3398615040,3398616063,INR
3398616064,3398621183,AUD
3398621184,3398623231,HKD
3398623232,3398631423,IDR
3398631424,3398631935,AUD
3398631936,3398631951,JPY
3398631952,3398631967,AUD
3398631968,3398631999,JPY
3398632000,3398632023,AUD
3398632024,3398632047,JPY
3398632048,3398632063,AUD
3398632064,3398632143,JPY
3398632144,3398632175,AUD
3398632176,3398632319,JPY
3398632320,3398632335,AUD
3398632336,3398632383,JPY
3398632384,3398632391,AUD
3398632392,3398632607,JPY
3398632608,3398632615,AUD
3398632616,3398632679,JPY
3398632680,3398632687,AUD
3398632688,3398632959,JPY
3398632960,3398634303,AUD
3398634304,3398634319,KRW
3398634320,3398634343,AUD
3398634344,3398634399,KRW
3398634400,3398634431,AUD
3398634432,3398634447,KRW
3398634448,3398634463,AUD
3398634464,3398634479,KRW
3398634480,3398634559,AUD
3398634560,3398634607,KRW
3398634608,3398634623,AUD
3398634624,3398634687,KRW
3398634688,3398634751,AUD
3398634752,3398634783,KRW
3398634784,3398634815,AUD
3398634816,3398634879,KRW
3398634880,3398636039,AUD
3398636040,3398636087,HKD
3398636088,3398636095,AUD
3398636096,3398636143,HKD
3398636144,3398636151,AUD
3398636152,3398636239,HKD
3398636240,3398636255,AUD
3398636256,3398636391,HKD
3398636392,3398636447,AUD
3398636448,3398636511,HKD
3398636512,3398636527,AUD
3398636528,3398636671,HKD
3398636672,3398636687,AUD
3398636688,3398636719,HKD
3398636720,3398636735,AUD
3398636736,3398636775,HKD
3398636776,3398636783,AUD
3398636784,3398636799,HKD
3398636800,3398637055,AUD
3398637056,3398637231,HKD
3398637232,3398637311,AUD
3398637312,3398637375,HKD
3398637376,3398637439,AUD
3398637440,3398637567,HKD
3398637568,3398638079,AUD
3398638080,3398638111,PHP
3398638112,3398638119,AUD
3398638120,3398638143,PHP
3398638144,3398638159,AUD
3398638160,3398638167,PHP
3398638168,3398638191,AUD
3398638192,3398638255,PHP
3398638256,3398638263,AUD
3398638264,3398638351,TWD
3398638352,3398638367,PHP
3398638368,3398638383,TWD
3398638384,3398638391,AUD
3398638392,3398638399,PHP
3398638400,3398638415,TWD
3398638416,3398638479,PHP
3398638480,3398638495,TWD
3398638496,3398638503,AUD
3398638504,3398638527,TWD
3398638528,3398638543,PHP
3398638544,3398638575,TWD
3398638576,3398638591,PHP
3398638592,3398638655,AUD
3398638656,3398638719,TWD
3398638720,3398638847,AUD
3398638848,3398638911,PHP
3398638912,3398638927,AUD
3398638928,3398638943,TWD
3398638944,3398638951,PHP
3398638952,3398638959,AUD
3398638960,3398639231,PHP
3398639232,3398639247,AUD
3398639248,3398639263,PHP
3398639264,3398639311,TWD
3398639312,3398639327,PHP
3398639328,3398639343,TWD
3398639344,3398639359,AUD
3398639360,3398639407,TWD
3398639408,3398639487,PHP
3398639488,3398639535,TWD
3398639536,3398640127,AUD
3398640128,3398640159,SGD
3398640160,3398640303,AUD
3398640304,3398640311,SGD
3398640312,3398640639,AUD
3398640640,3398640695,SGD
3398640696,3398640783,AUD
3398640784,3398640799,SGD
3398640800,3398640911,AUD
3398640912,3398640959,SGD
3398640960,3398641007,AUD
3398641008,3398641039,SGD
3398641040,3398641055,AUD
3398641056,3398641087,SGD
3398641088,3398641095,AUD
3398641096,3398641103,SGD
3398641104,3398641119,AUD
3398641120,3398641311,SGD
3398641312,3398641423,AUD
3398641424,3398641431,SGD
3398641432,3398641447,MYR
3398641448,3398641455,AUD
3398641456,3398641503,SGD
3398641504,3398641535,AUD
3398641536,3398641543,SGD
3398641544,3398641567,AUD
3398641568,3398641631,MYR
3398641632,3398642591,AUD
3398642592,3398642599,NZD
3398642600,3398643223,AUD
3398643224,3398643247,NZD
3398643248,3398643375,AUD
3398643376,3398643383,NZD
3398643384,3398647295,AUD
3398647296,3398647551,TWD
3398647552,3398672383,AUD
3398672384,3398680575,PKR
3398680576,3398684671,IDR
3398684672,3398688767,JPY
3398688768,3398705151,IDR
3398705152,3398711295,AUD
3398711296,3398713343,BDT
3398713344,3398721535,AUD
3398721536,3398729727,CNY
3398729728,3398737919,AUD
3398737920,3398742015,SGD
3398742016,3398746111,THB
3398746112,3398750207,INR
3398750208,3398754303,TWD
3398754304,3398758399,AUD
3398758400,3398768639,JPY
3398768640,3398770687,THB
3398770688,3398778879,AUD
3398778880,3398787071,IDR
3398787072,3398795263,THB
3398795264,3398803455,IDR
3398803456,3398811647,CNY
3398811648,3398819839,INR
3398819840,3398828031,CNY
3398828032,3398829055,KHR
3398829056,3398830079,INR
3398830080,3398831103,KHR
3398831104,3398831359,JPY
3398831360,3398831423,HKD
3398831424,3398831611,JPY
3398831612,3398831615,HKD
3398831616,3398831871,SGD
3398831872,3398831955,JPY
3398831956,3398832127,AUD
3398832128,3398836223,CNY
3398836224,3398840319,AUD
3398840320,3398842367,JPY
3398842368,3398844415,AUD
3398844416,3398852607,IDR
3398852608,3398860799,NZD
3398860800,3398873087,IDR
3398873088,3398877183,KRW
3398877184,3398881279,AUD
3398881280,3398885375,SGD
3398885376,3398893567,AUD
3398893568,3398894591,IDR
3398894592,3398895615,THB
3398895616,3398897663,IDR
3398897664,3398901759,FJD
3398901760,3398902015,AUD
3398902016,3398902271,HKD
3398902272,3398902783,PHP
3398902784,3398903807,AUD
3398903808,3398905855,THB
3398905856,3398909951,TWD
3398909952,3398918143,USD
3398918144,3398926335,JPY
3398926336,3398934527,INR
3398934528,3398938623,VND
3398938624,3398942719,THB
3398942720,3398959103,MYR
3398959104,3398975487,IDR
3398975488,3398983679,BND
3398983680,3398991871,JPY
3398991872,3399004159,IDR
3399004160,3399008255,CNY
3399008256,3399012351,IDR
3399012352,3399016447,JPY
3399016448,3399024639,IDR
3399024640,3399025663,THB
3399025664,3399026175,JPY
3399026176,3399026431,SGD
3399026432,3399026687,AUD
3399026688,3399028735,HKD
3399028736,3399032831,IDR
3399032832,3399036927,INR
3399036928,3399041023,CNY
3399041024,3399045119,AUD
3399045120,3399047167,MVR
3399047168,3399057407,HKD
3399057408,3399065599,IDR
3399065600,3399074495,TWD
3399074496,3399074527,CNY
3399074528,3399075487,TWD
3399075488,3399075503,CRC
3399075504,3399076431,TWD
3399076432,3399076447,CRC
3399076448,3399076607,TWD
3399076608,3399076639,HKD
3399076640,3399076687,TWD
3399076688,3399076703,HKD
3399076704,3399077079,TWD
3399077080,3399077087,HKD
3399077088,3399077359,TWD
3399077360,3399077375,CRC
3399077376,3399077887,TWD
3399077888,3399081983,AUD
3399081984,3399106559,IDR
3399106560,3399122943,AUD
3399122944,3399131135,NZD
3399131136,3399135231,INR
3399135232,3399139327,IDR
3399139328,3399147519,TWD
3399147520,3399155711,PKR
3399155712,3399196671,IDR
3399196672,3399204863,AUD
3399204864,3399221247,HKD
3399221248,3399286783,SGD
3399286784,3399303167,JPY
3399303168,3399311359,INR
3399311360,3399319551,JPY
3399319552,3399331839,SGD
3399331840,3399332351,MYR
3399332352,3399332863,SGD
3399332864,3399333375,HKD
3399333376,3399335423,MYR
3399335424,3399335935,INR
3399335936,3399344127,AUD
3399344128,3399352319,JPY
3399352320,3399389183,IDR
3399389184,3399393279,KRW
3399393280,3399401471,CNY
3399401472,3399409663,AUD
3399409664,3399413759,JPY
3399413760,3399414271,AUD
3399414272,3399414527,JPY
3399414528,3399414783,AUD
3399414784,3399415807,VND
3399415808,3399416831,SGD
3399416832,3399417087,IDR
3399417088,3399417855,AUD
3399417856,3399450623,IDR
3399450624,3399467007,AUD
3399467008,3399483391,INR
3399483392,3399495679,BND
3399495680,3399499775,NZD
3399499776,3399507967,TWD
3399507968,3399512063,AUD
3399512064,3399514111,NZD
3399514112,3399515135,SGD
3399515136,3399515647,VND
3399515648,3399524351,AUD
3399524352,3399528447,INR
3399528448,3399532543,CNY
3399532544,3399544575,SGD
3399544576,3399544831,INR
3399544832,3399546879,SGD
3399546880,3399547135,USD
3399547136,3399547903,SGD
3399547904,3399548159,PKR
3399548160,3399548415,SGD
3399548416,3399548671,IDR
3399548672,3399548927,SGD
3399548928,3399557119,AUD
3399557120,3399565311,SGD
3399565312,3399581695,AUD
3399581696,3399583487,USD
3399583488,3399583743,NPR
3399583744,3399584255,USD
3399584256,3399584511,BDT
3399584512,3399587839,USD
3399587840,3399588095,BDT
3399588096,3399589631,USD
3399589632,3399589887,NPR
3399589888,3399593983,HKD
3399593984,3399598079,BDT
3399598080,3399614463,JPY
3399614464,3399622655,MYR
3399622656,3399626751,IDR
3399626752,3399630847,INR
3399630848,3399631871,AUD
3399631872,3399632895,SGD
3399632896,3399633407,NZD
3399633408,3399633919,AUD
3399633920,3399634943,THB
3399634944,3399639039,JPY
3399639040,3399643135,AUD
3399643136,3399655423,JPY
3399655424,3399659519,PHP
3399659520,3399661567,NZD
3399661568,3399662591,HKD
3399662592,3399663615,INR
3399663616,3399671807,IDR
3399671808,3399679999,INR
3399680000,3399688191,HKD
3399688192,3399696383,SGD
3399696384,3399712767,PKR
3399712768,3399720959,KRW
3399720960,3399729151,JPY
3399729152,3399745535,PHP
3399745536,3399749631,CNY
3399749632,3399751679,AUD
3399751680,3399752191,INR
3399752192,3399752447,AUD
3399752448,3399752703,HKD
3399752704,3399753727,NZD
3399753728,3399761919,INR
3399761920,3399770111,JPY
3399770112,3399778303,AUD
3399778304,3399786495,INR
3399786496,3399794687,PHP
3399794688,3399798783,AUD
3399798784,3399800831,BDT
3399800832,3399802879,IDR
3399802880,3399811071,JPY
3399811072,3399819263,MYR
3399819264,3399823359,IDR
3399823360,3399825407,JPY
3399825408,3399826431,KRW
3399826432,3399826943,PHP
3399826944,3399827455,INR
3399827456,3399839743,AUD
3399839744,3399841791,JPY
3399841792,3399846399,TWD
3399846400,3399846407,USD
3399846408,3399846919,TWD
3399846920,3399846935,USD
3399846936,3399847247,TWD
3399847248,3399847263,USD
3399847264,3399852031,TWD
3399852032,3399856127,JPY
3399856128,3399860223,CNY
3399860224,3399864319,PGK
3399864320,3399868415,CNY
3399868416,3399872255,PKR
3399872256,3399873023,AUD
3399873024,3399873279,PKR
3399873280,3399873535,AUD
3399873536,3399873791,PKR
3399873792,3399874047,AUD
3399874048,3399875327,PKR
3399875328,3399876607,AUD
3399876608,3399917567,SGD
3399917568,3399921663,PKR
3399921664,3399923711,XPF
3399923712,3399923967,INR
3399923968,3399924223,JPY
3399924224,3399924735,AUD
3399924736,3399925759,PHP
3399925760,3399933951,NPR
3399933952,3399950335,AUD
3399950336,3399967871,USD
3399967872,3399967999,HKD
3399968000,3399974911,USD
3399974912,3399979007,AUD
3399979008,3399982959,USD
3399982960,3399982975,SGD
3399982976,3399995391,USD
3399995392,3399999487,KRW
3399999488,3400002047,SGD
3400002048,3400002367,HKD
3400002368,3400002559,JPY
3400002560,3400002815,SGD
3400002816,3400003071,JPY
3400003072,3400004291,SGD
3400004292,3400004295,JPY
3400004296,3400004315,SGD
3400004316,3400004327,JPY
3400004328,3400004767,SGD
3400004768,3400004799,USD
3400004800,3400004807,MYR
3400004808,3400004831,SGD
3400004832,3400004863,USD
3400004864,3400005823,SGD
3400005824,3400005863,HKD
3400005864,3400006143,SGD
3400006144,3400006399,HKD
3400006400,3400007199,SGD
3400007200,3400007295,JPY
3400007296,3400007679,SGD
3400007680,3400024063,AUD
3400024064,3400028159,MYR
3400028160,3400030207,AUD
3400030208,3400031231,INR
3400031232,3400031743,SGD
3400031744,3400031999,INR
3400032000,3400032255,HKD
3400032256,3400048639,AUD
3400048640,3400056831,CNY
3400056832,3400060927,TWD
3400060928,3400062975,HKD
3400062976,3400065023,JPY
3400065024,3400073215,BDT
3400073216,3400077311,HKD
3400077312,3400079359,AUD
3400079360,3400081407,MYR
3400081408,3400089599,IDR
