1317675256,1317675263,GBP
1317675264,1317675279,NGN
1317675280,1317675287,CMR
1317675288,1317675295,GBP
1317675296,1317675319,NGN
1317675320,1317675343,CMR
1317675344,1317675351,GBP
1317675352,1317675359,IQD
1317675360,1317675367,NGN
1317675368,1317675375,GBP
1317675376,1317675383,CMR
1317675384,1317675391,NGN
1317675392,1317675407,GBP
1317675408,1317675415,NGN
1317675416,1317675423,GBP
1317675424,1317675439,NGN
1317675440,1317675447,GBP
1317675448,1317675455,NGN
1317675456,1317675463,GBP
1317675464,1317675471,XOF
1317675472,1317675479,GBP
1317675480,1317675495,NGN
1317675496,1317675503,GBP
1317675504,1317675511,NGN
1317675512,1317675535,GBP
1317675536,1317675543,NGN
1317675544,1317675551,IQD
1317675552,1317675559,NGN
1317675560,1317675567,NAD
1317675568,1317675583,GBP
1317675584,1317675591,LRD
1317675592,1317675607,NGN
1317675608,1317675623,GBP
1317675624,1317675639,NGN
1317675640,1317675647,EUR
1317675648,1317675655,LRD
1317675656,1317675663,NGN
1317675664,1317675671,GBP
1317675672,1317675679,NGN
1317675680,1317675695,GBP
1317675696,1317675703,NGN
1317675704,1317675711,GBP
1317675712,1317675719,CMR
1317675720,1317675735,NGN
1317675736,1317675743,GBP
1317675744,1317675751,GHS
1317675752,1317675759,NGN
1317675760,1317675775,GHS
1317675776,1317675783,NGN
1317675784,1317675815,GBP
1317675816,1317675831,NGN
1317675832,1317675911,GBP
1317675912,1317675927,NGN
1317675928,1317675951,GBP
1317675952,1317675967,NGN
1317675968,1317676287,GBP
1317676288,1317676543,LRD
1317676544,1317676583,GBP
1317676584,1317676591,NGN
1317676592,1317676655,GBP
1317676656,1317676671,NGN
1317676672,1317676807,GBP
1317676808,1317676815,NGN
1317676816,1317676823,GBP
1317676824,1317676831,NGN
1317676832,1317676895,GBP
1317676896,1317676935,NGN
1317676936,1317676991,GBP
1317676992,1317676999,LRD
1317677000,1317677007,IQD
1317677008,1317677015,EUR
1317677016,1317677079,GBP
1317677080,1317677087,SDG
1317677088,1317677143,GBP
1317677144,1317677151,SDG
1317677152,1317677223,GBP
1317677224,1317677231,NGN
1317677232,1317677247,GBP
1317677248,1317677255,NGN
1317677256,1317677303,GBP
1317677304,1317677311,NGN
1317677312,1317683199,GBP
1317683200,1317683839,EUR
1317683840,1317683855,CHF
1317683856,1317683863,EUR
1317683864,1317683871,EUR
1317683872,1317685503,EUR
1317685504,1317685631,EUR
1317685632,1317686271,EUR
1317686272,1317686287,EUR
1317686288,1317686303,EUR
1317686304,1317686319,EUR
1317686320,1317686335,EUR
1317686336,1317686399,EUR
1317686400,1317695743,EUR
1317695744,1317695999,CHF
1317696000,1317698559,EUR
1317698560,1317698687,EUR
1317698688,1317699583,EUR
1317699584,1317715967,RUB
1317715968,1317732351,SAR
1317732352,1317748735,HUF
1317748736,1317765119,RUB
1317765120,1317781503,GEL
1317781504,1317814271,RUB
1317814272,1317830655,EUR
1317830656,1317832191,EUR
1317832192,1317832447,GBP
1317832448,1317832511,EUR
1317832512,1317832959,EUR
1317832960,1317833215,EUR
1317833216,1317835615,EUR
1317835616,1317835647,RUB
1317835648,1317836863,EUR
1317836864,1317836927,EUR
1317836928,1317836991,EUR
1317836992,1317837007,GBP
1317837008,1317838943,EUR
1317838944,1317838959,GBP
1317838960,1317839359,EUR
1317839360,1317839615,RUB
1317839616,1317839679,HKD
1317839680,1317839695,CZK
1317839696,1317841407,EUR
1317841408,1317841439,SCR
1317841440,1317841727,EUR
1317841728,1317841855,EUR
1317841856,1317842943,EUR
1317842944,1317843071,EUR
1317843072,1317843135,HKD
1317843136,1317843199,EUR
1317843200,1317843327,USD
1317843328,1317847039,EUR
1317847040,1317863423,RUB
1317863424,1317879807,GBP
1317879808,1317896191,EUR
1317896192,1317912575,EUR
1317912576,1317920767,GBP
1317920768,1317928959,EUR
1317928960,1317945343,BGN
1317945344,1317965047,EUR
1317965048,1317965055,EUR
1317965056,1317978111,EUR
1317978112,1317994495,RUB
1317994496,1317996095,EUR
1317996096,1317996111,EUR
1317996112,1318000383,EUR
1318000384,1318000447,EUR
1318000448,1318002175,EUR
1318002176,1318002431,EUR
1318002432,1318005631,EUR
1318005632,1318005759,EUR
1318005760,1318006271,EUR
1318006272,1318006783,EUR
1318006784,1318010879,EUR
1318010880,1318027263,DKK
1318027264,1318043647,EUR
1318043648,1318584319,GBP
1318584320,1318592511,PLN
1318592512,1318596863,EUR
1318596864,1318597375,USD
1318597376,1318598143,EUR
1318598144,1318598399,SEK
1318598400,1318598655,EUR
1318598656,1318599167,EUR
1318599168,1318599679,EUR
1318599680,1318599935,GBP
1318599936,1318600191,EUR
1318600192,1318600703,EUR
1318600704,1318608895,EUR
1318608896,1318617087,EUR
1318617088,1318625279,EUR
1318625280,1318633471,UAH
1318633472,1318649855,EUR
1318649856,1318658047,RUB
1318658048,1318666239,EUR
1318666240,1318674431,EUR
1318674432,1318682623,HUF
1318682624,1318690815,RUB
1318690816,1318699007,DKK
1318699008,1318702303,EUR
1318702304,1318702335,USD
1318702336,1318707199,EUR
1318707200,1318707775,EUR
1318707776,1318707783,SEK
1318707784,1318708511,EUR
1318708512,1318708527,SEK
1318708528,1318708543,EUR
1318708544,1318708547,SEK
1318708548,1318708559,EUR
1318708560,1318708991,SEK
1318708992,1318711647,EUR
1318711648,1318711663,EUR
1318711664,1318713855,EUR
1318713856,1318714111,CHF
1318714112,1318715390,EUR
1318715392,1318723583,BGN
1318723584,1318731775,IRR
1318731776,1318739967,PLN
1318739968,1318748159,GBP
1318748160,1318753023,LVL
1318753024,1318753279,EUR
1318753280,1318756351,LVL
1318756352,1318764543,UAH
1318764544,1318780927,KWD
1318780928,1318789119,CHF
1318789120,1318797311,MNE
1318797312,1318805503,SYP
1318805504,1318813695,PLN
1318813696,1318821887,EUR
1318821888,1318838271,RUB
1318838272,1318846463,GBP
1318846464,1318854655,NOK
1318854656,1318862847,CZK
1318862848,1318871039,GBP
1318871040,1318879231,DKK
1318879232,1318887423,CZK
1318887424,1318895615,PLN
1318895616,1318899711,SEK
1318899712,1318903807,DKK
1318903808,1318911999,RUB
1318912000,1318920191,MKD
1318920192,1318928383,IRR
1318928384,1318936575,LTL
1318936576,1318944767,DKK
1318944768,1318956287,CZK
1318956288,1318957055,PLN
1318957056,1318958847,CZK
1318958848,1318961151,PLN
1318961152,1318969343,EUR
1318969344,1318977535,RUB
1318977536,1318985727,LTL
1318985728,1319001087,GBP
1319001088,1319002111,USD
1319002112,1319010303,EUR
1319010304,1319017215,EUR
1319017216,1319017279,EUR
1319017280,1319017295,EUR
1319017296,1319017303,EUR
1319017304,1319018495,EUR
1319018496,1319026687,IRR
1319026688,1319034879,RUB
1319034880,1319035903,NOK
1319035904,1319036927,DKK
1319036928,1319038975,SEK
1319038976,1319043071,NOK
1319043072,1319051263,EUR
1319051264,1319059455,UAH
1319059456,1319067647,PLN
1319067648,1319069776,EUR
1319069777,1319069823,CNY
1319069824,1319070217,EUR
1319070218,1319070254,CNY
1319070255,1319070271,GBP
1319070272,1319070335,EUR
1319070336,1319070463,RUB
1319070464,1319070975,EUR
1319070976,1319071103,PLN
1319071104,1319071231,RUB
1319071232,1319071487,PLN
1319071488,1319072767,EUR
1319072768,1319073023,EUR
1319073024,1319073279,TRY
1319073280,1319074303,EUR
1319074304,1319074559,HKD
1319074560,1319074815,EUR
1319074816,1319074943,PLN
1319074944,1319075071,RUB
1319075072,1319075199,PLN
1319075200,1319075327,RUB
1319075328,1319075455,EUR
1319075456,1319075583,RUB
1319075584,1319075664,EUR
1319075665,1319075711,CNY
1319075712,1319075839,RUB
1319075840,1319084031,BGN
1319084032,1319092223,KWD
1319092224,1319100415,EUR
1319100416,1319108607,RUB
1319108608,1321205759,TRY
1321205760,1325400063,EUR
1325400064,1329594367,EUR
1329594368,1330642943,GBP
1330642944,1331691519,EUR
1331691520,1331757055,PLN
1331757056,1331822591,EUR
1331822592,1331824639,EUR
1331824640,1331826687,RUB
1331826688,1331828735,EUR
1331828736,1331830783,LTL
1331830784,1331831335,GBP
1331831336,1331831343,EUR
1331831344,1331831351,AED
1331831352,1331832831,GBP
1331832832,1331834879,EUR
1331834880,1331836927,BYR
1331836928,1331838975,EUR
1331838976,1331841023,EUR
1331841024,1331843071,CZK
1331843072,1331845119,GBP
1331845120,1331847167,RUB
1331847168,1331849215,EUR
1331849216,1331851263,RUB
1331851264,1331853311,ALL
1331853312,1331855359,AED
1331855360,1331857407,TRY
1331857408,1331859455,RUB
1331859456,1331861503,PLN
1331861504,1331863551,CZK
1331863552,1331865599,GBP
1331865600,1331869695,EUR
1331869696,1331871743,SAR
1331871744,1331873791,DKK
1331873792,1331879935,RUB
1331879936,1331881983,EUR
1331881984,1331883007,GBP
1331883008,1331883263,SEK
1331883264,1331886079,GBP
1331886080,1331888127,EUR
1331888128,1331890175,SEK
1331890176,1331892223,EUR
1331892224,1331894271,RUB
1331894272,1331896319,EUR
1331896320,1331898367,EUR
1331898368,1331900415,GBP
1331900416,1331902463,RUB
1331902464,1331904511,MKD
1331904512,1331908607,GBP
1331908608,1331910655,EUR
1331910656,1331912703,BHD
1331912704,1331914751,EUR
1331914752,1331916799,RUB
1331916800,1331918847,EUR
1331918848,1331920895,EUR
1331920896,1331922751,EUR
1331922752,1331922815,EUR
1331922816,1331922943,EUR
1331922944,1331924991,EUR
1331924992,1331927039,GBP
1331927040,1331929087,EUR
1331929088,1331931135,EUR
1331931136,1331933183,SEK
1331933184,1331935231,TRY
1331935232,1331937279,EUR
1331937280,1331937535,GBP
1331937536,1331937567,SMR
1331937568,1331937583,USD
1331937584,1331937599,ZAR
1331937600,1331938111,GBP
1331938112,1331938127,AED
1331938128,1331938191,GBP
1331938192,1331938207,AED
1331938208,1331938375,GBP
1331938376,1331938383,AED
1331938384,1331938823,GBP
1331938824,1331938831,USD
1331938832,1331939327,GBP
1331939328,1331941375,EUR
1331941376,1331943423,EUR
1331943424,1331945471,RUB
1331945472,1331947519,SEK
1331947520,1331948543,CHF
1331948544,1331948547,EUR
1331948548,1331948551,CHF
1331948552,1331948559,EUR
1331948560,1331948567,GBP
1331948568,1331948575,EUR
1331948576,1331948583,CZK
1331948584,1331948591,EUR
1331948592,1331948607,BGN
1331948608,1331948615,USD
1331948616,1331949567,CHF
1331949568,1331951615,RUB
1331951616,1331953663,GEL
1331953664,1332019199,BGN
1332019200,1332022783,RSD
1332022784,1332023295,SCG
1332023296,1332023807,RSD
1332023808,1332027135,SCG
1332027136,1332027391,RSD
1332027392,1332027903,SCG
1332027904,1332028159,RSD
1332028160,1332028543,SCG
1332028544,1332028735,RSD
1332028736,1332028895,SCG
1332028896,1332028903,RSD
1332028904,1332028923,SCG
1332028924,1332028927,RSD
1332028928,1332028943,SCG
1332028944,1332028959,RSD
1332028960,1332028983,SCG
1332028984,1332028991,RSD
1332028992,1332029015,SCG
1332029016,1332029023,RSD
1332029024,1332029039,SCG
1332029040,1332029047,RSD
1332029048,1332029051,SCG
1332029052,1332029119,RSD
1332029120,1332029183,SCG
1332029184,1332029191,RSD
1332029192,1332029255,SCG
1332029256,1332029279,RSD
1332029280,1332029295,SCG
1332029296,1332029311,RSD
1332029312,1332029319,SCG
1332029320,1332029327,RSD
1332029328,1332029479,SCG
1332029480,1332029487,RSD
1332029488,1332029503,SCG
1332029504,1332029511,RSD
1332029512,1332029535,SCG
1332029536,1332029551,RSD
1332029552,1332029591,SCG
1332029592,1332029631,RSD
1332029632,1332029663,SCG
1332029664,1332029711,RSD
1332029712,1332029719,SCG
1332029720,1332029743,RSD
1332029744,1332029751,SCG
1332029752,1332029943,RSD
1332029944,1332029951,SCG
1332029952,1332030463,RSD
1332030464,1332033279,SCG
1332033280,1332084735,RSD
1332084736,1332150271,SEK
1332150272,1332215807,EUR
1332215808,1332346879,RUB
1332346880,1332412415,ALL
1332412416,1332477951,EUR
1332477952,1332609023,EUR
1332609024,1332613119,PLN
1332613120,1332629503,UAH
1332629504,1332633599,EUR
1332633600,1332637695,UAH
1332637696,1332641791,BGN
1332641792,1332658175,UAH
1332658176,1332662271,PLN
1332662272,1332670463,UAH
1332670464,1332740095,RUB
1332740096,1333264383,RON
1333264384,1333297151,RUB
1333297152,1333317887,HUF
1333317888,1333318143,MKD
1333318144,1333362687,HUF
1333362688,1333395455,GBP
1333395456,1333428223,HUF
1333428224,1333460991,RUB
1333460992,1333493759,GBP
1333493760,1333526527,TRY
1333526528,1333551103,BGN
1333551104,1333559295,PLN
1333559296,1333592063,UAH
1333592064,1333624831,EUR
1333624832,1333657599,MKD
1333657600,1333690367,RUB
1333690368,1333723135,MKD
1333723136,1333755903,IRR
1333755904,1333788671,CZK
1333788672,1334050815,EUR
1334050816,1334059007,BGN
1334059008,1334067199,EUR
1334067200,1334075391,LVL
1334075392,1334083583,RUB
1334083584,1334091775,EUR
1334091776,1334099967,LTL
1334099968,1334108159,IRR
1334108160,1334109807,EUR
1334109808,1334109811,EUR
1334109812,1334113527,EUR
1334113528,1334113535,EUR
1334113536,1334116351,EUR
1334116352,1334124543,EUR
1334124544,1334132735,EUR
1334132736,1334165503,RUB
1334165504,1334173695,PLN
1334173696,1334181887,LTL
1334181888,1334190079,RUB
1334198272,1334206463,RUB
1334206464,1334214655,EUR
1334214656,1334222847,JOD
1334222848,1334231039,BGN
1334231040,1334239231,EUR
1334239232,1334247423,ISK
1334247424,1334255615,NOK
1334255616,1334263807,EUR
1334263808,1334271999,RUB
1334272000,1334280191,GBP
1334280192,1334288383,LVL
1334288384,1334296575,PLN
1334296576,1334304767,UAH
1334304768,1334312959,RUB
1334312960,1334316031,SEK
1334316032,1334316543,NOK
1334316544,1334343047,SEK
1334343048,1334343055,NOK
1334343056,1334345727,SEK
1334345728,1334378495,RUB
1334378496,1334411263,EUR
1334411264,1334444031,RUB
1334444032,1334478847,SEK
1334478848,1334480895,DKK
1334480896,1334484991,SEK
1334484992,1334489087,DKK
1334489088,1334501375,SEK
1334501376,1334509567,DKK
1334509568,1334542335,PLN
1334542336,1334575103,RUB
1334575104,1334579199,UAH
1334579200,1334583295,RUB
1334583296,1334583311,EUR
1334583312,1334583319,USD
1334583320,1334583535,EUR
1334583536,1334583543,USD
1334583544,1334583807,EUR
1334583808,1334584063,CHF
1334584064,1334584255,EUR
1334584256,1334584287,EUR
1334584288,1334584351,EUR
1334584352,1334584383,EUR
1334584384,1334584903,EUR
1334584904,1334584911,EUR
1334584912,1334584999,EUR
1334585000,1334585007,USD
1334585008,1334585111,EUR
1334585112,1334585119,EUR
1334585120,1334591487,EUR
1334591488,1334595583,RUB
1334595584,1334596351,EUR
1334596352,1334596607,EUR
1334596608,1334597887,EUR
1334597888,1334598143,EUR
1334598144,1334598271,EUR
1334598272,1334598399,CZK
1334598400,1334598463,EUR
1334598464,1334598527,EUR
1334598528,1334598655,EUR
1334598656,1334599039,EUR
1334599040,1334599167,EUR
1334599168,1334599679,EUR
1334599680,1334603775,RUB
1334603776,1334607871,EUR
1334607872,1334609994,EUR
1334609995,1334609995,GBP
1334609996,1334610020,EUR
1334610021,1334610021,GBP
1334610022,1334611967,EUR
1334611968,1334616063,MNE
1334616064,1334620159,MDL
1334620160,1334624255,EUR
1334624256,1334628351,GBP
1334628352,1334632447,EUR
1334632448,1334636543,KZT
1334636544,1334640639,RUB
1334640640,1334644735,EUR
1334644736,1334644991,EUR
1334644992,1334645247,EUR
1334645248,1334648319,IQD
1334648320,1334648831,EUR
1334648832,1334650959,GBP
1334650960,1334650975,EUR
1334650976,1334651391,GBP
1334651392,1334651647,EUR
1334651648,1334651903,EUR
1334651904,1334652159,EUR
1334652160,1334652543,GBP
1334652544,1334652559,EUR
1334652560,1334652927,GBP
1334652928,1334661119,RUB
1334661120,1334665215,CHF
1334665216,1334669311,NOK
1334669312,1334673407,MKD
1334673408,1334677503,GBP
1334677504,1334681599,EUR
1334681600,1334681855,PLN
1334681856,1334682111,GBP
1334682112,1334682367,EUR
1334682368,1334682623,EUR
1334682624,1334682879,NOK
1334682880,1334683135,DKK
1334683136,1334683391,CZK
1334683392,1334683647,CHF
1334683648,1334684159,EUR
1334684160,1334684415,SEK
1334684416,1334684671,EUR
1334684672,1334684927,EUR
1334684928,1334685183,EUR
1334685184,1334685695,EUR
1334685696,1334689791,EUR
1334689792,1334693887,EUR
1334693888,1334702079,RUB
1334702080,1334706175,CZK
1334706176,1334710271,BAM
1334710272,1334714367,RUB
1334714368,1334718463,EUR
1334718464,1334722559,KZT
1334722560,1334723071,EUR
1334723072,1334723136,CHF
1334723137,1334726655,EUR
1334726656,1334729983,RUB
1334729984,1334730431,KZT
1334730432,1334730439,RUB
1334730440,1334730443,KZT
1334730444,1334730447,RUB
1334730448,1334730463,KZT
1334730464,1334730495,RUB
1334730496,1334730499,KZT
1334730500,1334730503,RUB
1334730504,1334730539,KZT
1334730540,1334730543,RUB
1334730544,1334730667,KZT
1334730668,1334730687,RUB
1334730688,1334730699,KZT
1334730700,1334730703,RUB
1334730704,1334730743,KZT
1334730744,1334734847,RUB
1334734848,1334738943,LTL
1334738944,1334743039,CHF
1334747136,1334751231,RUB
1334751232,1334755327,BHD
1334755328,1334759423,UAH
1334759424,1334763519,SEK
1334763520,1334767615,DKK
1334767616,1334771711,SEK
1334771712,1334779903,RUB
1334779904,1334783999,UAH
1334784000,1334788095,EUR
1334788096,1334796287,RUB
1334796288,1334800383,MNE
1334800384,1334804479,EUR
1334804480,1334808575,EUR
1334808576,1334812671,GBP
1334812672,1334816767,BAM
1334816768,1334820863,EUR
1334820864,1334824959,EUR
1334824960,1334829055,EUR
1334829056,1334833151,RUB
1334833152,1334837247,EUR
1334837248,1335885823,EUR
1335885824,1336016895,NOK
1336016896,1336147967,PLN
1336147968,1336279039,RUB
