3239079680,3239079935,MDL
3239079936,3239088127,EUR
3239088128,3239088639,GBP
3239088640,3239088895,DKK
3239088896,3239089151,ILS
3239089152,3239089407,RON
3239089408,3239089919,GBP
3239089920,3239090175,EUR
3239090176,3239090431,EUR
3239090432,3239090687,EUR
3239090688,3239090943,EUR
3239090944,3239091199,EUR
3239091200,3239091455,EUR
3239091456,3239091711,BGN
3239091712,3239091967,UAH
3239091968,3239092223,EUR
3239092224,3239104511,EUR
3239104512,3239105279,RUB
3239105280,3239105535,CHF
3239105536,3239105791,EUR
3239105792,3239106047,RON
3239106048,3239106559,EUR
3239106560,3239106815,EUR
3239106816,3239107071,CHF
3239107072,3239107327,RON
3239107328,3239107583,EUR
3239107584,3239107839,CHF
3239107840,3239108095,RON
3239108096,3239109887,EUR
3239109888,3239110143,PLN
3239110144,3239110655,EUR
3239110656,3239110911,RUB
3239110912,3239111167,UAH
3239111168,3239111423,EUR
3239111424,3239111935,EUR
3239111936,3239112191,EUR
3239112192,3239112447,ILS
3239112448,3239112959,PLN
3239112960,3239113215,CHF
3239113216,3239113471,EUR
3239113472,3239113727,EUR
3239113728,3239113983,EUR
3239113984,3239114239,EUR
3239114240,3239114495,BGN
3239114496,3239114751,UAH
3239114752,3239116543,EUR
3239116544,3239116799,PLN
3239116800,3239117055,EUR
3239117312,3239119871,EUR
3239119872,3239120127,GBP
3239120128,3239120383,CZK
3239120384,3239120639,PLN
3239120640,3239120895,EUR
3239120896,3239121663,EUR
3239121664,3239121919,EUR
3239121920,3239127039,EUR
3239127040,3239127295,EUR
3239127296,3239127551,PLN
3239127552,3239127807,ILS
3239127808,3239128063,RUB
3239128064,3239128319,EUR
3239128320,3239128575,EUR
3239128576,3239128831,UAH
3239128832,3239129087,CZK
3239129088,3239130111,EUR
3239130112,3239130367,RUB
3239130368,3239130623,JOD
3239130624,3239131135,PLN
3239131136,3239133183,EUR
3239133184,3239133439,CHF
3239133440,3239133695,GBP
3239133696,3239133951,EUR
3239133952,3239134207,SEK
3239134208,3239134463,ILS
3239134464,3239134719,UAH
3239134720,3239134975,RON
3239134976,3239135231,PLN
3239135232,3239135487,SEK
3239135488,3239135743,EUR
3239135744,3239135999,ILS
3239136000,3239136255,UAH
3239136256,3239136511,CHF
3239136512,3239136767,EUR
3239136768,3239137023,MDL
3239137024,3239137279,LIE
3239137280,3239138303,EUR
3239138304,3239138559,PLN
3239138560,3239138815,CHF
3239138816,3239149567,EUR
3239149568,3239160319,GBP
3239160320,3239160575,RUB
3239160576,3239160831,EUR
3239160832,3239161087,PLN
3239161088,3239161343,BYR
3239161344,3239161599,UAH
3239161600,3239161855,HUF
3239161856,3239162623,EUR
3239162624,3239162879,EUR
3239162880,3239163903,EUR
3239164160,3239164671,EUR
3239164672,3239164927,GBP
3239164928,3239165183,DKK
3239165184,3239165951,EUR
3239165952,3239166207,EUR
3239166208,3239166463,EUR
3239166464,3239166719,CHF
3239166720,3239166975,RON
3239166976,3239167231,EUR
3239167232,3239167487,EUR
3239167488,3239167743,EUR
3239167744,3239168511,CHF
3239168512,3239168767,SEK
3239168768,3239169023,PLN
3239169024,3239169535,EUR
3239169536,3239169791,DKK
3239169792,3239170047,SEK
3239170048,3239170303,UAH
3239170304,3239170559,EUR
3239170560,3239170815,GBP
3239170816,3239171071,SEK
3239171072,3239171327,PLN
3239171328,3239171583,UAH
3239171584,3239171839,PLN
3239172096,3239172607,UAH
3239172608,3239172863,SEK
3239172864,3239173119,EUR
3239173120,3239173375,RON
3239173376,3239173631,EUR
3239173632,3239173887,EUR
3239173888,3239174143,PLN
3239174144,3239174399,EUR
3239174656,3239174911,GBP
3239174912,3239175167,EUR
3239175168,3239175423,UAH
3239175424,3239175679,BGN
3239175680,3239175935,EUR
3239175936,3239176191,EUR
3239176192,3239180287,EUR
3239181312,3239181567,EUR
3239181568,3239181823,UAH
3239181824,3239264255,EUR
3239264256,3239264767,NOK
3239264768,3239266303,RUB
3239266304,3239266815,PLN
3239266816,3239267327,UAH
3239267328,3239267839,EUR
3239267840,3239268351,EUR
3239268352,3239268863,SEK
3239268864,3239269375,RUB
3239269376,3239270399,UAH
3239270400,3239270911,GBP
3239270912,3239271423,SAR
3239271424,3239271935,EUR
3239271936,3239272447,CHF
3239272448,3239272959,UAH
3239272960,3239273471,GBP
3239273472,3239273983,UAH
3239273984,3239274495,RUB
3239274496,3239275007,PLN
3239275008,3239275519,RON
3239275520,3239276543,UAH
3239276544,3239277055,EUR
3239277056,3239277567,EUR
3239277568,3239278079,RUB
3239278080,3239278591,UAH
3239278592,3239279103,RUB
3239279104,3239280127,PLN
3239280128,3239280639,RUB
3239280640,3239281663,IRR
3239281664,3239282687,UAH
3239282688,3239283711,EUR
3239283712,3239284735,PLN
3239284736,3239285759,UAH
3239285760,3239286783,KWD
3239286784,3239287807,UAH
3239287808,3239288831,GBP
3239288832,3239289855,EUR
3239289856,3239290879,PLN
3239291904,3239292927,BGN
3239292928,3239293951,CZK
3239293952,3239294975,EUR
3239294976,3239295999,UAH
3239296000,3239297023,SAR
3239297024,3239298047,RON
3239298048,3239299071,GBP
3239299072,3239301119,UAH
3239301120,3239302143,EUR
3239302144,3239303167,PLN
3239303168,3239304191,EUR
3239304192,3239305215,EUR
3239305216,3239306239,EUR
3239306240,3239307263,UAH
3239308288,3239309311,EUR
3239309312,3239311359,UAH
3239311360,3239312383,EUR
3239312384,3239313407,UAH
3239313408,3239445759,EUR
3239445760,3239446015,PLN
3239446016,3239446271,RUB
3239446272,3239446527,EUR
3239446528,3239451647,EUR
3239451904,3239452159,EUR
3239452160,3239452415,EUR
3239452416,3239452671,HRK
3239452672,3239464959,EUR
3239464960,3239465215,ILS
3239465216,3239465471,HRK
3239465472,3239465727,EUR
3239465728,3239465983,PLN
3239465984,3239466239,UAH
3239466240,3239466495,EUR
3239466496,3239466751,EUR
3239466752,3239467007,GBP
3239467008,3239467263,RUB
3239467264,3239467519,GBP
3239467520,3239467775,EUR
3239467776,3239468031,PLN
3239468032,3239468287,EUR
3239468288,3239468543,RON
3239468544,3239468799,NOK
3239468800,3239469055,RON
3239469056,3239470591,EUR
3239470592,3239470847,CHF
3239470848,3239471103,BGN
3239471104,3239471871,EUR
3239471872,3239472127,EUR
3239472128,3239474943,EUR
3239474944,3239475199,EUR
3239475200,3239479295,EUR
3239479552,3239479807,EUR
3239479808,3239480063,UAH
3239480064,3239480319,EUR
3239480320,3239480575,UAH
3239480576,3239480831,RON
3239480832,3239481087,CHF
3239481088,3239481343,EUR
3239481344,3239486719,EUR
3239486720,3239486975,EUR
3239486976,3239487487,EUR
3239487488,3239487743,GBP
3239487744,3239487999,PLN
3239488000,3239488255,EUR
3239488256,3239488511,CHF
3239488512,3239488767,KWD
3239488768,3239489023,RON
3239489280,3239489535,PLN
3239489536,3239501823,EUR
3239501824,3239505919,EUR
3239505920,3239506431,EUR
3239506432,3239506687,RUB
3239506688,3239507455,GBP
3239507456,3239507967,EUR
3239507968,3239508223,BGN
3239508224,3239508479,SAR
3239508480,3239508735,NOK
3239508736,3239508991,EUR
3239508992,3239509247,PLN
3239509248,3239510015,EUR
3239510016,3239510271,UAH
3239510272,3239522303,EUR
3239522304,3239522559,PLN
3239522560,3239522815,EUR
3239522816,3239523071,LTL
3239523072,3239523327,PLN
3239523328,3239523583,BGN
3239523584,3239523839,UAH
3239523840,3239524095,PLN
3239524096,3239524351,SEK
3239524352,3239524607,EUR
3239524608,3239524863,SEK
3239524864,3239525119,UAH
3239525120,3239525375,LTL
3239525376,3239525631,UAH
3239525632,3239525887,PLN
3239525888,3239526143,EUR
3239526144,3239526399,PLN
3239526400,3239538687,EUR
3239538688,3239539199,EUR
3239539200,3239539455,EUR
3239539456,3239539711,EUR
3239539712,3239539967,GBP
3239539968,3239540223,SEK
3239540224,3239540479,EUR
3239540480,3239540735,EUR
3239540736,3239540991,GBP
3239540992,3239541247,EUR
3239541248,3239541503,UAH
3239541504,3239541759,EUR
3239541760,3239542015,GBP
3239542016,3239542271,PLN
3239542272,3239542527,UAH
3239542528,3239542783,EUR
3239542784,3239544831,EUR
3239544832,3239545087,GBP
3239545088,3239545343,EUR
3239545344,3239545855,HUF
3239545856,3239546111,UAH
3239546112,3239546367,GBP
3239546368,3239546623,RUB
3239546624,3239546879,EUR
3239546880,3239549951,EUR
3239549952,3239550207,TRY
3239550208,3239550463,UAH
3239550464,3239550719,EUR
3239550720,3239550975,NOK
3239550976,3239554047,EUR
3239554048,3239554303,SEK
3239554304,3239554559,DKK
3239554560,3239554815,PLN
3239554816,3239555071,UAH
3239555072,3239556095,EUR
3239556096,3239556351,SAR
3239556352,3239556607,UAH
3239556608,3239556863,HRK
3239556864,3239557119,UAH
3239557120,3239567359,EUR
3239567616,3239567871,UAH
3239567872,3239568127,EUR
3239568128,3239568383,EUR
3239568384,3239568639,SEK
3239568640,3239568895,NOK
3239568896,3239575295,EUR
3239575296,3239575551,DKK
3239575552,3239575807,RON
3239575808,3239578879,EUR
3239579136,3239579391,PLN
3239579392,3239581695,EUR
3239581696,3239581951,PLN
3239581952,3239582207,UAH
3239582208,3239582463,GBP
3239582464,3239582719,EUR
3239582720,3239582975,GBP
3239582976,3239583231,EUR
3239583232,3239583487,UAH
3239583488,3239583743,RON
3239583744,3239591935,EUR
3239591936,3239593983,EUR
3239593984,3239624703,EUR
3239624704,3239625727,CHF
3239625728,3239626751,RUB
3239626752,3239628799,PLN
3239628800,3239629823,EUR
3239629824,3239630847,EUR
3239630848,3239631871,EUR
3239631872,3239632895,UAH
3239632896,3239633919,EUR
3239633920,3239634943,EUR
3239634944,3239635967,RUB
3239635968,3239636991,EUR
3239636992,3239638015,BGN
3239638016,3239639039,PLN
3239639040,3239640063,EUR
3239640064,3239641087,EUR
3239641088,3239643135,PLN
3239643136,3239645183,RUB
3239645184,3239665663,EUR
3239665664,3239666175,EUR
3239666176,3239666687,EUR
3239666688,3239667199,SEK
3239667200,3239667711,CHF
3239667712,3239668223,RON
3239668224,3239668735,UAH
3239668736,3239669247,PLN
3239669248,3239670271,RON
3239670272,3239670783,EUR
3239670784,3239671295,GBP
3239671296,3239671807,EUR
3239671808,3239672319,UAH
3239672320,3239672831,EUR
3239672832,3239673343,TRY
3239673344,3239673855,SEK
3239673856,3239682047,EUR
3239682048,3239682559,PLN
3239682560,3239683071,BGN
3239683072,3239683583,EUR
3239683584,3239684607,PLN
3239684608,3239685119,GBP
3239685120,3239686143,EUR
3239686144,3239686655,UAH
3239686656,3239687167,EUR
3239687168,3239687679,UAH
3239687680,3239688191,EUR
3239688192,3239688703,PLN
3239688704,3239689727,GBP
3239689728,3239690239,RUB
3239690240,3239690495,EUR
3239690496,3239690751,PLN
3239690752,3239691263,EUR
3239691264,3239691519,EUR
3239691520,3239691775,EUR
3239692032,3239692287,EUR
3239692288,3239697407,EUR
3239697664,3239697919,RUB
3239697920,3239698431,PLN
3239698432,3239702527,EUR
3239704576,3239706367,EUR
3239706368,3239706623,UAH
3239706624,3239706879,RUB
3239706880,3239707135,EUR
3239707136,3239707391,RUB
3239707392,3239707647,UAH
3239707648,3239707903,GBP
3239707904,3239708159,EUR
3239708160,3239708415,SEK
3239708416,3239708671,RON
3239708672,3239708927,EUR
3239708928,3239709183,EUR
3239709184,3239709439,RON
3239709440,3239709695,EUR
3239709696,3239709951,EUR
3239709952,3239710207,UAH
3239710208,3239710463,BGN
3239710464,3239710719,EUR
3239710720,3239710975,RUB
3239710976,3239711231,SEK
3239711232,3239711487,BYR
3239711488,3239711743,EUR
3239711744,3239711999,UAH
3239712000,3239712255,PLN
3239712256,3239712511,EUR
3239712512,3239712767,GBP
3239712768,3239713023,EUR
3239713024,3239713279,PLN
3239713280,3239713535,EUR
3239713536,3239713791,UAH
3239713792,3239714047,EUR
3239714048,3239714303,EUR
3239714304,3239714559,SEK
3239714560,3239714815,HUF
3239714816,3239723007,EUR
3239723008,3239731199,GBP
3239731200,3239739391,EUR
3239739392,3239739647,EUR
3239739648,3239739903,RON
3239739904,3239740159,CHF
3239740160,3239740415,PLN
3239740416,3239740671,DKK
3239740672,3239740927,GBP
3239740928,3239741183,UAH
3239741184,3239741439,RUB
3239741440,3239759871,EUR
3239759872,3239760127,RUB
3239760128,3239760383,UAH
3239760384,3239760895,PLN
3239760896,3239761151,RUB
3239761152,3239761407,GBP
3239761408,3239761663,RUB
3239761664,3239761919,PLN
3239761920,3239762175,BGN
3239762432,3239762687,DKK
3239762688,3239762943,RON
3239762944,3239763199,PLN
3239763200,3239763455,SEK
3239763456,3239763967,GBP
3239763968,3239772159,EUR
3239772160,3239772415,UAH
3239772416,3239772671,GBP
3239772672,3239773183,DKK
3239773184,3239773439,EUR
3239773440,3239773951,PLN
3239773952,3239774207,SAR
3239774208,3239774463,PLN
3239774464,3239774719,EUR
3239774720,3239774975,EUR
3239774976,3239775231,EUR
3239775232,3239776255,EUR
3239776512,3239782399,EUR
3239782400,3239782655,EUR
3239782656,3239782911,RUB
3239782912,3239783167,GBP
3239783168,3239783423,CHF
3239783424,3239783679,DKK
3239783680,3239783935,CHF
3239783936,3239784191,EUR
3239784192,3239784447,UAH
3239784448,3239788543,EUR
3239789056,3239789567,RUB
3239789568,3239790079,EUR
3239790080,3239790591,RON
3239791104,3239792127,CHF
3239792128,3239792639,EUR
3239792640,3239793151,UAH
3239793152,3239793663,PLN
3239793664,3239794175,RON
3239794176,3239794687,EUR
3239794688,3239795199,GBP
3239795200,3239795711,PLN
3239795712,3239796223,ILS
3239796224,3239796735,NOK
3239796736,3239821311,EUR
3239821312,3239821823,SEK
3239821824,3239822335,EUR
3239822336,3239822847,RUB
3239822848,3239823359,PLN
3239823360,3239823871,SEK
3239823872,3239824383,EUR
3239824384,3239824895,PLN
3239824896,3239825407,UZS
3239825408,3239825919,UAH
3239825920,3239826431,PLN
3239826432,3239826943,GBP
3239826944,3239827455,RUB
3239827456,3239827967,DKK
3239827968,3239828479,CHF
3239828480,3239828991,EUR
3239828992,3239830015,RUB
3239830016,3239830527,CHF
3239830528,3239831039,SEK
3239831040,3239832063,RUB
3239832064,3239832575,UAH
3239832576,3239834111,RUB
3239834112,3239834623,UAH
3239834624,3239835135,EUR
3239835136,3239836159,RUB
3239836160,3239836671,DKK
3239837184,3239837695,SEK
3239837696,3239837951,PLN
3239837952,3239839231,EUR
3239839232,3239839487,RUB
3239839488,3239839743,EUR
3239839744,3239839999,EUR
3239840000,3239840511,SAR
3239840512,3239840767,EUR
3239840768,3239841023,EUR
3239841024,3239841279,EUR
3239841280,3239848447,EUR
3239848448,3239848703,CHF
3239848704,3239848959,SEK
3239848960,3239849215,RUB
3239849216,3239849471,GBP
3239849472,3239849727,RUB
3239849728,3239849983,EUR
3239849984,3239852287,EUR
3239852544,3239852799,EUR
3239853056,3239859199,EUR
3239859200,3239859455,PLN
3239859456,3239859711,UAH
3239859712,3239859967,HUF
3239859968,3239860223,CAD
3239860224,3239860479,EUR
3239860480,3239860735,GBP
3239860736,3239861247,EUR
3239861248,3239861503,UAH
3239861504,3239861759,PLN
3239861760,3239862015,SAR
3239862016,3239862271,EUR
3239862272,3239874559,EUR
3239874560,3239874815,EUR
3239874816,3239875071,EUR
3239875072,3239875327,EUR
3239875328,3239875583,DKK
3239875584,3239875839,PLN
3239875840,3239876095,DKK
3239876096,3239876351,EUR
3239876352,3239876607,RON
3239876608,3239876863,EUR
3239876864,3239877119,EUR
3239877120,3239877375,GBP
3239877376,3239877631,ILS
3239877632,3239877887,UAH
3239877888,3239878143,EUR
3239878144,3239878399,PLN
3239878400,3239882751,EUR
3239882752,3239883007,GBP
3239883008,3239883263,UAH
3239883264,3239883775,GBP
3239883776,3239884031,EUR
3239884032,3239884287,CHF
3239884288,3239884543,GBP
3239884544,3239884799,EUR
3239884800,3239885055,UAH
3239885056,3239885311,CHF
3239885312,3239885567,UAH
3239885568,3239885823,PLN
3239885824,3239886079,CHF
3239886080,3239886335,PLN
3239886336,3239886591,RUB
3239886592,3239886847,EUR
3239886848,3239888895,EUR
3239888896,3239889151,UAH
3239889152,3239889407,GBP
3239889408,3239889663,CZK
3239889664,3239889919,EUR
3239889920,3239890175,EUR
3239890176,3239890431,EUR
3239890432,3239890687,EUR
3239890688,3239895039,EUR
3239895040,3239895295,DKK
3239895296,3239895551,TRY
3239895552,3239895807,PLN
3239895808,3239896063,DKK
3239896064,3239896575,EUR
3239896576,3239896831,PLN
3239896832,3239897087,HUF
3239897088,3239897343,GBP
3239897344,3239897599,EUR
3239897600,3239897855,RUB
3239897856,3239898111,EUR
3239898112,3239898367,NOK
3239898368,3239898623,GBP
3239898624,3239898879,EUR
3239898880,3239899135,RUB
3239899136,3239901695,EUR
3239901696,3239901951,BGN
3239901952,3239902207,EUR
3239902208,3239902463,PLN
3239902464,3239902719,RUB
3239902720,3239902975,EUR
3239902976,3239903231,GBP
3239903232,3239907327,EUR
3239907328,3239907583,UAH
3239907584,3239913215,EUR
3239913216,3239913471,LTL
3239913472,3239915519,EUR
3239915520,3239915775,PLN
3239915776,3239916031,HUF
3239916032,3239916287,SAR
3239916288,3239916543,PLN
3239916544,3239916799,EUR
3239916800,3239917055,KZT
3239917056,3239917311,EUR
3239917312,3239917567,BGN
3239917568,3239935999,EUR
3239936000,3239936255,UAH
3239936256,3239936511,EUR
3239936512,3239938815,EUR
3239938816,3239939071,EUR
3239939072,3239950335,EUR
3239950848,3239951103,EUR
3239951104,3239951359,EUR
3239951360,3239954431,EUR
3239954432,3239954687,UAH
3239954688,3239954943,DKK
3239954944,3239955199,EUR
3239955200,3239955711,UAH
3239955712,3239955967,PLN
3239955968,3239956223,CZK
3239956224,3239956479,PLN
3239956480,3239959551,EUR
3239959552,3239959807,UAH
3239959808,3239960063,EUR
3239960064,3239960319,EUR
3239960320,3239960575,GBP
3239960576,3239962111,EUR
3239962368,3239968511,EUR
3239968512,3239968767,PLN
3239968768,3239969023,NOK
3239969024,3239970047,EUR
3239970304,3239974911,EUR
3239974912,3239975935,GBP
3239976960,3239978751,EUR
3239978752,3239979007,RUB
3239979008,3239979263,UAH
3239979264,3239979519,GBP
3239979520,3239979775,EUR
3239979776,3239980031,EUR
3239980032,3239993087,EUR
3239995392,3239996415,EUR
3239996416,3239996671,GBP
3239996672,3239996927,PLN
3239996928,3239997183,EUR
3239997184,3239997439,GBP
3239997440,3240004863,EUR
3240004864,3240005119,EUR
3240005120,3240005375,SEK
3240005376,3240005631,EUR
3240005632,3240009727,EUR
3240009728,3240009983,PLN
3240009984,3240010239,ILS
3240010240,3240010495,GBP
3240010496,3240010751,EUR
3240010752,3240011007,HUF
3240011008,3240011263,EUR
3240011264,3240011519,GBP
3240011520,3240011775,CHF
3240011776,3240026111,EUR
3240026112,3240027135,EUR
3240027136,3240028159,BGN
3240028160,3240029183,GBP
3240029184,3240030207,RUB
3240030208,3240032255,UAH
3240032256,3240033279,SCG
3240033280,3240034303,EUR
3240034304,3240034559,RUB
3240034560,3240035583,EUR
3240035840,3240037375,EUR
3240037888,3240038143,EUR
3240038144,3240038399,DKK
3240038400,3240098815,EUR
3240098816,3240099327,CHF
3240099584,3240099839,EUR
3240099840,3240102911,GBP
3240102912,3240103935,UAH
3240103936,3240104703,GBP
3240104704,3240104959,EUR
3240104960,3240105215,RUB
3240105216,3240105471,UAH
3240105472,3240109055,GBP
3240109056,3240109567,PLN
3240109568,3240125439,GBP
3240125440,3240125695,RON
3240125696,3240125951,EUR
3240125952,3240165375,GBP
3240165376,3240165887,EUR
3240165888,3240166399,EUR
3240166400,3240166911,PLN
3240166912,3240167423,RON
3240167424,3240167935,PLN
3240167936,3240168447,RUB
3240168448,3240168959,EUR
3240168960,3240169471,CZK
3240169472,3240169983,ILS
3240169984,3240170495,EUR
3240170496,3240171007,EUR
3240171008,3240171519,CZK
3240171520,3240172031,RON
3240172032,3240173055,RUB
3240173056,3240173567,CHF
3240173568,3240174079,RON
3240174080,3240174591,PLN
3240174592,3240175103,EUR
3240175104,3240176127,RUB
3240176128,3240176639,PLN
3240176640,3240177151,UAH
3240177152,3240177663,EUR
3240177664,3240178175,UAH
3240178176,3240178687,EUR
3240178688,3240179199,EUR
3240179200,3240179711,UAH
3240179712,3240180223,RON
3240180224,3240180735,PLN
3240180736,3240181247,EUR
3240181248,3240181759,RUB
3240181760,3240182271,UAH
3240182272,3240182783,RON
3240182784,3240183295,RUB
3240183296,3240183615,EUR
3240183616,3240183647,CRC
3240183648,3240183807,EUR
3240183808,3240184319,GBP
3240184320,3240184831,UAH
3240184832,3240185343,GBP
3240185344,3240185855,EUR
3240185856,3240187391,RUB
3240187392,3240187903,UAH
3240187904,3240188415,RUB
3240188416,3240188927,RON
3240188928,3240189439,MDL
3240189440,3240189951,RON
3240189952,3240190463,EUR
3240190464,3240190975,EUR
3240190976,3240191487,RUB
3240191488,3240191999,SEK
3240192000,3240192511,UAH
3240192512,3240193023,RON
3240193024,3240193535,GBP
3240193536,3240194047,PLN
3240194048,3240194559,GBP
3240194560,3240195071,EUR
3240195072,3240195583,GBP
3240195584,3240196095,RON
3240196096,3240197119,RUB
3240197120,3240197631,PLN
3240197632,3240198143,CZK
3240198144,3240198655,CHF
3240198656,3240199167,RON
3240199168,3240199679,HUF
3240199680,3240200191,EUR
