1044032056,1044032071,EUR
1044032072,1044032079,EUR
1044032080,1044032103,EUR
1044032104,1044032127,EUR
1044032128,1044032143,EUR
1044032144,1044032167,EUR
1044032168,1044032175,EUR
1044032176,1044032183,EUR
1044032184,1044032191,EUR
1044032192,1044032199,EUR
1044032200,1044032223,EUR
1044032224,1044032239,EUR
1044032240,1044032263,EUR
1044032264,1044032287,EUR
1044032288,1044032303,EUR
1044032304,1044032327,EUR
1044032328,1044032375,EUR
1044032376,1044032407,EUR
1044032408,1044032471,EUR
1044032472,1044032479,EUR
1044032480,1044032527,EUR
1044032528,1044032559,EUR
1044032560,1044032583,EUR
1044032584,1044032615,EUR
1044032616,1044032639,EUR
1044032640,1044032647,EUR
1044032648,1044032695,EUR
1044032696,1044032703,EUR
1044032704,1044032719,EUR
1044032720,1044032727,EUR
1044032728,1044032735,EUR
1044032736,1044032743,EUR
1044032744,1044032775,EUR
1044032776,1044032783,EUR
1044032784,1044032791,EUR
1044032792,1044032799,EUR
1044032800,1044032815,EUR
1044032816,1044032831,EUR
1044032832,1044032855,EUR
1044032856,1044032863,EUR
1044032864,1044032887,EUR
1044032888,1044032903,EUR
1044032904,1044032927,EUR
1044032928,1044032935,EUR
1044032936,1044032951,EUR
1044032952,1044032959,EUR
1044032960,1044032967,EUR
1044032968,1044032975,EUR
1044032976,1044032991,EUR
1044032992,1044032999,EUR
1044033000,1044033031,EUR
1044033032,1044033055,EUR
1044033056,1044033071,EUR
1044033072,1044033079,EUR
1044033080,1044033111,EUR
1044033112,1044033119,EUR
1044033120,1044033135,EUR
1044033136,1044033159,EUR
1044033160,1044033207,EUR
1044033208,1044033215,EUR
1044033216,1044033223,EUR
1044033224,1044033231,EUR
1044033232,1044033335,EUR
1044033336,1044033343,EUR
1044033344,1044033351,EUR
1044033352,1044033359,EUR
1044033360,1044033375,EUR
1044033376,1044033407,EUR
1044033408,1044033431,EUR
1044033432,1044033447,EUR
1044033448,1044033527,EUR
1044033528,1044033535,EUR
1044033536,1044033543,EUR
1044033544,1044033551,EUR
1044033552,1044033575,EUR
1044033576,1044033583,EUR
1044033584,1044033623,EUR
1044033624,1044033631,EUR
1044033632,1044033655,EUR
1044033656,1044033663,EUR
1044033664,1044033671,EUR
1044033672,1044033687,EUR
1044033688,1044033719,EUR
1044033720,1044033727,EUR
1044033728,1044033847,EUR
1044033848,1044033855,EUR
1044033856,1044033895,EUR
1044033896,1044033903,EUR
1044033904,1044033927,EUR
1044033928,1044033935,EUR
1044033936,1044033991,EUR
1044033992,1044033999,EUR
1044034000,1044034015,EUR
1044034016,1044034023,EUR
1044034024,1044034031,EUR
1044034032,1044034039,EUR
1044034040,1044034055,EUR
1044034056,1044034063,EUR
1044034064,1044034095,EUR
1044034096,1044034119,EUR
1044034120,1044034127,EUR
1044034128,1044034135,EUR
1044034136,1044034207,EUR
1044034208,1044034215,EUR
1044034216,1044034231,EUR
1044034232,1044034247,EUR
1044034248,1044034263,EUR
1044034264,1044034271,EUR
1044034272,1044034279,EUR
1044034280,1044034295,EUR
1044034296,1044034303,EUR
1044034304,1044034311,EUR
1044034312,1044034327,EUR
1044034328,1044034335,EUR
1044034336,1044034375,EUR
1044034376,1044034383,EUR
1044034384,1044034487,EUR
1044034488,1044034495,EUR
1044034496,1044034511,EUR
1044034512,1044034519,EUR
1044034520,1044034615,EUR
1044034616,1044034623,EUR
1044034624,1044034663,EUR
1044034664,1044034671,EUR
1044034672,1044034735,EUR
1044034736,1044034743,EUR
1044034744,1044034751,EUR
1044034752,1044034759,EUR
1044034760,1044034783,EUR
1044034784,1044034791,EUR
1044034792,1044034847,EUR
1044034848,1044034855,EUR
1044034856,1044034919,EUR
1044034920,1044034927,EUR
1044034928,1044034975,EUR
1044034976,1044034983,EUR
1044034984,1044034999,EUR
1044035000,1044035007,EUR
1044035008,1044035031,EUR
1044035032,1044035039,EUR
1044035040,1044035047,EUR
1044035048,1044035055,EUR
1044035056,1044035063,EUR
1044035064,1044035071,EUR
1044035072,1044035143,EUR
1044035144,1044035151,EUR
1044035152,1044035191,EUR
1044035192,1044035199,EUR
1044035200,1044035223,EUR
1044035224,1044035231,EUR
1044035232,1044035255,EUR
1044035256,1044035263,EUR
1044035264,1044035287,EUR
1044035288,1044035311,EUR
1044035312,1044035327,EUR
1044035328,1044035351,EUR
1044035352,1044035415,EUR
1044035416,1044035423,EUR
1044035424,1044035447,EUR
1044035448,1044035471,EUR
1044035472,1044035479,EUR
1044035480,1044035487,EUR
1044035488,1044035495,EUR
1044035496,1044035503,EUR
1044035504,1044035511,EUR
1044035512,1044035527,EUR
1044035528,1044035559,EUR
1044035560,1044035591,EUR
1044035592,1044035607,EUR
1044035608,1044035623,EUR
1044035624,1044035655,EUR
1044035656,1044035663,EUR
1044035664,1044035671,EUR
1044035672,1044035679,EUR
1044035680,1044035711,EUR
1044035712,1044035727,EUR
1044035728,1044035751,EUR
1044035752,1044035759,EUR
1044035760,1044035791,EUR
1044035792,1044035807,EUR
1044035808,1044035831,EUR
1044035832,1044035839,EUR
1044035840,1044035847,EUR
1044035848,1044035871,EUR
1044035872,1044035887,EUR
1044035888,1044035895,EUR
1044035896,1044035903,EUR
1044035904,1044035919,EUR
1044035920,1044035943,EUR
1044035944,1044035967,EUR
1044035968,1044035975,EUR
1044035976,1044035991,EUR
1044035992,1044035999,EUR
1044036000,1044036007,EUR
1044036008,1044036039,EUR
1044036040,1044036047,EUR
1044036048,1044036079,EUR
1044036080,1044036087,EUR
1044036088,1044036095,EUR
1044036096,1044036103,EUR
1044036104,1044036111,EUR
1044036112,1044036119,EUR
1044036120,1044036127,EUR
1044036128,1044036135,EUR
1044036136,1044036143,EUR
1044036144,1044036159,EUR
1044036160,1044036167,EUR
1044036168,1044036199,EUR
1044036200,1044036231,EUR
1044036232,1044036239,EUR
1044036240,1044036255,EUR
1044036256,1044036271,EUR
1044036272,1044036295,EUR
1044036296,1044036311,EUR
1044036312,1044036327,EUR
1044036328,1044036335,EUR
1044036336,1044036399,EUR
1044036400,1044036407,EUR
1044036408,1044036415,EUR
1044036416,1044036423,EUR
1044036424,1044036471,EUR
1044036472,1044036479,EUR
1044036480,1044036503,EUR
1044036504,1044036511,EUR
1044036512,1044036527,EUR
1044036528,1044036543,EUR
1044036544,1044036559,EUR
1044036560,1044036567,EUR
1044036568,1044036575,EUR
1044036576,1044036623,EUR
1044036624,1044036647,EUR
1044036648,1044036655,EUR
1044036656,1044036671,EUR
1044036672,1044036687,EUR
1044036688,1044036759,EUR
1044036760,1044036767,EUR
1044036768,1044036775,EUR
1044036776,1044036783,EUR
1044036784,1044036791,EUR
1044036792,1044036799,EUR
1044036800,1044036807,EUR
1044036808,1044036815,EUR
1044036816,1044036863,EUR
1044036864,1044036864,EUR
1044036865,1044036865,EUR
1044036866,1044036866,EUR
1044036867,1044036890,EUR
1044036891,1044036891,EUR
1044036892,1044036899,EUR
1044036900,1044036900,EUR
1044036901,1044036907,EUR
1044036908,1044036908,EUR
1044036909,1044036909,EUR
1044036910,1044036910,EUR
1044036911,1044036927,EUR
1044036928,1044036928,EUR
1044036929,1044036942,EUR
1044036943,1044036943,EUR
1044036944,1044036948,EUR
1044036949,1044036951,EUR
1044036952,1044036957,EUR
1044036958,1044036958,EUR
1044036959,1044036967,EUR
1044036968,1044036968,EUR
1044036969,1044036970,EUR
1044036971,1044036971,EUR
1044036972,1044036976,EUR
1044036977,1044036977,EUR
1044036978,1044036984,EUR
1044036985,1044036985,EUR
1044036986,1044036990,EUR
1044036991,1044036991,EUR
1044036992,1044037007,EUR
1044037008,1044037010,EUR
1044037011,1044037014,EUR
1044037015,1044037015,EUR
1044037016,1044037021,EUR
1044037022,1044037022,EUR
1044037023,1044037023,EUR
1044037024,1044037025,EUR
1044037026,1044037026,EUR
1044037027,1044037027,EUR
1044037028,1044037037,EUR
1044037038,1044037038,EUR
1044037039,1044037042,EUR
1044037043,1044037043,EUR
1044037044,1044037047,EUR
1044037048,1044037048,EUR
1044037049,1044037049,EUR
1044037050,1044037051,EUR
1044037052,1044037056,EUR
1044037057,1044037057,EUR
1044037058,1044037061,EUR
1044037062,1044037063,EUR
1044037064,1044037065,EUR
1044037066,1044037066,EUR
1044037067,1044037070,EUR
1044037071,1044037071,EUR
1044037072,1044037074,EUR
1044037075,1044037075,EUR
1044037076,1044037091,EUR
1044037092,1044037092,EUR
1044037093,1044037098,EUR
1044037099,1044037100,EUR
1044037101,1044037101,EUR
1044037102,1044037102,EUR
1044037103,1044037106,EUR
1044037107,1044037107,EUR
1044037108,1044037109,EUR
1044037110,1044037110,EUR
1044037111,1044037143,EUR
1044037144,1044037151,EUR
1044037152,1044037159,EUR
1044037160,1044037167,EUR
1044037168,1044037191,EUR
1044037192,1044037223,EUR
1044037224,1044037271,EUR
1044037272,1044037279,EUR
1044037280,1044037287,EUR
1044037288,1044037295,EUR
1044037296,1044037319,EUR
1044037320,1044037327,EUR
1044037328,1044037667,EUR
1044037668,1044037671,EUR
1044037672,1044037703,EUR
1044037704,1044037711,EUR
1044037712,1044037735,EUR
1044037736,1044037743,EUR
1044037744,1044037767,EUR
1044037768,1044037783,EUR
1044037784,1044037791,EUR
1044037792,1044037823,EUR
1044037824,1044037831,EUR
1044037832,1044037839,EUR
1044037840,1044037855,EUR
1044037856,1044037887,EUR
1044037888,1044038143,EUR
1044038144,1044038527,EUR
1044038528,1044038535,EUR
1044038536,1044038543,EUR
1044038544,1044038559,EUR
1044038560,1044038567,EUR
1044038568,1044038591,EUR
1044038592,1044038599,EUR
1044038600,1044038615,EUR
1044038616,1044038623,EUR
1044038624,1044038639,EUR
1044038640,1044038647,EUR
1044038648,1044038783,EUR
1044038784,1044038911,EUR
1044038912,1044038919,EUR
1044038920,1044038927,EUR
1044038928,1044038935,EUR
1044038936,1044038943,EUR
1044038944,1044039295,EUR
1044039296,1044039303,EUR
1044039304,1044039687,EUR
1044039688,1044039695,EUR
1044039696,1044039751,EUR
1044039752,1044039759,EUR
1044039760,1044039775,EUR
1044039776,1044039855,EUR
1044039856,1044039999,EUR
1044040000,1044040015,EUR
1044040016,1044040063,EUR
1044040064,1044040095,EUR
1044040096,1044040103,EUR
1044040104,1044040111,EUR
1044040112,1044040231,EUR
1044040232,1044040239,EUR
1044040240,1044040255,EUR
1044040256,1044040703,EUR
1044040704,1044041727,EUR
1044041728,1044043775,EUR
1044043776,1044043783,EUR
1044043784,1044043787,EUR
1044043788,1044043791,EUR
1044043792,1044043795,EUR
1044043796,1044043799,EUR
1044043800,1044043803,EUR
1044043804,1044043807,EUR
1044043808,1044043811,EUR
1044043812,1044043823,EUR
1044043824,1044043827,EUR
1044043828,1044043835,EUR
1044043836,1044043847,EUR
1044043848,1044043851,EUR
1044043852,1044043879,EUR
1044043880,1044043883,EUR
1044043884,1044043895,EUR
1044043896,1044043903,EUR
1044043904,1044043907,EUR
1044043908,1044043919,EUR
1044043920,1044043927,EUR
1044043928,1044043931,EUR
1044043932,1044043935,EUR
1044043936,1044043943,EUR
1044043944,1044043955,EUR
1044043956,1044043971,EUR
1044043972,1044043975,EUR
1044043976,1044043987,EUR
1044043988,1044043999,EUR
1044044000,1044044003,EUR
1044044004,1044044007,EUR
1044044008,1044044011,EUR
1044044012,1044044015,EUR
1044044016,1044044019,EUR
1044044020,1044044027,EUR
1044044028,1044044035,EUR
1044044036,1044044043,EUR
1044044044,1044044051,EUR
1044044052,1044044055,EUR
1044044056,1044044059,EUR
1044044060,1044044071,EUR
1044044072,1044044083,EUR
1044044084,1044044099,EUR
1044044100,1044044119,EUR
1044044120,1044044131,EUR
1044044132,1044044135,EUR
1044044136,1044044143,EUR
1044044144,1044044163,EUR
1044044164,1044044167,EUR
1044044168,1044044171,EUR
1044044172,1044044187,EUR
1044044188,1044044215,EUR
1044044216,1044044223,EUR
1044044224,1044044243,EUR
1044044244,1044044247,EUR
1044044248,1044044251,EUR
1044044252,1044045311,EUR
1044045312,1044045695,EUR
1044045696,1044045911,EUR
1044045912,1044045919,EUR
1044045920,1044046079,EUR
1044046080,1044046223,EUR
1044046224,1044046231,EUR
1044046232,1044046239,EUR
1044046240,1044046319,EUR
1044046320,1044046327,EUR
1044046328,1044051987,EUR
1044051988,1044051991,EUR
1044051992,1044052011,EUR
1044052012,1044052015,EUR
1044052016,1044052031,EUR
1044052032,1044052039,EUR
1044052040,1044052063,EUR
1044052064,1044052067,EUR
1044052068,1044052107,EUR
1044052108,1044052111,EUR
1044052112,1044052131,EUR
1044052132,1044052135,EUR
1044052136,1044052223,EUR
1044052224,1044052227,EUR
1044052228,1044052255,EUR
1044052256,1044052259,EUR
1044052260,1044052347,EUR
1044052348,1044052359,EUR
1044052360,1044052363,EUR
1044052364,1044052375,EUR
1044052376,1044052479,EUR
1044052480,1044052483,EUR
1044052484,1044052967,EUR
1044052968,1044052971,EUR
1044052972,1044052983,EUR
1044052984,1044052987,EUR
1044052988,1044053055,EUR
1044053056,1044053063,EUR
1044053064,1044053255,EUR
1044053256,1044053263,EUR
1044053264,1044053455,EUR
1044053456,1044053463,EUR
1044053464,1044053503,EUR
1044053504,1044059263,EUR
1044059264,1044059935,EUR
1044059936,1044060031,EUR
1044060032,1044060063,EUR
1044060064,1044061191,EUR
1044061192,1044061223,EUR
1044061224,1044061263,EUR
1044061264,1044061271,EUR
1044061272,1044061343,EUR
1044061344,1044061375,EUR
1044061376,1044061391,EUR
1044061392,1044061399,EUR
1044061400,1044061431,EUR
1044061432,1044061439,EUR
1044061440,1044061695,EUR
1044061696,1044061703,EUR
1044061704,1044061759,EUR
1044061760,1044061775,EUR
1044061776,1044061783,EUR
1044061784,1044061799,EUR
1044061800,1044061831,EUR
1044061832,1044061839,EUR
1044061840,1044061879,EUR
1044061880,1044061895,EUR
1044061896,1044061919,EUR
1044061920,1044061951,EUR
1044061952,1044062015,EUR
1044062016,1044062047,EUR
1044062048,1044062079,EUR
1044062080,1044062087,EUR
1044062088,1044062103,EUR
1044062104,1044062135,EUR
1044062136,1044062175,EUR
1044062176,1044062199,EUR
1044062200,1044062223,EUR
1044062224,1044062239,EUR
1044062240,1044062375,EUR
1044062376,1044062383,EUR
1044062384,1044062399,EUR
1044062400,1044062415,EUR
1044062416,1044062455,EUR
1044062456,1044062471,EUR
1044062472,1044062503,EUR
1044062504,1044062527,EUR
1044062528,1044062535,EUR
1044062536,1044062543,EUR
1044062544,1044062575,EUR
1044062576,1044062583,EUR
1044062584,1044062591,EUR
1044062592,1044062599,EUR
1044062600,1044062607,EUR
1044062608,1044062623,EUR
1044062624,1044062647,EUR
1044062648,1044062655,EUR
1044062656,1044062663,EUR
1044062664,1044062671,EUR
1044062672,1044063231,EUR
1044063232,1044063355,EUR
1044063356,1044063363,EUR
1044063364,1044067327,EUR
1044067328,1044068351,EUR
1044068352,1044068991,EUR
1044068992,1044069631,EUR
1044069632,1044070399,EUR
1044070400,1044076607,EUR
1044076608,1044076799,EUR
1044076800,1044092927,EUR
1044092928,1044093183,EUR
1044093184,1044094975,EUR
1044094976,1044099071,EUR
1044099072,1044103263,EUR
1044103264,1044103423,EUR
1044103424,1044103999,EUR
1044104000,1044104031,EUR
1044104032,1044104127,EUR
1044104128,1044104159,EUR
1044104160,1044104287,EUR
1044104288,1044104319,EUR
1044104320,1044104367,EUR
1044104368,1044104383,EUR
1044104384,1044104543,EUR
1044104544,1044104559,EUR
1044104560,1044104831,EUR
1044104832,1044105023,EUR
1044105024,1044105055,EUR
1044105056,1044105087,EUR
1044105088,1044105151,EUR
1044105152,1044106771,EUR
1044106772,1044106775,EUR
1044106776,1044106787,EUR
1044106788,1044106795,EUR
1044106796,1044106807,EUR
1044106808,1044106815,EUR
1044106816,1044107263,EUR
1044107264,1044111359,EUR
1044111360,1044115455,EUR
1044115456,1044117503,EUR
1044117504,1044117551,EUR
1044117552,1044117567,EUR
1044117568,1044118527,EUR
1044118528,1044118783,EUR
1044118784,1044118847,EUR
1044118848,1044119551,EUR
1044119552,1044152319,GBP
1044152320,1044185087,IRR
1044185088,1044193279,RUB
1044193280,1044201471,PLN
1044201472,1044217855,EUR
1044217856,1044226047,DKK
1044226048,1044234239,OMR
1044250624,1044251391,EUR
1044251648,1044252415,EUR
1044252928,1044253439,EUR
1044253696,1044254463,EUR
1044254976,1044255487,EUR
1044256000,1044256511,EUR
1044256768,1044257535,EUR
1044257792,1044258559,EUR
1044259072,1044259583,EUR
1044260096,1044261631,EUR
1044262144,1044262399,EUR
1044263168,1044263423,EUR
1044264192,1044264447,EUR
1044265216,1044265471,EUR
1044265984,1044266751,EUR
1044267520,1044269567,EUR
1044270080,1044271615,EUR
1044272128,1044272383,EUR
1044272896,1044273151,EUR
1044283392,1044316159,EUR
1044316160,1044332543,NOK
1044332544,1044348927,RUB
1044348928,1044365311,LVL
1044365312,1044381695,SEK
1044381696,1044384511,RUB
1044384512,1044384767,KZT
1044384768,1044389887,RUB
1044389888,1044398079,EUR
1044398080,1044414463,UAH
1044414464,1044447231,GBP
1044447232,1044451583,SEK
1044451584,1044451839,NOK
1044451840,1044453183,SEK
1044453184,1044453263,NOK
1044453264,1044454399,SEK
1044454400,1044454415,NOK
1044454416,1044454423,SEK
1044454424,1044454427,NOK
1044454428,1044454463,SEK
1044454464,1044454495,NOK
1044454496,1044454511,SEK
1044454512,1044454559,NOK
1044454560,1044454583,SEK
1044454584,1044454655,NOK
1044454656,1044455423,SEK
1044455424,1044463615,EUR
1044463616,1044479999,SEK
1044480000,1044488191,CHF
1044488192,1044496383,EUR
1044496384,1044512767,EUR
1044512768,1044578303,DKK
1044578304,1044580607,EUR
1044580608,1044586495,GBP
1044586496,1044587007,EUR
1044587008,1044587519,GBP
1044587520,1044587775,EUR
1044587776,1044588031,GBP
1044588032,1044588287,EUR
1044588288,1044588575,GBP
1044588576,1044588607,EUR
1044588608,1044588799,GBP
1044588800,1044590463,EUR
1044590464,1044590591,GBP
1044590592,1044590671,EUR
1044590672,1044590847,GBP
1044590848,1044591615,EUR
1044591616,1044591871,GBP
1044591872,1044592127,EUR
1044592128,1044592143,GBP
1044592144,1044592159,EUR
1044592160,1044592191,GBP
1044592192,1044592255,EUR
1044592256,1044592639,GBP
1044592640,1044592655,EUR
1044592656,1044592831,GBP
1044592832,1044594431,EUR
1044594432,1044625407,GBP
1044625408,1044625463,EUR
1044625464,1044625471,GBP
1044625472,1044625535,EUR
1044625536,1044625663,GBP
1044625664,1044625679,EUR
1044625680,1044627455,GBP
1044627456,1044628479,EUR
1044628480,1044629503,GBP
1044629504,1044629759,EUR
1044629760,1044631551,GBP
1044631552,1044631871,EUR
1044631872,1044631951,GBP
1044631952,1044631967,EUR
1044631968,1044632063,GBP
1044632064,1044633855,EUR
1044633856,1044634111,GBP
1044634112,1044634367,EUR
1044634368,1044634623,GBP
1044634624,1044634879,EUR
1044634880,1044635135,GBP
1044635136,1044635391,EUR
1044635392,1044635647,GBP
1044635648,1044636159,USD
1044636160,1044638207,EUR
1044638208,1044638223,GBP
1044638224,1044638239,EUR
1044638240,1044638463,GBP
1044638464,1044638719,EUR
1044638720,1044639743,GBP
1044639744,1044642303,EUR
1044642304,1044642815,GBP
1044642816,1044643327,EUR
1044643328,1044643839,GBP
1044643840,1044652031,EUR
1044660224,1044664895,EUR
1044664896,1044664959,IRR
1044664960,1044665535,EUR
1044665536,1044665551,IQD
1044665552,1044668415,EUR
1044668416,1044676607,BAM
1044676608,1044684799,RUB
1044684800,1044692991,HUF
1044692992,1044697087,EUR
1044697088,1044697343,EUR
1044697344,1044701183,EUR
1044709376,1044717567,RUB
1044717568,1044742143,GBP
1044742144,1044750335,KWD
1044750336,1044750351,USD
1044750352,1044750355,HUF
1044750356,1044750359,EUR
1044750360,1044750363,GBP
1044750364,1044750367,EUR
1044750368,1044753151,EUR
1044753152,1044753183,EUR
1044753184,1044753215,HUF
1044753216,1044758527,EUR
1044758528,1044774911,PLN
1044774912,1044840447,NOK
1044840448,1044905983,EUR
1044905984,1044908031,GBP
1044908032,1044909055,USD
1044909056,1044916735,GBP
1044916736,1044917247,EUR
1044917248,1044917279,GBP
1044917280,1044917295,USD
1044917296,1044917311,EUR
1044917312,1044917343,GBP
1044917344,1044917359,EUR
1044917360,1044917503,GBP
1044917504,1044917759,EUR
1044917760,1044917823,GBP
1044917824,1044918271,EUR
1044918272,1044918287,GBP
1044918288,1044919295,EUR
1044919296,1044920191,GBP
1044920192,1044920319,EUR
1044920320,1044921343,GBP
1044921344,1044922367,USD
1044922368,1044930559,EUR
1044930560,1044930695,EUR
1044930696,1044930703,GBP
1044930704,1044930775,EUR
1044930776,1044930783,GBP
1044930784,1044930791,EUR
1044930792,1044930795,GBP
1044930796,1044930799,EUR
