3571342752,3571343039,GBP
3571343040,3571343071,EUR
3571343072,3571343103,GBP
3571343104,3571343359,EUR
3571343360,3571343391,GBP
3571343392,3571343455,EUR
3571343456,3571343487,GBP
3571343488,3571343495,EUR
3571343496,3571343503,EUR
3571343504,3571343515,EUR
3571343516,3571343519,GBP
3571343520,3571343551,EUR
3571343552,3571343615,GBP
3571343616,3571343871,EUR
3571343872,3571344095,GBP
3571344096,3571344127,EUR
3571344128,3571344191,GBP
3571344192,3571344255,EUR
3571344256,3571345215,GBP
3571345216,3571346463,EUR
3571346464,3571346495,GBP
3571346496,3571346559,EUR
3571346560,3571346591,GBP
3571346592,3571346623,EUR
3571346624,3571346831,GBP
3571346832,3571346847,EUR
3571346848,3571346879,GBP
3571346880,3571346911,EUR
3571346912,3571347071,GBP
3571347072,3571347191,EUR
3571347192,3571347199,GBP
3571347200,3571347455,EUR
3571347456,3571347711,EUR
3571347712,3571347967,GBP
3571347968,3571348223,EUR
3571348224,3571348255,GBP
3571348256,3571348287,EUR
3571348288,3571348383,GBP
3571348384,3571348399,EUR
3571348400,3571348447,GBP
3571348448,3571348511,EUR
3571348512,3571348543,GBP
3571348544,3571348735,EUR
3571348736,3571348991,GBP
3571348992,3571349135,EUR
3571349136,3571349151,GBP
3571349152,3571349231,EUR
3571349232,3571349239,GBP
3571349240,3571349263,EUR
3571349264,3571349311,GBP
3571349312,3571349343,EUR
3571349344,3571349743,GBP
3571349744,3571349759,CHF
3571349760,3571349791,EUR
3571349792,3571349799,SEK
3571349800,3571349807,EUR
3571349808,3571349815,EUR
3571349816,3571349819,SEK
3571349820,3571349887,GBP
3571349888,3571349919,EUR
3571349920,3571350511,GBP
3571350512,3571350527,EUR
3571350528,3571351551,GBP
3571351552,3571351807,EUR
3571351808,3571351871,GBP
3571351872,3571352031,EUR
3571352032,3571352063,GBP
3571352064,3571352415,EUR
3571352416,3571352527,GBP
3571352528,3571352639,EUR
3571352640,3571352735,GBP
3571352736,3571352783,EUR
3571352784,3571352831,GBP
3571352832,3571353215,EUR
3571353216,3571353231,GBP
3571353232,3571353279,EUR
3571353280,3571353311,GBP
3571353312,3571353343,EUR
3571353344,3571353471,GBP
3571353472,3571353599,EUR
3571353600,3571353791,GBP
3571353792,3571353807,EUR
3571353808,3571353855,GBP
3571353856,3571354111,EUR
3571354112,3571354463,GBP
3571354464,3571354495,EUR
3571354496,3571355007,GBP
3571355008,3571355135,EUR
3571355136,3571355167,GBP
3571355168,3571355183,EUR
3571355184,3571355391,GBP
3571355392,3571355935,EUR
3571355936,3571355967,GBP
3571355968,3571356031,EUR
3571356032,3571356159,GBP
3571356160,3571356415,EUR
3571356416,3571356671,GBP
3571356672,3571357071,EUR
3571357072,3571357183,GBP
3571357184,3571357695,EUR
3571357696,3571357791,GBP
3571357792,3571357855,EUR
3571357856,3571357871,GBP
3571357872,3571357951,EUR
3571357952,3571358047,GBP
3571358048,3571358079,EUR
3571358080,3571358223,GBP
3571358224,3571358255,EUR
3571358256,3571358319,GBP
3571358320,3571358335,EUR
3571358336,3571358399,GBP
3571358400,3571358415,EUR
3571358416,3571358431,GBP
3571358432,3571358447,EUR
3571358448,3571358463,GBP
3571358464,3571358495,EUR
3571358496,3571358503,GBP
3571358504,3571358559,EUR
3571358560,3571358575,GBP
3571358576,3571358591,EUR
3571358592,3571358975,GBP
3571358976,3571358991,EUR
3571358992,3571358999,GBP
3571359000,3571359079,EUR
3571359080,3571359095,GBP
3571359096,3571359151,EUR
3571359152,3571359159,GBP
3571359160,3571359167,EUR
3571359168,3571359175,GBP
3571359176,3571359207,EUR
3571359208,3571359215,GBP
3571359216,3571359319,EUR
3571359320,3571359327,GBP
3571359328,3571359335,EUR
3571359336,3571359343,GBP
3571359344,3571359351,EUR
3571359352,3571359359,GBP
3571359360,3571359415,EUR
3571359416,3571359419,GBP
3571359420,3571359463,EUR
3571359464,3571359471,GBP
3571359472,3571359487,EUR
3571359488,3571359999,GBP
3571360000,3571360767,EUR
3571360768,3571361151,GBP
3571361152,3571361215,EUR
3571361216,3571361247,GBP
3571361248,3571361407,EUR
3571361408,3571361439,GBP
3571361440,3571361455,EUR
3571361456,3571361471,GBP
3571361472,3571361535,EUR
3571361536,3571361983,GBP
3571361984,3571362303,EUR
3571362304,3571362559,GBP
3571362560,3571362879,EUR
3571362880,3571363007,GBP
3571363008,3571363039,EUR
3571363040,3571363327,GBP
3571363328,3571364095,EUR
3571364096,3571364287,GBP
3571364288,3571364319,EUR
3571364320,3571364919,GBP
3571364920,3571364927,EUR
3571364928,3571364955,GBP
3571364956,3571364975,EUR
3571364976,3571364983,GBP
3571364984,3571364991,EUR
3571364992,3571365023,GBP
3571365024,3571365031,EUR
3571365032,3571365039,GBP
3571365040,3571365047,EUR
3571365048,3571365055,GBP
3571365056,3571365071,EUR
3571365072,3571365079,GBP
3571365080,3571365087,EUR
3571365088,3571365183,GBP
3571365184,3571365247,EUR
3571365248,3571365999,GBP
3571366000,3571366007,EUR
3571366008,3571366399,GBP
3571366400,3571366511,EUR
3571366512,3571366519,EUR
3571366520,3571366559,GBP
3571366560,3571366591,EUR
3571366592,3571366655,GBP
3571366656,3571366911,EUR
3571366912,3571368447,GBP
3571368448,3571368479,EUR
3571368480,3571368511,GBP
3571368512,3571368575,EUR
3571368576,3571368623,GBP
3571368624,3571368687,EUR
3571368688,3571368695,GBP
3571368696,3571368959,EUR
3571368960,3571369215,GBP
3571369216,3571369279,EUR
3571369280,3571369727,GBP
3571369728,3571369759,EUR
3571369760,3571369807,GBP
3571369808,3571369823,EUR
3571369824,3571369983,GBP
3571369984,3571371299,EUR
3571371300,3571371303,GBP
3571371304,3571371319,EUR
3571371320,3571371327,GBP
3571371328,3571371359,EUR
3571371360,3571372303,GBP
3571372304,3571372319,EUR
3571372320,3571375327,GBP
3571375328,3571375343,EUR
3571375344,3571379199,GBP
3571379200,3571379231,EUR
3571379232,3571379247,GBP
3571379248,3571379311,EUR
3571379312,3571379315,EUR
3571379316,3571379351,EUR
3571379352,3571379359,GBP
3571379360,3571379367,EUR
3571379368,3571379375,GBP
3571379376,3571379631,EUR
3571379632,3571379647,GBP
3571379648,3571379871,EUR
3571379872,3571379887,GBP
3571379888,3571379903,EUR
3571379904,3571381151,GBP
3571381152,3571381631,EUR
3571381632,3571381695,EUR
3571381696,3571381711,EUR
3571381712,3571381727,GBP
3571381728,3571381791,EUR
3571381792,3571381887,GBP
3571381888,3571381951,EUR
3571381952,3571382015,GBP
3571382016,3571382207,EUR
3571382208,3571382271,GBP
3571382272,3571382303,EUR
3571382304,3571382351,GBP
3571382352,3571382367,EUR
3571382368,3571382623,GBP
3571382624,3571382783,EUR
3571382784,3571383039,EUR
3571383040,3571383135,EUR
3571383136,3571383151,EUR
3571383152,3571383167,GBP
3571383168,3571383175,EUR
3571383176,3571383999,GBP
3571384000,3571384063,EUR
3571384064,3571384319,GBP
3571384320,3571385151,EUR
3571385152,3571385183,GBP
3571385184,3571385631,EUR
3571385632,3571385663,GBP
3571385664,3571389503,EUR
3571389504,3571389519,HUF
3571389520,3571414015,EUR
3571414016,3571414271,EUR
3571414272,3571414783,EUR
3571414784,3571414799,EUR
3571414800,3571414943,EUR
3571414944,3571414959,GBP
3571414960,3571415039,EUR
3571415040,3571415295,GBP
3571415296,3571415311,EUR
3571415312,3571415327,EUR
3571415328,3571425695,EUR
3571425696,3571425727,EUR
3571425728,3571426895,EUR
3571426896,3571426899,EUR
3571426900,3571426931,EUR
3571426932,3571426935,EUR
3571426936,3571456575,EUR
3571456576,3571456591,GBP
3571456592,3571473151,EUR
3571473152,3571473407,EUR
3571473408,3571482367,EUR
3571482368,3571482623,CHF
3571482624,3571515391,EUR
3571515392,3571548159,GBP
3571548160,3571580927,EUR
3571580928,3571646463,EUR
3571646464,3571675679,EUR
3571675680,3571675687,GBP
3571675688,3571711999,EUR
3571712000,3571843071,GBP
3571843072,3571974143,EUR
3571974144,3571978239,RUB
3571978240,3571980287,EUR
3571980288,3571982335,EUR
3571982336,3572006911,RUB
3572006912,3572039679,CHF
3572039680,3572047871,EUR
3572047872,3572052479,EUR
3572052480,3572052735,EUR
3572052736,3572054303,EUR
3572054304,3572054431,EUR
3572054432,3572054527,EUR
3572054528,3572055551,EUR
3572055552,3572055743,EUR
3572055744,3572056063,EUR
3572056064,3572072447,RUB
3572072448,3572105215,BGN
3572105216,3572170751,EUR
3572170752,3572195791,ILS
3572195792,3572195807,GBP
3572195808,3572203519,ILS
3572203520,3572236287,EUR
3572236288,3572301823,EUR
3572301824,3572367359,DKK
3572367360,3572432895,EUR
3572432896,3572436047,EUR
3572436048,3572436063,GBP
3572436064,3572442495,EUR
3572442496,3572442511,EUR
3572442512,3572447231,EUR
3572447232,3572447239,EUR
3572447240,3572447247,EUR
3572447248,3572447255,GBP
3572447256,3572447263,EUR
3572447264,3572465663,EUR
3572465664,3572498431,EUR
3572498432,3572563967,GBP
3572563968,3572572159,KGS
3572572160,3572580351,EUR
3572580352,3572596735,EUR
3572596736,3572629503,GBP
3572629504,3572695039,DKK
3572695040,3572704951,CHF
3572704952,3572704959,EUR
3572704960,3572705479,CHF
3572705480,3572705487,EUR
3572705488,3572715519,CHF
3572715520,3572715775,GBP
3572715776,3572760575,CHF
3572760576,3572826111,PLN
3572826112,3572891647,EUR
3572891648,3572957183,EUR
3572957184,3573022719,SEK
3573022720,3573055487,RUB
3573055488,3573088255,GBP
3573088256,3573088263,CHF
3573088264,3573088271,EUR
3573088272,3573089759,CHF
3573089760,3573089791,EUR
3573089792,3573090055,CHF
3573090056,3573090063,COD
3573090064,3573142015,CHF
3573142016,3573142271,EUR
3573142272,3573153791,CHF
3573153792,3573175711,GBP
3573175712,3573175727,EUR
3573175728,3573208511,GBP
3573208512,3573208543,EUR
3573208544,3573219327,GBP
3573219328,3573252095,EUR
3573252096,3573284863,NOK
3573284864,3573415935,TRY
3573415936,3573481471,CHF
3573481472,3573547007,EUR
3573547008,3573612543,EUR
3573612544,3573743615,GBP
3573743616,3573809151,CHF
3573809152,3573874687,EUR
3573874688,3573878783,PLN
3573878784,3573882879,RUB
3573882880,3573884927,DKK
3573884928,3573886975,PLN
3573886976,3573889023,RUB
3573889024,3573891071,HRK
3573891072,3573893119,EUR
3573893120,3573897215,RUB
3573897216,3573899263,GBP
3573899264,3573903359,RUB
3573903360,3573905407,EUR
3573905408,3573909503,RUB
3573909504,3573913599,PLN
3573913600,3573915647,CHF
3573915648,3573917695,RUB
3573917696,3573919743,SAR
3573919744,3573921791,GBP
3573921792,3573923839,RUB
3573923840,3573925887,UAH
3573925888,3573929983,PLN
3573929984,3573938175,RUB
3573938176,3573940223,PLN
3573940224,3574005759,PSE
3574005760,3574071295,EUR
3574071296,3574136831,ILS
3574136832,3574137783,EUR
3574137784,3574137791,EUR
3574137792,3574137823,EUR
3574137824,3574137855,EUR
3574137856,3574138559,EUR
3574138560,3574138623,EUR
3574138624,3574138735,EUR
3574138736,3574138751,EUR
3574138752,3574138767,EUR
3574138768,3574138775,EUR
3574138776,3574151823,EUR
3574151824,3574151831,EUR
3574151832,3574153359,EUR
3574153360,3574153367,EUR
3574153368,3574153615,EUR
3574153616,3574153623,EUR
3574153624,3574153731,EUR
3574153732,3574153735,HUF
3574153736,3574155627,EUR
3574155628,3574155631,EUR
3574155632,3574155727,EUR
3574155728,3574155731,EUR
3574155732,3574155739,EUR
3574155740,3574155743,EUR
3574155744,3574155851,EUR
3574155852,3574155855,NOK
3574155856,3574155883,EUR
3574155884,3574155887,EUR
3574155888,3574159919,EUR
3574159920,3574159927,EUR
3574159928,3574160931,EUR
3574160932,3574160935,EUR
3574160936,3574161039,EUR
3574161040,3574161043,EUR
3574161044,3574161055,EUR
3574161056,3574161087,EUR
3574161088,3574161107,EUR
3574161108,3574161111,EUR
3574161112,3574161335,EUR
3574161336,3574161339,XCD
3574161340,3574161391,EUR
3574161392,3574161395,NOK
3574161396,3574169599,EUR
3574169600,3574202367,EUR
3574202368,3574267903,EUR
3574267904,3574333439,EUR
3574333440,3574341631,GBP
3574348288,3574348543,GBP
3574398976,3574464511,EUR
3574464512,3574530047,TRY
3574530048,3574563679,SEK
3574563680,3574563695,EUR
3574563696,3574563727,SEK
3574563728,3574563775,EUR
3574563776,3574563807,SEK
3574563808,3574563823,EUR
3574563824,3574563839,SEK
3574563840,3574564863,EUR
3574564864,3574565887,SEK
3574565888,3574565951,EUR
3574565952,3574566207,SEK
3574566208,3574566271,EUR
3574566272,3574566447,SEK
3574566448,3574566463,EUR
3574566464,3574594559,SEK
3574594560,3574595583,GBP
3574595584,3574596351,EUR
3574596352,3574596607,MTQ
3574596608,3574597631,EUR
3574597632,3574597887,GLP
3574597888,3574598655,EUR
3574598656,3574599679,MTQ
3574599680,3574600191,EUR
3574600192,3574601215,MTQ
3574601216,3574601471,REU
3574601472,3574601983,MTQ
3574601984,3574602239,GUF
3574602240,3574602495,EUR
3574602496,3574603263,MTQ
3574603264,3574603775,EUR
3574603776,3574611967,BGN
3574611968,3574628351,HUF
3574628352,3574661119,EUR
3574661120,3574693887,EUR
3574693888,3574726655,PLN
3574726656,3574792191,GBP
3574792192,3574824959,CZK
3574824960,3574825279,GBP
3574825280,3574825407,EUR
3574825408,3574825471,GBP
3574825472,3574826111,EUR
3574826112,3574826239,GBP
3574826240,3574826751,EUR
3574826752,3574827007,GBP
3574827008,3574829311,EUR
3574829312,3574829567,GBP
3574829568,3574829823,EUR
3574829824,3574830079,GBP
3574830080,3574831359,EUR
3574831360,3574833279,GBP
3574833280,3574833311,EUR
3574833312,3574833343,GBP
3574833344,3574833359,EUR
3574833360,3574833407,GBP
3574833408,3574833439,EUR
3574833440,3574834431,GBP
3574834432,3574834559,EUR
3574834560,3574834687,GBP
3574834688,3574835199,EUR
3574835200,3574836351,GBP
3574836352,3574838015,EUR
3574838016,3574838271,GBP
3574838272,3574838527,EUR
3574838528,3574857727,GBP
3574857728,3574917375,EUR
3574917376,3574917631,CHF
3574917632,3574919359,EUR
3574919360,3574919391,EUR
3574919392,3574920223,EUR
3574920224,3574920239,RON
3574920240,3574920503,EUR
3574920504,3574920511,RON
3574920512,3574923263,EUR
3574923264,3574939647,RUB
3574939648,3574956031,SEK
3574956032,3574972415,EUR
3574972416,3574988799,LVL
3574988800,3575054335,EUR
3575054336,3575086175,EUR
3575086176,3575086207,EUR
3575086208,3575119871,EUR
3575119872,3575185407,RUB
3575185408,3575250943,PLN
3575250944,3575316479,EUR
3575316480,3575349247,RUB
3575349248,3575355231,EUR
3575355232,3575355247,GBP
3575355248,3575360199,EUR
3575360200,3575360207,EUR
3575360208,3575367111,EUR
3575367112,3575367119,EUR
3575367120,3575372159,EUR
3575372160,3575372167,GBP
3575372168,3575372239,EUR
3575372240,3575372247,EUR
3575372248,3575382015,EUR
3575382016,3575412991,EUR
3575412992,3575413119,RUB
3575413120,3575447551,EUR
3575447552,3575513087,CZK
3575513088,3575545855,EUR
3575545856,3575562239,EUR
3575562240,3575578623,EUR
3575578624,3575578879,EUR
3575578880,3575579135,AUD
3575579136,3575579647,EUR
3575579648,3575579903,AUD
3575579904,3575581439,EUR
3575581440,3575581567,GBP
3575581568,3575581695,EUR
3575581696,3575582207,EUR
3575582208,3575582463,CHF
3575582464,3575582719,EUR
3575582720,3575583103,EUR
3575583104,3575583111,HUF
3575583112,3575583115,GBP
3575583116,3575583119,EUR
3575583120,3575583231,EUR
3575583232,3575583487,EUR
3575583488,3575585791,EUR
3575585792,3575586047,EGP
3575586048,3575586303,EUR
3575586304,3575586815,EUR
3575586816,3575587071,GBP
3575587072,3575587231,EUR
3575587232,3575587247,EUR
3575587248,3575587255,EUR
3575587256,3575587263,EUR
3575587264,3575587271,CHF
3575587272,3575587287,EUR
3575587288,3575587295,PLN
3575587296,3575587319,EUR
3575587320,3575587323,PLN
3575587324,3575587839,EUR
3575587840,3575588351,GBP
3575588352,3575588863,EUR
3575588864,3575589887,EUR
3575589888,3575590399,EUR
3575590400,3575590911,EUR
3575590912,3575595007,EUR
3575595008,3575595519,GBP
3575595520,3575596287,EUR
3575596288,3575596415,GBP
3575596416,3575596543,EUR
3575596544,3575596799,EUR
3575596800,3575622607,EUR
3575622608,3575622611,GBP
3575622612,3575622655,EUR
3575622656,3575622815,GBP
3575622816,3575622847,EUR
3575622848,3575622879,EUR
3575622880,3575622911,EUR
3575622912,3575623167,GBP
3575623168,3575624703,EUR
3575624704,3575624831,EUR
3575624832,3575624839,EUR
3575624840,3575624863,GBP
3575624864,3575624895,ILS
3575624896,3575624911,GBP
3575624912,3575624959,EUR
3575624960,3575624991,GBP
3575624992,3575624999,EUR
3575625000,3575625007,GBP
3575625008,3575625023,EUR
3575625024,3575625027,EGP
3575625028,3575625035,EUR
3575625036,3575625039,GBP
3575625040,3575625047,EUR
3575625048,3575625055,EUR
3575625056,3575625071,EUR
3575625072,3575625087,PLN
3575625088,3575625103,EUR
3575625104,3575625151,GBP
3575625152,3575625351,EUR
3575625352,3575625359,GBP
3575625360,3575625375,EUR
3575625376,3575625407,EUR
3575625408,3575625439,EUR
3575625440,3575625455,EUR
3575625456,3575625471,EUR
3575625472,3575625503,NOK
3575625504,3575625983,EUR
3575625984,3575625991,SEK
3575625992,3575626047,EUR
3575626048,3575626111,EUR
3575626112,3575626319,EUR
3575626320,3575626335,GBP
3575626336,3575626351,EUR
3575626352,3575626367,EUR
3575626368,3575626503,EUR
3575626504,3575626511,CHF
3575626512,3575626519,EUR
3575626520,3575626527,EUR
3575626528,3575626567,EUR
3575626568,3575626575,RON
3575626576,3575626599,EUR
3575626600,3575626607,EUR
3575626608,3575626631,EUR
3575626632,3575626639,GBP
3575626640,3575626647,EUR
3575626648,3575626655,EUR
3575626656,3575627311,EUR
3575627312,3575627327,EUR
3575627328,3575627335,SEK
3575627336,3575627359,EUR
3575627360,3575627367,EUR
3575627368,3575627423,EUR
3575627424,3575627431,EUR
3575627432,3575627487,EUR
3575627488,3575627503,GBP
3575627504,3575627711,EUR
3575627712,3575627775,GBP
3575627776,3575628543,EUR
3575628544,3575628631,EUR
3575628632,3575628639,GBP
3575628640,3575628815,EUR
3575628816,3575628823,EUR
3575628824,3575628831,EUR
3575628832,3575629183,EUR
3575629184,3575629247,EUR
3575629248,3575629279,EUR
3575629280,3575629287,GBP
3575629288,3575629295,EUR
3575629296,3575629303,EUR
3575629304,3575629823,EUR
3575629824,3575629855,EUR
3575629856,3575629871,EUR
3575629872,3575629935,EUR
3575629936,3575629951,EUR
3575629952,3575630015,EUR
3575630016,3575630023,EUR
3575630024,3575630063,EUR
3575630064,3575630079,ZAR
3575630080,3575630335,EUR
3575630336,3575630463,EUR
3575630464,3575630591,CHF
3575630592,3575630847,ILS
3575630848,3575630975,EUR
3575630976,3575630991,EUR
3575630992,3575631103,EUR
3575631104,3575631111,EUR
3575631112,3575631119,CHF
3575631120,3575631127,EUR
3575631128,3575631135,EUR
3575631136,3575631143,HUF
3575631144,3575631159,EUR
3575631160,3575631167,GBP
3575631168,3575631199,EUR
3575631200,3575631207,EUR
3575631208,3575631223,EUR
3575631224,3575631231,ILS
3575631232,3575631295,CHF
3575631296,3575631615,EUR
3575631616,3575631631,SEK
3575631632,3575631639,EUR
3575631640,3575631647,CHF
3575631648,3575631663,SEK
3575631664,3575631679,EUR
3575631680,3575631695,SEK
3575631696,3575631711,EUR
3575631712,3575631759,EUR
3575631760,3575631775,ZAR
3575631776,3575631791,EUR
3575631792,3575631799,EUR
3575631800,3575631807,CZK
3575631808,3575631855,EUR
3575631856,3575631863,ZAR
3575631864,3575631871,EUR
3575631872,3575632639,ILS
3575632640,3575632655,NOK
3575632656,3575632703,EUR
3575632704,3575632711,GBP
3575632712,3575632783,EUR
3575632784,3575632791,GBP
3575632792,3575632847,EUR
3575632848,3575632863,CHF
3575632864,3575632879,EUR
3575632880,3575632895,EUR
3575632896,3575632967,EUR
3575632968,3575632975,GBP
3575632976,3575632991,EUR
3575632992,3575632999,EUR
3575633000,3575633039,EUR
3575633040,3575633055,EUR
3575633056,3575633063,SEK
3575633064,3575633071,EUR
3575633072,3575633087,EUR
3575633088,3575633119,GBP
3575633120,3575633135,EUR
3575633136,3575633143,GBP
3575633144,3575633599,EUR
3575633600,3575633663,EUR
3575633664,3575633727,EUR
3575633728,3575633735,EUR
3575633736,3575633743,EUR
3575633744,3575633783,EUR
3575633784,3575633791,EUR
3575633792,3575633887,EUR
3575633888,3575633895,SEK
3575633896,3575633919,EUR
3575633920,3575633983,CHF
3575633984,3575633991,EUR
3575633992,3575633999,EUR
3575634000,3575634007,EUR
3575634008,3575634015,DKK
3575634016,3575634047,GBP
3575634048,3575634183,EUR
3575634184,3575634191,EUR
3575634192,3575634255,EUR
3575634256,3575634271,EUR
3575634272,3575634367,EUR
3575634368,3575634399,NOK
3575634400,3575634431,GBP
3575634432,3575634455,EUR
3575634456,3575634463,EUR
3575634464,3575634495,EUR
3575634496,3575634511,EUR
3575634512,3575634519,CHF
3575634520,3575634591,EUR
3575634592,3575634599,EUR
3575634600,3575634607,EUR
3575634608,3575634615,GBP
3575634616,3575634623,EUR
3575634624,3575634695,EUR
3575634696,3575634703,EUR
3575634704,3575634711,EUR
3575634712,3575634719,EUR
3575634720,3575634767,EUR
3575634768,3575634775,NOK
3575634776,3575634783,EUR
3575634784,3575634791,EUR
3575634792,3575634799,EUR
3575634800,3575634807,EUR
3575634808,3575634815,SEK
3575634816,3575634879,EUR
3575634880,3575634911,GBP
3575634912,3575634919,SEK
3575634920,3575634927,GBP
3575634928,3575634935,EUR
3575634936,3575635015,EUR
3575635016,3575635023,CHF
3575635024,3575635039,EUR
3575635040,3575635055,EUR
3575635056,3575635063,CHF
3575635064,3575635071,EUR
3575635072,3575635087,SEK
3575635088,3575635103,EUR
3575635104,3575635119,EUR
3575635120,3575635135,PLN
3575635136,3575635151,EUR
3575635152,3575635159,EUR
3575635160,3575635167,EUR
3575635168,3575635175,GBP
3575635176,3575635199,EUR
3575635200,3575635455,NOK
3575635456,3575635463,RUB
3575635464,3575635471,GBP
3575635472,3575635583,EUR
3575635584,3575635615,EGP
3575635616,3575635631,EUR
3575635632,3575635647,EUR
3575635648,3575635679,GBP
3575635680,3575635695,EUR
3575635696,3575635703,GBP
