1310247408,1310247423,CAD
1310247424,1310247431,EUR
1310247432,1310247439,BRL
1310247440,1310247447,CZK
1310247448,1310247455,HKD
1310247456,1310247463,EUR
1310247464,1310247471,CNY
1310247472,1310247479,PHP
1310247480,1310247487,CHF
1310247488,1310247495,JPY
1310247496,1310247503,PEN
1310247504,1310247511,EUR
1310247512,1310247519,CAD
1310247520,1310247527,CRC
1310247528,1310247535,INR
1310247536,1310247543,USD
1310247544,1310247551,CAD
1310247552,1310247559,EUR
1310247560,1310247567,EUR
1310247568,1310247575,EUR
1310247576,1310247583,EUR
1310247584,1310247591,EUR
1310247592,1310247599,EUR
1310247600,1310247607,GBP
1310247608,1310247615,EUR
1310247616,1310247623,CLP
1310247624,1310247631,EUR
1310247632,1310247639,MXN
1310247640,1310247647,ARS
1310247648,1310247655,PLN
1310247656,1310247663,EUR
1310247664,1310247671,CHF
1310247672,1310247679,RUB
1310247680,1310247687,EUR
1310247688,1310247695,BRL
1310247696,1310247703,CZK
1310247704,1310247711,HKD
1310247712,1310247719,EUR
1310247720,1310247727,CNY
1310247728,1310247735,PHP
1310247736,1310247743,CHF
1310247744,1310247751,JPY
1310247752,1310247759,PEN
1310247760,1310247767,EUR
1310247768,1310247775,CAD
1310247776,1310247783,CRC
1310247784,1310247791,INR
1310247792,1310247799,USD
1310247800,1310247807,CAD
1310247808,1310247815,EUR
1310247816,1310247823,EUR
1310247824,1310247831,EUR
1310247832,1310247839,EUR
1310247840,1310247847,EUR
1310247848,1310247855,EUR
1310247856,1310247863,GBP
1310247864,1310247871,EUR
1310247872,1310247879,CLP
1310247880,1310247887,EUR
1310247888,1310247895,MXN
1310247896,1310247903,ARS
1310247904,1310247911,PLN
1310247912,1310247919,EUR
1310247920,1310247927,CHF
1310247928,1310247935,RUB
1310247936,1310247951,TRY
1310247952,1310247967,SEK
1310247968,1310247983,NOK
1310247984,1310247999,DKK
1310248000,1310248015,LVL
1310248016,1310248031,BGN
1310248032,1310248047,UAH
1310248048,1310248063,CHF
1310248064,1310248079,ZAR
1310248080,1310248095,EUR
1310248096,1310248111,UYU
1310248112,1310248127,PAB
1310248128,1310248143,MYR
1310248144,1310248159,COP
1310248160,1310248175,SGD
1310248176,1310248191,USD
1310248192,1310248207,RON
1310248208,1310248223,LTL
1310248224,1310248239,BOB
1310248240,1310248255,HUF
1310248256,1310248271,EUR
1310248272,1310248287,ILS
1310248288,1310248303,AUD
1310248304,1310248319,NZD
1310248320,1310248335,VEF
1310248336,1310248351,CRC
1310248352,1310248367,MAD
1310248368,1310248383,IDR
1310248384,1310248399,EUR
1310248400,1310248415,TWD
1310248416,1310248431,PAB
1310248432,1310248447,USD
1310248448,1310248455,EUR
1310248456,1310248463,BRL
1310248464,1310248487,EUR
1310248488,1310248495,CNY
1310248496,1310248503,EUR
1310248504,1310248511,CHF
1310248512,1310248519,JPY
1310248520,1310248527,PEN
1310248528,1310248535,EUR
1310248536,1310248543,CAD
1310248544,1310248551,CRC
1310248552,1310248559,INR
1310248560,1310248567,USD
1310248568,1310248575,CAD
1310248576,1310248583,EUR
1310248584,1310248591,EUR
1310248592,1310248599,EUR
1310248600,1310248607,EUR
1310248608,1310248615,EUR
1310248616,1310248623,EUR
1310248624,1310248631,GBP
1310248632,1310248639,EUR
1310248640,1310248647,CLP
1310248648,1310248655,EUR
1310248656,1310248663,MXN
1310248664,1310248671,ARS
1310248672,1310248679,PLN
1310248680,1310248687,EUR
1310248688,1310248695,CHF
1310248696,1310248703,RUB
1310248704,1310248959,CHF
1310248960,1310249215,GBP
1310249216,1310249279,GBP
1310249280,1310249775,GBP
1310249776,1310249799,GGY
1310249800,1310250111,GBP
1310250112,1310250143,GGY
1310250144,1310250495,GBP
1310250496,1310251007,EUR
1310251008,1310255103,RUB
1310255104,1310257151,CZK
1310257152,1310259199,EUR
1310259200,1310261247,GBP
1310261248,1310277631,UAH
1310277632,1310310399,RUB
1310310400,1310326783,GBP
1310326784,1310343167,NOK
1310343168,1310359551,EUR
1310359552,1310392319,UAH
1310392320,1310408703,EUR
1310408704,1310425087,EUR
1310425088,1310457855,UAH
1310457856,1310474239,PLN
1310474240,1310490623,EUR
1310490624,1310507007,BAM
1310507008,1310523391,LVL
1310523392,1310556159,RUB
1310556160,1310572543,EUR
1310572544,1310588927,EUR
1310588928,1310605311,RUB
1310605312,1310621695,PLN
1310621696,1310638079,SCG
1310638080,1310654463,UAH
1310654464,1310656511,RUB
1310656512,1310658559,EUR
1310658560,1310660607,RUB
1310660608,1310662655,CZK
1310662656,1310664703,DKK
1310664704,1310666751,EUR
1310666752,1310668799,EUR
1310668800,1310670847,RON
1310670848,1310672895,EUR
1310672896,1310674943,RUB
1310674944,1310676991,NOK
1310676992,1310679039,PLN
1310679040,1310681087,RUB
1310681088,1310683135,GBP
1310683136,1310685183,EUR
1310685184,1310687231,PLN
1310687232,1310689279,RON
1310689280,1310695423,PLN
1310695424,1310697471,RON
1310697472,1310699519,EUR
1310699520,1310705663,UAH
1310705664,1310711807,RUB
1310711808,1310713855,LTL
1310713856,1310715903,UAH
1310715904,1310717951,RUB
1310717952,1310719999,UAH
1310720000,1310851071,GBP
1310851072,1310982143,EUR
1310982144,1311113215,RUB
1311113216,1311244287,IRR
1311244288,1311246335,MKD
1311246336,1311248383,EUR
1311248384,1311250431,GBP
1311250432,1311252479,RUB
1311252480,1311254527,GBP
1311254528,1311256575,SEK
1311256576,1311258623,EUR
1311258624,1311262719,GBP
1311262720,1311262975,EUR
1311262976,1311263407,CHF
1311263408,1311263423,EUR
1311263424,1311264767,CHF
1311264768,1311266815,RUB
1311266816,1311268863,EUR
1311268864,1311270911,EUR
1311270912,1311272959,RUB
1311272960,1311275007,GBP
1311275008,1311277055,EUR
1311277056,1311279103,EUR
1311279104,1311281151,BGN
1311281152,1311285247,GBP
1311285248,1311289343,EUR
1311289344,1311291391,LBP
1311291392,1311293439,RUB
1311293440,1311295487,EUR
1311295488,1311297535,EUR
1311297536,1311299583,EUR
1311299584,1311301631,RUB
1311301632,1311303679,TRY
1311303680,1311307775,GBP
1311307776,1311309823,ISK
1311309824,1311311871,GBP
1311311872,1311315967,CZK
1311315968,1311316423,PLN
1311316424,1311316439,GBP
1311316440,1311316447,PLN
1311316448,1311316455,HRK
1311316456,1311318015,PLN
1311318016,1311320063,RUB
1311320064,1311322111,EUR
1311322112,1311324159,EUR
1311324160,1311326207,LBP
1311326208,1311328255,EUR
1311328256,1311330303,EUR
1311330304,1311332351,EUR
1311332352,1311338495,RUB
1311338496,1311340543,EUR
1311340544,1311342591,NOK
1311342592,1311344639,EUR
1311344640,1311346687,NOK
1311346688,1311348735,EUR
1311348736,1311350783,GBP
1311350784,1311352831,EUR
1311352832,1311354879,EUR
1311354880,1311356927,RUB
1311356928,1311358263,EUR
1311358264,1311358271,EUR
1311358272,1311358975,EUR
1311358976,1311361023,RUB
1311361024,1311363071,EUR
1311363072,1311365119,GBP
1311365120,1311367167,EUR
1311367168,1311367295,GNF
1311367296,1311367423,XAF
1311367424,1311367679,MMK
1311367680,1311367711,UGX
1311367712,1311367743,COD
1311367744,1311367775,SLL
1311367776,1311367807,LRD
1311367808,1311367839,USD
1311367840,1311367871,DKK
1311367872,1311367887,LRD
1311367888,1311367895,GBP
1311367896,1311367935,DKK
1311367936,1311367967,XOF
1311367968,1311368191,GBP
1311368192,1311368319,BDT
1311368320,1311368447,CAF
1311368448,1311368575,TZS
1311368576,1311368703,PGK
1311368704,1311368831,NPR
1311368832,1311368959,GMD
1311368960,1311369087,EUR
1311369088,1311369215,BTN
1311369216,1311371263,EUR
1311371264,1311373311,SEK
1311373312,1311374335,EUR
1311374336,1311374351,EUR
1311374352,1311375359,EUR
1311375360,1311506431,EUR
1311506432,1311637503,CZK
1311637504,1311707655,EUR
1311707656,1311707663,EUR
1311707664,1312292863,EUR
1312292864,1312817151,LTL
1312817152,1313865727,SEK
1313865728,1313931263,CZK
1313931264,1313996799,RUB
1313996800,1314062335,SEK
1314062336,1314127871,BGN
1314127872,1314193407,LVL
1314193408,1314258943,RUB
1314258944,1314324479,GBP
1314324480,1314390015,EUR
1314390016,1314455551,PLN
1314455552,1314521087,KWD
1314521088,1314586623,BGN
1314586624,1314652159,NOK
1314652160,1314717695,HUF
1314717696,1314783231,SAR
1314783232,1314848767,EUR
1314848768,1315045375,RON
1315045376,1315176447,EUR
1315176448,1315307519,QAR
1315307520,1315438591,CZK
1315438592,1315504127,EUR
1315504128,1315569663,GBP
1315569664,1315700735,RUB
1315700736,1315704831,SEK
1315704832,1315708927,HUF
1315708928,1315713023,EUR
1315713024,1315717119,SEK
1315717120,1315725311,RUB
1315725312,1315729407,CZK
1315733504,1315737599,EUR
1315737600,1315741695,CZK
1315741696,1315745791,LBP
1315745792,1315749375,CZK
1315749376,1315749503,EUR
1315749504,1315749887,CZK
1315749888,1315753983,RUB
1315753984,1315758079,KZT
1315758080,1315762175,EUR
1315762176,1315766271,BGN
1315766272,1315770367,EUR
1315770368,1315770383,UAH
1315770384,1315770399,NAD
1315770400,1315770503,UAH
1315770504,1315770511,NAD
1315770512,1315770575,UAH
1315770576,1315770583,NAD
1315770584,1315770591,UAH
1315770592,1315770599,NAD
1315770600,1315770639,UAH
1315770640,1315770647,NAD
1315770648,1315770719,UAH
1315770720,1315770727,NAD
1315770728,1315770975,UAH
1315770976,1315770983,NAD
1315770984,1315770991,UAH
1315770992,1315770999,NAD
1315771000,1315771199,UAH
1315771200,1315771207,NAD
1315771208,1315771223,UAH
1315771224,1315771231,NAD
1315771232,1315771247,UAH
1315771248,1315771263,NAD
1315771264,1315771271,UAH
1315771272,1315771279,NAD
1315771280,1315771415,UAH
1315771416,1315771423,NAD
1315771424,1315771639,UAH
1315771640,1315771647,NAD
1315771648,1315771759,UAH
1315771760,1315771767,NAD
1315771768,1315771815,UAH
1315771816,1315771823,NAD
1315771824,1315771871,UAH
1315771872,1315771879,NAD
1315771880,1315771935,UAH
1315771936,1315771951,NAD
1315771952,1315771959,UAH
1315771960,1315771967,NAD
1315771968,1315771975,UAH
1315771976,1315771983,NAD
1315771984,1315772031,UAH
1315772032,1315772039,NAD
1315772040,1315772167,UAH
1315772168,1315772175,NAD
1315772176,1315772191,UAH
1315772192,1315772199,NAD
1315772200,1315772223,UAH
1315772224,1315772231,NAD
1315772232,1315772303,UAH
1315772304,1315772311,NAD
1315772312,1315772319,UAH
1315772320,1315772327,NAD
1315772328,1315772399,UAH
1315772400,1315772407,NAD
1315772408,1315772463,UAH
1315772464,1315772479,NAD
1315772480,1315772503,UAH
1315772504,1315772511,NAD
1315772512,1315772583,UAH
1315772584,1315772599,NAD
1315772600,1315772703,UAH
1315772704,1315772711,NAD
1315772712,1315772887,UAH
1315772888,1315772895,NAD
1315772896,1315772919,UAH
1315772920,1315772927,NAD
1315772928,1315773463,UAH
1315773464,1315773471,NAD
1315773472,1315773487,UAH
1315773488,1315773495,NAD
1315773496,1315773511,UAH
1315773512,1315773519,NAD
1315773520,1315773535,UAH
1315773536,1315773543,NAD
1315773544,1315773551,UAH
1315773552,1315773559,NAD
1315773560,1315773575,UAH
1315773576,1315773583,NAD
1315773584,1315773655,UAH
1315773656,1315773663,NAD
1315773664,1315773679,UAH
1315773680,1315773687,NAD
1315773688,1315773703,UAH
1315773704,1315773711,NAD
1315773712,1315773719,UAH
1315773720,1315773751,NAD
1315773752,1315773895,UAH
1315773896,1315773903,NAD
1315773904,1315773955,UAH
1315773956,1315773959,NAD
1315773960,1315773983,UAH
1315773984,1315773991,BYR
1315773992,1315774015,UAH
1315774016,1315774031,NAD
1315774032,1315774039,UAH
1315774040,1315774071,NAD
1315774072,1315774095,UAH
1315774096,1315774111,NAD
1315774112,1315774135,UAH
1315774136,1315774143,USD
1315774144,1315774191,UAH
1315774192,1315774207,NAD
1315774208,1315774239,UAH
1315774240,1315774255,RUB
1315774256,1315774263,NAD
1315774264,1315774423,UAH
1315774424,1315774431,NAD
1315774432,1315774463,UAH
1315774464,1315782655,RUB
1315782656,1315786751,AMD
1315786752,1315790847,EUR
1315790848,1315794943,RSD
1315794944,1315803135,RUB
1315803136,1315807231,KZT
1315807232,1315815423,GBP
1315815424,1315819519,IRR
1315819520,1315823615,DKK
1315823616,1315827711,IQD
1315827712,1315831807,RUB
1315831808,1315835903,SAR
1315835904,1315836159,EUR
1315836160,1315839487,EUR
1315839488,1315839743,EUR
1315839744,1315839999,EUR
1315840000,1315844095,EUR
1315844096,1315848191,RUB
1315848192,1315852287,BHD
1315852288,1315856383,SEK
1315856384,1315860479,SYP
1315860480,1315864575,IRR
1315864576,1315868671,CHF
1315868672,1315872767,RUB
1315872768,1315876863,GBP
1315876864,1315880959,EUR
1315880960,1315885055,EUR
1315885056,1315889151,CZK
1315889152,1315893247,EUR
1315893248,1315897343,RUB
1315897344,1315897855,IRR
1315897856,1315897863,AED
1315897864,1315897879,IRR
1315897880,1315897887,AED
1315897888,1315897951,IRR
1315897952,1315897991,AED
1315897992,1315897999,IRR
1315898000,1315898015,AED
1315898016,1315898031,IRR
1315898032,1315898111,AED
1315898112,1315900671,IRR
1315900672,1315900735,AED
1315900736,1315900799,IRR
1315900800,1315900927,AED
1315900928,1315901223,IRR
1315901224,1315901439,AED
1315901440,1315905535,UAH
1315905536,1315907583,BAM
1315907584,1315908095,EUR
1315908096,1315909631,BAM
1315909632,1315913727,AZN
1315913728,1315917823,EUR
1315917824,1315921919,RUB
1315921920,1315926015,TRY
1315926016,1315930111,CZK
1315930112,1315934207,EUR
1315934208,1315938303,RUB
1315938304,1315942399,DKK
1315942400,1315946495,UAH
1315946496,1315950591,GBP
1315950592,1315954687,UAH
1315954688,1315958783,EUR
1315958784,1315962879,RUB
1315962880,1317011455,EUR
1317011456,1317044223,BGN
1317044224,1317076991,CZK
1317076992,1317109759,EUR
1317109760,1317113855,GBP
1317113856,1317114111,USD
1317114112,1317115135,GBP
1317115136,1317115391,EUR
1317115392,1317118207,GBP
1317118208,1317118463,INR
1317118464,1317119103,GBP
1317119104,1317119167,EUR
1317119168,1317126399,GBP
1317126400,1317126655,USD
1317126656,1317129279,GBP
1317129280,1317129343,CAD
1317129344,1317129471,GBP
1317129472,1317129727,EUR
1317129728,1317137663,GBP
1317137664,1317137919,SEK
1317137920,1317142143,GBP
1317142144,1317142271,CAD
1317142272,1317142527,GBP
1317142528,1317175295,EUR
1317175296,1317208063,BGN
1317208064,1317240831,HUF
1317240832,1317273599,PLN
1317273600,1317306367,EUR
1317306368,1317339135,RUB
1317339136,1317371903,EUR
1317371904,1317404671,PLN
1317404672,1317437439,EUR
1317437440,1317470207,HRK
1317470208,1317502975,TRY
1317502976,1317535743,EUR
1317535744,1317552127,GBP
1317552128,1317568511,EUR
1317568512,1317584895,CZK
1317584896,1317601279,RUB
1317601280,1317617663,UAH
1317617664,1317634047,RUB
1317634048,1317646895,EUR
1317646896,1317646911,GBP
1317646912,1317646991,EUR
1317646992,1317646999,GBP
1317647000,1317649407,EUR
1317649408,1317649919,GBP
1317649920,1317650431,EUR
1317650432,1317666815,RUB
1317666816,1317666823,IQD
1317666824,1317666831,COD
1317666832,1317666839,NGN
1317666840,1317666855,GHS
1317666856,1317666863,GBP
1317666864,1317666871,GHS
1317666872,1317666879,GBP
1317666880,1317666887,LRD
1317666888,1317666911,NGN
1317666912,1317666959,GBP
1317666960,1317666967,NGN
1317666968,1317666983,GBP
1317666984,1317666991,CMR
1317666992,1317666999,GBP
1317667000,1317667007,AOA
1317667008,1317667015,GHS
1317667016,1317667023,GBP
1317667024,1317667031,LRD
1317667032,1317667039,GBP
1317667040,1317667047,GHS
1317667048,1317667055,GBP
1317667056,1317667063,LRD
1317667064,1317667071,GBP
1317667072,1317667079,AOA
1317667080,1317667095,GBP
1317667096,1317667103,GHS
1317667104,1317667111,NGN
1317667112,1317667119,GHS
1317667120,1317667135,GBP
1317667136,1317667143,AOA
1317667144,1317667151,GBP
1317667152,1317667159,NGN
1317667160,1317667167,AOA
1317667168,1317667175,NGN
1317667176,1317667183,GHS
1317667184,1317667191,GBP
1317667192,1317667231,NGN
1317667232,1317667239,GHS
1317667240,1317667247,NGN
1317667248,1317667255,GBP
1317667256,1317667263,NGN
1317667264,1317667271,GBP
1317667272,1317667295,NGN
1317667296,1317667303,GBP
1317667304,1317667335,NGN
1317667336,1317667343,GBP
1317667344,1317667351,NGN
1317667352,1317667359,AOA
1317667360,1317667367,GBP
1317667368,1317667375,NGN
1317667376,1317667391,AOA
1317667392,1317667407,GBP
1317667408,1317667423,NGN
1317667424,1317667431,TCD
1317667432,1317667439,GHS
1317667440,1317667447,GBP
1317667448,1317667471,NGN
1317667472,1317667487,GBP
1317667488,1317667495,GHS
1317667496,1317667503,NGN
1317667504,1317667527,GBP
1317667528,1317667535,AOA
1317667536,1317667543,GBP
1317667544,1317667551,AOA
1317667552,1317667567,NGN
1317667568,1317667583,GBP
1317667584,1317667727,NGN
1317667728,1317667735,GBP
1317667736,1317667743,NGN
1317667744,1317667751,GBP
1317667752,1317667759,NGN
1317667760,1317667767,EUR
1317667768,1317667775,ZAR
1317667776,1317667783,GBP
1317667784,1317667823,NGN
1317667824,1317668095,GBP
1317668096,1317668103,GHS
1317668104,1317668111,ZMK
1317668112,1317668143,GBP
1317668144,1317668151,AOA
1317668152,1317668167,NGN
1317668168,1317668183,GBP
1317668184,1317668191,XOF
1317668192,1317668199,GBP
1317668200,1317668207,BWP
1317668208,1317668215,LRD
1317668216,1317668223,CMR
1317668224,1317668239,NGN
1317668240,1317668247,GBP
1317668248,1317668255,NGN
1317668256,1317668271,GBP
1317668272,1317668279,SLL
1317668280,1317668295,GBP
1317668296,1317668303,COD
1317668304,1317668311,NGN
1317668312,1317668319,IQD
1317668320,1317668327,GBP
1317668328,1317668335,NGN
1317668336,1317668343,GBP
1317668344,1317668351,AOA
1317668352,1317668359,NGN
1317668360,1317668367,SLL
1317668368,1317668391,GBP
1317668392,1317668399,NGN
1317668400,1317668407,GBP
1317668408,1317668415,GHS
1317668416,1317668447,NGN
1317668448,1317668455,SLL
1317668456,1317668463,NGN
1317668464,1317668471,AOA
1317668472,1317668479,NGN
1317668480,1317668487,GBP
1317668488,1317668495,NGN
1317668496,1317668503,GHS
1317668504,1317668511,COD
1317668512,1317668519,IQD
1317668520,1317668527,MZN
1317668528,1317668535,AOA
1317668536,1317668543,XOF
1317668544,1317668551,GBP
1317668552,1317668559,AOA
1317668560,1317668575,NGN
1317668576,1317668583,IQD
1317668584,1317668591,LRD
1317668592,1317668599,NGN
1317668600,1317668615,GBP
1317668616,1317668623,NGN
1317668624,1317668631,IQD
1317668632,1317668639,GBP
1317668640,1317668655,NGN
1317668656,1317668671,GBP
1317668672,1317668735,NGN
1317668736,1317668759,GBP
1317668760,1317668767,IQD
1317668768,1317668775,LRD
1317668776,1317668791,NGN
1317668792,1317668807,GBP
1317668808,1317668815,NGN
1317668816,1317668831,GBP
1317668832,1317668855,NGN
1317668856,1317668863,GBP
1317668864,1317668871,LRD
1317668872,1317668879,NGN
1317668880,1317668911,GBP
1317668912,1317668927,NGN
1317668928,1317668935,GBP
1317668936,1317668943,NGN
1317668944,1317668959,GBP
1317668960,1317668983,NGN
1317668984,1317668991,GBP
1317668992,1317668999,NGN
1317669000,1317669007,COD
1317669008,1317669023,NGN
1317669024,1317669055,GBP
1317669056,1317669103,NGN
1317669104,1317669111,GBP
1317669112,1317669119,NGN
1317669120,1317669375,GEL
1317669376,1317669631,XAF
1317669632,1317669887,GBP
1317669888,1317669895,AOA
1317669896,1317669903,GBP
1317669904,1317669911,NGN
1317669912,1317669919,GHS
1317669920,1317669943,GBP
1317669944,1317669959,NGN
1317669960,1317669983,GBP
1317669984,1317669991,LRD
1317669992,1317670015,NGN
1317670016,1317670031,GBP
1317670032,1317670055,NGN
1317670056,1317670063,GBP
1317670064,1317670103,NGN
1317670104,1317670111,GBP
1317670112,1317670143,NGN
1317670144,1317670175,SLL
1317670176,1317670215,GBP
1317670216,1317670223,NGN
1317670224,1317670231,AOA
1317670232,1317670239,GBP
1317670240,1317670247,NGN
1317670248,1317670255,GBP
1317670256,1317670263,NGN
1317670264,1317670407,GBP
1317670408,1317670415,COD
1317670416,1317670423,GBP
1317670424,1317670431,NGN
1317670432,1317670447,GBP
1317670448,1317670455,IQD
1317670456,1317670471,NGN
1317670472,1317670479,COP
1317670480,1317670511,GBP
1317670512,1317670519,XOF
1317670520,1317670543,NGN
1317670544,1317670551,IQD
1317670552,1317670567,NGN
1317670568,1317670575,GBP
1317670576,1317670583,NGN
1317670584,1317670599,GHS
1317670600,1317670607,AOA
1317670608,1317670639,NGN
1317670640,1317670647,GBP
1317670648,1317670655,NGN
1317670656,1317670663,AOA
1317670664,1317670679,GBP
1317670680,1317670703,NGN
1317670704,1317670711,GBP
1317670712,1317670719,GHS
1317670720,1317670727,GBP
1317670728,1317670735,GHS
1317670736,1317670759,GBP
1317670760,1317670767,NGN
1317670768,1317670775,GHS
1317670776,1317670783,GBP
1317670784,1317670791,GHS
1317670792,1317670807,NGN
1317670808,1317670815,AOA
1317670816,1317670823,NGN
1317670824,1317670847,GBP
1317670848,1317670855,NGN
1317670856,1317670863,COD
1317670864,1317670879,GBP
1317670880,1317670887,NGN
1317670888,1317670895,AOA
1317670896,1317670896,GBP
1317670897,1317670911,NGN
1317670912,1317671175,GBP
1317671176,1317671191,NGN
1317671192,1317671199,GBP
1317671200,1317671207,XOF
1317671208,1317671231,GBP
1317671232,1317671239,NGN
1317671240,1317671247,XOF
