3418306560,3418308607,MNT
3418308608,3418324991,CNY
3418324992,3418326015,BDT
3418326016,3418326527,AUD
3418326528,3418327039,PHP
3418327040,3418329087,JPY
3418329088,3418333183,CNY
3418333184,3418345471,AUD
3418345472,3418357759,JPY
3418357760,3418365951,CNY
3418365952,3418374143,THB
3418374144,3418382335,AUD
3418382336,3418390527,JPY
3418390528,3418392319,AUD
3418392320,3418392575,HKD
3418392576,3418392831,AUD
3418392832,3418393087,HKD
3418393088,3418393135,SGD
3418393136,3418393143,MYR
3418393144,3418393167,SGD
3418393168,3418393183,MYR
3418393184,3418393247,SGD
3418393248,3418393279,MYR
3418393280,3418393295,SGD
3418393296,3418393311,MYR
3418393312,3418393343,SGD
3418393344,3418393599,AUD
3418393600,3418393607,JPY
3418393608,3418393679,AUD
3418393680,3418393855,JPY
3418393856,3418393911,AUD
3418393912,3418393919,NZD
3418393920,3418394047,AUD
3418394048,3418394063,MYR
3418394064,3418394079,NZD
3418394080,3418394111,AUD
3418394112,3418394367,KRW
3418394368,3418394623,TWD
3418394624,3418394879,AUD
3418394880,3418395135,JPY
3418395136,3418395391,AUD
3418395392,3418395447,JPY
3418395448,3418395455,AUD
3418395456,3418395647,JPY
3418395648,3418395671,KRW
3418395672,3418395679,AUD
3418395680,3418395695,KRW
3418395696,3418395711,AUD
3418395712,3418395759,KRW
3418395760,3418395775,AUD
3418395776,3418395903,KRW
3418395904,3418396415,JPY
3418396416,3418396423,PHP
3418396424,3418396479,TWD
3418396480,3418396543,PHP
3418396544,3418396575,AUD
3418396576,3418396607,PHP
3418396608,3418396623,AUD
3418396624,3418396671,PHP
3418396672,3418396703,TWD
3418396704,3418396719,PHP
3418396720,3418396735,TWD
3418396736,3418396751,AUD
3418396752,3418396775,TWD
3418396776,3418396783,PHP
3418396784,3418396799,TWD
3418396800,3418396815,PHP
3418396816,3418396831,TWD
3418396832,3418396839,PHP
3418396840,3418396847,AUD
3418396848,3418396863,TWD
3418396864,3418396895,PHP
3418396896,3418396927,TWD
3418396928,3418397695,AUD
3418397696,3418397703,HKD
3418397704,3418397711,AUD
3418397712,3418397759,HKD
3418397760,3418397783,AUD
3418397784,3418397951,HKD
3418397952,3418398015,AUD
3418398016,3418398063,KRW
3418398064,3418399023,AUD
3418399024,3418399071,JPY
3418399072,3418399087,AUD
3418399088,3418399231,JPY
3418399232,3418399359,AUD
3418399360,3418399375,TWD
3418399376,3418399423,PHP
3418399424,3418399431,AUD
3418399432,3418399471,PHP
3418399472,3418399487,TWD
3418399488,3418401535,AUD
3418401536,3418401599,PHP
3418401600,3418401615,TWD
3418401616,3418401647,PHP
3418401648,3418401719,TWD
3418401720,3418401727,PHP
3418401728,3418401759,AUD
3418401760,3418401791,PHP
3418401792,3418401799,TWD
3418401800,3418401807,AUD
3418401808,3418401823,TWD
3418401824,3418401855,PHP
3418401856,3418401871,TWD
3418401872,3418401903,PHP
3418401904,3418401919,TWD
3418401920,3418401935,PHP
3418401936,3418401983,TWD
3418401984,3418402015,PHP
3418402016,3418402031,TWD
3418402032,3418402047,AUD
3418402048,3418402223,JPY
3418402224,3418402279,AUD
3418402280,3418402287,JPY
3418402288,3418403071,AUD
3418403072,3418403103,MYR
3418403104,3418403151,SGD
3418403152,3418403167,AUD
3418403168,3418403183,MYR
3418403184,3418403199,SGD
3418403200,3418403207,MYR
3418403208,3418403223,SGD
3418403224,3418403231,AUD
3418403232,3418403327,SGD
3418403328,3418403775,AUD
3418403776,3418403783,NZD
3418403784,3418403839,AUD
3418403840,3418403991,HKD
3418403992,3418404031,AUD
3418404032,3418404063,HKD
3418404064,3418404095,AUD
3418404096,3418404127,PHP
3418404128,3418404159,TWD
3418404160,3418404167,PHP
3418404168,3418404191,AUD
3418404192,3418404215,PHP
3418404216,3418404223,AUD
3418404224,3418404255,TWD
3418404256,3418404271,PHP
3418404272,3418404351,TWD
3418404352,3418404479,KRW
3418404480,3418404863,AUD
3418404864,3418404991,JPY
3418404992,3418405575,AUD
3418405576,3418405583,NZD
3418405584,3418405631,AUD
3418405632,3418405647,HKD
3418405648,3418405695,AUD
3418405696,3418405759,MYR
3418405760,3418405823,AUD
3418405824,3418405839,HKD
3418405840,3418405855,AUD
3418405856,3418405887,SGD
3418405888,3418406655,AUD
3418406656,3418406687,PHP
3418406688,3418406711,AUD
3418406712,3418406719,TWD
3418406720,3418406783,PHP
3418406784,3418406815,AUD
3418406816,3418406831,PHP
3418406832,3418406911,AUD
3418406912,3418423295,INR
3418423296,3418435711,HKD
3418435712,3418435743,JPY
3418435744,3418448639,HKD
3418448640,3418448895,SGD
3418448896,3418453064,HKD
3418453065,3418453065,USD
3418453066,3418453071,USD
3418453072,3418453087,HKD
3418453088,3418453091,USD
3418453092,3418453247,HKD
3418453248,3418453375,USD
3418453376,3418453407,USD
3418453408,3418453411,HKD
3418453412,3418453412,KRW
3418453413,3418453415,HKD
3418453416,3418453423,KRW
3418453424,3418453631,HKD
3418453632,3418453759,USD
3418453760,3418456063,HKD
3418456064,3418472447,INR
3418472448,3418505215,AUD
3418505216,3418506831,JPY
3418506832,3418506863,IDR
3418506864,3418506895,JPY
3418506896,3418506911,NZD
3418506912,3418507043,JPY
3418507044,3418507047,IDR
3418507048,3418507071,JPY
3418507072,3418507075,IDR
3418507076,3418507295,JPY
3418507296,3418507335,HKD
3418507336,3418507967,JPY
3418507968,3418507971,MYR
3418507972,3418507975,JPY
3418507976,3418507983,MYR
3418507984,3418508543,JPY
3418508544,3418508607,HKD
3418508608,3418508959,JPY
3418508960,3418508991,SGD
3418508992,3418509055,JPY
3418509056,3418509119,TWD
3418509120,3418509327,JPY
3418509328,3418509455,HKD
3418509456,3418510271,JPY
3418510272,3418510279,TWD
3418510280,3418510287,JPY
3418510288,3418510303,HKD
3418510304,3418510328,JPY
3418510329,3418510329,TWD
3418510330,3418510719,JPY
3418510720,3418510847,TWD
3418510848,3418510927,JPY
3418510928,3418510943,HKD
3418510944,3418510991,JPY
3418510992,3418511007,HKD
3418511008,3418511031,JPY
3418511032,3418511055,HKD
3418511056,3418511087,JPY
3418511088,3418511103,HKD
3418511104,3418511107,JPY
3418511108,3418511115,SGD
3418511116,3418511116,JPY
3418511117,3418511117,SGD
3418511118,3418511135,JPY
3418511136,3418511183,SGD
3418511184,3418511191,JPY
3418511192,3418511199,SGD
3418511200,3418511215,JPY
3418511216,3418511311,SGD
3418511312,3418511407,JPY
3418511408,3418511415,TWD
3418511416,3418511423,SGD
3418511424,3418511439,TWD
3418511440,3418513031,JPY
3418513032,3418513039,HKD
3418513040,3418513215,JPY
3418513216,3418513231,TWD
3418513232,3418513247,JPY
3418513248,3418513279,TWD
3418513280,3418513407,JPY
3418513408,3418517503,INR
3418517504,3418519551,MNT
3418519552,3418521599,AUD
3418521600,3418554367,HKD
3418554368,3418578943,AUD
3418578944,3418583039,THB
3418583040,3418586367,AUD
3418586368,3418586623,SGD
3418586624,3418619903,AUD
3418619904,3418621951,CNY
3418621952,3418623999,AUD
3418624000,3418626047,JPY
3418626048,3418628095,KIR
3418628096,3418636287,AUD
3418636288,3418642943,JPY
3418642944,3418643199,IDR
3418643200,3418643455,JPY
3418643456,3418644479,AUD
3418644480,3418644991,JPY
3418644992,3418645247,TWD
3418645248,3418645503,SGD
3418645504,3418645759,JPY
3418645760,3418646271,NZD
3418646272,3418646527,HKD
3418646528,3418646783,JPY
3418646784,3418647039,TWD
3418647040,3418648063,JPY
3418648064,3418648575,SGD
3418648576,3418648783,JPY
3418648784,3418648799,SGD
3418648800,3418648815,NZD
3418648816,3418648831,HKD
3418648832,3418649439,JPY
3418649440,3418649503,SGD
3418649504,3418649519,JPY
3418649520,3418649551,SGD
3418649552,3418649583,JPY
3418649584,3418649599,SGD
3418649600,3418649887,JPY
3418649888,3418649951,PHP
3418649952,3418650751,JPY
3418650752,3418650808,HKD
3418650809,3418650823,JPY
3418650824,3418650839,HKD
3418650840,3418650846,JPY
3418650847,3418650879,HKD
3418650880,3418651007,JPY
3418651008,3418651039,NZD
3418651040,3418651135,JPY
3418651136,3418651391,SGD
3418651392,3418651903,JPY
3418651904,3418652159,HKD
3418652160,3418652163,PHP
3418652164,3418652167,JPY
3418652168,3418652171,PHP
3418652172,3418652207,JPY
3418652208,3418652215,PHP
3418652216,3418652415,JPY
3418652416,3418652671,HKD
3418652672,3418750975,INR
3418750976,3418816511,HKD
3418816512,3418947583,INR
3418947584,3418955775,AUD
3418955776,3418959871,TWD
3418959872,3418960383,BDT
3418960384,3418960895,IDR
3418960896,3418961919,SGD
3418961920,3418962943,VND
3418962944,3418963967,INR
3418963968,3418988543,AUD
3418988544,3418992639,IDR
3418992640,3418993919,SGD
3418993920,3418994175,MNT
3418994176,3418994431,MYR
3418994432,3418994687,AUD
3418994688,3418995711,MYR
3418995712,3418996735,JPY
3418996736,3419013119,INR
3419013120,3419062271,AUD
3419062272,3419070463,JPY
3419070464,3419070975,EUR
3419070976,3419071999,HKD
3419072000,3419072255,IDR
3419072256,3419072511,HKD
3419072512,3419073023,JPY
3419073024,3419073279,SGD
3419073280,3419073535,FJD
3419073536,3419074559,AUD
3419074560,3419078655,BDT
3419078656,3419209727,TWD
3419209728,3419238399,AUD
3419238400,3419242495,JPY
3419242496,3419340799,AUD
3419340800,3419344895,TWD
3419344896,3419348991,KRW
3419348992,3419353087,TWD
3419353088,3419354111,JPY
3419354112,3419356159,IDR
3419356160,3419356671,NZD
3419356672,3419357183,INR
3419357184,3419411455,CNY
3419411456,3419411711,HKD
3419411712,3419411967,NZD
3419411968,3419412223,AUD
3419412224,3419412479,JPY
3419412480,3419414527,PHP
3419414528,3419422719,CNY
3419422720,3419439103,AUD
3419439104,3419448703,SGD
3419448704,3419448735,NPR
3419448736,3419456831,SGD
3419456832,3419456847,GBP
3419456848,3419457407,SGD
3419457408,3419457423,USD
3419457424,3419458927,SGD
3419458928,3419458943,HKD
3419458944,3419459007,SGD
3419459008,3419459071,AFN
3419459072,3419459327,CNY
3419459328,3419471871,SGD
3419471872,3419504639,THB
3419504640,3419508735,HKD
3419508736,3419512831,JPY
3419512832,3419516927,AUD
3419516928,3419517951,JPY
3419517952,3419518975,VND
3419518976,3419519999,TWD
3419520000,3419520767,IDR
3419520768,3419521023,THB
3419521024,3419529215,AUD
3419529216,3419537407,CNY
3419537408,3419541503,HKD
3419541504,3419553791,KRW
3419553792,3419557887,AUD
3419557888,3419558399,IDR
3419558400,3419558655,AUD
3419558656,3419559935,IDR
3419559936,3419560959,JPY
3419560960,3419561983,INR
3419561984,3419570175,AUD
3419570176,3419602943,VND
3419602944,3419611135,TWD
3419611136,3419617279,JPY
3419617280,3419618303,AUD
3419618304,3419619327,SGD
3419619328,3419635711,NZD
3419635712,3419643903,SGD
3419643904,3419668479,JPY
3419668480,3419672575,CNY
3419672576,3419674623,AUD
3419674624,3419675647,INR
3419675648,3419676671,MNT
3419676672,3419684863,JPY
3419684864,3419688959,INR
3419688960,3419693055,CNY
3419693056,3419701247,KRW
3419701248,3419709439,AUD
3419709440,3419717631,KRW
3419717632,3419734015,INR
3419734016,3419774975,AUD
3419774976,3419783167,JPY
3419783168,3419791359,PHP
3419791360,3419873279,AUD
3419873280,3419877375,AFN
3419877376,3419877631,IDR
3419877632,3419877887,KHR
3419877888,3419878143,IDR
3419878144,3419878399,INR
3419878400,3419879423,AUD
3419879424,3419880447,JPY
3419880448,3419881471,MYR
3419881472,3419897855,PHP
3419897856,3419899903,JPY
3419899904,3419900159,EUR
3419900160,3419900415,EUR
3419900416,3419901439,AUD
3419901440,3419901951,NZD
3419901952,3419902207,AUD
3419902208,3419902463,HKD
3419902464,3419902719,CNY
3419902720,3419902975,HKD
3419902976,3419903231,AUD
3419903232,3419903487,JPY
3419903488,3419906047,AUD
3419906048,3419914239,PKR
3419914240,3419922431,KRW
3419922432,3419924479,JPY
3419924480,3419926527,AUD
3419926528,3419930623,HKD
3419930624,3419971583,JPY
3419971584,3419979775,KRW
3419979776,3419996159,JPY
3419996160,3420020735,AUD
3420020736,3420028927,TWD
3420028928,3420029951,MYR
3420029952,3420030975,IDR
3420030976,3420031999,INR
3420032000,3420032255,IDR
3420032256,3420032511,AUD
3420032512,3420033023,NZD
3420033024,3420034047,INR
3420034048,3420036095,AUD
3420036096,3420037119,JPY
3420037120,3420039167,AUD
3420039168,3420040191,KHR
3420040192,3420040703,IDR
3420040704,3420040959,INR
3420040960,3420041215,HKD
3420041216,3420042239,MYR
3420042240,3420043263,JPY
3420043264,3420044287,SGD
3420044288,3420045311,IDR
3420045312,3420061695,KRW
3420061696,3420127231,HKD
3420127232,3420323839,AUD
3420323840,3420332031,TWD
3420332032,3420334591,AUD
3420334592,3420334623,HKD
3420334624,3420334639,AUD
3420334640,3420334643,SGD
3420334644,3420334647,AUD
3420334648,3420334687,HKD
3420334688,3420334695,SGD
3420334696,3420334703,JPY
3420334704,3420334719,HKD
3420334720,3420334847,SGD
3420334848,3420335271,HKD
3420335272,3420335279,CNY
3420335280,3420335615,HKD
3420335616,3420335623,KRW
3420335624,3420335631,SGD
3420335632,3420335640,JPY
3420335641,3420335647,AUD
3420335648,3420335871,JPY
3420335872,3420336127,SGD
3420336128,3420336183,JPY
3420336184,3420336199,SGD
3420336200,3420336207,JPY
3420336208,3420336223,HKD
3420336224,3420336255,SGD
3420336256,3420336287,JPY
3420336288,3420336319,SGD
3420336320,3420336351,JPY
3420336352,3420336367,KRW
3420336368,3420336383,SGD
3420336384,3420336655,JPY
3420336656,3420336671,AUD
3420336672,3420336895,JPY
3420336896,3420337151,HKD
3420337152,3420337167,SGD
3420337168,3420337171,AUD
3420337172,3420337175,SGD
3420337176,3420337183,AUD
3420337184,3420337599,SGD
3420337600,3420337631,HKD
3420337632,3420337635,AUD
3420337636,3420337643,SGD
3420337644,3420337647,AUD
3420337648,3420337663,SGD
3420337664,3420337727,AUD
3420337728,3420337743,NZD
3420337744,3420337835,AUD
3420337836,3420337839,NZD
3420337840,3420340019,AUD
3420340020,3420340023,NZD
3420340024,3420340143,AUD
3420340144,3420340159,NZD
3420340160,3420365847,AUD
3420365848,3420365855,TWD
3420365856,3420365887,AUD
3420365888,3420366047,HKD
3420366048,3420366055,TWD
3420366056,3420366059,HKD
3420366060,3420366063,AUD
3420366064,3420366079,TWD
3420366080,3420366335,HKD
3420366336,3420366431,SGD
3420366432,3420366439,CNY
3420366440,3420366447,SGD
3420366448,3420366463,USD
3420366464,3420366471,SGD
3420366472,3420366479,INR
3420366480,3420366495,SGD
3420366496,3420366511,HKD
3420366512,3420366527,SGD
3420366528,3420366591,CNY
3420366592,3420366639,HKD
3420366640,3420366647,TWD
3420366648,3420366655,CNY
3420366656,3420366719,HKD
3420366720,3420366735,CNY
3420366736,3420366751,KRW
3420366752,3420366847,HKD
3420366848,3420366871,JPY
3420366872,3420366879,KRW
3420366880,3420366911,AUD
3420366912,3420366959,JPY
3420366960,3420366975,KRW
3420366976,3420367039,JPY
3420367040,3420367055,KRW
3420367056,3420367103,JPY
3420367104,3420367359,HKD
3420367360,3420367383,JPY
3420367384,3420367423,KRW
3420367424,3420367495,JPY
3420367496,3420367503,KRW
3420367504,3420367519,AUD
3420367520,3420367631,JPY
3420367632,3420367647,AUD
3420367648,3420367663,JPY
3420367664,3420367679,KRW
3420367680,3420367743,JPY
3420367744,3420367775,AUD
3420367776,3420367791,TWD
3420367792,3420367807,INR
3420367808,3420367871,JPY
3420367872,3420368015,AUD
3420368016,3420368031,NZD
3420368032,3420368063,AUD
3420368064,3420368067,NZD
3420368068,3420368583,AUD
3420368584,3420368591,CNY
3420368592,3420368639,AUD
3420368640,3420368895,NZD
3420368896,3420368935,HKD
3420368936,3420368943,TWD
3420368944,3420368991,HKD
3420368992,3420369007,AUD
3420369008,3420369055,HKD
3420369056,3420369087,AUD
3420369088,3420369139,HKD
3420369140,3420369223,CNY
3420369224,3420369239,HKD
3420369240,3420369255,TWD
3420369256,3420369263,CNY
3420369264,3420369279,AUD
3420369280,3420369343,HKD
3420369344,3420369407,CNY
3420369408,3420370431,AUD
3420370432,3420370527,HKD
3420370528,3420370543,CNY
3420370544,3420370559,HKD
3420370560,3420370575,JPY
3420370576,3420370591,CNY
3420370592,3420370623,AUD
3420370624,3420370943,HKD
3420370944,3420371199,JPY
3420371200,3420371711,AUD
3420371712,3420371775,JPY
3420371776,3420371807,KRW
3420371808,3420371823,HKD
3420371824,3420371839,KRW
