3267636736,3267636783,ZAR
3267636800,3267636815,ZAR
3267636832,3267636991,ZAR
3267636992,3267637247,EUR
3267637504,3267637695,EUR
3267637760,3267637823,EUR
3267638016,3267638271,EUR
3267638272,3267638527,EUR
3267638528,3267638783,DKK
3267638784,3267639295,CZK
3267639296,3267639551,EUR
3267639552,3267639807,GBP
3267639808,3267640063,CHF
3267640064,3267640319,GBP
3267640320,3267640575,CHF
3267640576,3267640831,EUR
3267640832,3267641087,EUR
3267641344,3267641599,EUR
3267641856,3267642111,GBP
3267642112,3267642367,SEK
3267642368,3267642623,GBP
3267642624,3267642879,NOK
3267642880,3267643135,EUR
3267643136,3267643391,EUR
3267643392,3267643407,RUB
3267643424,3267643439,RUB
3267643456,3267643487,RUB
3267643520,3267643647,RUB
3267643648,3267643903,GBP
3267644160,3267644415,EUR
3267644416,3267644671,EUR
3267644672,3267644927,EUR
3267644936,3267644959,EUR
3267644960,3267644975,EUR
3267644976,3267644983,GBP
3267644984,3267645055,EUR
3267645056,3267645183,GBP
3267645440,3267645695,GBP
3267645696,3267645951,EUR
3267645952,3267646207,DKK
3267647488,3267647743,GBP
3267647744,3267647999,EUR
3267648000,3267648255,EUR
3267648432,3267648447,EUR
3267648448,3267648479,EUR
3267648480,3267648511,GBP
3267648512,3267648767,EUR
3267648768,3267649023,EUR
3267649024,3267649279,RUB
3267649280,3267649295,EUR
3267649312,3267649471,EUR
3267649792,3267650303,EUR
3267650320,3267650367,EUR
3267650464,3267650495,EUR
3267650528,3267650559,EUR
3267650560,3267651071,GBP
3267651072,3267651327,EUR
3267651584,3267651839,EUR
3267652096,3267652351,GBP
3267652608,3267652863,EUR
3267652864,3267653119,EUR
3267653120,3267653375,GBP
3267653888,3267654143,GBP
3267654912,3267655167,EUR
3267655168,3267655679,GBP
3267655680,3267656191,EUR
3267656192,3267656447,DKK
3267657216,3267657471,HUF
3267657472,3267657487,RON
3267657504,3267657567,RON
3267657664,3267657679,RON
3267657984,3267658239,GBP
3267658240,3267658495,EUR
3267658752,3267659263,CHF
3267659520,3267659775,EUR
3267660288,3267660543,CHF
3267660544,3267660671,EUR
3267661312,3267661567,EUR
3267661568,3267661679,GBP
3267661696,3267661823,GBP
3267661824,3267661847,EUR
3267661856,3267661887,EUR
3267662024,3267662031,EUR
3267662048,3267662079,EUR
3267662848,3267662879,EUR
3267662888,3267662895,GBP
3267662896,3267662951,EUR
3267662952,3267662959,GBP
3267662960,3267662991,EUR
3267663008,3267663071,EUR
3267663088,3267663103,EUR
3267663104,3267663327,EUR
3267663360,3267663871,GBP
3267663872,3267664127,EUR
3267664384,3267664639,GBP
3267664640,3267664671,EUR
3267664800,3267664815,EUR
3267664832,3267664879,EUR
3267664888,3267664895,EUR
3267665920,3267666175,GBP
3267666192,3267666207,EUR
3267666256,3267666263,EUR
3267666272,3267666431,EUR
3267666432,3267666447,GBP
3267666464,3267666543,GBP
3267666576,3267666951,GBP
3267666960,3267667199,GBP
3267667200,3267667455,EUR
3267667456,3267667967,GBP
3267670016,3267671551,ZAR
3267671552,3267671679,EUR
3267671712,3267671807,EUR
3267671808,3267672063,NOK
3267672064,3267672223,EUR
3267672256,3267672319,EUR
3267672576,3267672831,EUR
3267672832,3267672847,EUR
3267672856,3267672927,EUR
3267672944,3267672999,EUR
3267673008,3267673015,EUR
3267673024,3267673087,EUR
3267673088,3267673439,EUR
3267673472,3267673479,EUR
3267673488,3267673503,EUR
3267673600,3267673759,EUR
3267673808,3267673855,EUR
3267674112,3267674127,EUR
3267674128,3267674159,GBP
3267674160,3267674207,EUR
3267674208,3267674239,GBP
3267674240,3267674303,EUR
3267674336,3267674367,GBP
3267674368,3267674879,EUR
3267675136,3267675391,EUR
3267675392,3267675619,CHF
3267675624,3267675631,CHF
3267675648,3267675775,EUR
3267675776,3267675903,CHF
3267676160,3267676415,GBP
3267676672,3267676679,HUF
3267676688,3267676711,HUF
3267676736,3267676767,HUF
3267676784,3267676799,HUF
3267676864,3267676879,HUF
3267676928,3267677367,GBP
3267677376,3267677695,GBP
3267678208,3267678719,EUR
3267678976,3267679231,EUR
3267679488,3267679743,EUR
3267680000,3267680255,CZK
3267680256,3267680767,EUR
3267681280,3267681319,EUR
3267681328,3267681503,EUR
3267681512,3267681535,EUR
3267681792,3267681887,EUR
3267681904,3267681975,EUR
3267682016,3267682047,EUR
3267682304,3267682559,EUR
3267683336,3267683359,PLN
3267683392,3267683471,PLN
3267683520,3267683527,PLN
3267683536,3267683551,PLN
3267683568,3267683575,PLN
3267684384,3267684399,GBP
3267684408,3267684783,GBP
3267684792,3267685119,GBP
3267685120,3267685375,EUR
3267685376,3267685887,EUR
3267685888,3267686399,GBP
3267687936,3267688191,EUR
3267688192,3267688703,EUR
3267688704,3267688959,SEK
3267689216,3267689247,CZK
3267689328,3267689471,CZK
3267689728,3267689983,GBP
3267689984,3267690239,EUR
3267690272,3267690495,EUR
3267690496,3267691519,EUR
3267691520,3267692543,SEK
3267692544,3267711999,EUR
3267712000,3267712255,SEK
3267712256,3267741439,EUR
3267741440,3267741695,EUR
3267741696,3267741759,EUR
3267741760,3267741791,SEK
3267741792,3267741855,EUR
3267741856,3267741919,SEK
3267741920,3267743999,EUR
3267744000,3267744255,EUR
3267744256,3267744511,EUR
3267744512,3267746303,EUR
3267746304,3267746559,EUR
3267746560,3267756031,EUR
3267756032,3267760639,SEK
3267760640,3267761151,NOK
3267761152,3267761919,SEK
3267761920,3267762175,NOK
3267762176,3267763711,SEK
3267763712,3267763967,NOK
3267763968,3267764223,SEK
3267764224,3267764479,NOK
3267764480,3267765775,SEK
3267765776,3267765791,NOK
3267765792,3267765823,SEK
3267765824,3267765855,NOK
3267765856,3267766031,SEK
3267766032,3267766047,NOK
3267766048,3267766303,SEK
3267766304,3267766319,NOK
3267766320,3267766351,SEK
3267766352,3267766367,NOK
3267766368,3267766383,SEK
3267766384,3267766415,NOK
3267766416,3267787007,SEK
3267787008,3267787263,NOK
3267787264,3267787519,SEK
3267787520,3267787775,NOK
3267787776,3267793919,SEK
3267793920,3267794175,DKK
3267794176,3267821567,SEK
3267821568,3267887103,EUR
3267887104,3268017407,GBP
3268017408,3268017663,KES
3268017664,3268149247,GBP
3268149248,3268165631,EUR
3268165632,3268173823,CHF
3268173824,3268182015,EUR
3268182016,3268198399,PLN
3268215584,3268215615,GBP
3268215648,3268215679,GBP
3268215712,3268215743,GBP
3268215808,3268216063,GBP
3268218112,3268218367,GBP
3268219808,3268219823,GBP
3268221440,3268221471,GBP
3268221504,3268221599,GBP
3268221696,3268221951,GBP
3268222976,3268223167,GBP
3268223200,3268223231,GBP
3268224768,3268225023,USD
3268226368,3268226639,GBP
3268226688,3268226815,GBP
3268227328,3268227391,GBP
3268227520,3268227615,GBP
3268229632,3268229887,GBP
3268231168,3268231199,GBP
3268231320,3268231359,GBP
3268231392,3268231423,GBP
3268231648,3268231679,GBP
3268231744,3268231807,GBP
3268232224,3268232243,GBP
3268232352,3268232367,GBP
3268232384,3268232415,GBP
3268232480,3268232575,GBP
3268232960,3268233087,GBP
3268233984,3268234047,GBP
3268234176,3268234239,GBP
3268234560,3268234623,GBP
3268235008,3268235263,GBP
3268235264,3268235519,EUR
3268235520,3268235775,GBP
3268235936,3268236031,GBP
3268236192,3268236207,GBP
3268236544,3268236607,GBP
3268236672,3268236799,GBP
3268237824,3268237847,GBP
3268237856,3268237887,GBP
3268238336,3268238359,GBP
3268238360,3268238367,EUR
3268238368,3268238463,GBP
3268238464,3268238471,EUR
3268238472,3268238543,GBP
3268238560,3268238591,GBP
3268239104,3268239359,GBP
3268239584,3268240127,GBP
3268240160,3268240191,GBP
3268240384,3268240399,GBP
3268240480,3268240487,GBP
3268240688,3268240695,GBP
3268240712,3268240735,GBP
3268240744,3268240751,GBP
3268240976,3268240991,GBP
3268241008,3268241023,GBP
3268241544,3268241551,GBP
3268241640,3268241655,GBP
3268242496,3268242523,GBP
3268242880,3268243071,GBP
3268243328,3268243391,GBP
3268243744,3268243775,GBP
3268243968,3268244031,GBP
3268244776,3268244783,GBP
3268244792,3268244799,GBP
3268245504,3268245759,GBP
3268246272,3268246783,GBP
3268246792,3268246807,GBP
3268246976,3268246991,GBP
3268248320,3268248447,GBP
3268248512,3268248543,GBP
3268248832,3268248959,GBP
3268249600,3268251311,GBP
3268251312,3268251327,EUR
3268251328,3268251583,GBP
3268251584,3268251615,EUR
3268251616,3268251631,CHF
3268251632,3268251647,GBP
3268254464,3268254543,GBP
3268254592,3268254607,GBP
3268254624,3268254639,GBP
3268254896,3268254903,GBP
3268255824,3268255863,GBP
3268255872,3268255887,GBP
3268255896,3268255919,GBP
3268255952,3268255983,GBP
3268256896,3268256959,GBP
3268257024,3268257055,GBP
3268257088,3268257119,GBP
3268257264,3268257271,GBP
3268257416,3268257419,GBP
3268257432,3268257439,EUR
3268257456,3268257471,GBP
3268257488,3268257527,GBP
3268258560,3268258623,GBP
3268258688,3268258751,GBP
3268259264,3268259327,GBP
3268259520,3268259527,GBP
3268259544,3268259551,GBP
3268259560,3268259575,GBP
3268259808,3268259823,GBP
3268259832,3268260095,GBP
3268260352,3268260383,GBP
3268260416,3268260447,GBP
3268260512,3268260607,GBP
3268260640,3268260647,GBP
3268260656,3268260671,GBP
3268261936,3268261951,GBP
3268262768,3268262783,GBP
3268262880,3268262887,GBP
3268263232,3268263263,GBP
3268263776,3268263783,GBP
3268264736,3268264767,GBP
3268265416,3268265431,GBP
3268265984,3268266495,GBP
3268266984,3268266991,GBP
3268267536,3268267551,GBP
3268267584,3268267599,GBP
3268267616,3268267647,GBP
3268267744,3268267775,GBP
3268267952,3268267959,GBP
3268268544,3268268799,GBP
3268270352,3268270367,GBP
3268270496,3268270511,GBP
3268270848,3268271359,GBP
3268271912,3268271919,GBP
3268271928,3268271935,GBP
3268272704,3268272711,GBP
3268272728,3268272743,GBP
3268273024,3268273151,GBP
3268274112,3268274175,GBP
3268274456,3268274459,GBP
3268274528,3268274543,GBP
3268274560,3268274591,GBP
3268275984,3268275999,GBP
3268276640,3268276655,GBP
3268276672,3268276687,GBP
3268276768,3268276799,GBP
3268276864,3268276895,GBP
3268277056,3268277119,GBP
3268277760,3268278015,GBP
3268278464,3268278495,GBP
3268280064,3268280319,GBP
3268280320,3268335615,EUR
3268335616,3268335871,CHF
3268335872,3268345855,EUR
3268345856,3268411391,GBP
3268411392,3268424959,EUR
3268424960,3268425727,CHF
3268425728,3268425983,LIE
3268425984,3268426495,EUR
3268426496,3268428031,CHF
3268428032,3268428287,EUR
3268428288,3268428543,CHF
3268428544,3268429055,EUR
3268429056,3268429311,CHF
3268429312,3268429567,EUR
3268429568,3268430079,CHF
3268430080,3268430847,EUR
3268430848,3268431103,LIE
3268431104,3268476927,EUR
3268476928,3268542463,CHF
3268542464,3268607999,EUR
3268608000,3268673535,EUR
3268673536,3268703799,CZK
3268703800,3268703807,CRC
3268703808,3268728287,CZK
3268728288,3268728299,CRC
3268728300,3268739071,CZK
3268739072,3268739327,EUR
3268739328,3268739583,PLN
3268739584,3268739839,EUR
3268739840,3268740095,CHF
3268740096,3268740351,ILS
3268740352,3268740607,EUR
3268740608,3268740863,UAH
3268740864,3268741119,CHF
3268741120,3268741375,EUR
3268741376,3268741887,LVL
3268741888,3268742143,EUR
3268742144,3268742399,RUB
3268742400,3268742655,CZK
3268742656,3268742911,EUR
3268742912,3268743167,EUR
3268743168,3268743423,RON
3268743424,3268743679,PLN
3268743680,3268743935,EUR
3268743936,3268744191,EUR
3268744192,3268744447,EUR
3268744448,3268744703,RUB
3268744704,3268744959,PLN
3268744960,3268745215,UAH
3268745216,3268745471,KZT
3268745472,3268745727,RUB
3268745728,3268745983,PLN
3268745984,3268746239,EUR
3268746240,3268746495,GBP
3268746496,3268746751,EUR
3268746752,3268747007,EUR
3268747008,3268747263,EUR
3268747264,3268755455,CZK
3268755456,3268763647,SEK
3268763648,3268764159,RUB
3268764160,3268764671,EUR
3268764672,3268765183,LVL
3268765184,3268765695,RUB
3268765696,3268766719,UAH
3268766720,3268767231,ILS
3268767232,3268767743,RUB
3268767744,3268768255,EUR
3268768256,3268768767,EUR
3268768768,3268769279,RUB
3268769280,3268769791,SEK
3268769792,3268770303,UAH
3268770304,3268770815,RUB
3268770816,3268771327,EUR
3268771328,3268771839,EUR
3268771840,3268788223,NOK
3268788224,3268804607,CZK
3268804608,3268869375,EUR
3268869376,3268870143,XPF
3268870144,3268876063,EUR
3268876064,3268876127,SEK
3268876128,3268876191,EUR
3268876192,3268876223,SEK
3268876224,3268881151,EUR
3268881152,3268881407,SEK
3268881408,3268881919,EUR
3268881920,3268882175,SEK
3268882176,3268916223,EUR
3268916224,3268916479,GBP
3268916480,3268920575,EUR
3268920576,3268920831,SEK
3268920832,3268932351,EUR
3268932352,3268932607,RUB
3268932608,3268935679,EUR
3268935680,3269057535,GBP
3269057536,3269058047,EUR
3269058048,3269066751,GBP
3269066752,3269131555,SEK
3269131556,3269131559,NOK
3269131560,3269132287,SEK
3269132288,3269197823,EUR
3269197824,3269200639,RUB
3269200640,3269200895,UAH
3269200896,3269212671,RUB
3269212672,3269213183,UAH
3269213184,3269239039,RUB
3269239040,3269239295,UAH
3269239296,3269263359,RUB
3269264640,3269264895,EUR
3269265856,3269265919,EUR
3269265920,3269266175,GBP
3269266688,3269266943,EUR
3269266944,3269267455,GBP
3269272576,3269272583,EUR
3269272704,3269272831,EUR
3269272832,3269272847,GBP
3269272848,3269272863,EUR
3269272864,3269272887,GBP
3269272896,3269273087,EUR
3269273088,3269273343,EUR
3269273600,3269273855,GBP
3269273856,3269275647,EUR
3269275904,3269276159,EUR
3269276160,3269276415,GBP
3269277184,3269277695,EUR
3269277696,3269277759,GBP
3269277760,3269278719,EUR
3269279232,3269279487,EUR
3269279672,3269279679,CHF
3269279744,3269279999,GBP
3269280000,3269280767,EUR
3269280768,3269281023,GBP
3269281024,3269281279,EUR
3269282048,3269282303,EUR
3269282304,3269282559,GBP
3269282560,3269282815,EUR
3269283328,3269283583,EUR
3269283872,3269283903,EUR
3269284096,3269284351,GBP
3269284864,3269285055,EUR
3269285088,3269285135,EUR
3269285152,3269285215,EUR
3269285312,3269285327,EUR
3269285328,3269285343,EUR
3269285632,3269285887,EUR
3269286400,3269286463,EUR
3269288688,3269288959,EUR
3269290560,3269290575,EUR
3269290592,3269290687,EUR
3269290736,3269290743,EUR
3269291264,3269291519,EUR
3269291520,3269291559,GBP
3269291584,3269291647,GBP
3269291776,3269292287,EUR
3269293120,3269293151,EUR
3269293208,3269293215,EUR
3269293248,3269293279,EUR
3269293376,3269293391,EUR
3269293856,3269293887,EUR
3269293920,3269293951,EUR
3269296232,3269296235,EUR
3269296368,3269296375,EUR
3269297152,3269297663,GBP
3269298664,3269298671,EUR
3269303040,3269303295,EUR
3269303296,3269303423,GBP
3269303552,3269303679,EUR
3269305344,3269305351,EUR
3269305856,3269306879,EUR
3269307648,3269307903,EUR
3269310656,3269310671,EUR
3269310976,3269311231,EUR
3269311872,3269311999,EUR
3269313792,3269314175,EUR
3269314192,3269314199,EUR
3269315584,3269315591,EUR
3269317632,3269317663,GBP
3269317664,3269317671,EUR
3269317672,3269317887,GBP
3269317888,3269318399,EUR
3269318400,3269318655,GBP
3269318656,3269318983,EUR
3269319008,3269319047,EUR
3269319056,3269319071,EUR
3269319136,3269320447,EUR
3269320704,3269321727,GBP
3269322240,3269322495,EUR
3269322680,3269322683,EUR
3269322752,3269323263,EUR
3269326848,3269326855,EUR
3269326960,3269326971,EUR
3269326992,3269326999,EUR
3269327024,3269327039,EUR
3269327056,3269327103,EUR
3269327760,3269327767,EUR
3269327864,3269328383,EUR
3269328896,3269459967,GBP
3269459968,3269525503,EUR
3269525504,3269556223,IRR
3269556224,3269556479,AED
3269556480,3269591039,IRR
3269591040,3269621759,RUB
3269621760,3269623551,BYR
3269623552,3269656575,RUB
3269656576,3269722111,GBP
3269722112,3269750799,CZK
3269750800,3269750815,CRC
3269750816,3269787647,CZK
3269787648,3269853183,EUR
3269853184,3269918719,CHF
3269918720,3269936063,EUR
3269936064,3269936079,EUR
3269936080,3269984255,EUR
3269984256,3270049791,EUR
3270049792,3270062191,EUR
3270062192,3270062195,EUR
3270062196,3270078391,EUR
3270078392,3270078395,EUR
3270078396,3270115327,EUR
3270117504,3270117631,DKK
3270122240,3270122495,DKK
3270123716,3270123719,DKK
3270123776,3270124031,DKK
3270124544,3270124799,DKK
3270125056,3270125567,DKK
3270126080,3270126335,DKK
3270126624,3270126655,DKK
3270131968,3270132223,NOK
3270132992,3270133023,NOK
3270136928,3270136959,NOK
3270136992,3270137055,NOK
3270140928,3270141439,NOK
3270142208,3270142463,NOK
3270144000,3270144767,NOK
3270146816,3270147327,NOK
3270147584,3270148095,NOK
3270148096,3270151423,EUR
3270151936,3270154527,EUR
3270155008,3270155775,EUR
3270156288,3270156799,DKK
3270159616,3270159871,DKK
3270164992,3270165247,NOK
3270166528,3270167807,NOK
3270169088,3270169343,NOK
3270170112,3270170623,NOK
3270174720,3270174975,NOK
3270175744,3270175999,NOK
3270181120,3270181375,CHF
3270181632,3270181887,CHF
3270182144,3270182399,CHF
3270182656,3270183679,CHF
3270189056,3270189311,EUR
3270190080,3270190591,EUR
3270190592,3270191103,CHF
3270191872,3270192047,CHF
3270196992,3270197247,CHF
3270200064,3270200319,EUR
3270201344,3270201599,EUR
3270202880,3270203135,EUR
3270205440,3270205695,EUR
3270205984,3270205999,EUR
3270206064,3270206079,EUR
3270206976,3270207231,EUR
3270207232,3270207487,CHF
3270207744,3270207903,EUR
3270208000,3270208255,CHF
3270208256,3270208511,EUR
3270208768,3270209023,RON
3270209024,3270209279,EUR
3270212352,3270212863,EUR
3270213120,3270213631,EUR
3270213888,3270214279,EUR
3270214280,3270214287,USD
3270214288,3270214303,EUR
3270214320,3270215439,EUR
3270215520,3270215935,EUR
3270216192,3270216351,EUR
3270216384,3270216703,EUR
3270216736,3270216751,EUR
3270216800,3270216815,EUR
3270216832,3270216879,EUR
3270217472,3270217727,CHF
3270218496,3270218751,CHF
3270224640,3270224895,CHF
3270230272,3270230783,EUR
3270231296,3270231647,EUR
3270232576,3270232831,EUR
3270234112,3270234367,EUR
3270234368,3270234623,EUR
3270235136,3270236159,EUR
3270238208,3270238719,EUR
3270238976,3270239487,CHF
3270241792,3270242559,RON
3270243328,3270243839,RON
3270244096,3270244351,EUR
3270244352,3270244863,CHF
3270245888,3270246143,RON
3270246144,3270246399,CHF
3270246400,3270247951,SEK
3270247952,3270247955,NOK
3270247956,3270369919,SEK
3270369920,3270369927,NOK
3270369928,3270377471,SEK
3270377472,3270443007,GBP
3270443008,3270508543,DKK
3270508544,3270639615,EUR
3270639616,3270640127,PLN
3270640128,3270642175,RUB
3270642176,3270642687,NOK
3270642688,3270643199,EUR
3270643200,3270643711,RUB
3270643712,3270644223,EUR
3270644224,3270644735,EUR
3270644736,3270645247,EUR
3270645248,3270645759,PLN
3270645760,3270646271,ILS
3270646272,3270647807,RUB
3270647808,3270648063,TRY
3270648064,3270648319,RUB
3270648320,3270648575,CHF
3270648576,3270648831,EUR
3270648832,3270649087,EUR
3270649088,3270649343,EUR
3270649344,3270649599,DKK
3270649600,3270649855,PLN
3270649856,3270650111,DKK
3270650112,3270650367,EUR
3270650368,3270650623,DKK
3270650624,3270651391,EUR
3270651392,3270651647,EUR
3270651648,3270651903,EUR
3270651904,3270652415,EUR
3270652416,3270652671,DKK
3270652672,3270652927,CHF
3270652928,3270653183,PLN
3270653184,3270653439,UAH
3270653440,3270653695,EUR
3270653696,3270653951,GBP
3270653952,3270654207,EUR
3270654464,3270654719,EUR
3270654720,3270655231,UAH
3270655232,3270655487,EUR
3270655488,3270655743,PLN
3270655744,3270655999,CHF
3270656000,3270664191,EUR
3270664192,3270666239,UAH
3270666240,3270667263,PLN
3270667264,3270668287,SEK
3270668288,3270669311,EUR
3270669312,3270670335,UAH
3270670336,3270672383,RUB
3270672384,3270680575,GBP
3270680576,3270688767,EUR
3270688768,3270772079,EUR
3270772080,3270772087,EUR
3270772088,3270781343,EUR
3270781344,3270781359,RON
3270781360,3270808127,EUR
3270808128,3270808159,EUR
3270808160,3270836223,EUR
3270836224,3270911807,EUR
3270911840,3270911871,PLN
3270911872,3270911935,EUR
3270911936,3270911967,PLN
3270911968,3270911999,EUR
3270912000,3270920191,EUR
3270922240,3270926335,EUR
3270926336,3270926591,EUR
3270926592,3270926847,CHF
3270926848,3270927103,PLN
3270927104,3270927359,UAH
3270927360,3270927615,CHF
3270927616,3270927871,EUR
3270927872,3270928127,HUF
3270928128,3270928383,RON
3270928384,3270928895,UAH
3270928896,3270929407,PLN
3270929408,3270929919,GBP
3270929920,3270930431,BGN
3270930432,3270931455,RUB
3270931456,3270931967,UAH
3270931968,3270932479,CHF
3270932480,3270932991,UAH
3270932992,3270933503,EUR
3270933504,3270934015,PLN
3270934016,3270934527,EUR
3270934528,3270967295,EUR
3270967296,3270968319,PLN
3270968320,3270968831,EUR
3270968832,3270969343,SEK
3270969344,3270969855,CHF
3270969856,3270970367,EUR
3270970368,3270970879,UAH
3270970880,3270971391,RUB
3270971392,3270972415,UAH
3270972416,3270973951,RUB
