1540424192,1540424447,EUR
1540424448,1540424703,EUR
1540424704,1540424959,PLN
1540424960,1540425215,RON
1540425216,1540425471,USD
1540425472,1540425727,EUR
1540425728,1540425983,BGN
1540425984,1540426239,EUR
1540426240,1540426495,EUR
1540426496,1540426751,UAH
1540426752,1540427263,EUR
1540427264,1540427519,RUB
1540427520,1540427775,EUR
1540427776,1540428287,RUB
1540428288,1540428543,EUR
1540428544,1540428799,EUR
1540428800,1540429055,PLN
1540429056,1540429311,BGN
1540429312,1540429823,RON
1540429824,1540430079,UAH
1540430080,1540430335,EUR
1540430336,1540430591,EUR
1540430592,1540430847,PLN
1540430848,1540431103,CHF
1540431104,1540431359,EUR
1540431360,1540431615,NOK
1540431616,1540431871,GBP
1540431872,1540432127,HRK
1540432128,1540432383,EUR
1540432384,1540432639,GBP
1540432640,1540432895,EUR
1540432896,1540433151,UAH
1540433152,1540433407,GBP
1540433408,1540433663,AMD
1540433664,1540433919,DKK
1540433920,1540434175,GBP
1540434176,1540434431,CHF
1540434432,1540434687,EUR
1540434688,1540434943,GBP
1540434944,1540435199,EUR
1540435200,1540435455,RON
1540435456,1540435967,EUR
1540435968,1540436223,RUB
1540436224,1540436479,EUR
1540436480,1540436735,GBP
1540436736,1540436991,UAH
1540436992,1540437247,EUR
1540437248,1540437503,CHF
1540437504,1540438015,UAH
1540438016,1540438271,PLN
1540438272,1540438527,LBP
1540438528,1540439039,RUB
1540439040,1540439295,NOK
1540439296,1540439551,RON
1540439552,1540440063,PLN
1540440064,1540440319,UAH
1540440320,1540440575,RUB
1540440576,1540440831,MDL
1540440832,1540441087,EUR
1540441088,1540441343,PLN
1540441344,1540441855,RUB
1540441856,1540442111,GBP
1540442112,1540442367,RUB
1540442368,1540442623,GBP
1540442624,1540442879,EUR
1540442880,1540443135,EUR
1540443136,1540443647,RUB
1540443904,1540444159,GBP
1540444160,1540444415,RUB
1540444416,1540444671,EUR
1540444672,1540445183,GBP
1540445184,1540445439,CHF
1540445440,1540445695,RUB
1540445696,1540445951,GBP
1540445952,1540446207,EUR
1540446208,1540446463,NOK
1540446464,1540446719,EUR
1540446720,1540446975,UAH
1540446976,1540447231,RUB
1540447232,1540447487,EUR
1540447488,1540447743,PLN
1540447744,1540447999,RUB
1540448000,1540448255,PLN
1540448256,1540448511,UAH
1540448512,1540448767,EUR
1540448768,1540449023,CHF
1540449024,1540449279,EUR
1540449280,1540449535,UAH
1540449536,1540449791,CZK
1540449792,1540450047,RON
1540450048,1540450303,EUR
1540450304,1540450559,GBP
1540450560,1540450815,AMD
1540450816,1540451071,EUR
1540451072,1540451327,EUR
1540451328,1540451583,EUR
1540451584,1540451839,RON
1540451840,1540452095,GBP
1540452096,1540452351,CHF
1540452352,1540452607,EUR
1540452608,1540452863,ILS
1540452864,1540453119,HUF
1540453120,1540453375,RUB
1540453376,1540453631,PLN
1540453632,1540453887,EUR
1540453888,1540454143,UAH
1540454144,1540454399,RUB
1540454400,1540454911,EUR
1540454912,1540455167,RUB
1540455168,1540455423,RON
1540455424,1540455679,RUB
1540455680,1540455935,GBP
1540455936,1540456191,UAH
1540456192,1540457215,RUB
1540457216,1540457471,GEL
1540457472,1540457727,EUR
1540457728,1540457983,EUR
1540457984,1540458239,CHF
1540458240,1540458495,EUR
1540458496,1540458751,HRK
1540458752,1540459007,EUR
1540459008,1540459519,UAH
1540459520,1540459775,GBP
1540459776,1540460031,PLN
1540460032,1540460543,EUR
1540460544,1540460799,GBP
1540460800,1540461055,EUR
1540461056,1540461311,BGN
1540461312,1540461823,RUB
1540461824,1540462079,RON
1540462080,1540462335,EUR
1540462336,1540462591,UAH
1540462592,1540463103,PLN
1540463104,1540463359,EUR
1540463360,1540463615,PLN
1540463616,1540463871,DKK
1540463872,1540464127,UAH
1540464128,1540464383,CHF
1540464384,1540464895,EUR
1540464896,1540465407,GBP
1540465408,1540465663,EUR
1540465920,1540466175,UAH
1540466176,1540466431,DKK
1540466432,1540466687,RUB
1540466688,1540466943,EUR
1540466944,1540467455,CHF
1540467456,1540467711,RON
1540467712,1540467967,KWD
1540467968,1540468223,EUR
1540468224,1540468735,EUR
1540468736,1540468991,UAH
1540468992,1540469247,PLN
1540469248,1540469503,GBP
1540469504,1540469759,RON
1540469760,1540470015,PLN
1540470016,1540470271,EUR
1540470272,1540470527,ILS
1540470528,1540471039,RUB
1540471040,1540471295,EUR
1540471296,1540471551,RUB
1540471552,1540471807,GBP
1540471808,1540472063,EUR
1540472064,1540472319,RON
1540472320,1540472575,DKK
1540472576,1540472831,EUR
1540472832,1540473087,EUR
1540473088,1540473343,UAH
1540473344,1540473599,EUR
1540473600,1540473855,RON
1540473856,1540474367,GBP
1540474368,1540474623,RON
1540474624,1540474879,PLN
1540474880,1540475135,GBP
1540475136,1540475903,UAH
1540475904,1540476159,CHF
1540476160,1540476415,EUR
1540476416,1540476671,UAH
1540476672,1540476927,EUR
1540476928,1540477183,EUR
1540477184,1540477439,RON
1540477440,1540477695,UAH
1540477696,1540477951,EUR
1540477952,1540478207,NOK
1540478208,1540478463,EUR
1540478464,1540478719,UAH
1540478720,1540478975,SAR
1540478976,1540479231,HRK
1540479232,1540479487,GBP
1540479488,1540479743,RUB
1540479744,1540479999,EUR
1540480000,1540480255,GBP
1540480512,1540480767,PLN
1540480768,1540481023,GBP
1540481024,1540481279,LTL
1540481280,1540481535,GBP
1540481536,1540481791,UAH
1540481792,1540482047,RUB
1540482048,1540482303,DKK
1540482304,1540482559,EUR
1540482560,1540482815,CHF
1540482816,1540483071,EUR
1540483072,1540483327,SEK
1540483328,1540483839,RUB
1540483840,1540484095,UAH
1540484096,1540484351,DKK
1540484352,1540484607,EUR
1540484864,1540485119,UAH
1540485120,1540485375,SEK
1540485376,1540485631,RON
1540485632,1540485887,IRR
1540485888,1540486143,EUR
1540486144,1540486399,GBP
1540486400,1540486655,EUR
1540486656,1540486911,GBP
1540486912,1540487167,EUR
1540487168,1540487423,PSE
1540487424,1540487679,UAH
1540487680,1540487935,EUR
1540487936,1540488447,GBP
1540488448,1540488703,SAR
1540488704,1540488959,EUR
1540488960,1540489215,RON
1540489216,1540491263,RUB
1540491264,1540493311,UAH
1540493312,1540494335,CZK
1540494336,1540495359,UAH
1540495360,1540496383,RUB
1540496384,1540499455,UAH
1540499456,1540500479,AMD
1540500480,1540501503,RUB
1540501504,1540502527,PLN
1540502528,1540503551,RUB
1540503552,1540504575,EUR
1540504576,1540505599,SEK
1540505600,1540506623,RUB
1540506624,1540507647,GBP
1540507648,1540508671,RUB
1540508672,1540509695,UAH
1540509696,1540510719,RON
1540510720,1540511743,RUB
1540511744,1540512767,BGN
1540512768,1540514815,UAH
1540514816,1540515839,GBP
1540515840,1540516863,RUB
1540516864,1540517887,UAH
1540517888,1540518911,RUB
1540518912,1540520959,UAH
1540520960,1540521983,RUB
1540521984,1540523007,PLN
1540523008,1540524031,RUB
1540524032,1540525055,ALL
1540525056,1540526079,EUR
1540526080,1540528127,UAH
1540528128,1540529151,RUB
1540529152,1540530175,UAH
1540530176,1540531199,RUB
1540531200,1540532223,UAH
1540532224,1540533247,RUB
1540533248,1540534271,KZT
1540534272,1540535295,UAH
1540535296,1540536319,EUR
1540536320,1540537343,RUB
1540537344,1540538367,UAH
1540538368,1540542463,RUB
1540542464,1540543487,PLN
1540543488,1540544511,EUR
1540544512,1540545535,RUB
1540545536,1540546559,EUR
1540546560,1540548607,RUB
1540548608,1540549631,EUR
1540549632,1540552703,PLN
1540552704,1540553727,UAH
1540553728,1540555775,RUB
1540555776,1540556799,UZS
1540556800,1540557823,GBP
1540557824,1540559871,UAH
1540559872,1540562943,RUB
1540562944,1540563967,EUR
1540563968,1540564991,RUB
1540564992,1540566015,EUR
1540566016,1540567039,RUB
1540567040,1540568063,MDL
1540568064,1540572159,RUB
1540572160,1540573183,UAH
1540573184,1540574207,EUR
1540574208,1540576255,RUB
1540576256,1540577279,PLN
1540577280,1540579327,RUB
1540579328,1540580351,EUR
1540580352,1540581375,PLN
1540581376,1540582399,RUB
1540582400,1540583423,BGN
1540583424,1540584447,EUR
1540584448,1540586495,UAH
1540586496,1540588543,RUB
1540588544,1540589567,UAH
1540589568,1540593663,RUB
1540593664,1540594687,GBP
1540594688,1540595711,EUR
1540595712,1540596735,KZT
1540596736,1540597759,EUR
1540597760,1540598783,SEK
1540598784,1540600831,UAH
1540600832,1540602879,RUB
1540602880,1540603903,BGN
1540603904,1540605951,RUB
1540605952,1540606975,MDL
1540606976,1540607999,UAH
1540608000,1540609023,RUB
1540609024,1540610047,UAH
1540610048,1540611071,RUB
1540611072,1540612095,PLN
1540612096,1540613119,TRY
1540613120,1540614143,RUB
1540614144,1540615167,BGN
1540615168,1540616191,RUB
1540616192,1540617215,EUR
1540617216,1540618239,LTL
1540618240,1540619263,UAH
1540619264,1540620287,PLN
1540620288,1540620543,EUR
1540620544,1540620799,LBP
1540620800,1540621055,PLN
1540621056,1540621311,EUR
1540621312,1540621567,BAM
1540621568,1540621823,PLN
1540621824,1540622335,RUB
1540622336,1540622591,KWD
1540622592,1540622847,PLN
1540622848,1540623103,LVL
1540623104,1540623359,SEK
1540623360,1540623615,GBP
1540623616,1540623871,BGN
1540623872,1540624127,RON
1540624128,1540624383,RSD
1540624384,1540624639,IRR
1540624640,1540624895,BGN
1540624896,1540625151,GBP
1540625152,1540625407,IRR
1540625408,1540625663,RUB
1540625664,1540625919,EUR
1540625920,1540626175,UAH
1540626176,1540626431,RON
1540626432,1540626687,EUR
1540626688,1540626943,PLN
1540626944,1540627199,EUR
1540627200,1540627455,PLN
1540627456,1540627711,DKK
1540627712,1540627967,CHF
1540627968,1540628223,PLN
1540628224,1540628479,HRK
1540628480,1540628735,KWD
1540628736,1540628991,PLN
1540628992,1540629247,UAH
1540629248,1540629503,RON
1540629504,1540629759,DKK
1540629760,1540630015,BGN
1540630016,1540630271,EUR
1540630272,1540630527,RON
1540630528,1540630783,CHF
1540630784,1540631039,RUB
1540631040,1540631295,EUR
1540631296,1540631551,CHF
1540631552,1540631807,HRK
1540631808,1540632063,LVL
1540632064,1540632319,EUR
1540632320,1540632575,RUB
1540632576,1540632831,DKK
1540632832,1540633087,GBP
1540633088,1540633343,RUB
1540633344,1540633599,CHF
1540633600,1540633855,RON
1540633856,1540634367,GBP
1540634368,1540634623,EUR
1540634624,1540634879,UAH
1540634880,1540635135,RUB
1540635136,1540635391,EUR
1540635392,1540635647,RON
1540635648,1540636159,RUB
1540636160,1540636415,RON
1540636416,1540636671,LVL
1540636672,1540636927,RUB
1540636928,1540637183,UAH
1540637184,1540637439,RON
1540637440,1540637695,SAR
1540637696,1540637951,RUB
1540637952,1540638207,RSD
1540638208,1540638463,RON
1540638464,1540638719,AMD
1540638720,1540638975,UAH
1540638976,1540639487,RON
1540639488,1540639743,CHF
1540639744,1540639999,ILS
1540640000,1540640255,CHF
1540640256,1540640511,EUR
1540640512,1540640767,EUR
1540640768,1540641023,UAH
1540641024,1540641535,RUB
1540641536,1540641791,EUR
1540641792,1540642047,PLN
1540642048,1540642303,EUR
1540642304,1540642559,PLN
1540642560,1540642815,EUR
1540642816,1540643071,EUR
1540643072,1540643327,UZS
1540643328,1540643583,GBP
1540643584,1540643839,CHF
1540643840,1540644095,NOK
1540644096,1540644607,GBP
1540644608,1540644863,EUR
1540644864,1540645119,EUR
1540645120,1540645375,RUB
1540645376,1540645631,EUR
1540645632,1540645887,EUR
1540645888,1540646143,PLN
1540646144,1540646399,RON
1540646400,1540646655,PSE
1540646656,1540646911,SEK
1540646912,1540647167,RUB
1540647168,1540647423,GBP
1540647424,1540647679,RUB
1540647680,1540647935,EUR
1540647936,1540648191,GBP
1540648192,1540648447,CHF
1540648448,1540648959,RON
1540648960,1540649215,EUR
1540649216,1540649471,EUR
1540649472,1540649727,ILS
1540649728,1540649983,GBP
1540649984,1540650239,EUR
1540650240,1540650495,CHF
1540650496,1540650751,RUB
1540650752,1540651007,EUR
1540651008,1540651263,RON
1540651264,1540651519,CHF
1540651520,1540651775,MKD
1540651776,1540652031,RUB
1540652032,1540652543,UAH
1540652544,1540652799,TRY
1540653056,1540653311,EUR
1540653312,1540653567,DKK
1540653568,1540653823,EUR
1540653824,1540654079,GBP
1540654080,1540654335,RSD
1540654336,1540654591,RUB
1540654592,1540654847,EUR
1540654848,1540655103,RUB
1540655104,1540655359,EUR
1540655360,1540655615,RUB
1540655616,1540655871,GBP
1540655872,1540656383,EUR
1540656384,1540656895,RUB
1540656896,1540657151,RON
1540657152,1540657407,EUR
1540657408,1540657663,EUR
1540657664,1540657919,RUB
1540657920,1540658175,EUR
1540658176,1540658431,RON
1540658432,1540659199,RUB
1540659200,1540659455,EUR
1540659456,1540659967,UAH
1540659968,1540660223,PLN
1540660224,1540660479,UAH
1540660480,1540660735,EUR
1540660736,1540660991,UAH
1540660992,1540661247,RON
1540661248,1540661503,GBP
1540661504,1540662015,RON
1540662016,1540662271,BGN
1540662272,1540662527,RON
1540662528,1540662783,PLN
1540662784,1540663039,GBP
1540663040,1540663295,EUR
1540663296,1540663551,RUB
1540663552,1540664063,PLN
1540664064,1540664319,RUB
1540664320,1540664575,PLN
1540664576,1540665087,UAH
1540665088,1540665343,EUR
1540665344,1540665599,EUR
1540665600,1540665855,UAH
1540665856,1540666111,TRY
1540666112,1540666367,RUB
1540666368,1540666623,UZS
1540666624,1540666879,EUR
1540666880,1540667135,GBP
1540667136,1540667647,EUR
1540667648,1540668159,EUR
1540668160,1540668415,EUR
1540668416,1540668671,SEK
1540668672,1540668927,ILS
1540668928,1540669695,RON
1540669696,1540669951,KZT
1540669952,1540670207,UAH
1540670208,1540670463,RUB
1540670464,1540670719,CHF
1540670720,1540670975,RUB
1540670976,1540671231,LVL
1540671232,1540671487,EUR
1540671488,1540671743,CHF
1540671744,1540671999,BGN
1540672000,1540672255,EUR
1540672256,1540672511,UAH
1540672512,1540672767,EUR
1540672768,1540673023,EUR
1540673024,1540673279,EUR
1540673280,1540673535,SEK
1540673536,1540673791,EUR
1540673792,1540674047,SEK
1540674048,1540674303,GBP
1540674304,1540674559,EUR
1540674560,1540674815,GBP
1540674816,1540675071,GEL
1540675072,1540675327,UAH
1540675328,1540675583,EUR
1540675584,1540675839,GBP
1540675840,1540676351,RUB
1540676352,1540676607,EUR
1540676608,1540677119,RUB
1540677120,1540677375,GBP
1540677376,1540677631,PLN
