1362763024,1362763047,EUR
1362763048,1362763055,EUR
1362763056,1362763079,EUR
1362763080,1362763087,EUR
1362763088,1362763111,EUR
1362763112,1362763119,EUR
1362763120,1362763143,EUR
1362763144,1362763151,EUR
1362763152,1362763159,EUR
1362763160,1362763175,EUR
1362763176,1362763183,EUR
1362763184,1362763191,EUR
1362763192,1362763287,EUR
1362763288,1362763295,EUR
1362763296,1362763303,EUR
1362763304,1362763311,EUR
1362763312,1362763335,EUR
1362763336,1362763343,EUR
1362763344,1362763383,EUR
1362763384,1362763415,EUR
1362763416,1362763423,EUR
1362763424,1362763439,EUR
1362763440,1362763455,EUR
1362763456,1362763463,EUR
1362763464,1362763471,EUR
1362763472,1362763479,EUR
1362763480,1362763503,EUR
1362763504,1362763519,EUR
1362763520,1362763535,EUR
1362763536,1362763543,EUR
1362763544,1362763607,EUR
1362763608,1362763615,EUR
1362763616,1362763623,EUR
1362763624,1362763631,EUR
1362763632,1362763679,EUR
1362763680,1362763687,EUR
1362763688,1362763695,EUR
1362763696,1362763703,EUR
1362763704,1362817055,EUR
1362817056,1362817063,EUR
1362817064,1362817071,EUR
1362817072,1362817087,EUR
1362817088,1362817111,EUR
1362817112,1362817119,EUR
1362817120,1362817127,EUR
1362817128,1362817135,EUR
1362817136,1362817271,EUR
1362817272,1362817279,EUR
1362817280,1362817311,EUR
1362817312,1362817343,EUR
1362817344,1362817563,EUR
1362817564,1362817567,EUR
1362817568,1362817743,EUR
1362817744,1362817791,EUR
1362817792,1362837503,EUR
1362837504,1362845695,EUR
1362845696,1362870271,EUR
1362870272,1362872319,EUR
1362872320,1362872335,EUR
1362872336,1362872343,EUR
1362872344,1362872351,EUR
1362872352,1362873855,EUR
1362873856,1362873863,EUR
1362873864,1362874367,EUR
1362874368,1362874375,EUR
1362874376,1362875903,EUR
1362875904,1362875907,EUR
1362875908,1362876423,EUR
1362876424,1362876431,EUR
1362876432,1362876439,EUR
1362876440,1362876463,EUR
1362876464,1362876471,EUR
1362876472,1362876535,EUR
1362876536,1362876543,EUR
1362876544,1362876591,EUR
1362876592,1362876607,EUR
1362876608,1362876639,EUR
1362876640,1362877963,EUR
1362877964,1362877979,EUR
1362877980,1362877983,EUR
1362877984,1362877999,EUR
1362878000,1362878003,EUR
1362878004,1362878019,EUR
1362878020,1362878463,EUR
1362878464,1362878479,EUR
1362878480,1362879999,EUR
1362880000,1362880007,EUR
1362880008,1362880519,EUR
1362880520,1362880727,EUR
1362880728,1362880735,EUR
1362880736,1362880895,EUR
1362880896,1362880959,EUR
1362880960,1362880967,EUR
1362880968,1362880975,EUR
1362880976,1362881023,EUR
1362881024,1362881055,EUR
1362881056,1362881111,EUR
1362881112,1362882047,EUR
1362882048,1362882067,EUR
1362882068,1362882071,EUR
1362882072,1362882143,EUR
1362882144,1362882147,EUR
1362882148,1362882207,EUR
1362882208,1362882211,EUR
1362882212,1362882231,EUR
1362882232,1362884095,EUR
1362884096,1362884099,EUR
1362884100,1362885119,EUR
1362885120,1362886399,EUR
1362886400,1362886400,EUR
1362886401,1362886409,EUR
1362886410,1362886413,EUR
1362886414,1362886416,EUR
1362886417,1362886419,EUR
1362886420,1362886421,EUR
1362886422,1362886422,EUR
1362886423,1362886423,EUR
1362886424,1362886655,EUR
1362886656,1363017727,EUR
1363017728,1363148799,CHF
1363148800,1363410943,EUR
1363410944,1363673087,EUR
1363673088,1363935231,EUR
1363935232,1364197375,GBP
1364197376,1364204034,EUR
1364204035,1364204035,GBP
1364204036,1364262911,EUR
1364262912,1364328447,EUR
1364328448,1364459519,EUR
1364459520,1364525055,EUR
1364525056,1364526335,EUR
1364526336,1364526591,USD
1364526592,1364528639,GBP
1364528640,1364528895,UAH
1364528896,1364530175,GBP
1364530176,1364540671,EUR
1364540672,1364540927,USD
1364540928,1364577023,EUR
1364577024,1364577279,GBP
1364577280,1364577791,EUR
1364577792,1364578303,GBP
1364578304,1364581375,EUR
1364581376,1364582399,LYD
1364582400,1364582415,EUR
1364582416,1364582431,LBP
1364582432,1364585983,EUR
1364585984,1364586240,LBP
1364586241,1364586495,EUR
1364586496,1364586752,LBP
1364586753,1364590591,EUR
1364590592,1364721663,GBP
1364721664,1364725759,SEK
1364725760,1364733951,EUR
1364733952,1364738047,EUR
1364738048,1364742143,NOK
1364742144,1364746239,RUB
1364746240,1364749311,EUR
1364749312,1364749374,EUR
1364749375,1364749455,EUR
1364749456,1364749463,EUR
1364749464,1364749471,EUR
1364749472,1364749583,EUR
1364749584,1364749599,EUR
1364749600,1364749696,EUR
1364749697,1364749823,EUR
1364749824,1364750079,EUR
1364750080,1364750335,EUR
1364750336,1364754431,RUB
1364754432,1364758527,EUR
1364758528,1364762623,KZT
1364762624,1364766719,GBP
1364766720,1364770815,CHF
1364770816,1364774911,KGS
1364774912,1364779007,RUB
1364779008,1364787199,EUR
1364787200,1364795391,RON
1364795392,1364799487,EUR
1364799488,1364803583,EUR
1364803584,1364811775,RUB
1364811776,1364815871,EUR
1364815872,1364819967,RUB
1364819968,1364824063,GBP
1364824064,1364828159,SEK
1364828160,1364829439,GBP
1364829440,1364829487,EUR
1364829488,1364829503,GBP
1364829504,1364829527,EUR
1364829528,1364832255,GBP
1364832256,1364836351,RUB
1364836352,1364840447,EUR
1364840448,1364844543,AMD
1364844544,1364852111,EUR
1364852112,1364852127,GBP
1364852128,1364852479,EUR
1364852480,1364852735,GBP
1364852736,1364856831,RUB
1364856832,1364860927,IQD
1364860928,1364865023,EUR
1364865024,1364869119,EUR
1364869120,1364873215,EUR
1364873216,1364877311,GBP
1364877312,1364881407,EUR
1364881408,1364885503,EUR
1364885504,1364889599,GBP
1364889600,1364893695,IRR
1364893696,1364897791,CZK
1364897792,1364901887,EUR
1364901888,1364905983,EUR
1364905984,1364910079,RUB
1364910080,1364914175,UAH
1364914176,1364918271,CZK
1364918272,1364922367,SEK
1364922368,1364926463,TRY
1364926464,1364934655,RUB
1364934656,1364938751,EUR
1364938752,1364942847,CZK
1364942848,1364946943,GBP
1364946944,1364947167,TRY
1364947168,1364947199,USD
1364947200,1364948479,GBP
1364948480,1364949247,TRY
1364949248,1364949503,EUR
1364949504,1364949759,TRY
1364949760,1364950015,EUR
1364950016,1364950527,TRY
1364950528,1364950783,EUR
1364950784,1364950847,TRY
1364950848,1364950911,GBP
1364950912,1364951039,TRY
1364951040,1364959231,IRR
1364959232,1364963327,EUR
1364963328,1364967423,RUB
1364967424,1364969983,GBP
1364969984,1364970239,EUR
1364970240,1364970495,USD
1364970496,1364971519,GBP
1364971520,1364975615,CZK
1364979712,1364982783,GBP
1364982784,1364983295,CHF
1364983296,1364983551,USD
1364983552,1364983807,GBP
1364983808,1364991999,EUR
1364992000,1364996095,EUR
1364996096,1365000191,EUR
1365000192,1365002431,SEK
1365002432,1365002447,GBP
1365002448,1365002751,SEK
1365002752,1365003263,GBP
1365003264,1365003903,SEK
1365003904,1365004035,GBP
1365004036,1365004039,SEK
1365004040,1365004047,GBP
1365004048,1365004063,SEK
1365004064,1365004287,GBP
1365004288,1365008383,EUR
1365008384,1365012479,CHF
1365012480,1365016575,EUR
1365016576,1365020671,EUR
1365020672,1365024767,CZK
1365024768,1365027839,EUR
1365027840,1365027871,USD
1365027872,1365028863,EUR
1365028864,1365032959,EUR
1365032960,1365041151,EUR
1365041152,1365041407,IQD
1365041408,1365041663,EUR
1365041664,1365041695,EUR
1365041696,1365041727,GBP
1365041728,1365042047,EUR
1365042048,1365042055,GBP
1365042056,1365044895,EUR
1365044896,1365044903,EUR
1365044904,1365045247,EUR
1365045248,1365045535,EUR
1365045536,1365045543,BAM
1365045544,1365045551,BGN
1365045552,1365045559,EUR
1365045560,1365045567,GBP
1365045568,1365045575,HRK
1365045576,1365045583,EUR
1365045584,1365045591,PLN
1365045592,1365045599,RON
1365045600,1365045607,RUB
1365045608,1365045615,RSD
1365045616,1365045623,EUR
1365045624,1365045631,EUR
1365045632,1365045639,CZK
1365045640,1365045647,UAH
1365045648,1365045663,HUF
1365045664,1365047295,EUR
1365047296,1365047423,EUR
1365047424,1365047551,EUR
1365047552,1365047647,EUR
1365047648,1365047679,EUR
1365047680,1365047807,EUR
1365047808,1365047871,EUR
1365047872,1365047903,EUR
1365047904,1365047999,EUR
1365048000,1365048191,EUR
1365048192,1365048255,EUR
1365048256,1365048383,EUR
1365048384,1365048511,EUR
1365048512,1365048607,EUR
1365048608,1365048703,EUR
1365048704,1365048887,EUR
1365048888,1365048895,EUR
1365048896,1365048927,EUR
1365048928,1365049343,EUR
1365049344,1365054263,EUR
1365054264,1365054271,USD
1365054272,1365057535,EUR
1365057536,1365061631,EUR
1365061632,1365065727,EUR
1365065728,1365073919,BAM
1365073920,1365078015,NOK
1365078016,1365082111,EUR
1365082112,1365090303,SEK
1365090304,1365094399,NOK
1365094400,1365095087,EUR
1365095088,1365095095,GBP
1365095096,1365095575,EUR
1365095576,1365095583,GBP
1365095584,1365096703,EUR
1365096704,1365096711,GBP
1365096712,1365096735,EUR
1365096736,1365096767,EUR
1365096768,1365097215,EUR
1365097216,1365097471,EUR
1365097472,1365097727,EUR
1365097728,1365097983,CHF
1365097984,1365098495,EUR
1365098496,1365102591,HUF
1365102592,1365102911,EUR
1365102912,1365102919,GBP
1365102920,1365103383,EUR
1365103384,1365103391,GBP
1365103392,1365103479,EUR
1365103480,1365103487,GBP
1365103488,1365103519,EUR
1365103520,1365103551,GBP
1365103552,1365103679,EUR
1365103680,1365103743,GBP
1365103744,1365103775,EUR
1365103776,1365103791,GBP
1365103792,1365103871,EUR
1365103872,1365104135,GBP
1365104136,1365104199,EUR
1365104200,1365104207,GBP
1365104208,1365106687,EUR
1365106688,1365110783,GBP
1365110784,1365114879,EUR
1365114880,1365118975,BAM
1365118976,1365127167,RUB
1365127168,1365130271,EUR
1365130272,1365130303,EUR
1365130304,1365130495,EUR
1365130496,1365131007,EUR
1365131008,1365131263,EUR
1365131264,1365139455,SEK
1365139456,1365147647,CHF
1365147648,1365155839,RUB
1365155840,1365159935,SEK
1365159936,1365164031,HUF
1365164032,1365166255,GBP
1365166256,1365166271,EUR
1365166272,1365172223,GBP
1365172224,1365176319,LVL
1365176320,1365180415,HUF
1365180416,1365183231,EUR
1365183232,1365183295,SCR
1365183296,1365184511,EUR
1365184512,1365192703,RUB
1365192704,1365196799,GBP
1365196800,1365200895,EUR
1365200896,1365204991,IQD
1365204992,1365209087,CZK
1365209088,1365213183,EUR
1365213184,1365217279,RUB
1365217280,1365217791,GBP
1365217792,1365217823,USD
1365217824,1365220391,GBP
1365220392,1365220399,ZAR
1365220400,1365220471,GBP
1365220472,1365220479,USD
1365220480,1365220487,AUD
1365220488,1365220495,GBP
1365220496,1365220503,USD
1365220504,1365220511,GBP
1365220512,1365220519,USD
1365220520,1365220527,GBP
1365220528,1365220535,ISK
1365220536,1365220551,GBP
1365220552,1365220567,ISK
1365220568,1365220575,GBP
1365220576,1365220583,CHF
1365220584,1365220599,TRY
1365220600,1365220607,EUR
1365220608,1365220615,TRY
1365220616,1365220623,GBP
1365220624,1365220631,USD
1365220632,1365220663,GBP
1365220664,1365220679,USD
1365220680,1365220687,EUR
1365220688,1365220703,USD
1365220704,1365220719,GBP
1365220720,1365220727,USD
1365220728,1365220735,GBP
1365220736,1365220743,USD
1365220744,1365220767,GBP
1365220768,1365220775,EUR
1365220776,1365220783,JOD
1365220784,1365220791,INR
1365220792,1365220799,KWD
1365220800,1365220807,RUB
1365220808,1365220815,GBP
1365220816,1365220823,INR
1365220824,1365220831,GBP
1365220832,1365220839,EUR
1365220840,1365220847,GBP
1365220848,1365220855,AUD
1365220856,1365220863,USD
1365220864,1365220895,GBP
1365220896,1365220903,EUR
1365220904,1365221375,GBP
1365221376,1365225471,GEL
1365225472,1365229567,UAH
1365229568,1365231103,PLN
1365231104,1365231359,EUR
1365231360,1365233151,PLN
1365233152,1365233279,EUR
1365233280,1365233375,PLN
1365233376,1365233391,EUR
1365233392,1365233631,PLN
1365233632,1365233647,EUR
1365233648,1365233663,PLN
1365233664,1365237759,RUB
1365237760,1365241855,UZS
1365241856,1365245951,DKK
1365245952,1366294527,GBP
1366294528,1367343103,EUR
1367343104,1369440255,GBP
1369440256,1369473023,EUR
1369473024,1369505791,HUF
1369505792,1369538559,EUR
1369538560,1369554943,DKK
1369554944,1369559039,PLN
1369559040,1369563135,RUB
1369563136,1369567231,PLN
1369567232,1369571327,BGN
1369702400,1369833471,EUR
1369833472,1369964543,NOK
1369964544,1369997311,GBP
1369997312,1370030079,PLN
1370030080,1370062847,EUR
1370062848,1370095615,EUR
1370095616,1370128383,GBP
1370128384,1370161151,SEK
1370161152,1370187775,EUR
1370187776,1370188031,EUR
1370188032,1370193919,EUR
1370193920,1370226687,GBP
1370226688,1370259455,EUR
1370259456,1370292223,SEK
1370292224,1370299903,EUR
1370299904,1370300159,USD
1370300160,1370324991,EUR
1370324992,1370357759,EUR
1370357760,1370390527,EUR
1370390528,1370423295,GBP
1370423296,1370439679,NOK
1370439680,1370456063,EUR
1370456064,1370488831,EUR
1370488832,1370505855,RUB
1370505856,1370505871,EUR
1370505872,1370508895,RUB
1370508896,1370508911,EUR
1370508912,1370555887,RUB
1370555888,1370555903,EUR
1370555904,1370563967,RUB
1370563968,1370564031,USD
1370564032,1370619903,RUB
1370619904,1370750975,GBP
1370750976,1370767359,RON
1370767360,1370771455,MDL
1370771456,1370772479,RON
1370772480,1370772991,MDL
1370772992,1370882047,RON
1370882048,1371013119,HUF
1371013120,1371078655,EUR
1371078656,1371144191,EUR
1371144192,1371201535,EUR
1371201536,1371205631,PLN
1371205632,1371209727,SEK
1371209728,1371275263,GBP
1371275264,1371340799,EUR
1371340800,1371374740,EUR
1371374741,1371374741,EUR
1371374742,1371406335,EUR
1371406336,1371471871,PLN
1371471872,1371537407,NOK
1371602944,1371668479,EUR
1371668480,1371734015,EUR
1371734016,1371799551,RUB
1371799552,1371865087,RON
1371865088,1371930623,EUR
1371930624,1371996159,LVL
1371996160,1371997183,GBP
1371997184,1371997439,KES
1371997440,1371998207,NGN
1371998208,1371998463,COD
1371998464,1371998719,NGN
1371998720,1372000255,GBP
1372000256,1372004351,UGX
1372004352,1372006399,GBP
1372006400,1372006407,NGN
1372006408,1372006463,GBP
1372006464,1372006495,NGN
1372006496,1372007039,GBP
1372007040,1372007455,NGN
1372007456,1372008095,GBP
1372008096,1372008127,NGN
1372008128,1372008159,GBP
1372008160,1372008191,NGN
1372008192,1372008927,GBP
1372008928,1372008959,MWK
1372008960,1372010239,GBP
1372010240,1372010272,NGN
1372010273,1372010967,GBP
1372010968,1372011007,TZS
1372011008,1372011775,GBP
1372011776,1372012031,ZMK
1372012032,1372012543,GBP
1372012544,1372014591,ZMK
1372014592,1372015615,GBP
1372015616,1372015871,NGN
1372015872,1372016127,GBP
1372016128,1372016383,GHS
1372016384,1372019199,GBP
1372019200,1372019455,XAF
1372019456,1372020735,GBP
1372020736,1372022783,ZMK
1372022784,1372024831,GBP
1372024832,1372025087,ZMK
1372025088,1372025631,GBP
1372025632,1372025663,ZMK
1372025664,1372025695,KES
1372025696,1372025727,TZS
1372025728,1372025855,GBP
1372025856,1372026367,ILS
1372026368,1372026879,GBP
1372026880,1372027903,ILS
1372027904,1372029439,GBP
1372029440,1372029695,NGN
1372029696,1372029951,XOF
1372029952,1372031999,GBP
1372032000,1372032255,CMR
1372032256,1372041343,GBP
1372041344,1372041471,NGN
1372041472,1372042239,GBP
1372042240,1372042495,LRD
1372042496,1372043519,GBP
1372043520,1372043775,NGN
1372043776,1372044287,GBP
1372044288,1372044543,NGN
1372044544,1372044799,GBP
1372044800,1372044863,CMR
1372044864,1372044927,NGN
1372044928,1372045055,GBP
1372045056,1372045087,CMR
1372045088,1372045119,GBP
1372045120,1372045151,NGN
1372045152,1372045567,GBP
1372045568,1372045823,ZMK
1372045824,1372045887,NGN
1372045888,1372046559,GBP
1372046560,1372046591,NGN
1372046592,1372047231,GBP
1372047232,1372047295,NGN
1372047296,1372047359,GBP
1372047360,1372047615,CMR
1372047616,1372049919,GBP
1372049920,1372050175,NGN
1372050176,1372060159,GBP
1372060160,1372061695,ILS
1372061696,1372069887,RUB
1372069888,1372073983,EUR
1372073984,1372078079,CZK
1372078080,1372082175,GBP
1372082176,1372086271,RUB
1372086272,1372090367,EUR
1372090368,1372094463,RUB
1372094464,1372098559,EUR
1372098560,1372102655,RUB
1372102656,1372106751,SEK
1372106752,1372110591,EUR
1372110592,1372110623,GBP
1372110624,1372110655,EUR
1372110656,1372110687,EUR
1372110688,1372110719,EUR
1372110720,1372110751,EUR
1372110752,1372110783,EUR
1372110784,1372110847,EUR
1372110848,1372114943,EUR
1372114944,1372119039,RUB
1372119040,1372123135,EUR
1372123136,1372127231,RUB
1372127232,1372131327,EUR
1372131328,1372135423,RUB
1372135424,1372138255,EUR
1372138256,1372138263,GBP
1372138264,1372139519,EUR
1372139520,1372143615,CZK
1372143616,1372147711,RUB
1372147712,1372151807,EUR
1372151808,1372152823,EUR
1372152824,1372152831,GBP
1372152832,1372159999,EUR
1372160000,1372164095,GBP
1372164096,1372166863,EUR
1372166864,1372166879,USD
1372166880,1372168191,EUR
1372168192,1372172287,GBP
1372172288,1372176383,EUR
1372176384,1372180479,CHF
1372180480,1372184071,SEK
1372184072,1372184079,EUR
1372184080,1372184575,SEK
1372184576,1372188671,EUR
1372188672,1372192767,RUB
1372192768,1372323839,EUR
1372323840,1372585983,EUR
1372585984,1372610047,EUR
1372610048,1372610303,VAT
1372610304,1372618751,EUR
1372618752,1372651519,GBP
1372651520,1372684287,EUR
1372684288,1372684415,EUR
1372684544,1372685631,EUR
1372685656,1372685663,EUR
1372685696,1372685823,EUR
1372685888,1372686335,EUR
1372687360,1372687711,EUR
1372687720,1372687727,EUR
1372687736,1372688199,EUR
1372688224,1372689839,EUR
1372689856,1372691455,EUR
1372691456,1372691711,USD
1372691968,1372694271,EUR
1372694304,1372694367,EUR
1372694384,1372694399,EUR
1372694560,1372694591,EUR
1372694624,1372694719,EUR
1372694784,1372694815,EUR
1372694832,1372695039,EUR
1372695168,1372695551,EUR
1372695552,1372695807,CZK
1372695808,1372696007,DKK
1372696064,1372697215,EUR
1372697232,1372697239,EUR
1372697248,1372697279,EUR
1372697344,1372698471,EUR
1372698560,1372700159,EUR
1372700160,1372700415,SEK
1372700672,1372702463,EUR
