2780930960,2780930975,EUR
2780930976,2780931007,USD
2780931008,2780931039,GBP
2780931040,2780931071,USD
2780931072,2780932335,GBP
2780932336,2780932607,USD
2780932608,2780933119,GBP
2780933120,2780933151,USD
2780933152,2780933191,GBP
2780933192,2780933247,USD
2780933248,2780933631,GBP
2780933632,2780933887,USD
2780933888,2780934143,GBP
2780934144,2780934167,PLN
2780934168,2780940367,USD
2780940368,2780940383,CAD
2780940384,2780941055,USD
2780941056,2780941087,GBP
2780941088,2780941719,USD
2780941720,2780941727,GBP
2780941728,2780943575,USD
2780943576,2780943583,BMD
2780943584,2780945311,USD
2780945312,2780945375,BMD
2780945376,2780945663,USD
2780945664,2780945695,BMD
2780945696,2780946127,USD
2780946128,2780946135,CAD
2780946136,2780947903,USD
2780947904,2780947967,MYR
2780947968,2780952967,USD
2780952968,2780952975,GBP
2780952976,2780954623,USD
2780954624,2781020159,KRW
2781020160,2781478911,USD
2781478912,2781544447,HKD
2781544448,2781675519,USD
2781675520,2781741055,NZD
2781741056,2781937663,USD
2781937664,2782003199,THB
2782134272,2782199807,USD
2782199808,2782265343,KRW
2782265344,2782658559,USD
2782658560,2782724095,PHP
2782724096,2782789631,USD
2782789632,2782855167,CHF
2782855168,2783182847,USD
2783182848,2783248383,AUD
2783248384,2783313919,KRW
2783313920,2783379455,USD
2783444992,2783510527,USD
2783576064,2783969279,USD
2783969280,2784034815,AUD
2784034816,2784165887,JPY
2784165888,2784296959,KRW
2784296960,2784362495,USD
2784362496,2784428031,KRW
2784428032,2784952319,USD
2785148928,2785542143,USD
2785542144,2786066431,CHF
2786066432,2788163583,USD
2788229120,2788229935,USD
2788229936,2788229943,GBP
2788229944,2788230663,USD
2788230664,2788230679,GBP
2788230680,2788230703,USD
2788230704,2788230719,GBP
2788230720,2788230727,CHF
2788230728,2788230735,GBP
2788230736,2788233263,USD
2788233264,2788233271,GBP
2788233272,2788234279,USD
2788234280,2788234287,CAD
2788234288,2788234767,USD
2788234768,2788234775,GBP
2788234776,2788235295,USD
2788235296,2788235311,SGD
2788235312,2788238847,USD
2788238848,2788238855,GBP
2788238856,2788238911,USD
2788238912,2788238919,GBP
2788238920,2788241447,USD
2788241448,2788241455,GBP
2788241456,2788243471,USD
2788243472,2788243487,SGD
2788243488,2788245007,USD
2788245008,2788245023,CAD
2788245024,2788261887,USD
2788261888,2788294655,GBP
2788294656,2789081087,USD
2789179392,2789203967,USD
2789212160,2789277695,AUD
2789277696,2789343231,NZD
2789343232,2789933055,USD
2789933056,2789998591,CLP
2789998592,2790129663,USD
2790195200,2790260735,KRW
2790260736,2790326271,USD
2790326272,2790391807,HKD
2790391808,2790457343,USD
2790457344,2790522879,NZD
2790522880,2790588415,USD
2790653952,2790719487,USD
2790719488,2790785023,SAR
2790850560,2791571455,USD
2791571456,2791636991,JPY
2791636992,2791768063,USD
2791768064,2791899135,KRW
2791899136,2791964671,USD
2791964672,2792030207,NZD
2792030208,2792226815,USD
2792226816,2792292351,CLP
2792292352,2792357887,CNY
2792357888,2792488959,USD
2792488960,2792554495,BOB
2792554496,2792751103,USD
2792751104,2792882175,JPY
2792882176,2792947711,AUD
2792947712,2793013247,SGD
2793013248,2793209855,USD
2793209856,2793275391,KRW
2793275392,2801795071,USD
2801860608,2802515967,USD
2802515968,2802581503,CAD
2802581504,2802909183,USD
2802909184,2802974719,CAD
2802974720,2803630079,USD
2803630080,2803695615,CLP
2803695616,2803761151,USD
2803761152,2803826687,AUD
2803826688,2803892223,USD
2803892224,2805465087,CAD
2805989376,2806644735,USD
2806644736,2806710271,CAD
2806710272,2807103487,USD
2807103488,2807169023,EUR
2807169024,2807824383,USD
2807824384,2807889919,CAD
2807889920,2808545279,USD
2808545280,2808610815,AUD
2808610816,2808872959,USD
2808938496,2809069567,USD
2809069568,2809135103,SAR
2809135104,2809397247,USD
2809462784,2809855999,USD
2809856000,2809921535,AUD
2809921536,2809987071,USD
2809987072,2810052607,CAD
2810052608,2810249215,USD
2810249216,2810314751,CAD
2810314752,2810380287,AUD
2810380288,2810576895,USD
2810576896,2810642431,VEF
2810642432,2810904575,USD
2810904576,2810970111,CNY
2810970112,2811559935,USD
2811559936,2811625471,CHF
2811625472,2812084223,USD
2812084224,2812149759,BOB
2812149760,2812411903,USD
2812411904,2812477439,AUD
2812477440,2812805119,USD
2812805120,2812870655,CHF
2812870656,2812936191,JPY
2812936192,2813067263,USD
2813067264,2813132799,GBP
2813132800,2813263871,USD
2813263872,2813329407,JPY
2813329408,2813526015,USD
2813526016,2813591551,NZD
2813591552,2814181375,USD
2814181376,2814246911,AUD
2814246912,2815098879,USD
2815098880,2815164415,GBP
2815164416,2815229951,USD
2815229952,2815295487,IDR
2815295488,2815986687,USD
2815986688,2815986815,GBP
2815986816,2815986831,USD
2815986832,2815987215,GBP
2815987216,2815987231,USD
2815987232,2815987271,GBP
2815987272,2815987327,USD
2815987328,2815987391,GBP
2815987392,2815987711,USD
2815987712,2815988351,EUR
2815988352,2815988383,GBP
2815988384,2815988479,USD
2815988480,2815988543,GBP
2815988544,2816001151,USD
2816001152,2816001183,EUR
2816001184,2816008191,USD
2816008192,2816008207,EUR
2816008208,2816671743,USD
2816671744,2816737279,CAD
2816737280,2818113535,USD
2818244608,2818310143,USD
2818310144,2818375679,ARS
2818375680,2818572287,USD
2818637824,2818703359,CHF
2818703360,2823159807,USD
2823159808,2823225343,HKD
2823225344,2823553023,USD
2823618560,2823684095,PAB
2823684096,2823749631,KRW
2823749632,2823815167,JPY
2823946240,2824011775,USD
2824011776,2824077311,ARS
2824077312,2824404991,USD
2824536064,2824798207,USD
2824798208,2824863743,TWD
2824863744,2824929279,ARS
2824929280,2825191423,USD
2825191424,2825256959,ARS
2825256960,2825519103,USD
2825519104,2825584639,HKD
2825584640,2826108927,USD
2826108928,2826174463,KRW
2826174464,2826436607,USD
2826436608,2826502143,THB
2826567680,2826633215,USD
2826633216,2826698751,USD
2826698752,2826829823,USD
2826829824,2826895359,KRW
2826895360,2826960895,USD
2827026432,2827091967,USD
2827091968,2827157503,AUD
2827157504,2827223039,KRW
2827223040,2827288575,AUD
2827288576,2827354111,USD
2827354112,2827419647,AUD
2827419648,2827681791,USD
2827681792,2827747327,TRY
2827747328,2827812863,AUD
2827812864,2827878399,USD
2827943936,2828009471,USD
2828009472,2828075007,CAD
2828075008,2828533759,USD
2828533760,2828664831,AUD
2828664832,2828730367,KRW
2828795904,2829058047,USD
2829058048,2829123583,CNY
2829123584,2829254655,USD
2829254656,2829320191,CHF
2829385728,2829451263,MXN
2829451264,2829516799,USD
2829582336,2829844479,USD
2829910016,2830106623,USD
2830106624,2830172159,COP
2830172160,2830434303,USD
2830499840,2830761983,USD
2830761984,2830827519,AUD
2830827520,2830893055,KWD
2830893056,2830958591,KRW
2830958592,2831286271,USD
2831548416,2831613951,AUD
2831613952,2831810559,USD
2831810560,2831876095,EUR
2831876096,2832007167,USD
2832138240,2832269311,USD
2832465920,2832793599,USD
2832793600,2832859135,AUD
2832859136,2832924671,USD
2832924672,2832990207,KRW
2832990208,2833383423,USD
2833383424,2833448959,ARS
2833580032,2833711103,USD
2833711104,2833776639,CLP
2833842176,2833907711,USD
2833907712,2833973247,GTQ
2833973248,2833989631,USD
2834038784,2834497535,USD
2834497536,2834563071,USD
2834563072,2834825215,USD
2834825216,2834956287,KRW
2834956288,2835087359,USD
2835087360,2835152895,AUD
2835218432,2835283967,USD
2835283968,2835349503,MXN
2835480576,2837446655,USD
2837446656,2839543807,CHF
2839543808,2840015359,USD
2840015360,2840015615,GBP
2840015616,2843803647,USD
2843869184,2844524543,USD
2844524544,2844590079,KRW
2844590080,2845704191,USD
2845704192,2845769727,CUP
2845835264,2848276479,USD
2848325632,2848522239,USD
2848522240,2848587775,AUD
2848653312,2848980991,USD
2848980992,2849177599,AUD
2849177600,2849177855,JPY
2849177856,2849178111,CNY
2849178112,2849178367,KRW
2849178368,2849178623,TWD
2849178624,2849178879,IDR
2849178880,2849179135,VND
2849179136,2850029567,AUD
2850029568,2851012607,USD
2851078144,2852061183,USD
2852192256,2853306367,USD
2853306368,2853371903,CLP
2853371904,2853765119,USD
2853765120,2853773311,MXN
2853773312,2853781503,ARS
2853781504,2853830655,MXN
2853830656,2854617087,USD
2854617088,2854682623,MYR
2854682624,2855469055,USD
2855469056,2855484671,PYG
2855484672,2855485439,ARS
2855485440,2855501823,UYU
2855501824,2855534591,ARS
2855534592,2856058879,USD
2856058880,2856124415,CHF
2856124416,2856452095,USD
2856452096,2856517631,BRL
2856517632,2856714239,USD
2856714240,2856779775,MXN
2856779776,2857238527,USD
2857697280,2858352639,USD
2858352640,2858418175,SGD
2858418176,2859007999,USD
2859008000,2859073535,JPY
2859073536,2861957119,USD
2862022656,2862284799,USD
2862284800,2862350335,ARS
2862350336,2862415871,USD
2862415872,2862481407,AUD
2862481408,2863202303,USD
2863202304,2863267839,MXN
2863267840,2863595519,USD
2863595520,2863661055,CAD
2863661056,2863857663,USD
2863857664,2863923199,SGD
2863923200,2865577983,USD
2865577984,2865610751,EUR
2865610752,2865889279,USD
2865889280,2865954815,ARS
2865954816,2867265535,USD
2867331072,2867396607,USD
2867462144,2867593215,USD
2867593216,2867639295,CHF
2867639296,2867639551,EUR
2867639552,2867724287,CHF
2867855360,2868117503,USD
2868379648,2868772863,USD
2868838400,2868903935,EUR
2869952512,2870018047,EUR
2870018048,2870083583,EUR
2870083584,2870149119,EUR
2870149120,2870214655,HUF
2870214656,2870280191,DKK
2870280192,2870345727,EUR
2870345728,2870411263,GBP
2870411264,2870476799,NOK
2870476800,2870542335,EUR
2870542336,2870575103,CHF
2870575104,2870583295,SEK
2870583296,2870583551,EUR
2870583552,2870584319,NOK
2870607872,2870673407,EUR
2870673408,2870738943,CHF
2870738944,2870935551,GBP
2870935552,2871001087,HUF
2871001088,2871066623,SEK
2871066624,2871083007,CHF
2873098240,2873884671,USD
2877292544,2882469887,USD
2894069760,2899902463,USD
2902458368,2902507519,USD
2902507520,2902515711,CAD
2902515712,2904555519,USD
2904555520,2904817663,CAD
2904817664,2905376767,USD
2905376768,2905377535,CAD
2905377536,2905377791,USD
2905377792,2905378047,CAD
2905378048,2905378303,USD
2905378304,2905378815,CAD
2905378816,2905379071,USD
2905379072,2905379583,CAD
2905379584,2905381887,USD
2905381888,2905382016,CAD
2905382017,2905384959,USD
2905384960,2905385471,CAD
2905385472,2905388031,USD
2905388032,2905388287,CAD
2905388288,2905392895,USD
2905392896,2905393151,CAD
2905393152,2905394175,USD
2905394176,2905394943,CAD
2905394944,2905395455,USD
2905395456,2905396991,CAD
2905396992,2905399039,USD
2905399040,2905399295,CAD
2905399296,2905407743,USD
2905407744,2905407999,TWD
2905408000,2905449983,USD
2905449984,2905451007,CAD
2905451008,2905451519,USD
2905451520,2905451647,PAB
2905451648,2905451775,USD
2905451776,2905451903,PAB
2905451904,2905473023,USD
2905473024,2905481215,CAD
2905481216,2913992703,USD
2913992704,2914516991,CAD
2914516992,2915237887,USD
2915303424,2915475455,USD
2915565568,2915958783,USD
2915958784,2916024319,CAD
2916024320,2916110623,USD
2916110624,2916110639,CAD
2916110640,2916121087,USD
2916121088,2916121343,GBP
2916121344,2916163583,USD
2916163584,2916171775,CAD
2916171776,2916175871,USD
2916179968,2916184063,USD
2916188160,2916196351,CAD
2916196352,2916200447,USD
2916204544,2916253695,USD
2916253696,2916286463,CAD
2916286464,2916319231,USD
2916319232,2916335615,USD
2916352000,2916364287,USD
2916368384,2916401151,CAD
2916401152,2916410879,USD
2916410880,2916411135,GBP
2916411136,2916433919,USD
2916433920,2916434431,CAD
2916434432,2916434559,USD
2916434560,2916434591,CAD
2916434592,2916437503,USD
2916437504,2916437567,CAD
2916437568,2916440063,USD
2916440064,2916440095,CAD
2916440096,2916440143,USD
2916440144,2916440159,CAD
2916440160,2916441343,USD
2916441344,2916442111,CAD
2916442112,2916442623,USD
2916442624,2916442879,CAD
2916442880,2916443614,USD
2916443615,2916443647,CAD
2916443648,2916443903,USD
2916443904,2916444159,CAD
2916444160,2916444927,USD
2916444928,2916445951,CAD
2916445952,2916449279,USD
2916449280,2916450303,CAD
2916450304,2916470783,USD
2916483072,2916515839,USD
2916548608,2916581375,USD
2916581376,2916614143,USD
2916614144,2917171199,USD
2917175296,2917195775,USD
2917195776,2917203967,CAD
2917203968,2917232639,USD
2917236736,2917240831,USD
2917244928,2917257215,USD
2917257216,2917261311,CYM
2917261312,2917265407,USD
2917265408,2917269503,JMD
2917269504,2917441535,USD
2917466112,2917474303,USD
2917498880,2917572607,USD
2917572608,2917580799,CAD
2917580800,2917593087,USD
2917597184,2917597439,USD
2917597440,2917597695,GBP
2917597696,2917621759,USD
2917629952,2917646335,USD
2917662720,2917663231,USD
2917663232,2917663487,CAD
2917663488,2917665791,USD
2917665792,2917666303,CAD
2917666304,2917667710,USD
2917667711,2917671935,CAD
2917671936,2917675263,USD
2917675264,2917675775,CAD
2917675776,2917676031,USD
2917676032,2917677055,CAD
2917677056,2917680895,USD
2917680896,2917681407,CAD
2917681408,2917681919,USD
2917681920,2917682175,CAD
2917682176,2917685503,USD
2917685504,2917686015,CAD
2917686016,2917690623,USD
2917690624,2917690879,CAD
2917690880,2917693183,USD
2917693184,2917693951,CAD
2917693952,2917695231,USD
2917695232,2917695487,CAD
2917695488,2917702399,USD
2917702400,2917707007,CAD
2917707008,2917714175,USD
2917714176,2917714431,CAD
2917714432,2917718527,USD
2917718528,2917719039,CAD
2917719040,2917722367,USD
2917722368,2917722623,CAD
2917722624,2917802367,USD
2917802368,2917802375,CAD
2917802376,2917804935,USD
2917804936,2917804943,PAB
2917804944,2917815575,USD
2917815576,2917815583,RON
2917815584,2917834751,USD
2917834752,2917835007,GBP
2917835008,2917842175,USD
2917842176,2917842431,CAD
2917842432,2918010879,USD
2918023168,2918039551,USD
2918055936,2918121471,CAD
2918121472,2918141951,USD
2918154240,2918170623,CAD
2918170624,2918232063,USD
2918232064,2918236159,CAD
2918236160,2918260735,USD
2918260736,2918264831,CAD
2918264832,2918277119,USD
2918277120,2918281215,CAD
2918281216,2918371327,USD
2918371328,2918375423,CAD
2918375424,2918391807,USD
2918391808,2918395903,CAD
2918395904,2918404095,USD
2918404096,2918408191,USD
2918408192,2918416383,USD
2918420480,2918432767,USD
2918432768,2918436863,CAD
2918436864,2918469631,USD
2918473728,2918477823,USD
2918481920,2918526975,USD
2918531072,2918533119,USD
2918533120,2918533127,CNY
2918533128,2918533247,USD
2918533248,2918533375,CAD
2918533376,2918551551,USD
2918555648,2918576127,USD
2918580224,2918588415,CAD
2918588416,2918596607,USD
2918596608,2918604799,CAD
2918604800,2918608895,USD
2918612992,2918653951,USD
2918653952,2918662143,CAD
2918662144,2918699007,USD
2918703104,2918719487,USD
2918727680,2918760447,USD
2918760448,2918776831,CAD
2918776832,2918797311,USD
2918809600,2918813695,USD
2918825984,2918842367,USD
2918842368,2918875135,CAD
2918875136,2918973439,USD
2918973440,2918989823,CAD
2919170048,2919174143,USD
2919174144,2919178239,CAD
2919178240,2919186431,USD
2919186432,2919190527,CAD
2919190528,2919202815,USD
2919206912,2919211007,CAD
2919219200,2919235583,USD
2919235584,2919759871,CAD
2919759872,2921496895,USD
2921496896,2921496903,INR
2921496904,2921496967,USD
2921496968,2921496975,INR
2921496976,2921497415,USD
2921497416,2921497423,INR
2921497424,2921497471,USD
2921497472,2921497599,INR
2921497600,2921500159,USD
2921500160,2921500415,GBP
2921500416,2921503607,USD
2921503608,2921503615,GBP
2921503616,2921503695,USD
2921503696,2921503703,GBP
2921503704,2921505919,USD
2921505920,2921506015,INR
2921506016,2921506431,USD
2921506432,2921506463,INR
2921506464,2921508719,USD
2921508720,2921508727,SEK
2921508728,2921512703,USD
2921512704,2921512959,CAD
2921512960,2921562111,USD
2921562112,2921594879,CAD
2921594880,2925002751,USD
2925002752,2925527039,CAD
2925527040,2926575615,USD
2926575616,2927099903,CAD
2927099904,2927681535,USD
2927689728,2928177151,USD
2928181248,2928226303,USD
2928226304,2928228087,CAD
2928228088,2928228095,RUB
2928228096,2928230399,CAD
2928230400,2928261375,USD
2928261376,2928261887,CAD
2928261888,2928263167,USD
2928263168,2928279551,CAD
2928279552,2928312319,USD
2928312320,2928316415,CAD
2928316416,2928321311,USD
2928321312,2928321327,GBP
2928321328,2928323135,USD
2928323136,2928323143,RUB
2928323144,2928323967,USD
2928323968,2928323983,RUB
2928323984,2928328703,USD
2928328704,2928336895,CAD
2928336896,2928455679,USD
2928455680,2928459775,CAD
2928459776,2928541695,USD
2928541696,2928571615,CAD
2928571616,2928571647,EUR
2928571648,2928607231,CAD
2928607232,2936012799,USD
2936012800,2937847807,CNY
2937847808,2937848831,KHR
2937848832,2937849855,JPY
2937849856,2937850879,AUD
2937850880,2937851903,MYR
2937851904,2937855999,JPY
2937856000,2937860095,KRW
2937860096,2937864191,JPY
2937864192,2937880575,SGD
2937880576,2937913343,JPY
2937913344,2937978879,BDT
2937978880,2938109951,CNY
2938109952,2938634239,AUD
2938634240,2938699775,INR
2938699776,2938703871,KRW
2938703872,2938707967,HKD
2938707968,2938710015,JPY
2938710016,2938712063,AUD
2938712064,2938716159,TWD
2938716160,2938732543,JPY
2938732544,2938765311,SGD
2938765312,2938961919,CNY
2938961920,2938978303,HKD
2938978304,2938996735,AUD
2938996736,2938998783,JPY
2938998784,2939002879,AUD
2939002880,2939004927,KRW
2939004928,2939006975,JPY
2939006976,2939007999,KPW
2939008000,2939009023,INR
2939009024,2939011071,IDR
2939011072,2939027455,KRW
2939027456,2942304255,CNY
2942304256,2942566399,TWD
2942566400,2942599167,KHR
2942599168,2942608383,INR
2942608384,2942609407,HKD
2942609408,2942615551,INR
2942615552,2942619647,HKD
2942619648,2942631935,JPY
2942631936,2942697471,INR
2942697472,2942763007,CNY
2942763008,2942767103,JPY
2942767104,2942771199,AUD
2942771200,2942779391,IDR
2942779392,2942795775,AUD
2942795776,2942959615,JPY
2942959616,2942960639,VND
2942960640,2942961663,AUD
2942961664,2942965759,IDR
2942965760,2942967807,AUD
2942967808,2942975999,AFN
2942976000,2942992383,KRW
2942992384,2943025151,CNY
2943025152,2943041535,PKR
2943041536,2943057919,KRW
2943057920,2943074047,AUD
2943074048,2943074303,USD
2943074304,2943090687,AUD
2943090688,2943221759,JPY
2943221760,2943291391,PKR
2943291392,2943295487,KRW
2943295488,2943303679,TWD
2943303680,2943309823,JPY
2943309824,2943310847,IDR
2943310848,2943311871,JPY
2943311872,2943312895,HKD
2943312896,2943313919,NZD
2943313920,2943314943,SGD
2943314944,2943315967,BDT
2943315968,2943318015,IDR
2943318016,2943320063,JPY
2943320064,2943336447,PKR
2943336448,2943352831,TWD
2943352832,2944401407,KRW
2944401408,2944925695,JPY
2944925696,2945581055,MYR
2945581056,2946236415,CNY
2946236416,2946301951,SGD
2946301952,2946367487,LKR
2946367488,2946375679,KRW
2946375680,2946383871,IDR
2946383872,2946392063,INR
2946392064,2946393087,BDT
2946393088,2946394111,JPY
2946394112,2946396159,AUD
2946396160,2946400255,JPY
2946400256,2946416639,XPF
2946416640,2946433023,PHP
2946433024,2946498559,HKD
2946498560,2947547135,CNY
2947547136,2947579903,PHP
2947579904,2947583999,KRW
2947584000,2947586047,TOP
2947586048,2947588095,JPY
2947588096,2947590143,IDR
2947590144,2947590655,JPY
2947590656,2947590927,HKD
2947590928,2947592191,SGD
2947592192,2947596287,HKD
2947596288,2947597311,INR
2947597312,2947598335,JPY
2947598336,2947602431,AUD
2947602432,2947603455,NZD
2947603456,2947604479,THB
2947604480,2947604735,HKD
2947604736,2947605247,EUR
2947605248,2947607295,HKD
2947607296,2947607807,AFN
2947607808,2947609855,HKD
2947609856,2947610111,PHP
2947610112,2947612671,HKD
2947612672,2947678207,JPY
2947678208,2947743743,CNY
2947743744,2947809279,JPY
2947809280,2948071423,TWD
2948071424,2948104191,JPY
2948104192,2948120575,CNY
2948120576,2948128767,AUD
2948128768,2948132863,IDR
2948132864,2948134911,TWD
2948134912,2948135935,IDR
2948135936,2948136959,INR
2948136960,2948595711,CNY
2948595712,2952790015,KRW
2969567232,2971664383,BRL
2986344448,2987393023,EUR
2987393024,2987397119,GBP
2987397120,2987401215,LVL
2987401216,2987405311,LTL
2987405312,2987409407,EUR
2987409408,2987413503,NOK
2987413504,2987417599,UAH
2987417600,2987425791,PLN
2987425792,2987429887,BGN
2987429888,2987433215,RUB
2987433216,2987433235,KZT
2987433236,2987433239,RUB
2987433240,2987433243,KZT
2987433244,2987433247,RUB
2987433248,2987433279,KZT
