2640445440,2640510975,USD
2640510976,2640576511,EUR
2640576512,2640642047,USD
2640642048,2641821695,JPY
2641887232,2641952767,JPY
2641952768,2642018303,USD
2642083840,2642149375,USD
2642149376,2642214911,EUR
2642214912,2642280447,SEK
2642280448,2642411519,USD
2642411520,2642477055,AUD
2642477056,2642542591,EUR
2642542592,2642608127,USD
2642673664,2642935807,USD
2642935808,2643001343,EUR
2643001344,2643066879,USD
2643066880,2643132415,EUR
2643132416,2643197951,USD
2643197952,2643263487,GBP
2643263488,2643460095,USD
2643460096,2643525631,EUR
2643525632,2643722239,USD
2643787776,2644180991,USD
2644180992,2644246527,AUD
2644312064,2644377599,ISK
2644377600,2644443135,PLN
2644443136,2644508671,EUR
2644508672,2644574207,USD
2644574208,2644639743,CHF
2644639744,2644770815,EUR
2644770816,2644836351,EUR
2644836352,2644967423,USD
2644967424,2645032959,EUR
2645032960,2645098495,CHF
2645098496,2645164031,EUR
2645164032,2645229567,USD
2645229568,2645295103,SEK
2645295104,2645360639,EUR
2645360640,2645426175,GBP
2645426176,2645622783,USD
2645622784,2645688319,EUR
2645688320,2645753855,USD
2645753856,2645819391,THB
2645819392,2645884927,SEK
2645884928,2645950463,HUF
2645950464,2646212607,USD
2646212608,2646278143,RUB
2646278144,2646474751,USD
2646474752,2646540287,EUR
2646540288,2646605823,USD
2646605824,2646671359,JPY
2646671360,2646736895,EUR
2646736896,2646933503,USD
2646933504,2646999039,KRW
2646999040,2647130111,USD
2647130112,2647195647,EUR
2647195648,2647326719,USD
2647326720,2647392255,GBP
2647392256,2647457791,USD
2647457792,2647523327,JPY
2647523328,2647851007,USD
2647851008,2647916543,AUD
2647916544,2648899583,USD
2648899584,2648965119,INR
2648965120,2649030655,GBP
2649030656,2649489407,USD
2649489408,2649554943,GBP
2649554944,2649620479,NOK
2649620480,2649948159,USD
2649948160,2650013695,EUR
2650013696,2650079231,CAD
2650079232,2650210303,USD
2650210304,2650275839,EUR
2650275840,2650341375,USD
2650341376,2650406911,NOK
2650406912,2650603519,USD
2650603520,2650669055,COP
2650669056,2650734591,USD
2650800128,2653159423,USD
2653159424,2653421567,NOK
2653421568,2653487103,AUD
2653487104,2653552639,GBP
2653552640,2653618175,EUR
2653618176,2653683711,GBP
2653683712,2653749247,KRW
2653749248,2653814783,AUD
2653880320,2653945855,EUR
2653945856,2654011391,USD
2654011392,2654076927,EUR
2654076928,2654142463,EUR
2654142464,2654207999,CAD
2654208000,2654339071,USD
2654339072,2654404607,AUD
2654404608,2654601215,USD
2654666752,2654994431,USD
2654994432,2655059967,EUR
2655059968,2655125503,USD
2655185152,2655186944,PLN
2655256576,2655715327,USD
2655715328,2655780863,PLN
2655780864,2656632831,USD
2656632832,2656698367,AUD
2656698368,2656763903,EUR
2656763904,2656829439,USD
2656829440,2656894975,SEK
2656894976,2656960511,USD
2656960512,2657026047,GBP
2657026048,2657157119,USD
2657157120,2657222655,MXN
2657222656,2657288191,USD
2657288192,2657353727,EUR
2657353728,2657484799,USD
2657484800,2657550335,EUR
2657550336,2657681407,USD
2657681408,2657746943,SEK
2657746944,2657878015,USD
2657878016,2657943551,THB
2657943552,2658009087,EUR
2658009088,2658074623,EUR
2658074624,2658140159,USD
2658140160,2658205695,NOK
2658205696,2658598911,USD
2658598912,2658664447,GBP
2658664448,2658926591,USD
2658926592,2659057663,GBP
2659057664,2659123199,SEK
2659123200,2659188735,EUR
2659188736,2659254271,CAD
2659254272,2659319807,LTL
2659319808,2659385343,USD
2659385344,2659450879,EUR
2659450880,2659516415,HKD
2659516416,2659581951,CHF
2659581952,2660040703,USD
2660040704,2660106239,CAD
2660106240,2660171775,USD
2660171776,2660237311,GBP
2660237312,2660302847,INR
2660302848,2660499455,USD
2660564992,2660696063,NOK
2660696064,2660761599,USD
2660761600,2660827135,GBP
2660827136,2661023743,USD
2661023744,2661089279,EUR
2661089280,2661285887,USD
2661285888,2661351423,VEF
2661351424,2661416959,BND
2661416960,2661482495,EUR
2661482496,2661548031,CAD
2661548032,2661679103,USD
2661679104,2661941247,EUR
2661941248,2662006783,CLP
2662006784,2662072319,USD
2662072320,2662137855,EUR
2662137856,2662203391,SEK
2662203392,2662662143,GBP
2662727680,2662793215,HKD
2662793216,2663251967,USD
2663251968,2663448575,EUR
2663448576,2663514111,EUR
2663514112,2663579647,CZK
2663579648,2663645183,EUR
2663645184,2663710719,CZK
2663710720,2663776255,EUR
2663776256,2664955903,JPY
2664955904,2665021439,CHF
2665021440,2665086975,JPY
2665086976,2665152511,GBP
2665152512,2665218047,USD
2665218048,2665283583,CHF
2665283584,2665349119,USD
2665359872,2665361407,USD
2665374720,2665375231,USD
2665414656,2665480191,GBP
2665480192,2665545727,USD
2665545728,2665611263,EUR
2665611264,2665676799,CHF
2665676800,2665742335,EUR
2665742336,2665873407,USD
2665873408,2665938943,GBP
2665938944,2666004479,EUR
2666004480,2666070015,CHF
2666070016,2666135551,EUR
2666135552,2666201087,GBP
2666201088,2667053055,USD
2667053056,2667118591,SEK
2667118592,2667184127,HUF
2667184128,2667249663,RUB
2667249664,2667315199,CLP
2667315200,2667511807,USD
2667642880,2667970559,USD
2667970560,2668036095,CAD
2668036096,2668101631,SEK
2668101632,2668167167,CHF
2668167168,2668363775,USD
2668363776,2668429311,CHF
2668429312,2668494847,AUD
2668494848,2668560383,USD
2668560384,2668625919,GBP
2668625920,2668691455,MXN
2668691456,2668756991,USD
2668756992,2668822527,CAD
2668822528,2668888063,USD
2668953600,2669019135,USD
2669019136,2669084671,CHF
2669084672,2669150207,EUR
2669150208,2669215743,USD
2669215744,2669281279,EUR
2669281280,2669477887,USD
2669477888,2669543423,CHF
2669543424,2669608959,GBP
2669608960,2669674495,EUR
2669674496,2669805567,CAD
2669805568,2669871103,GBP
2669871104,2670067711,USD
2670067712,2670133247,SEK
2670133248,2670591999,USD
2670592000,2670657535,EUR
2670657536,2670854143,USD
2670854144,2670919679,EUR
2670919680,2670985215,EUR
2670985216,2671050751,AUD
2671050752,2671181823,USD
2671181824,2671247359,CAD
2671247360,2671378431,USD
2671378432,2671443967,NOK
2671443968,2671509503,USD
2671509504,2671575039,EUR
2671575040,2672295935,USD
2672295936,2672361471,SEK
2672361472,2672427007,AUD
2672427008,2672820223,USD
2672820224,2672885759,JPY
2672885760,2672951295,NOK
2672951296,2673082367,USD
2673082368,2673147903,EUR
2673147904,2673213439,USD
2673278976,2673410047,USD
2673410048,2673475583,CAD
2673475584,2673541119,VEF
2673541120,2673606655,USD
2673606656,2673672191,GBP
2673672192,2673737727,RUB
2673737728,2673803263,USD
2673803264,2673868799,EUR
2673868800,2674130943,USD
2674130944,2674262015,GBP
2674262016,2674327551,USD
2674327552,2674380799,CHF
2674380800,2674381055,EUR
2674381056,2674393087,CHF
2674393088,2674458623,GBP
2674458624,2674589695,USD
2674589696,2674655231,SEK
2674655232,2674720767,USD
2674720768,2674786303,EUR
2674786304,2674851839,USD
2674851840,2674917375,AUD
2674917376,2675048447,USD
2675048448,2675113983,GBP
2675113984,2675245055,USD
2675245056,2675310591,NZD
2675310592,2675572735,USD
2675572736,2675638271,CHF
2675638272,2675965951,USD
2675965952,2676031487,CAD
2676031488,2676097023,USD
2676097024,2676162559,NOK
2676162560,2676359167,USD
2676359168,2676424703,EUR
2676424704,2677014527,USD
2677014528,2677080063,CHF
2677080064,2677145599,USD
2677211136,2677276671,GBP
2677276672,2677342207,LVL
2677342208,2677407743,EUR
2677407744,2677473279,USD
2677473280,2677538815,EUR
2677538816,2677604351,EUR
2677604352,2677669887,USD
2677669888,2677735423,EUR
2677735424,2677800959,USD
2677800960,2677866495,CHF
2677866496,2677997567,USD
2677997568,2678063103,CAD
2678128640,2678194175,USD
2678194176,2678259711,NOK
2678259712,2678521855,USD
2678521856,2678587391,GBP
2678587392,2678652927,CHF
2678652928,2678718463,USD
2678718464,2678783999,GBP
2678784000,2678849535,NOK
2678849536,2678915071,USD
2678915072,2678980607,EUR
2678980608,2679046143,USD
2679046144,2679111679,CAD
2679111680,2679177215,USD
2679177216,2679242751,CAD
2679242752,2679308287,USD
2679308288,2679373823,CHF
2679373824,2679439359,GBP
2679439360,2680029183,USD
2680029184,2680094719,SEK
2680094720,2680225791,USD
2680225792,2680356863,SEK
2680356864,2680422399,DKK
2680422400,2680487935,AUD
2680487936,2680553471,GBP
2680553472,2680684543,USD
2680684544,2680750079,SEK
2680750080,2681012223,USD
2681077760,2681143295,CAD
2681143296,2681208831,AUD
2681208832,2681274367,CAD
2681274368,2681339903,USD
2681339904,2681405439,EUR
2681405440,2681470975,JPY
2681470976,2681536511,USD
2681536512,2681602047,EUR
2681602048,2681733119,USD
2681733120,2681798655,NOK
2681798656,2681864191,EUR
2681864192,2681929727,USD
2681929728,2681995263,GBP
2681995264,2682257407,USD
2682322944,2682388479,USD
2682388480,2682454015,CNY
2682454016,2682519551,USD
2682519552,2682585087,JPY
2682585088,2682716159,USD
2682716160,2682781695,CAD
2682781696,2682847231,CHF
2682847232,2683043839,USD
2683043840,2683109375,GBP
2683109376,2683174911,EUR
2683174912,2683240447,USD
2683240448,2683305983,GBP
2683305984,2683371519,USD
2683371520,2683437055,CHF
2683437056,2683568127,USD
2683568128,2683633663,GBP
2683637760,2683641855,EUR
2683641856,2683645951,USD
2683645952,2683650047,SGD
2683699200,2683830271,USD
2683830272,2683895807,AUD
2683895808,2684157951,USD
2684223488,2684289023,GBP
2684420096,2684616703,USD
2684616704,2684682239,NZD
2684682240,2684747775,GBP
2684747776,2684813311,EUR
2684813312,2684878847,USD
2684878848,2684944383,SEK
2684944384,2685009919,GBP
2685009920,2685075455,USD
2685075456,2686386175,JPY
2686386176,2686844927,USD
2686844928,2686910463,GBP
2686910464,2686975999,USD
2686976000,2687041535,EUR
2687041536,2687238143,USD
2687238144,2687299119,EUR
2687299120,2687299127,USD
2687299128,2687299135,CNY
2687299136,2687762431,EUR
2687762432,2687827967,EUR
2687827968,2687893503,CHF
2687893504,2688221183,EUR
2688221184,2688286719,CHF
2688286720,2688352255,EUR
2688352256,2688420095,CHF
2688420096,2688420351,CNY
2688420352,2688420863,CHF
2688420864,2688421375,SGD
2688421376,2688421887,USD
2688421888,2688548863,CHF
2688548864,2688614399,AUD
2688614400,2688679935,USD
2688679936,2688745471,EUR
2688745472,2688876543,NOK
2688876544,2688942079,USD
2688942080,2689007615,EUR
2689007616,2689073151,EUR
2689073152,2689138687,CAD
2689138688,2689204223,USD
2689204224,2689269759,JPY
2689269760,2689335295,TRY
2689335296,2689400831,USD
2689466368,2689531903,EUR
2689531904,2689597439,USD
2689597440,2689662975,EUR
2689662976,2689925119,USD
2689925120,2689990655,CHF
2689990656,2690187263,USD
2690318336,2690383871,USD
2690383872,2690449407,EUR
2690449408,2690646015,USD
2690646016,2690711551,SGD
2690711552,2690777087,EUR
2690777088,2690842623,CHF
2690842624,2690908159,RSD
2690908160,2690973695,GBP
2690973696,2691104767,USD
2691104768,2691170303,EUR
2691170304,2691235839,GBP
2691301376,2691366911,CAD
2691366912,2691760127,USD
2691825664,2691891199,HUF
2692546560,2694316031,USD
2694381568,2694447103,USD
2696151040,2696216575,EUR
2696478720,2696609791,JPY
2696675328,2697789439,JPY
2697789440,2697854975,USD
2697854976,2697920511,AUD
2697920512,2698117119,USD
2698117120,2698182655,ISK
2698182656,2698248191,EUR
2698248192,2698313727,USD
2698313728,2698379263,GBP
2698379264,2698444799,EUR
2698444800,2698510335,JPY
2698510336,2698706943,CZK
2698706944,2698772479,CHF
2698772480,2698838015,EUR
2698838016,2698903551,EUR
2698903552,2698969087,AUD
2698969088,2699034623,CAD
2699231232,2699296767,USD
2699296768,2699362303,EUR
2699362304,2699624447,USD
2699624448,2700214271,JPY
2700279808,2700935167,JPY
2700935168,2701066239,USD
2701197312,2701262847,USD
2701262848,2701328383,GBP
2701328384,2701393919,EUR
2701393920,2701459455,NOK
2701459456,2701524991,EUR
2701524992,2701656063,USD
2701656064,2701721599,RUB
2701721600,2701787135,TRY
2701852672,2701918207,USD
2701918208,2701983743,GBP
2701983744,2702245887,USD
2702245888,2702311423,GBP
2702376960,2702442495,CAD
2702442496,2702508031,CHF
2702508032,2702573567,USD
2702639104,2702704639,GBP
2702704640,2702770175,BRL
2702770176,2702835711,CLP
2702835712,2702901247,USD
2702901248,2702966783,EUR
2702966784,2703032319,USD
2703032320,2703097855,NZD
2703097856,2703163391,GBP
2703163392,2703556607,USD
2703556608,2703622143,EUR
2703622144,2703818751,USD
2703818752,2703884287,EUR
2703884288,2703949823,EUR
2703949824,2704015359,AUD
2704015360,2704277503,USD
2704277504,2704343039,EUR
2704343040,2704408575,USD
2704408576,2704474111,AUD
2704474112,2704539647,USD
2704539648,2704605183,SEK
2704605184,2704670719,HRK
2704670720,2704736255,SEK
2704736256,2704801791,USD
2704867328,2704998399,USD
2704998400,2705063935,EUR
2705063936,2705195007,USD
2705195008,2705260543,CHF
2705260544,2705326079,USD
2705326080,2705391615,MNT
2705391616,2705522687,NZD
2705522688,2705588223,EUR
2705588224,2705784831,USD
2705784832,2705850367,GBP
2705850368,2705915903,EUR
2705915904,2706046975,GBP
2706046976,2706112511,JPY
2706112512,2706178047,GBP
2706178048,2706243583,USD
2706243584,2706309119,CHF
2706309120,2706374655,BRL
2706374656,2706571263,USD
2706571264,2706694143,EUR
2706694144,2706702335,USD
2706702336,2706960383,EUR
2706960384,2706964479,USD
2706964480,2707226623,EUR
2707226624,2707488767,JPY
2707488768,2707947519,USD
2707947520,2708144127,EUR
2708144128,2708340735,USD
2708340736,2708406271,EUR
2708406272,2708471807,EUR
2708471808,2708537343,GBP
2708537344,2708733951,USD
2708733952,2708799487,EUR
2708799488,2708865023,AUD
2708865024,2708930559,JPY
2708930560,2709127167,USD
2709127168,2709192703,KRW
2709258240,2709389311,USD
2709389312,2709454847,SGD
2709454848,2709716991,USD
2709716992,2709782527,CLP
2709782528,2709848063,PEN
2709848064,2710175743,USD
2710241280,2710306815,MYR
2710372352,2710437887,CAD
2710437888,2710503423,MYR
2710503424,2710568959,AUD
2710568960,2710700031,USD
2710700032,2710765567,AUD
2710765568,2710831103,EUR
2710831104,2710896639,BRL
2710896640,2711093247,USD
2711093248,2711158783,AUD
2711158784,2711486463,USD
2711486464,2711551999,EUR
2711552000,2713190399,USD
2713190400,2713255935,CAD
2713255936,2713387007,USD
2713387008,2713452543,CAD
2713452544,2713583615,USD
2713583616,2713649151,ARS
2713649152,2713976831,USD
2713976832,2714042367,VEF
2714042368,2714238975,USD
2714238976,2714304511,THB
2714304512,2714370047,USD
2714370048,2714435583,CHF
2714435584,2714697727,USD
2714697728,2714763263,CNY
2714763264,2715025407,USD
2715090944,2715287551,USD
2715287552,2715353087,CAD
2715353088,2716139519,USD
2716139520,2716205055,SGD
2716205056,2716467199,USD
2716532736,2716729343,USD
2716729344,2716794879,CLP
2716794880,2717253631,USD
2717253632,2717319167,THB
2717319168,2717384703,USD
2717384704,2717450239,JPY
2717450240,2717646847,USD
2717646848,2717712383,KWD
2717712384,2717843455,USD
2717974528,2718171135,USD
2718171136,2718236671,JPY
2718236672,2718629887,USD
2718629888,2718695423,GBP
2718695424,2718760959,USD
2718760960,2718826495,GBP
2718826496,2719023103,USD
2719088640,2719285247,USD
2719285248,2719350783,CHF
2719350784,2719416319,USD
2719416320,2719481855,CHF
2719481856,2719547391,USD
2719547392,2719612927,EUR
2719612928,2719678463,CHF
2719678464,2720399359,USD
2720399360,2720464895,EUR
2720464896,2721382399,USD
2721382400,2721447935,CAD
2721447936,2722627583,USD
2722693120,2722758655,CAD
2722758656,2723479551,USD
2723479552,2723545087,CAD
2723545088,2723610623,CHF
2723610624,2724724735,USD
2724790272,2724855807,CNY
2724855808,2724921343,CAD
2724921344,2725249023,USD
2725249024,2725314559,NZD
2725314560,2725904383,USD
2725904384,2725969919,VEF
2725969920,2727018495,USD
2727018496,2727084031,CAD
2727084032,2727346175,USD
2727411712,2727608319,AUD
2734751744,2734817279,GBP
2734817280,2734882815,USD
2734882816,2734948351,SEK
2734948352,2735013887,USD
2735013888,2735079423,EUR
2735079424,2735144959,USD
2735144960,2735210495,NZD
2735210496,2735276031,AUD
2735276032,2735341567,EUR
2735341568,2735407103,ARS
2735407104,2735538175,USD
2735538176,2736848895,TWD
2736848896,2736914431,USD
2736914432,2736979967,NOK
2736979968,2737438719,USD
2737438720,2738749439,JPY
2738749440,2742353919,EUR
2742353920,2742419455,EUR
2742419456,2742484991,USD
2742484992,2742550527,GBP
2742550528,2742616063,USD
2742681600,2742747135,INR
2742747136,2742779903,CAD
2742812672,2742878207,USD
2742943744,2743009279,USD
2743009280,2743140351,AUD
2743140352,2743205887,USD
2743205888,2743992319,JPY
2744057856,2744516607,JPY
2744516608,2744647679,USD
2744647680,2744713215,KRW
2744713216,2744844287,USD
2744844288,2744909823,CAD
2744909824,2744975359,GBP
2744975360,2745040895,SEK
2745040896,2745106431,EUR
2745106432,2745171967,EUR
2745171968,2745237503,GBP
2745237504,2745303039,CHF
2745303040,2745368575,EUR
2745368576,2745434111,EUR
2745434112,2745499647,GBP
2745499648,2745548799,EUR
2745548800,2745565183,EUR
2745565184,2745696255,GBP
2745696256,2745761791,CHF
2745761792,2746023935,GBP
2746023936,2746089471,EUR
2746089472,2746155007,NOK
2746155008,2746220543,EUR
2746220544,2746286079,USD
2746351616,2746417151,CRC
2746482688,2746548223,KRW
2746548224,2747072511,USD
2747072512,2747138047,AUD
2747138048,2747465727,USD
2748121088,2748317695,USD
2748317696,2748645375,JPY
2748710912,2749235199,JPY
2749300736,2749628415,JPY
2749628416,2749693951,USD
2749759488,2749890559,USD
2749890560,2750021631,AUD
2750021632,2750349311,USD
2750349312,2750414847,KRW
2750414848,2750873599,USD
2750873600,2750939135,CLP
2750939136,2751070207,USD
2751070208,2751135743,CLP
2751135744,2751397887,USD
2751528960,2751660031,EUR
2751660032,2751725567,EUR
2751725568,2751791103,SEK
2751791104,2751856639,EUR
2751856640,2751922175,GBP
2751922176,2751987711,EUR
2751987712,2752053247,EUR
2752053248,2752184319,SEK
2752184320,2752315391,GBP
2752315392,2752380927,EUR
2752380928,2752446463,CHF
2752446464,2752511999,EUR
2752512000,2753757183,EUR
2753757184,2753822719,EUR
2753822720,2753888255,GBP
2753888256,2753953791,SEK
2753953792,2754084863,GBP
2754150400,2754215935,BRL
2754215936,2754281471,USD
2754281472,2754347007,JPY
2754347008,2754478079,USD
2754478080,2754543615,JPY
2754543616,2754609151,USD
2754609152,2754674687,SEK
2754674688,2754936831,USD
2754936832,2755002367,AUD
2755002368,2755330047,USD
2755330048,2755395583,EUR
2755395584,2755461119,EUR
2755461120,2755526655,EUR
2755526656,2755985407,USD
2755985408,2756182015,JPY
2756182016,2756247551,USD
2756247552,2756313087,UYU
2756313088,2756378623,USD
2756378624,2756444159,AUD
2756444160,2756509695,USD
2756509696,2756556543,CLP
2756556544,2756557311,PEN
2756557312,2756575231,CLP
2756575232,2756640767,SGD
2756640768,2756706303,USD
2756706304,2756771839,AUD
2756771840,2756837375,EUR
2756837376,2757033983,USD
2757033984,2757099519,BRL
2757099520,2757230591,USD
2757296128,2757754879,USD
2757754880,2757820415,CLP
2757820416,2757885951,AUD
2757885952,2757951487,CLP
2757951488,2758017023,USD
2758017024,2758082559,INR
2758082560,2758148095,USD
2758148096,2758213631,CAD
2758213632,2758541311,USD
2758541312,2758606847,AUD
2758606848,2758803455,USD
2758803456,2758868991,AUD
2758868992,2759000063,USD
2759000064,2759065599,THB
2759065600,2759589887,USD
2759589888,2759720959,KRW
2759852032,2759883439,CHF
2759883440,2759883443,LIE
2759883444,2759883451,CHF
2759883452,2759883455,LIE
2759883456,2759884111,CHF
2759884112,2759884115,GBP
2759884116,2759894559,CHF
2759894560,2759894563,LIE
2759894564,2759917567,CHF
2759917568,2759983103,EUR
2759983104,2760048639,EUR
2760048640,2760114175,EUR
2760114176,2760179711,EUR
2760179712,2760245247,EUR
2760245248,2760310783,GBP
2760310784,2760376319,SEK
2760376320,2760507391,GBP
2760507392,2760572927,EUR
2760572928,2760638463,EUR
2760638464,2760703999,EUR
2760704000,2760769535,EUR
2760769536,2760835071,EUR
2760835072,2760898559,GBP
2760898560,2760899583,USD
2760899584,2760900607,GBP
2760900608,2761031679,USD
