3277479936,3277480959,GBP
3277480960,3277481471,DKK
3277481472,3277481983,PLN
3277481984,3277482495,SEK
3277482496,3277483007,PLN
3277483008,3277483519,EUR
3277483520,3277484031,RON
3277484032,3277484543,CHF
3277484544,3277485055,RON
3277485056,3277485567,CHF
3277485568,3277486591,GBP
3277486592,3277487103,UAH
3277487104,3277487615,RON
3277487616,3277488127,PLN
3277488128,3277504511,RUB
3277504512,3277520895,EUR
3277520896,3277553663,EUR
3277553664,3277586431,RUB
3277586432,3277651967,GBP
3277651968,3277684735,USD
3277684736,3277685247,RUB
3277685248,3277685759,EUR
3277685760,3277686271,EUR
3277686272,3277686783,PLN
3277686784,3277687295,RON
3277687296,3277687807,UAH
3277687808,3277688319,RON
3277688320,3277688831,PLN
3277689344,3277689855,EUR
3277689856,3277690879,RUB
3277690880,3277691391,KZT
3277691392,3277691903,UAH
3277691904,3277692415,GBP
3277692416,3277692927,EUR
3277692928,3277693439,UAH
3277693440,3277693951,PLN
3277693952,3277694463,RUB
3277694464,3277694975,EUR
3277694976,3277695487,EUR
3277695488,3277695999,EUR
3277696000,3277696511,UAH
3277696512,3277697023,EUR
3277697024,3277697535,RON
3277697536,3277698047,PLN
3277698048,3277698559,RUB
3277698560,3277699071,EUR
3277699072,3277699583,UAH
3277699584,3277700607,RUB
3277700608,3277701119,UAH
3277701120,3277701631,DKK
3277701632,3277702143,EUR
3277702144,3277702655,GBP
3277702656,3277703167,RON
3277703168,3277703679,EUR
3277703680,3277704191,PLN
3277704192,3277704703,UAH
3277704704,3277705215,RUB
3277705216,3277705727,KZT
3277705728,3277706239,EUR
3277706240,3277707263,UAH
3277707264,3277707775,CZK
3277707776,3277708287,MDL
3277708288,3277708799,EUR
3277708800,3277709311,PLN
3277709312,3277709823,EUR
3277709824,3277710335,GBP
3277710336,3277710847,RUB
3277710848,3277711359,PLN
3277711360,3277711871,NOK
3277711872,3277712383,ILS
3277712896,3277713407,EUR
3277713408,3277713919,RUB
3277713920,3277714943,EUR
3277714944,3277715967,RUB
3277715968,3277716479,PLN
3277716480,3277716991,SEK
3277716992,3277717503,EUR
3277717504,3277725695,YER
3277725696,3277733887,CHF
3277733888,3277742079,EUR
3277742080,3277750271,EUR
3277750272,3277766655,EUR
3277766656,3277774847,PLN
3277774848,3277783039,RUB
3277783040,3277815807,EUR
3277815808,3277816063,RON
3277816064,3277816319,PLN
3277816320,3277816575,CMR
3277816576,3277816831,GBP
3277816832,3277817087,CHF
3277817088,3277817343,GBP
3277817344,3277817855,EUR
3277817856,3277818111,EUR
3277818112,3277818367,EUR
3277818368,3277818623,EUR
3277818624,3277818879,UAH
3277818880,3277819135,SEK
3277819136,3277819391,CHF
3277819392,3277819647,EUR
3277819648,3277819903,GBP
3277819904,3277820159,PLN
3277820160,3277820415,RON
3277820416,3277820671,EUR
3277820672,3277820927,UAH
3277820928,3277821183,CHF
3277821184,3277821439,TRY
3277821440,3277821695,EUR
3277821696,3277821951,UAH
3277821952,3277822207,RON
3277822208,3277822463,EUR
3277822464,3277822719,PLN
3277822720,3277822975,RUB
3277822976,3277823231,EUR
3277823232,3277823487,UAH
3277823488,3277823743,EUR
3277823744,3277823999,UAH
3277824000,3277824255,TRY
3277824256,3277824511,EUR
3277824512,3277824767,UAH
3277824768,3277825023,EUR
3277825024,3277825279,PLN
3277825280,3277825535,UAH
3277825536,3277826047,RON
3277826048,3277826303,EUR
3277826304,3277826815,PLN
3277826816,3277827071,UAH
3277827072,3277827327,DKK
3277827328,3277827583,EUR
3277827584,3277828095,EUR
3277828096,3277828351,EUR
3277828352,3277828607,EUR
3277828608,3277828863,RON
3277828864,3277829119,TRY
3277829120,3277829375,RON
3277829376,3277829631,DKK
3277829632,3277829887,PLN
3277829888,3277830143,ILS
3277830144,3277830399,SEK
3277830400,3277830655,UAH
3277830656,3277830911,PLN
3277830912,3277831167,GBP
3277831168,3277831423,PLN
3277831424,3277831679,UAH
3277831680,3277832191,EUR
3277833216,3277833727,EUR
3277833728,3277834239,EUR
3277834240,3277834751,RUB
3277834752,3277835263,UAH
3277835264,3277835775,EUR
3277835776,3277836287,UAH
3277836288,3277836799,EUR
3277836800,3277837311,UAH
3277837312,3277838847,RUB
3277839360,3277839871,EUR
3277839872,3277840383,UAH
3277840384,3277840895,EUR
3277840896,3277841407,EUR
3277841408,3277841919,RON
3277842432,3277842943,UAH
3277842944,3277843455,PLN
3277843456,3277843967,EUR
3277843968,3277845503,DKK
3277845504,3277847039,EUR
3277847040,3277847551,DKK
3277847552,3277848063,RUB
3277848064,3277848575,RON
3277848576,3277856767,EUR
3277856768,3277864959,EUR
3277864960,3277873151,RUB
3277873152,3277881343,EUR
3277881344,3277884175,EUR
3277884176,3277884191,IRR
3277884192,3277885439,EUR
3277885440,3277885951,LBP
3277885952,3277886207,EUR
3277886208,3277886975,IRR
3277886976,3277888255,EUR
3277888256,3277888319,LBP
3277888320,3277889535,EUR
3277889536,3277897727,RUB
3277897728,3277905919,EUR
3277905920,3277914111,BGN
3277914112,3277946879,EUR
3277946880,3277963263,DKK
3277963264,3277979647,GBP
3277979648,3277987839,EUR
3277987840,3278004223,RUB
3278004224,3278012415,EUR
3278012416,3278020607,EUR
3278020608,3278028799,RUB
3278028800,3278036991,EUR
3278036992,3278045183,EUR
3278045184,3278054911,GBP
3278054912,3278055423,EUR
3278055424,3278061567,GBP
3278061568,3278065663,EUR
3278065664,3278067967,GBP
3278067968,3278068223,EUR
3278068224,3278103039,GBP
3278103040,3278103295,EUR
3278103296,3278110719,GBP
3278110720,3278110751,SEK
3278110752,3278110767,EUR
3278110768,3278111239,SEK
3278111240,3278111247,EUR
3278111248,3278114815,SEK
3278114816,3278115071,EUR
3278115072,3278115327,SEK
3278115328,3278116607,EUR
3278116608,3278116863,SEK
3278116864,3278118303,EUR
3278118304,3278119935,SEK
3278119936,3278119943,EUR
3278119944,3278119967,SEK
3278119968,3278119975,NOK
3278119976,3278120151,SEK
3278120152,3278120159,EUR
3278120160,3278161631,SEK
3278161632,3278161647,EUR
3278161648,3278168111,SEK
3278168112,3278168119,DKK
3278168120,3278168175,SEK
3278168176,3278168191,DKK
3278168192,3278176255,SEK
3278176256,3278220799,EUR
3278220800,3278221055,GBP
3278221056,3278221087,EUR
3278221088,3278221119,GBP
3278221120,3278232511,EUR
3278232512,3278232575,MCO
3278232576,3278241791,EUR
3278241792,3278307327,GBP
3278307328,3278372863,EUR
3278372864,3278635007,GBP
3278635008,3278766079,EUR
3278766080,3278766591,RON
3278766592,3278767103,RUB
3278767104,3278767615,RON
3278767616,3278768127,UAH
3278768128,3278769151,GBP
3278769152,3278769663,EUR
3278769664,3278770175,EUR
3278770176,3278770687,DKK
3278770688,3278771199,EUR
3278771200,3278771711,GBP
3278771712,3278772223,EUR
3278772224,3278772735,BGN
3278772736,3278773247,EUR
3278773248,3278773759,NOK
3278773760,3278774271,GBP
3278774272,3278774783,RUB
3278775296,3278775807,GBP
3278775808,3278776319,IRR
3278776320,3278776831,ILS
3278776832,3278777343,EUR
3278777344,3278777855,SEK
3278777856,3278778367,RUB
3278778368,3278779391,PLN
3278779392,3278779903,RUB
3278779904,3278780415,EUR
3278780416,3278780927,UAH
3278780928,3278781439,LTL
3278781440,3278781951,EUR
3278781952,3278782463,RUB
3278782464,3278782975,GBP
3278782976,3278783231,EUR
3278783232,3278784703,GBP
3278784704,3278784735,USD
3278784736,3278786911,GBP
3278786912,3278786943,EUR
3278786944,3278787567,GBP
3278787568,3278787583,EUR
3278787584,3278788095,GBP
3278788096,3278788223,USD
3278788224,3278789935,GBP
3278789936,3278789951,USD
3278789952,3278790095,GBP
3278790096,3278790111,EUR
3278790112,3278790655,GBP
3278790656,3278807039,EUR
3278807040,3278815231,GBP
3278815232,3278823423,EUR
3278823424,3278831615,EUR
3278831616,3278865663,HUF
3278865664,3278865919,EUR
3278865920,3278897151,HUF
3278897152,3278913535,GBP
3278913536,3278921727,CHF
3278921728,3278929919,RUB
3278929920,3278938111,TRY
3278938112,3278938119,EUR
3278938120,3278938123,DKK
3278938124,3278938127,EUR
3278938128,3278938131,TRY
3278938132,3278938151,EUR
3278938152,3278938155,GBP
3278938156,3278938159,EUR
3278938160,3278938163,EUR
3278938164,3278938167,CHF
3278938168,3278938171,EUR
3278938172,3278938175,EUR
3278938176,3278938179,EUR
3278938180,3278938183,EUR
3278938184,3278938187,EUR
3278938188,3278938191,EUR
3278938192,3278938195,EUR
3278938196,3278938199,EUR
3278938200,3278938203,CHF
3278938204,3278938207,EUR
3278938208,3278938219,EUR
3278938220,3278938223,EUR
3278938224,3278938227,EUR
3278938228,3278938231,EUR
3278938232,3278938235,EUR
3278938236,3278938239,EUR
3278938240,3278938243,LIE
3278938244,3278938247,EUR
3278938248,3278938251,EUR
3278938252,3278938255,EUR
3278938256,3278938263,CHF
3278938264,3278938267,PLN
3278938268,3278938275,EUR
3278938276,3278938279,EUR
3278938280,3278938283,EUR
3278938284,3278938287,EUR
3278938288,3278938291,EUR
3278938292,3278938299,EUR
3278938300,3278938303,EUR
3278938304,3278938307,EUR
3278938308,3278938311,GBP
3278938312,3278938315,EUR
3278938316,3278938323,EUR
3278938324,3278938335,EUR
3278938336,3278938339,CHF
3278938340,3278938343,EUR
3278938344,3278938347,EUR
3278938348,3278938351,EUR
3278938352,3278938355,EUR
3278938356,3278938359,EUR
3278938360,3278938363,DKK
3278938364,3278938367,BHD
3278938368,3278938375,EUR
3278938376,3278938379,EUR
3278938380,3278938383,EUR
3278938384,3278938387,ZAR
3278938388,3278938399,EUR
3278938400,3278938403,EUR
3278938404,3278938407,GBP
3278938408,3278938411,CHF
3278938412,3278938415,EUR
3278938416,3278938419,CHF
3278938420,3278938423,GBP
3278938424,3278938427,EUR
3278938428,3278938431,EUR
3278938432,3278938435,EUR
3278938436,3278938439,EUR
3278938440,3278938443,EUR
3278938444,3278938447,EUR
3278938448,3278938451,EUR
3278938452,3278938455,GBP
3278938456,3278938459,EUR
3278938460,3278938463,EUR
3278938464,3278938467,EUR
3278938468,3278938471,EUR
3278938472,3278938479,EUR
3278938480,3278938483,CHF
3278938484,3278938487,EUR
3278938488,3278938491,EUR
3278938492,3278938495,EUR
3278938496,3278938499,EUR
3278938500,3278938503,EUR
3278938504,3278938507,SEK
3278938508,3278938511,EUR
3278938512,3278938515,EUR
3278938516,3278938523,EUR
3278938524,3278938527,EUR
3278938528,3278938531,NOK
3278938532,3278938535,DKK
3278938536,3278938555,EUR
3278938556,3278938559,HUF
3278938560,3278938563,EUR
3278938564,3278938567,EUR
3278938568,3278938575,EUR
3278938576,3278938579,CZK
3278938580,3278938583,EUR
3278938584,3278938587,GBP
3278938588,3278938591,CHF
3278938592,3278938595,EUR
3278938596,3278938599,DKK
3278938600,3278938603,EUR
3278938604,3278938607,EUR
3278938608,3278938611,EUR
3278938612,3278938615,EUR
3278938616,3278938619,DKK
3278938620,3278938627,EUR
3278938628,3278938631,EUR
3278938632,3278938635,EUR
3278938636,3278938639,GBP
3278938640,3278938643,EUR
3278938644,3278938647,GBP
3278938648,3278938659,EUR
3278938660,3278938663,CHF
3278938664,3278938667,GBP
3278938668,3278938671,EUR
3278938672,3278938675,EUR
3278938676,3278938679,EUR
3278938680,3278938683,NOK
3278938684,3278938687,EUR
3278938688,3278938691,CHF
3278938692,3278938695,EUR
3278938696,3278938699,EUR
3278938700,3278938703,EUR
3278938704,3278938707,EUR
3278938708,3278938715,EUR
3278938716,3278938719,CHF
3278938720,3278938723,EUR
3278938724,3278938727,EUR
3278938728,3278938731,EUR
3278938732,3278938735,CHF
3278938736,3278938739,EUR
3278938740,3278938743,EUR
3278938744,3278938751,EUR
3278938752,3278938755,CHF
3278938756,3278938759,EUR
3278938760,3278938763,GBP
3278938764,3278938767,EUR
3278938768,3278938771,GBP
3278938772,3278938775,SEK
3278938776,3278938779,GBP
3278938780,3278938783,EUR
3278938784,3278938787,EUR
3278938788,3278938791,EUR
3278938792,3278938795,EUR
3278938796,3278938799,EUR
3278938800,3278938803,EUR
3278938804,3278938807,EUR
3278938808,3278938815,GBP
3278938816,3278938819,EUR
3278938820,3278938827,EUR
3278938828,3278938831,GBP
3278938832,3278938835,EUR
3278938836,3278938839,EUR
3278938840,3278938843,EUR
3278938844,3278938847,HUF
3278938848,3278938851,CHF
3278938852,3278938855,EUR
3278938856,3278938859,EUR
3278938860,3278938863,EUR
3278938864,3278938871,EUR
3278938872,3278938875,EUR
3278938876,3278938879,EUR
3278938880,3278938887,EUR
3278938888,3278938891,EUR
3278938892,3278938895,EUR
3278938896,3278938903,EUR
3278938904,3278938911,GBP
3278938912,3278938919,EUR
3278938920,3278938923,EUR
3278938924,3278938927,EUR
3278938928,3278938935,GBP
3278938936,3278938939,CHF
3278938940,3278938943,EUR
3278938944,3278938947,EUR
3278938948,3278938951,EUR
3278938952,3278938955,EUR
3278938956,3278938959,GBP
3278938960,3278938967,EUR
3278938968,3278938971,EUR
3278938972,3278938975,EUR
3278938976,3278938979,EUR
3278938980,3278938987,EUR
3278938988,3278938991,EUR
3278938992,3278938995,EUR
3278938996,3278938999,EUR
3278939000,3278939003,EUR
3278939004,3278939007,EUR
3278939008,3278939011,EUR
3278939012,3278939015,RUB
3278939016,3278939019,EUR
3278939020,3278939023,EUR
3278939024,3278939027,EUR
3278939028,3278939031,EUR
3278939032,3278939035,EUR
3278939036,3278939039,HUF
3278939040,3278939047,EUR
3278939048,3278939055,EUR
3278939056,3278939063,EUR
3278939064,3278939067,EUR
3278939068,3278939071,EUR
3278939072,3278939075,EUR
3278939076,3278939079,CHF
3278939080,3278939083,EUR
3278939084,3278939087,EUR
3278939088,3278939091,ISK
3278939092,3278939095,EUR
3278939096,3278939099,EUR
3278939100,3278939103,EUR
3278939104,3278939107,CHF
3278939108,3278939111,EUR
3278939112,3278939115,EUR
3278939116,3278939119,EUR
3278939120,3278939131,EUR
3278939132,3278939135,EUR
3278939136,3278939147,USD
3278939148,3278939151,ARS
3278939152,3278939155,EUR
3278939156,3278939195,USD
3278939196,3278939199,CLP
3278939200,3278939259,USD
3278939260,3278939263,BRL
3278939264,3278939271,ARS
3278939272,3278939279,USD
3278939280,3278939283,COP
3278939284,3278939291,USD
3278939292,3278939295,ARS
3278939296,3278939307,USD
3278939308,3278939311,MXN
3278939312,3278939315,USD
3278939316,3278939319,ARS
3278939320,3278939323,USD
3278939324,3278939327,CAD
3278939328,3278939331,USD
3278939332,3278939335,BRL
3278939336,3278939339,CAD
3278939340,3278939351,USD
3278939352,3278939355,BRL
3278939356,3278939379,USD
3278939380,3278939383,BRL
3278939384,3278939391,USD
3278939392,3278939395,EUR
3278939396,3278939399,GBP
3278939400,3278939403,EUR
3278939404,3278939407,CHF
3278939408,3278939415,EUR
3278939416,3278939419,ZWL
3278939420,3278939423,EUR
3278939424,3278939427,GBP
3278939428,3278939439,EUR
3278939440,3278939443,EUR
3278939444,3278939447,EUR
3278939448,3278939451,PLN
3278939452,3278939459,EUR
3278939460,3278939463,DKK
3278939464,3278939467,EUR
3278939468,3278939471,EUR
3278939472,3278939475,PLN
3278939476,3278939479,EUR
3278939480,3278939483,EUR
3278939484,3278939491,EUR
3278939492,3278939495,EUR
3278939496,3278939499,CHF
3278939500,3278939503,EUR
3278939504,3278939511,EUR
3278939512,3278939515,EUR
3278939516,3278939523,EUR
3278939524,3278939527,EUR
3278939528,3278939531,EUR
3278939532,3278939535,EUR
3278939536,3278939539,EUR
3278939540,3278939555,EUR
3278939556,3278939559,EUR
3278939560,3278939563,EUR
3278939564,3278939567,EUR
3278939568,3278939571,EUR
3278939572,3278939575,EUR
3278939576,3278939579,EUR
3278939580,3278939583,EUR
3278939584,3278939587,EUR
3278939588,3278939591,EUR
3278939592,3278939595,AOA
3278939596,3278939599,EUR
3278939600,3278939603,GBP
3278939604,3278939607,EUR
3278939608,3278939611,DKK
3278939612,3278939615,EUR
3278939616,3278939631,EUR
3278939632,3278939635,GBP
3278939636,3278939639,DKK
3278939640,3278939643,EUR
3278939644,3278939647,UAH
3278939648,3278939651,EUR
3278939652,3278939655,EUR
3278939656,3278939659,EUR
3278939660,3278939663,TRY
3278939664,3278939667,EUR
3278939668,3278939671,GBP
3278939672,3278939679,EUR
3278939680,3278939683,EUR
3278939684,3278939687,EUR
3278939688,3278939691,EUR
3278939692,3278939695,EUR
3278939696,3278939699,EUR
3278939700,3278939703,TRY
3278939704,3278939707,KES
3278939708,3278939711,TRY
3278939712,3278939715,EUR
3278939716,3278939723,TRY
3278939724,3278939727,MCO
3278939728,3278939731,TRY
3278939732,3278939735,EUR
3278939736,3278939739,RUB
3278939740,3278939743,HUF
3278939744,3278939747,GBP
3278939748,3278939751,EUR
3278939752,3278939755,EUR
3278939756,3278939759,AOA
3278939760,3278939763,EUR
3278939764,3278939767,EUR
3278939768,3278939771,EUR
3278939772,3278939775,EUR
3278939776,3278939779,EUR
3278939780,3278939783,EUR
3278939784,3278939787,EUR
3278939788,3278939791,EUR
3278939792,3278939803,EUR
3278939804,3278939807,GBP
3278939808,3278939815,EUR
3278939816,3278939819,EUR
3278939820,3278939823,EUR
3278939824,3278939827,HUF
3278939828,3278939835,EUR
3278939836,3278939839,EUR
3278939840,3278939843,EUR
3278939844,3278939847,EUR
3278939848,3278939851,CHF
3278939852,3278939855,EUR
3278939856,3278939859,EUR
3278939860,3278939863,GBP
3278939864,3278939867,EUR
3278939868,3278939871,CHF
3278939872,3278939875,EUR
3278939876,3278939879,EUR
3278939880,3278939883,EUR
3278939884,3278939887,EUR
3278939888,3278939891,PLN
3278939892,3278939899,EUR
3278939900,3278939903,EUR
3278939904,3278939907,HKD
3278939908,3278939911,MYR
3278939912,3278939915,THB
3278939916,3278939923,SGD
3278939924,3278939927,CNY
3278939928,3278939931,SGD
3278939932,3278939935,INR
3278939936,3278939939,MYR
3278939940,3278939943,SGD
3278939944,3278939947,TWD
3278939948,3278939951,SGD
3278939952,3278939955,MYR
3278939956,3278939959,SGD
3278939960,3278939963,CNY
3278939964,3278939967,MYR
3278939968,3278939971,TWD
3278939972,3278939979,MYR
3278939980,3278939983,THB
3278939984,3278939987,EUR
3278939988,3278939991,CNY
3278939992,3278939995,SGD
3278939996,3278939999,MYR
3278940000,3278940011,SGD
3278940012,3278940015,IDR
3278940016,3278940059,SGD
3278940060,3278940067,CNY
3278940068,3278940071,TWD
3278940072,3278940083,SGD
3278940084,3278940091,MYR
3278940092,3278940095,SGD
3278940096,3278940099,INR
3278940100,3278940103,SGD
3278940104,3278940107,MYR
3278940108,3278940127,SGD
3278940128,3278940131,TWD
3278940132,3278940135,BDT
3278940136,3278940139,SGD
3278940140,3278940143,INR
3278940144,3278940151,MYR
3278940152,3278940155,INR
3278940156,3278940159,PHP
3278940160,3278940163,EUR
3278940164,3278940167,CHF
3278940168,3278940171,DKK
3278940172,3278940175,EUR
3278940176,3278940179,GBP
3278940180,3278940183,CHF
3278940184,3278940187,EUR
3278940188,3278940195,GBP
3278940196,3278940211,EUR
3278940212,3278940215,EUR
3278940216,3278940219,EUR
3278940220,3278940223,GBP
3278940224,3278940227,CHF
3278940228,3278940231,EUR
3278940232,3278940235,CHF
3278940236,3278940239,EUR
3278940240,3278940243,EUR
3278940244,3278940247,EUR
3278940248,3278940251,EUR
3278940252,3278940255,EUR
3278940256,3278940259,EUR
3278940260,3278940263,EUR
3278940264,3278940267,EUR
3278940268,3278940275,EUR
3278940276,3278940279,GBP
3278940280,3278940283,CHF
3278940284,3278940291,EUR
3278940292,3278940295,EUR
3278940296,3278940299,EUR
3278940300,3278940303,EUR
3278940304,3278940307,EUR
3278940308,3278940311,CHF
3278940312,3278940315,EUR
3278940316,3278940319,EUR
3278940320,3278940323,EUR
3278940324,3278940327,EUR
3278940328,3278940335,EUR
3278940336,3278940339,EUR
3278940340,3278940347,EUR
3278940348,3278940355,GBP
3278940356,3278940359,EUR
3278940360,3278940363,EUR
3278940364,3278940367,EUR
3278940368,3278940371,EUR
3278940372,3278940375,GBP
3278940376,3278940379,EUR
3278940380,3278940383,EUR
3278940384,3278940387,EUR
3278940388,3278940391,EUR
3278940392,3278940395,EUR
3278940396,3278940399,EUR
3278940400,3278940403,EUR
3278940404,3278940407,EUR
3278940408,3278940411,EUR
3278940412,3278940412,CHF
3278940413,3278940415,EUR
3278940416,3278940419,EUR
3278940420,3278940423,EUR
3278940424,3278940427,CHF
3278940428,3278940431,EUR
3278940432,3278940443,CHF
3278940444,3278940447,EUR
3278940448,3278940451,GBP
3278940452,3278940455,EUR
3278940456,3278940459,GBP
3278940460,3278940463,EUR
3278940464,3278940467,EUR
3278940468,3278940471,EUR
3278940472,3278940475,EUR
3278940476,3278940479,EUR
3278940480,3278940483,CHF
3278940484,3278940487,EUR
3278940488,3278940491,EUR
3278940492,3278940495,EUR
3278940496,3278940499,EUR
