3589431296,3589431343,EUR
3589431344,3589432319,GBP
3589432320,3589432575,CHF
3589432576,3589432895,EUR
3589432896,3589433343,GBP
3589433344,3589433375,EUR
3589433376,3589433407,CHF
3589433408,3589433439,SEK
3589433440,3589433471,EUR
3589433472,3589433503,CHF
3589433504,3589433535,EUR
3589433536,3589433567,DKK
3589433568,3589433599,GBP
3589433600,3589434111,EUR
3589434112,3589434623,DKK
3589434624,3589434751,GBP
3589434752,3589434879,EUR
3589434880,3589435391,EUR
3589435392,3589435519,PLN
3589435520,3589435775,EUR
3589435776,3589435903,GBP
3589435904,3589436159,EUR
3589436160,3589436415,GBP
3589436416,3589436671,EUR
3589436672,3589436799,PLN
3589436800,3589439487,GBP
3589439488,3589444631,SEK
3589444632,3589444639,NOK
3589444640,3589455871,SEK
3589455872,3589472255,RUB
3589472256,3589488639,TRY
3589488640,3589491711,RUB
3589491712,3589491743,TJS
3589491744,3589505023,RUB
3589505024,3589521407,EUR
3589521408,3589537791,EUR
3589537792,3589545983,EUR
3589545984,3589554175,EUR
3589554176,3589570559,PSE
3589570560,3589570655,EUR
3589570656,3589578751,GBP
3589578752,3589579263,EUR
3589579264,3589579775,GBP
3589579776,3589580799,EUR
3589580800,3589580895,GBP
3589580896,3589581055,EUR
3589581056,3589581199,GBP
3589581200,3589581215,EUR
3589581216,3589581327,GBP
3589581328,3589581439,EUR
3589581440,3589581567,GBP
3589581568,3589581791,EUR
3589581792,3589581823,GBP
3589581824,3589582639,EUR
3589582640,3589582655,GBP
3589582656,3589583359,EUR
3589583360,3589583647,GBP
3589583648,3589583663,EUR
3589583664,3589583743,GBP
3589583744,3589583871,EUR
3589583872,3589584255,GBP
3589584256,3589584271,EUR
3589584272,3589584639,GBP
3589584640,3589585279,EUR
3589585280,3589585407,GBP
3589585408,3589585983,EUR
3589585984,3589586431,GBP
3589586432,3589586687,EUR
3589586688,3589586943,GBP
3589586944,3589596487,SCG
3589596488,3589596511,RSD
3589596512,3589596671,SCG
3589596672,3589596927,RSD
3589596928,3589597559,SCG
3589597560,3589597567,RSD
3589597568,3589603327,SCG
3589603328,3589668863,EUR
3589668864,3589677055,RUB
3589677056,3589680287,EUR
3589680288,3589680303,MTQ
3589680304,3589680751,EUR
3589680752,3589680767,MTQ
3589680768,3589685247,EUR
3589685248,3589718015,GBP
3589718016,3589719343,EUR
3589719344,3589719347,GBP
3589719348,3589719847,EUR
3589719848,3589719855,EUR
3589719856,3589719967,EUR
3589719968,3589719975,GBP
3589719976,3589720071,EUR
3589720072,3589720079,EUR
3589720080,3589720135,EUR
3589720136,3589720143,GBP
3589720144,3589720263,EUR
3589720264,3589720271,GBP
3589720272,3589720279,EUR
3589720280,3589720303,EUR
3589720304,3589720311,EUR
3589720312,3589720575,EUR
3589720576,3589720583,EUR
3589720584,3589720599,EUR
3589720600,3589720603,EUR
3589720604,3589720607,GBP
3589720608,3589720623,EUR
3589720624,3589720631,GBP
3589720632,3589720639,EUR
3589720640,3589720655,EUR
3589720656,3589720663,EUR
3589720664,3589720687,EUR
3589720688,3589720695,GBP
3589720696,3589720703,EUR
3589720704,3589720727,EUR
3589720728,3589720735,GBP
3589720736,3589720743,EUR
3589720744,3589720767,GBP
3589720768,3589720783,EUR
3589720784,3589720799,GBP
3589720800,3589720815,EUR
3589720816,3589720823,GBP
3589720824,3589720839,EUR
3589720840,3589720847,GBP
3589720848,3589720879,EUR
3589720880,3589720887,EUR
3589720888,3589720895,EUR
3589720896,3589720903,EUR
3589720904,3589720935,EUR
3589720936,3589720943,GBP
3589720944,3589720951,EUR
3589720952,3589720983,GBP
3589720984,3589720995,EUR
3589720996,3589721003,GBP
3589721004,3589721015,EUR
3589721016,3589721031,GBP
3589721032,3589721039,EUR
3589721040,3589721047,GBP
3589721048,3589721055,EUR
3589721056,3589721063,EUR
3589721064,3589721071,GBP
3589721072,3589721147,EUR
3589721148,3589721151,GBP
3589721152,3589721159,EUR
3589721160,3589721167,GBP
3589721168,3589721231,EUR
3589721232,3589721247,GBP
3589721248,3589721255,EUR
3589721256,3589721279,GBP
3589721280,3589721295,EUR
3589721296,3589721311,EUR
3589721312,3589721399,EUR
3589721400,3589721407,GBP
3589721408,3589721855,EUR
3589721856,3589721863,GBP
3589721864,3589721867,EUR
3589721868,3589721883,GBP
3589721884,3589721903,EUR
3589721904,3589721911,GBP
3589721912,3589721951,EUR
3589721952,3589721967,GBP
3589721968,3589722023,EUR
3589722024,3589722031,EUR
3589722032,3589722059,EUR
3589722060,3589722063,GBP
3589722064,3589722111,EUR
3589722112,3589722143,GBP
3589722144,3589722159,EUR
3589722160,3589722167,EUR
3589722168,3589722175,EUR
3589722176,3589722191,GBP
3589722192,3589722199,EUR
3589722200,3589722207,EUR
3589722208,3589722263,EUR
3589722264,3589722271,GBP
3589722272,3589722279,EUR
3589722280,3589722287,EUR
3589722288,3589722295,EUR
3589722296,3589722299,GBP
3589722300,3589722303,EUR
3589722304,3589722311,EUR
3589722312,3589722319,GBP
3589722320,3589722335,EUR
3589722336,3589722343,EUR
3589722344,3589722359,EUR
3589722360,3589722383,EUR
3589722384,3589722391,EUR
3589722392,3589722395,EUR
3589722396,3589722399,GBP
3589722400,3589722439,EUR
3589722440,3589722447,GBP
3589722448,3589722623,EUR
3589722624,3589722631,GBP
3589722632,3589722639,EUR
3589722640,3589722647,GBP
3589722648,3589722703,EUR
3589722704,3589722711,EUR
3589722712,3589722791,EUR
3589722792,3589722799,GBP
3589722800,3589722835,EUR
3589722836,3589722843,GBP
3589722844,3589722859,EUR
3589722860,3589722863,GBP
3589722864,3589722943,EUR
3589722944,3589722951,GBP
3589722952,3589722959,EUR
3589722960,3589722979,EUR
3589722980,3589722991,GBP
3589722992,3589722995,EUR
3589722996,3589722999,GBP
3589723000,3589723023,EUR
3589723024,3589723031,EUR
3589723032,3589723975,EUR
3589723976,3589723983,EUR
3589723984,3589724031,EUR
3589724032,3589724039,EUR
3589724040,3589724199,EUR
3589724200,3589724207,EUR
3589724208,3589724271,EUR
3589724272,3589724287,EUR
3589724288,3589724671,EUR
3589724672,3589724679,EUR
3589724680,3589724695,GBP
3589724696,3589724703,EUR
3589724704,3589724719,EUR
3589724720,3589724727,GBP
3589724728,3589724791,EUR
3589724792,3589724807,GBP
3589724808,3589725247,EUR
3589725248,3589725263,GBP
3589725264,3589725495,EUR
3589725496,3589725503,EUR
3589725504,3589725663,EUR
3589725664,3589725695,GBP
3589725696,3589725799,EUR
3589725800,3589725807,EUR
3589725808,3589725847,EUR
3589725848,3589725855,EUR
3589725856,3589725911,EUR
3589725912,3589725919,GBP
3589725920,3589725959,EUR
3589725960,3589725967,EUR
3589725968,3589725999,EUR
3589726000,3589726007,EUR
3589726008,3589726047,EUR
3589726048,3589726055,EUR
3589726056,3589726111,EUR
3589726112,3589726119,GBP
3589726120,3589726367,EUR
3589726368,3589726375,EUR
3589726376,3589726423,EUR
3589726424,3589726431,EUR
3589726432,3589726455,EUR
3589726456,3589726463,EUR
3589726464,3589726471,EUR
3589726472,3589726479,GBP
3589726480,3589726487,EUR
3589726488,3589726495,GBP
3589726496,3589726535,EUR
3589726536,3589726543,GBP
3589726544,3589729743,EUR
3589729744,3589729751,GBP
3589729752,3589730071,EUR
3589730072,3589730075,GBP
3589730076,3589730087,EUR
3589730088,3589730095,GBP
3589730096,3589730111,EUR
3589730112,3589730119,GBP
3589730120,3589730139,EUR
3589730140,3589730143,GBP
3589730144,3589731603,EUR
3589731604,3589731607,GBP
3589731608,3589731635,EUR
3589731636,3589731639,GBP
3589731640,3589731719,EUR
3589731720,3589731723,GBP
3589731724,3589731731,EUR
3589731732,3589731735,GBP
3589731736,3589731819,EUR
3589731820,3589731823,GBP
3589731824,3589733375,EUR
3589733376,3589733439,EUR
3589733440,3589734399,EUR
3589742592,3589742687,EUR
3589742688,3589742695,EUR
3589742696,3589742975,EUR
3589742976,3589743039,EUR
3589743040,3589743458,EUR
3589743459,3589743460,USD
3589743461,3589744895,EUR
3589744896,3589744959,EUR
3589744960,3589745119,EUR
3589745120,3589745151,EUR
3589745152,3589746087,EUR
3589746088,3589746095,EUR
3589746096,3589747071,EUR
3589747072,3589747103,EUR
3589747104,3589767167,EUR
3589767168,3589816319,RUB
3589827072,3589827327,SEK
3589827328,3589827583,EUR
3589827648,3589827679,EUR
3589827712,3589828095,EUR
3589828096,3589828111,EUR
3589828128,3589828159,EUR
3589828160,3589828607,EUR
3589828608,3589828639,SEK
3589828640,3589828671,EUR
3589828736,3589828863,EUR
3589829120,3589829183,GBP
3589829376,3589830655,GBP
3589830656,3589831167,EUR
3589831168,3589831679,USD
3589831680,3589832703,EUR
3589832704,3589849087,TRY
3589849088,3589865471,GBP
3589865472,3589881855,EUR
3589881856,3589890047,EUR
3589890048,3589890175,EUR
3589890176,3589890303,GBP
3589890304,3589890367,EUR
3589890368,3589890431,GBP
3589890432,3589890559,EUR
3589890560,3589890687,GBP
3589890688,3589891327,EUR
3589891328,3589891615,GBP
3589891616,3589891631,EUR
3589891632,3589931007,GBP
3589931008,3589947391,EUR
3589947392,3589963775,EUR
3589963776,3589971231,EUR
3589971232,3589971247,CAD
3589971248,3589980159,EUR
3589980160,3589996543,CZK
3589996544,3589996623,EUR
3589996624,3589996639,GBP
3589996640,3589996655,EUR
3589996656,3589996703,GBP
3589996704,3589996799,EUR
3589996800,3589996863,GBP
3589996864,3589996879,EUR
3589996880,3589996911,GBP
3589996912,3589996931,EUR
3589996932,3589996959,GBP
3589996960,3589996991,EUR
3589996992,3589997055,GBP
3589997056,3589997311,EUR
3589997312,3589997439,GBP
3589997440,3589997503,EUR
3589997504,3589997535,GBP
3589997536,3589997543,EUR
3589997544,3589997559,GBP
3589997560,3589997567,EUR
3589997568,3590012927,GBP
3590012928,3590029311,EUR
3590029312,3590045695,EUR
3590045696,3590062079,RUB
3590062080,3590078463,EUR
3590078464,3590094847,RUB
3590094848,3590111231,EUR
3590111232,3590113023,LTL
3590113024,3590113279,LVL
3590113280,3590127615,LTL
3590127616,3590143999,GBP
3590144000,3590151143,EUR
3590151144,3590151151,HRK
3590151152,3590154047,EUR
3590154048,3590154063,HRK
3590154064,3590155799,EUR
3590155800,3590155807,HRK
3590155808,3590155815,EUR
3590155816,3590155823,HRK
3590155824,3590156031,EUR
3590156032,3590156287,RSD
3590156288,3590156959,HRK
3590156960,3590156991,AED
3590156992,3590157311,HRK
3590157312,3590157335,SCG
3590157336,3590157343,RSD
3590157344,3590157351,EUR
3590157352,3590157359,RSD
3590157360,3590157439,EUR
3590157440,3590157471,RSD
3590157472,3590157487,EUR
3590157488,3590157567,SCG
3590157568,3590157631,EUR
3590157632,3590157647,RSD
3590157648,3590157655,SCG
3590157656,3590157663,RSD
3590157664,3590157671,SCG
3590157672,3590157679,RSD
3590157680,3590157687,EUR
3590157688,3590157695,RSD
3590157696,3590157743,EUR
3590157744,3590157751,RSD
3590157752,3590157759,EUR
3590157760,3590157767,RSD
3590157768,3590157775,EUR
3590157776,3590157783,RSD
3590157784,3590157823,EUR
3590157824,3590157831,SCG
3590157832,3590157839,RSD
3590157840,3590158335,SCG
3590158336,3590158343,RSD
3590158344,3590158407,EUR
3590158408,3590158415,SCG
3590158416,3590158431,EUR
3590158432,3590158439,SCG
3590158440,3590158455,EUR
3590158456,3590158463,RSD
3590158464,3590158479,SCG
3590158480,3590158527,EUR
3590158528,3590158535,RSD
3590158536,3590158591,EUR
3590158592,3590159359,SCG
3590159360,3590160383,EUR
3590160384,3590176767,GBP
3590176768,3590178615,HUF
3590178616,3590178623,MKD
3590178624,3590193151,HUF
3590193152,3590201343,EUR
3590201344,3590209535,EUR
3590209536,3590225919,EUR
3590225920,3590234111,TRY
3590234112,3590242303,GBP
3590242304,3590244351,USD
3590244352,3590244863,EUR
3590244864,3590245119,EUR
3590245120,3590245167,EUR
3590245168,3590245183,EUR
3590245184,3590245215,EUR
3590245216,3590245279,EUR
3590245280,3590245311,EUR
3590245312,3590245439,USD
3590245440,3590245503,EUR
3590245504,3590245567,GBP
3590245568,3590245631,USD
3590245632,3590245887,EUR
3590245888,3590245983,USD
3590245984,3590246015,EUR
3590246016,3590246175,EUR
3590246176,3590246207,AUD
3590246208,3590246271,EUR
3590246272,3590246287,EUR
3590246288,3590246303,EUR
3590246304,3590246399,EUR
3590246400,3590246911,USD
3590246912,3590247039,EUR
3590247040,3590247055,EUR
3590247056,3590247063,EUR
3590247064,3590247071,EUR
3590247072,3590247103,EUR
3590247104,3590247167,EUR
3590247168,3590247231,USD
3590247232,3590247295,EUR
3590247296,3590247423,USD
3590247424,3590247487,EUR
3590247488,3590247551,USD
3590247552,3590247679,EUR
3590247680,3590247687,GBP
3590247688,3590247711,EUR
3590247712,3590247743,HKD
3590247744,3590248447,EUR
3590248448,3590248959,USD
3590248960,3590249471,EUR
3590249472,3590249983,EUR
3590249984,3590250495,EUR
3590250496,3590250751,EUR
3590250752,3590251007,EUR
3590251008,3590251263,EUR
3590251264,3590251519,EUR
3590251520,3590251551,EUR
3590251552,3590251583,EUR
3590251584,3590251647,USD
3590251648,3590251775,EUR
3590251776,3590251839,EUR
3590251840,3590251903,EUR
3590251904,3590251967,EUR
3590251968,3590252543,EUR
3590252544,3590253055,GBP
3590253056,3590253311,EUR
3590253312,3590253375,EUR
3590253376,3590253407,USD
3590253408,3590253567,EUR
3590253568,3590254079,EUR
3590254080,3590254087,EUR
3590254088,3590254095,EUR
3590254096,3590254111,EUR
3590254112,3590254127,EUR
3590254128,3590254135,RUB
3590254136,3590254143,EUR
3590254144,3590254271,USD
3590254272,3590254463,EUR
3590254464,3590254879,EUR
3590254880,3590254911,EUR
3590254912,3590254975,EUR
3590254976,3590255039,EUR
3590255040,3590255047,EUR
3590255048,3590255071,EUR
3590255072,3590255103,EUR
3590255104,3590255359,EUR
3590255360,3590255615,EUR
3590255616,3590255871,EUR
3590255872,3590256127,USD
3590256128,3590256383,EUR
3590256384,3590256639,EUR
3590256640,3590256703,USD
3590256704,3590256719,EUR
3590256720,3590256735,EUR
3590256736,3590256767,EUR
3590256768,3590257151,USD
3590257152,3590258175,EUR
3590258176,3590258387,EUR
3590258388,3590258391,EUR
3590258392,3590258431,EUR
3590258432,3590258447,GBP
3590258448,3590258463,EUR
3590258464,3590258495,USD
3590258496,3590258559,EUR
3590258560,3590258687,USD
3590258688,3590291455,EUR
3590299648,3590307839,EUR
3590307840,3590307903,GBP
3590307904,3590307935,UAH
3590307936,3590307951,GBP
3590307952,3590307967,NGN
3590307968,3590308031,GBP
3590308032,3590308047,UGX
3590308048,3590308055,NGN
3590308056,3590308063,GBP
3590308064,3590308071,ZWL
3590308072,3590308087,GBP
3590308088,3590308095,AOA
3590308096,3590308119,GBP
3590308120,3590308127,IQD
3590308128,3590308183,GBP
3590308184,3590308191,IQD
3590308192,3590308199,GBP
3590308200,3590308223,IQD
3590308224,3590308247,GBP
3590308248,3590308263,IQD
3590308264,3590308271,GBP
3590308272,3590308287,IQD
3590308288,3590308295,GBP
3590308296,3590308303,IQD
3590308304,3590308311,SOS
3590308312,3590308319,IQD
3590308320,3590308335,GBP
3590308336,3590308343,IQD
3590308344,3590308607,GBP
3590308608,3590308735,NGN
3590308736,3590308767,GBP
3590308768,3590308775,RWF
3590308776,3590308783,ZAR
3590308784,3590308799,ZWL
3590308800,3590308807,GBP
3590308808,3590308815,ZMK
3590308816,3590308823,KES
3590308824,3590308831,GBP
3590308832,3590308839,ZWL
3590308840,3590308847,ETB
3590308848,3590308855,GBP
3590308856,3590308863,NGN
3590308864,3590308951,GBP
3590308952,3590308959,GHS
3590308960,3590308999,GBP
3590309000,3590309007,UGX
3590309008,3590309023,TZS
3590309024,3590309055,ZWL
3590309056,3590309063,COD
3590309064,3590309071,GBP
3590309072,3590309079,MWK
3590309080,3590309103,NGN
3590309104,3590309111,ZWL
3590309112,3590309503,GBP
3590309504,3590309511,NGN
3590309512,3590309519,AOA
3590309520,3590309527,NGN
3590309528,3590309535,CMR
3590309536,3590309543,SOS
3590309544,3590309551,AMD
3590309552,3590309575,GBP
3590309576,3590309583,NGN
3590309584,3590309615,GBP
3590309616,3590309623,UGX
3590309624,3590309631,ZWL
3590309632,3590309639,GBP
3590309640,3590309647,IQD
3590309648,3590309687,GBP
3590309688,3590309695,IQD
3590309696,3590309711,GBP
3590309712,3590309719,IQD
3590309720,3590309727,GBP
3590309728,3590309759,IQD
3590309760,3590309775,GBP
3590309776,3590309783,IQD
3590309784,3590309799,GBP
3590309800,3590309807,IQD
3590309808,3590309831,GBP
3590309832,3590309839,IQD
3590309840,3590309879,GBP
3590309880,3590309887,IQD
3590309888,3590310143,GBP
3590310144,3590310159,MZN
3590310160,3590310167,IQD
3590310168,3590310175,GBP
3590310176,3590310183,LRD
3590310184,3590310191,IQD
3590310192,3590310279,GBP
3590310280,3590310287,IQD
3590310288,3590310288,GBP
3590310289,3590310303,IQD
3590310304,3590310327,GBP
3590310328,3590310335,NGN
3590310336,3590310343,IQD
3590310344,3590310391,GBP
3590310392,3590310399,IQD
3590310400,3590310655,UAH
3590310656,3590311247,GBP
3590311248,3590311255,NGN
3590311256,3590311679,GBP
3590311680,3590311935,EUR
3590311936,3590312703,MWK
3590312704,3590312799,GBP
3590312800,3590312807,KES
3590312808,3590312895,GBP
3590312896,3590312903,ZAR
3590312904,3590312911,AOA
3590312912,3590312919,NGN
3590312920,3590312927,GBP
3590312928,3590312943,UGX
3590312944,3590312951,GBP
3590312952,3590312959,KES
3590312960,3590314623,GBP
3590314624,3590314639,ETB
3590314640,3590314655,GHS
3590314656,3590314671,GBP
3590314672,3590314679,UGX
3590314680,3590314687,GBP
3590314688,3590314703,NGN
3590314704,3590314719,GBP
3590314720,3590314727,XOF
3590314728,3590314735,UGX
3590314736,3590314743,NGN
3590314744,3590314767,GBP
3590314768,3590314775,USD
3590314776,3590314823,GBP
3590314824,3590314831,ZWL
3590314832,3590314887,GBP
3590314888,3590314895,NGN
3590314896,3590314903,GBP
3590314904,3590314911,KES
3590314912,3590314927,GHS
3590314928,3590314943,NGN
3590314944,3590314967,GBP
3590314968,3590314973,EUR
3590314974,3590314975,GBP
3590314976,3590314983,UGX
3590314984,3590316031,GBP
3590316032,3590316039,TZS
3590316040,3590316047,GBP
3590316048,3590316055,GHS
3590316056,3590316071,IQD
3590316072,3590316079,GBP
3590316080,3590316087,LBP
3590316088,3590316127,GBP
3590316128,3590316151,NGN
3590316152,3590316231,GBP
3590316232,3590316239,LBP
3590316240,3590316271,GBP
3590316272,3590316279,IQD
3590316280,3590316567,GBP
3590316568,3590316575,IQD
3590316576,3590316591,GBP
3590316592,3590316599,IQD
3590316600,3590316663,GBP
3590316664,3590316671,LYD
3590316672,3590316727,GBP
3590316728,3590316735,LBP
3590316736,3590316815,GBP
3590316816,3590316831,IQD
3590316832,3590317055,GBP
3590317056,3590317311,NGN
3590317312,3590317343,AOA
