3227438848,3227439103,USD
3227439104,3227439615,AUD
3227439872,3227440127,USD
3227440128,3227440383,EUR
3227440384,3227442175,USD
3227442176,3227442431,JPY
3227442432,3227442687,RUB
3227442688,3227443711,USD
3227443712,3227443967,EUR
3227443968,3227444223,AUD
3227444224,3227445503,USD
3227445504,3227445759,CHF
3227445760,3227446015,USD
3227446016,3227446271,GBP
3227446272,3227446783,USD
3227446784,3227447039,JPY
3227447040,3227447295,EUR
3227447808,3227448063,USD
3227448064,3227448575,AUD
3227448576,3227448831,USD
3227449088,3227450111,USD
3227468032,3227468287,USD
3227582464,3227647999,USD
3227648000,3227659775,EUR
3227659776,3227660031,JPY
3227660032,3227660543,EUR
3227660544,3227660799,EUR
3227660800,3227713535,EUR
3227779584,3227779839,KRW
3227779840,3227783679,USD
3227783680,3227783935,EUR
3227783936,3227784703,USD
3227784704,3227784959,AUD
3227784960,3227785727,EUR
3227785728,3227786495,USD
3227786752,3227792383,USD
3227792384,3227792639,GBP
3227792640,3227792895,NZD
3227792896,3227794687,USD
3227794688,3227794943,GBP
3227794944,3227795199,USD
3227795200,3227795455,NOK
3227795456,3227797503,USD
3227798528,3227798783,USD
3227798784,3227799039,THB
3227799040,3227799295,GBP
3227799296,3227799551,USD
3227799552,3227799807,AUD
3227799808,3227800063,USD
3227800320,3227801343,USD
3227801600,3227803647,USD
3227803648,3227804415,EUR
3227804416,3227804671,GBP
3227804672,3227804927,USD
3227804928,3227805183,CAD
3227805184,3227805695,EUR
3227805696,3227806463,USD
3227806464,3227806495,EUR
3227806496,3227806527,GBP
3227806528,3227806719,EUR
3227806720,3227807743,USD
3227807744,3227813375,EUR
3227813376,3227813631,USD
3227813632,3227815167,GBP
3227815168,3227815935,USD
3227815936,3227816191,GBP
3227816192,3227818495,USD
3227818496,3227818751,GBP
3227818752,3227844351,MXN
3227844864,3227845119,EUR
3227845120,3227845631,USD
3227845632,3227845887,RUB
3227846144,3227846655,USD
3227846656,3227846911,EUR
3227847424,3227847679,GBP
3227847680,3227848703,USD
3227848704,3227848959,NZD
3227848960,3227851775,USD
3227851776,3227852031,EUR
3227852032,3227853055,USD
3227853312,3227853567,GBP
3227853568,3227856127,USD
3227856896,3227860991,USD
3227863808,3227864063,EUR
3227864064,3227864831,USD
3227865088,3227865343,USD
3227865344,3227867903,EUR
3227867904,3227868159,THB
3227868160,3227873023,USD
3227873024,3227874047,EUR
3227874048,3227874815,USD
3227874816,3227875071,EUR
3227875072,3227878911,USD
3227878912,3227879167,AUD
3227879168,3227879679,USD
3227879680,3227879935,GBP
3227880192,3227880959,USD
3227881472,3227885567,USD
3227885824,3227887871,EUR
3227887872,3227888127,USD
3227888128,3227888383,EUR
3227888384,3227889151,USD
3227889408,3227889663,USD
3227889664,3227889919,CHF
3227889920,3227890431,USD
3227890432,3227890943,EUR
3227890944,3227891455,USD
3227891456,3227891711,AUD
3227891712,3227893759,USD
3227893760,3227894015,EUR
3227894016,3227895039,USD
3227895040,3227895551,EUR
3227895808,3227909119,USD
3227909120,3227909375,EUR
3227909376,3227909631,USD
3227909632,3227909887,AUD
3227910400,3227910655,EUR
3227910656,3227911679,USD
3227911680,3227912191,HUF
3227912192,3227912447,GBP
3227912704,3227912959,USD
3227912960,3227913215,CAD
3227913216,3227913983,USD
3227914240,3227914495,USD
3227914496,3227914751,EUR
3227914752,3227918591,EUR
3227918592,3227918847,USD
3227918848,3227931135,EUR
3227931136,3227931391,USD
3227931392,3227931647,THB
3227931648,3227931903,PEN
3227932672,3227932927,USD
3227932928,3227933183,EUR
3227933184,3227933695,USD
3227933696,3227933951,NZD
3227933952,3227934463,USD
3227934464,3227934719,CHF
3227934720,3227947519,USD
3227947520,3227955711,EUR
3227955712,3227964927,USD
3227964928,3227965183,GBP
3227965184,3227966975,USD
3227967232,3227967487,USD
3227967488,3227967743,EUR
3227967744,3227967999,PLN
3227968000,3227968255,USD
3227968256,3227968767,GBP
3227968768,3227969023,RUB
3227969024,3227971327,USD
3227971328,3227971583,AUD
3227971584,3227974143,USD
3227974144,3227974655,AUD
3227974656,3227975167,USD
3227975936,3227976191,USD
3227976192,3227976447,EUR
3227976448,3227977471,USD
3227977472,3227977727,EUR
3227977728,3227978495,USD
3227979008,3227979263,USD
3227979264,3227979519,AED
3227979520,3227980799,USD
3227980800,3227981055,EUR
3227981056,3227981567,USD
3227981568,3227981823,EUR
3227981824,3227982591,USD
3227982592,3227982847,EUR
3227982848,3227985919,GBP
3227985920,3227986175,EUR
3227986176,3227986431,USD
3227986432,3227986943,JPY
3227986944,3227987455,USD
3227987456,3227987711,AUD
3227987712,3227997439,USD
3227997440,3228005631,EUR
3228005632,3228008959,USD
3228008960,3228009215,AUD
3228009472,3228009727,AUD
3228009728,3228010751,USD
3228010752,3228011519,GBP
3228011520,3228013311,USD
3228013312,3228013567,EUR
3228013568,3228039423,USD
3228041472,3228042239,USD
3228042752,3228045055,USD
3228045056,3228045311,KRW
3228045312,3228046335,USD
3228046592,3228047103,USD
3228047104,3228047359,EUR
3228047360,3228048383,USD
3228048384,3228048895,GBP
3228048896,3228050175,USD
3228050176,3228050943,EUR
3228051200,3228051455,USD
3228051456,3228051711,JPY
3228051712,3228051967,CHF
3228051968,3228052223,USD
3228052224,3228052991,AUD
3228052992,3228053503,USD
3228053504,3228053759,EUR
3228054016,3228054783,USD
3228054784,3228055039,GBP
3228055040,3228055295,USD
3228055296,3228055807,EUR
3228055808,3228056319,NOK
3228056320,3228059647,USD
3228059648,3228059903,CHF
3228060160,3228060927,USD
3228060928,3228061183,EUR
3228061184,3228061695,USD
3228061696,3228061951,JPY
3228061952,3228062207,USD
3228062208,3228062463,GBP
3228062464,3228069631,USD
3228076288,3228077055,USD
3228077056,3228077311,EUR
3228077312,3228077567,USD
3228077568,3228077823,EUR
3228077824,3228078847,USD
3228078848,3228079103,EUR
3228079360,3228079871,USD
3228080128,3228080639,USD
3228080640,3228080895,EUR
3228080896,3228081151,EUR
3228081152,3228081919,USD
3228082944,3228083967,USD
3228083968,3228084479,EUR
3228084480,3228085247,USD
3228085248,3228085503,JPY
3228085504,3228100607,USD
3228100608,3228101119,JPY
3228101120,3228102143,USD
3228102144,3228102399,GBP
3228102400,3228103423,USD
3228103680,3228103935,USD
3228103936,3228104191,EUR
3228104192,3228104703,JPY
3228104704,3228104959,DKK
3228104960,3228105471,USD
3228105472,3228105727,CHF
3228105728,3228105983,NZD
3228105984,3228106495,USD
3228106752,3228109311,USD
3228109312,3228109567,NZD
3228109568,3228125951,USD
3228125952,3228126207,EUR
3228126208,3228172287,USD
3228172288,3228222463,EUR
3228222464,3228222975,EUR
3228222976,3228237823,EUR
3228238080,3228238335,NOK
3228238336,3228238591,GBP
3228238592,3228238847,USD
3228238848,3228239359,GBP
3228239616,3228240127,USD
3228240128,3228240383,AUD
3228240384,3228240639,NZD
3228240640,3228241407,GBP
3228241408,3228250367,USD
3228250624,3228250879,USD
3228250880,3228263679,EUR
3228263680,3228263935,AUD
3228263936,3228264447,USD
3228264448,3228264703,NIO
3228264704,3228265983,USD
3228265984,3228266239,EUR
3228266496,3228267007,NZD
3228267008,3228267263,NOK
3228267264,3228268543,USD
3228269056,3228269311,EUR
3228269312,3228269567,EUR
3228269568,3228270079,EUR
3228270080,3228271103,GBP
3228271104,3228271359,USD
3228271360,3228271615,CAD
3228271616,3228271871,EUR
3228272128,3228272383,USD
3228274944,3228280831,USD
3228280832,3228281087,GBP
3228281088,3228281599,USD
3228281600,3228282111,NZD
3228282112,3228282367,USD
3228282368,3228282623,GBP
3228282624,3228283135,USD
3228283136,3228283391,EUR
3228283392,3228283647,GBP
3228283648,3228285695,USD
3228285696,3228285951,SEK
3228285952,3228289023,USD
3228289024,3228297215,EUR
3228297216,3228297727,EUR
3228297728,3228297983,USD
3228297984,3228298495,EUR
3228298496,3228303103,USD
3228303360,3228309247,USD
3228309248,3228316159,EUR
3228316416,3228327167,EUR
3228327168,3228328703,USD
3228328704,3228328959,AUD
3228328960,3228329471,NOK
3228329472,3228330751,USD
3228330752,3228331263,SEK
3228331264,3228332287,USD
3228332288,3228332543,AUD
3228332544,3228332799,EUR
3228332800,3228334079,EUR
3228334080,3228334335,GBP
3228334336,3228334591,EUR
3228334592,3228335359,USD
3228335360,3228335615,EUR
3228335616,3228335871,CZK
3228336128,3228336639,CZK
3228336640,3228337663,EUR
3228337664,3228338431,CZK
3228338432,3228340735,EUR
3228340736,3228341247,CZK
3228341248,3228341759,EUR
3228341760,3228342271,CZK
3228342272,3228342783,EUR
3228342784,3228343039,CZK
3228343040,3228343295,EUR
3228343296,3228343551,CZK
3228343552,3228344063,EUR
3228344064,3228344575,CZK
3228344576,3228347135,EUR
3228347136,3228347391,CZK
3228347392,3228348159,EUR
3228348160,3228353279,USD
3228353280,3228358399,SEK
3228358400,3228361471,USD
3228361728,3228362239,USD
3228362240,3228362495,THB
3228362496,3228362751,USD
3228363008,3228363263,USD
3228363264,3228363519,CHF
3228363520,3228364287,USD
3228364288,3228364543,EUR
3228364800,3228368383,USD
3228368896,3228380415,EUR
3228380672,3228388095,EUR
3228388352,3228392447,EUR
3228392960,3228394239,EUR
3228394496,3228395263,EUR
3228395776,3228399615,EUR
3228399872,3228404735,EUR
3228404736,3228407039,EUR
3228407040,3228413183,EUR
3228413184,3228413439,SGD
3228413440,3228417791,EUR
3228417792,3228418559,EUR
3228418560,3228418815,INR
3228418816,3228421119,EUR
3228421120,3228421375,EUR
3228421376,3228423679,EUR
3228423680,3228424191,CHF
3228424192,3228434431,EUR
3228434688,3228471295,USD
3228472320,3228472831,USD
3228473344,3228473599,USD
3228473856,3228474111,USD
3228477440,3228477695,USD
3228491520,3228499711,USD
3228500224,3228508159,USD
3228508160,3228508415,AUD
3228508416,3228508671,NOK
3228508672,3228509439,USD
3228509952,3228510207,EUR
3228510208,3228511231,USD
3228511232,3228511487,CZK
3228511488,3228511999,USD
3228512000,3228512255,EUR
3228512256,3228512511,CHF
3228512512,3228513791,USD
3228521984,3228522495,USD
3228522496,3228522751,GBP
3228522752,3228525823,USD
3228525824,3228526079,EUR
3228526080,3228526335,NZD
3228526336,3228526591,CHF
3228526592,3228526847,EUR
3228526848,3228527103,AUD
3228527104,3228528383,USD
3228528640,3228531711,USD
3228531712,3228532223,NOK
3228532224,3228532479,USD
3228532480,3228532735,EUR
3228540928,3228554751,USD
3228555008,3228557311,USD
3228557568,3228558591,USD
3228558592,3228559103,BRL
3228559104,3228564223,USD
3228564480,3228564735,EUR
3228564992,3228565247,USD
3228565760,3228571391,USD
3228571648,3228572927,USD
3228573184,3228573951,EUR
3228573952,3228574463,USD
3228574720,3228577023,USD
3228577024,3228577279,EUR
3228577280,3228578047,USD
3228578048,3228578303,GBP
3228578304,3228581119,USD
3228581120,3228581375,EUR
3228581376,3228583167,USD
3228583424,3228585983,EUR
3228585984,3228590591,USD
3228590592,3228590847,GBP
3228590848,3228591103,DKK
3228591104,3228591359,GBP
3228591360,3228603391,USD
3228603648,3228603903,USD
3228604160,3228611583,USD
3228611840,3228617727,USD
3228617728,3228617983,EUR
3228617984,3228618239,USD
3228618240,3228618495,SEK
3228618496,3228618751,USD
3228618752,3228619007,EUR
3228619008,3228620031,USD
3228620032,3228620287,EUR
3228620288,3228620543,CHF
3228620544,3228620799,AUD
3228620800,3228628735,USD
3228628736,3228628991,EUR
3228628992,3228630527,USD
3228630528,3228630783,CHF
3228631040,3228696575,EUR
3228696576,3228827647,ILS
3228827648,3228828159,PSE
3228828160,3228829183,ILS
3228829184,3228829695,PSE
3228829696,3228830207,ILS
3228830208,3228833791,PSE
3228833792,3228846335,ILS
3228846336,3228846591,GBP
3228846592,3228849407,ILS
3228849408,3228849663,GBP
3228849664,3228850175,ILS
3228850176,3228850431,GBP
3228850432,3228858111,ILS
3228858112,3228858367,GBP
3228858368,3228864255,ILS
3228864256,3228864511,GBP
3228864512,3229024255,ILS
3229024512,3229024767,USD
3229058816,3229059071,USD
3229090048,3229101823,USD
3229101824,3229102591,EUR
3229102592,3229155327,USD
3229155328,3229177407,SEK
3229177408,3229177423,JPY
3229177424,3229219583,SEK
3229219584,3229219839,EUR
3229219840,3229220863,SEK
3229221120,3229221375,EUR
3229221376,3229245439,GBP
3229245440,3229246719,USD
3229246720,3229250815,GBP
3229250816,3229251071,USD
3229251072,3229254399,GBP
3229254400,3229256959,SGD
3229256960,3229258495,GBP
3229258496,3229259007,USD
3229259520,3229264639,GBP
3229264640,3229264895,NZD
3229264896,3229265919,USD
3229265920,3229266175,AUD
3229266176,3229266943,USD
3229266944,3229267199,NZD
3229267200,3229272319,USD
3229273856,3229274623,USD
3229274624,3229274879,AUD
3229274880,3229275647,USD
3229275648,3229275903,GBP
3229276160,3229281023,EUR
3229281024,3229281791,USD
3229281792,3229283071,EUR
3229283072,3229285887,USD
3229285888,3229286143,NOK
3229286400,3229351935,USD
3229352192,3229354495,USD
3229354496,3229355775,AUD
3229355776,3229356543,USD
3229356800,3229357823,USD
3229358080,3229358335,NZD
3229358336,3229359359,EUR
3229359872,3229360127,USD
3229360128,3229360383,EUR
3229360384,3229361919,USD
3229361920,3229362175,EUR
3229362176,3229363199,USD
3229363456,3229363711,USD
3229363712,3229363967,GBP
3229363968,3229380607,USD
3229380608,3229380863,EUR
3229380864,3229381375,USD
3229381376,3229381631,EUR
3229381632,3229381887,PLN
3229381888,3229382143,AUD
3229382144,3229382399,USD
3229382656,3229384191,USD
3229384448,3229384959,USD
3229385216,3229385727,USD
3229385984,3229390847,USD
3229390848,3229391103,AUD
3229391104,3229391359,USD
3229391360,3229391615,CNY
3229391616,3229391871,EUR
3229392128,3229394175,USD
3229395456,3229408255,RUB
3229408256,3229409279,USD
3229409536,3229412095,USD
3229412096,3229412351,EUR
3229412608,3229414911,EUR
3229414912,3229415167,USD
3229415168,3229415679,EUR
3229415936,3229417215,EUR
3229417472,3229483007,EUR
3229483264,3229499647,EUR
3229499648,3229500671,USD
3229548544,3229679615,USD
3229679872,3229680383,EUR
