3240280320,3240280447,PLN
3240280448,3240280575,UAH
3240280576,3240280703,GBP
3240280704,3240280831,RUB
3240280832,3240280959,GBP
3240280960,3240281215,PLN
3240281216,3240281343,EUR
3240281344,3240281471,PLN
3240281472,3240281599,IRR
3240281600,3240281727,JOD
3240281728,3240281855,PLN
3240281856,3240281983,EUR
3240281984,3240282111,EUR
3240282112,3240282239,EUR
3240282240,3240282367,UAH
3240282368,3240282495,RON
3240282624,3240282879,SEK
3240282880,3240283007,UAH
3240283008,3240283135,PLN
3240284160,3240285183,RUB
3240285184,3240286207,PLN
3240286208,3240287231,UAH
3240287232,3240288255,PLN
3240288256,3240296447,GBP
3240296448,3240296703,RON
3240296704,3240302847,GBP
3240302848,3240303103,UAH
3240303104,3240321023,GBP
3240325120,3240361983,GBP
3240361984,3240362239,TRY
3240362496,3240370175,GBP
3240370176,3240370431,CHF
3240370432,3240370687,EUR
3240370688,3240370943,GBP
3240370944,3240371199,RUB
3240371200,3240371455,CHF
3240371456,3240371711,RON
3240371712,3240371967,RUB
3240371968,3240372223,TRY
3240372224,3240372479,EUR
3240372480,3240372991,RUB
3240372992,3240373247,EUR
3240373248,3240373503,RON
3240373504,3240373759,EUR
3240373760,3240374015,EUR
3240374016,3240407039,GBP
3240407040,3240407295,ILS
3240407296,3240407551,EUR
3240407552,3240407807,NOK
3240407808,3240408063,EUR
3240408064,3240408319,EUR
3240408320,3240408575,CHF
3240408576,3240408831,EUR
3240408832,3240409087,PLN
3240409088,3240409343,TRY
3240409344,3240409599,GBP
3240409600,3240409855,EUR
3240409856,3240410111,EUR
3240410112,3240410367,CHF
3240410368,3240410623,EUR
3240410624,3240410879,EUR
3240410880,3240411135,NOK
3240411136,3240419839,GBP
3240419840,3240420095,EUR
3240420096,3240420351,EUR
3240420352,3240420607,RON
3240420608,3240420863,EUR
3240420864,3240460287,GBP
3240460288,3240461055,ILS
3240461056,3240461567,EUR
3240461568,3240461823,UAH
3240462080,3240462335,TRY
3240462336,3240462591,RON
3240462592,3240462847,RUB
3240462848,3240463103,RON
3240463104,3240463615,PLN
3240463616,3240463871,UAH
3240463872,3240464127,GBP
3240464128,3240464383,SAR
3240464384,3240464639,EUR
3240464640,3240464895,EUR
3240464896,3240465151,GBP
3240465152,3240465407,CHF
3240465408,3240465919,EUR
3240465920,3240466175,EUR
3240466176,3240466687,EUR
3240466688,3240466943,EUR
3240466944,3240467199,TRY
3240467200,3240467455,EUR
3240467456,3240467711,UAH
3240467712,3240467967,RUB
3240467968,3240468223,GBP
3240468224,3240468479,CHF
3240468480,3240487935,GBP
3240487936,3240488191,CHF
3240488192,3240488447,GBP
3240488448,3240488703,BGN
3240488704,3240488959,EUR
3240488960,3240575487,GBP
3240575488,3240575743,RON
3240575744,3240575999,GBP
3240576000,3240576255,EUR
3240576256,3240576511,UAH
3240576512,3240576767,EUR
3240576768,3240577023,PLN
3240577024,3240577279,UAH
3240577280,3240577535,RON
3240577536,3240577791,EUR
3240577792,3240578559,UAH
3240578816,3240579071,ILS
3240579072,3240587263,GBP
3240587264,3240587519,EUR
3240587520,3240587775,RUB
3240587776,3240588031,UAH
3240588032,3240588287,EUR
3240588288,3240588543,RUB
3240588544,3240588799,RON
3240588800,3240589055,UAH
3240589056,3240589311,RON
3240589312,3240593407,SEK
3240593408,3240594175,GBP
3240594176,3240594431,DKK
3240594432,3240609791,GBP
3240609792,3240611839,EUR
3240611840,3240622079,GBP
3240622080,3240622591,RUB
3240622592,3240624127,GBP
3240624128,3240689663,EUR
3240689664,3240690175,GBP
3240690176,3240690687,TRY
3240690688,3240691199,UAH
3240691200,3240691711,EUR
3240691712,3240692735,EUR
3240692736,3240693247,DKK
3240693248,3240693759,EUR
3240693760,3240695807,EUR
3240695808,3240697855,EUR
3240697856,3240698111,SEK
3240698112,3240698367,LVL
3240698368,3240698623,GBP
3240698624,3240699135,EUR
3240699136,3240699391,EUR
3240699392,3240699647,UAH
3240699648,3240699903,NOK
3240699904,3240700159,LTL
3240700160,3240700415,EUR
3240700416,3240700671,EUR
3240700672,3240700927,EUR
3240700928,3240701183,EUR
3240701184,3240701439,LVL
3240701440,3240701695,EUR
3240701696,3240701951,EUR
3240701952,3240702975,UAH
3240702976,3240703999,EUR
3240704000,3240705023,EUR
3240705024,3240706047,UAH
3240706048,3240707071,BGN
3240707072,3240707839,EUR
3240707840,3240709119,EUR
3240710144,3240710399,UAH
3240710400,3240710655,LTL
3240710656,3240710911,EUR
3240710912,3240711167,EUR
3240711168,3240711679,EUR
3240711680,3240711935,RUB
3240711936,3240712191,EUR
3240712192,3240712447,UAH
3240712448,3240712703,EUR
3240712704,3240712959,CHF
3240712960,3240713215,EUR
3240713216,3240713471,GBP
3240713472,3240713727,EUR
3240713728,3240713983,EUR
3240713984,3240714239,EUR
3240714240,3240716287,GBP
3240716288,3240718335,CHF
3240718336,3240718847,PLN
3240718848,3240719359,EUR
3240719360,3240719871,EUR
3240719872,3240720383,SEK
3240720384,3240720895,EUR
3240720896,3240721407,RON
3240721408,3240721919,EUR
3240721920,3240722431,RON
3240722432,3240723455,UAH
3240723456,3240724479,EUR
3240724480,3240724991,CHF
3240724992,3240725503,EUR
3240725504,3240726527,RUB
3240726528,3240727039,EUR
3240727552,3240728063,CHF
3240728064,3240728575,EUR
3240728576,3240729599,GBP
3240729600,3240730111,DKK
3240730112,3240730623,EUR
3240730624,3240731647,EUR
3240731648,3240732671,GBP
3240732672,3240733695,SEK
3240733696,3240734719,UAH
3240734720,3240735743,EUR
3240735744,3240736255,EUR
3240736256,3240736767,BGN
3240736768,3240737791,UAH
3240737792,3240738815,BGN
3240738816,3240739071,UAH
3240739072,3240739327,CHF
3240739328,3240739583,EUR
3240739584,3240739839,LVL
3240739840,3240740095,USD
3240740096,3240740351,LTL
3240740352,3240740607,EUR
3240740608,3240741119,EUR
3240741120,3240741375,EUR
3240741376,3240741631,ILS
3240741888,3240742143,LVL
3240742144,3240742399,EUR
3240742656,3240742911,EUR
3240742912,3240743423,ILS
3240743424,3240743935,DKK
3240743936,3240744447,EUR
3240744448,3240744959,SEK
3240744960,3240745471,RON
3240745472,3240745983,UAH
3240745984,3240746495,GBP
3240746496,3240747007,EUR
3240747008,3240747263,SEK
3240747264,3240747519,TRY
3240747520,3240747775,RUB
3240747776,3240748031,EUR
3240748032,3240748287,EUR
3240748288,3240748543,EUR
3240748544,3240749055,PLN
3240749056,3240749311,EUR
3240749312,3240749567,EUR
3240749568,3240749823,EUR
3240749824,3240750335,EUR
3240750336,3240750591,EUR
3240750592,3240750847,EUR
3240750848,3240751103,UAH
3240751104,3240752127,EUR
3240752128,3240754175,RON
3240754176,3240755199,EUR
3240755200,3240755455,EUR
3240755456,3240791551,EUR
3240791552,3240791807,RUB
3240791808,3240792063,EUR
3240792064,3240792319,GBP
3240792320,3240792575,RON
3240792576,3240792831,CHF
3240792832,3240793087,PLN
3240793088,3240793343,UAH
3240793344,3240793599,RUB
3240793600,3240794111,EUR
3240794112,3240794367,GBP
3240794368,3240794879,PLN
3240794880,3240795135,EUR
3240795136,3240795391,BGN
3240795392,3240795647,UAH
3240795648,3240795903,CHF
3240795904,3240796159,SEK
3240796160,3240808959,EUR
3240808960,3240809215,GBP
3240809216,3240809471,PLN
3240809472,3240809727,EUR
3240809728,3240809983,EUR
3240809984,3240810239,EUR
3240810240,3240810495,SAR
3240810496,3240810751,TRY
3240810752,3240811007,GBP
3240811008,3240811263,PLN
3240811264,3240811519,EUR
3240811520,3240811775,SAR
3240811776,3240812031,EUR
3240812032,3240812287,HUF
3240812288,3240812543,KWD
3240813568,3240814591,PLN
3240814592,3240818687,EUR
3240818688,3240820735,EUR
3240820800,3240820831,RUB
3240820832,3240822783,EUR
3240824320,3240827135,EUR
3240827136,3240827391,EUR
3240827392,3240827647,BGN
3240827648,3240827903,CHF
3240827904,3240828159,EUR
3240828160,3240828415,EUR
3240828416,3240837119,EUR
3240837120,3240837375,GBP
3240837632,3240840447,EUR
3240840448,3240840703,PLN
3240840704,3240840959,RUB
3240840960,3240841215,GBP
3240841216,3240843263,EUR
3240843264,3240843775,EUR
3240843776,3240844031,PLN
3240844032,3240844543,EUR
3240844544,3240844799,CHF
3240844800,3240845055,GBP
3240845056,3240845311,UAH
3240845312,3240846847,EUR
3240846848,3240847359,VAT
3240847360,3240852735,EUR
3240852736,3240852991,GBP
3240852992,3240853247,EUR
3240853248,3240853503,RUB
3240853504,3240854527,VAT
3240854528,3240855039,EUR
3240855040,3240855295,RUB
3240855296,3240857599,EUR
3240857600,3240857855,PLN
3240857856,3240858623,EUR
3240858624,3240858879,PLN
3240858880,3240859135,EUR
3240859136,3240859391,EUR
3240859392,3240859647,SEK
3240859648,3240861183,CHF
3240861184,3240861695,EUR
3240861696,3240866815,EUR
3240867072,3240867327,PLN
3240867328,3240867583,RUB
3240867584,3240867839,CHF
3240867840,3240873983,EUR
3240873984,3240874495,RUB
3240875008,3240875519,EUR
3240875520,3240876031,EUR
3240876032,3240876543,DKK
3240876544,3240877055,EUR
3240877056,3240877567,EUR
3240877568,3240879103,UAH
3240879104,3240880127,PLN
3240880128,3240881151,RUB
3240882176,3240883199,PLN
3240883200,3240884223,ILS
3240884224,3240886271,UAH
3240886272,3240952071,SEK
3240952072,3240952079,EUR
3240952080,3240952087,GBP
3240952088,3240952095,SEK
3240952096,3240952127,USD
3240952128,3240953471,SEK
3240953472,3240953599,EUR
3240953600,3240954495,SEK
3240954496,3240954623,EUR
3240954624,3240955647,SEK
3240955648,3240955903,GBP
3240955904,3240961791,SEK
3240961792,3240961799,EUR
3240961800,3240968191,SEK
3240968192,3240968447,EUR
3240968448,3240968703,SEK
3240968704,3240968959,GBP
3240968960,3240969215,SEK
3240969216,3240969231,GBP
3240969232,3240988159,SEK
3240988160,3240988167,PLN
3240988168,3241017343,SEK
3241017344,3241017855,EUR
3241017856,3241018111,EUR
3241018112,3241029119,EUR
3241029120,3241029375,UAH
3241029376,3241029631,PLN
3241029632,3241032703,EUR
3241032704,3241032959,RUB
3241032960,3241033215,GBP
3241033216,3241033727,EUR
3241033728,3241033983,ILS
3241033984,3241034239,RUB
3241034240,3241034495,UAH
3241034496,3241034751,EUR
3241034752,3241035007,PLN
3241035008,3241035263,DKK
3241035264,3241035519,RON
3241035520,3241035775,EUR
3241035776,3241036031,GBP
3241036032,3241036287,CHF
3241036288,3241036543,RUB
3241036544,3241036799,EUR
3241036800,3241037055,GBP
3241037056,3241037311,RUB
3241037312,3241037567,EUR
3241037568,3241037823,DKK
3241037824,3241038079,EUR
3241038080,3241038335,UAH
3241038336,3241038591,EUR
3241038592,3241039103,LTL
3241039104,3241039359,EUR
3241039360,3241039615,UAH
3241039616,3241039871,GBP
3241039872,3241040127,CHF
3241040128,3241040383,UAH
3241040384,3241040639,GBP
3241040640,3241040895,RON
3241040896,3241063423,EUR
3241063424,3241063679,EUR
3241063680,3241063935,PLN
3241063936,3241064191,EUR
3241064192,3241064447,GBP
3241064448,3241064703,EUR
3241064704,3241065471,PLN
3241065472,3241068543,EUR
3241068544,3241068799,GBP
3241068800,3241069311,UAH
3241069312,3241069567,EUR
3241069568,3241070079,GBP
3241070080,3241070335,EUR
3241070336,3241070847,RUB
3241070848,3241071103,EUR
3241071104,3241071359,UAH
3241071360,3241071615,RUB
3241071616,3241071871,MDL
3241071872,3241072127,RUB
3241072128,3241072383,EUR
3241072384,3241072639,EUR
3241072640,3241073919,EUR
3241073920,3241074175,GBP
3241074176,3241076735,EUR
3241076736,3241076991,EUR
3241076992,3241077759,EUR
3241077760,3241078015,LVL
3241078016,3241078271,PLN
3241078272,3241078527,EUR
3241078528,3241078783,EUR
3241078784,3241082879,EUR
3241082880,3241083135,EUR
3241083136,3241100031,CHF
3241100800,3241101055,UAH
3241101056,3241101311,DKK
3241101312,3241101567,RON
3241101568,3241101823,EUR
3241101824,3241102079,BGN
3241102080,3241102335,RON
3241102336,3241102591,EUR
3241102592,3241102847,EUR
3241102848,3241103359,EUR
3241103360,3241103615,EUR
3241103616,3241103871,DKK
3241103872,3241104127,EUR
3241104128,3241104383,GBP
3241104384,3241104639,EUR
3241104640,3241104895,UAH
3241104896,3241105151,EUR
3241105152,3241105407,RUB
3241105408,3241108223,CHF
3241108224,3241108735,EUR
3241108736,3241108991,RON
3241108992,3241109247,SAR
3241109248,3241117695,CHF
3241117696,3241117951,EUR
3241117952,3241118207,UAH
3241118208,3241118463,EUR
3241118464,3241118719,EUR
3241118720,3241118975,CHF
3241118976,3241119231,EUR
3241119232,3241119487,DKK
3241119488,3241119743,EUR
3241119744,3241119999,RON
3241120000,3241120255,UAH
3241120512,3241120767,GBP
3241120768,3241121023,RUB
3241121024,3241121279,CHF
3241121280,3241121535,EUR
3241121536,3241121791,PLN
3241121792,3241122047,EUR
3241122048,3241122303,CHF
3241122304,3241122559,RUB
3241122560,3241123327,EUR
3241123328,3241124095,PLN
3241124096,3241124351,EUR
3241124352,3241124607,RON
3241124608,3241124863,PLN
3241124864,3241125119,EUR
3241125120,3241125375,ILS
3241125376,3241125631,UAH
3241125632,3241125887,SEK
3241125888,3241129983,CHF
3241129984,3241130239,EUR
3241130240,3241130495,EUR
3241130496,3241130751,DKK
3241130752,3241131007,EUR
3241131008,3241131263,EUR
3241131264,3241131519,EUR
3241131520,3241131775,CHF
3241131776,3241132031,DKK
3241132032,3241145855,CHF
3241145856,3241146111,HRK
3241146112,3241146367,PLN
3241146368,3241146623,ILS
3241146624,3241146879,RON
3241146880,3241148415,CHF
3241148416,3241476095,EUR
3241476096,3241476351,CHF
3241476352,3241477887,EUR
3241478144,3241481471,EUR
3241481472,3241481727,EUR
3241481728,3241481983,EUR
3241481984,3241482239,EUR
3241482240,3241484799,SEK
3241484800,3241485311,EUR
3241485312,3241485567,GBP
3241485568,3241496575,EUR
3241496576,3241496831,EUR
3241496832,3241497343,EUR
3241497344,3241497599,UAH
3241497600,3241497855,SEK
3241497856,3241498111,DKK
3241498112,3241498367,EUR
3241498368,3241498623,RON
3241498624,3241498879,NOK
3241498880,3241499135,UAH
3241499136,3241499903,EUR
3241499904,3241500159,EUR
3241500160,3241500671,GBP
3241500672,3241502975,EUR
3241502976,3241503231,EUR
3241503232,3241503487,EUR
3241503488,3241508095,EUR
3241508096,3241508351,EUR
3241508352,3241538815,EUR
3241539072,3241541375,EUR
3241541376,3241541631,PLN
3241541632,3241673215,EUR
3241673472,3241674751,EUR
3241675008,3241681407,EUR
3241681664,3241683199,EUR
3241683456,3241702399,EUR
3241702912,3241704447,EUR
3241704704,3241714687,EUR
3241715200,3241724927,EUR
3241725952,3241726975,EUR
3241728000,3241741311,EUR
3241741568,3241760767,EUR
3241761024,3241780223,EUR
3241780736,3241780991,EUR
3241781248,3241782527,EUR
3241783296,3241784319,EUR
3241784576,3241800191,EUR
3241800448,3241803775,EUR
3241803776,3241803791,GBP
3241803800,3241803815,GBP
3241803816,3241803823,RUB
3241803832,3241803839,GBP
3241803840,3241803903,EUR
3241804032,3241820159,EUR
3241820160,3241821695,GBP
3241821696,3241822207,EUR
3241822208,3241824255,CZK
3241824256,3241827071,EUR
3241827328,3241843455,EUR
3241843456,3241843711,CHF
3241843712,3241848063,EUR
3241848064,3241851391,CHF
3241851392,3241851903,EUR
3241851904,3241852927,GBP
3241852928,3241854463,EUR
3241854464,3241854975,GBP
3241854976,3241855999,EUR
3241856000,3241857279,EUR
3241857280,3241857535,CHF
3241857536,3241859071,EUR
3241859072,3241861119,USD
3241861120,3241863167,EUR
3241863168,3241863423,PLN
3241863424,3241863679,EUR
3241863680,3241863935,EUR
3241863936,3241864191,GBP
3241864192,3241864447,TRY
3241864448,3241864703,RUB
3241864704,3241864959,SEK
3241864960,3241865215,EUR
3241865216,3241865471,EUR
3241865472,3241865727,NOK
3241865728,3241865983,CHF
3241865984,3241866239,RON
3241866240,3241866751,EUR
3241867008,3241867263,EUR
3241867264,3241867519,UAH
3241867520,3241867775,PLN
3241868032,3241868287,RUB
3241868288,3241868543,HRK
3241868544,3241868799,EUR
3241868800,3241869055,UAH
3241869056,3241869311,BYR
3241869312,3241934847,PLN
3241934848,3242196991,GBP
3242196992,3242393599,EUR
3242393600,3242459135,EUR
3242459136,3242467327,BGN
3242467328,3242475519,HUF
3242475520,3242483711,LVL
3242483712,3242524671,BGN
3242524672,3242590207,NOK
3242590208,3242655743,EUR
3242655744,3242721279,NOK
3242721280,3242852351,CHF
3242852352,3242911231,EUR
3242911232,3242911743,EUR
3242911744,3242917887,EUR
3242917888,3242950655,NOK
3242950656,3242983423,EUR
3242983424,3243048959,EUR
3243048960,3243114495,EUR
3243114496,3243150847,EUR
3243150848,3243151103,EUR
3243151104,3243216823,EUR
3243216824,3243216831,GBP
3243216832,3243223615,EUR
3243223616,3243223623,NOK
3243223624,3243223695,EUR
3243223696,3243223703,EUR
3243223704,3243245567,EUR
3243245568,3243297791,EUR
3243297792,3243298047,EUR
3243298048,3243376639,EUR
3243376640,3243441919,GBP
3243441920,3243442175,EUR
3243442176,3243444167,EUR
3243444168,3243444183,EUR
3243444184,3243507711,EUR
3243507712,3243507967,GBP
3243508224,3243508991,CZK
3243509248,3243509759,CZK
3243509760,3243510015,RUB
3243510016,3243510271,EUR
3243510272,3243510527,CZK
3243510784,3243511807,CZK
3243511808,3243512063,GBP
3243512064,3243512319,UAH
3243512320,3243512575,EUR
3243512576,3243512831,UAH
3243512832,3243513087,EUR
3243513088,3243513343,EUR
3243513344,3243513855,UAH
3243513856,3243514111,EUR
3243514112,3243514367,CHF
3243514368,3243514623,EUR
3243514624,3243514879,DKK
3243514880,3243515135,EUR
3243515136,3243515391,PLN
3243515392,3243515647,EUR
3243515648,3243515903,RUB
3243515904,3243519999,CZK
3243520512,3243520767,UAH
3243520768,3243521023,GBP
3243521024,3243521279,EUR
3243521280,3243521535,CZK
3243521536,3243521791,EUR
3243521792,3243524095,CZK
3243524096,3243524351,RON
3243524352,3243524607,EUR
3243524608,3243524863,EUR
3243524864,3243525119,EUR
3243525120,3243525375,CZK
3243525376,3243525631,RON
3243525888,3243526143,PLN
3243526144,3243526399,UAH
3243526400,3243526655,EUR
3243526656,3243526911,PLN
3243526912,3243527167,SEK
3243527168,3243527679,UAH
3243527680,3243527935,GBP
3243527936,3243528191,PLN
3243528192,3243529215,CZK
3243529216,3243529471,EUR
3243529472,3243529727,GBP
3243529728,3243529983,BGN
3243529984,3243530239,GBP
3243530240,3243530495,RUB
3243530496,3243530751,EUR
3243530752,3243531007,UAH
3243531008,3243531263,EUR
3243531776,3243532031,EUR
3243532032,3243532287,EUR
3243532288,3243533311,CZK
3243534336,3243535359,CZK
3243536384,3243536639,EUR
3243536640,3243536895,CHF
3243536896,3243537151,CZK
3243537152,3243537407,RON
3243537408,3243540991,CZK
3243542528,3243543551,CZK
3243544064,3243544319,GBP
3243544320,3243544575,CHF
3243544576,3243552767,CZK
3243552768,3243553023,EUR
3243553024,3243553279,EUR
3243553280,3243553535,EUR
3243553536,3243553791,PLN
3243553792,3243554303,EUR
3243554304,3243554559,PLN
3243554560,3243554815,MDL
3243554816,3243555071,LVL
3243555072,3243555327,RON
3243555328,3243555583,CZK
3243555584,3243555839,EUR
3243556864,3243565055,CZK
3243565056,3243569151,GBP
3243570432,3243570687,CZK
3243570688,3243570943,PLN
3243570944,3243571199,CZK
3243571456,3243571711,CZK
3243571712,3243571967,GBP
3243571968,3243572223,EUR
3243572224,3243572479,CZK
3243572736,3243572991,CZK
3243572992,3243573247,RUB
3243573248,3243704319,CZK
3243704320,3243769855,EUR
3243769856,3243900927,DKK
3243900928,3243966463,NOK
3243966464,3243974655,PLN
3243974656,3243978751,EUR
3243978752,3243982847,EUR
3243982848,3243991039,HUF
3243991040,3243999231,EUR
3243999232,3244031999,NOK
3244032000,3244097535,EUR
3244097536,3244098559,EUR
3244098560,3244099583,GBP
3244099584,3244100607,EUR
3244100608,3244102655,UAH
3244102656,3244103679,CHF
3244103680,3244104703,BGN
3244104704,3244105727,EUR
3244105728,3244107775,GBP
3244107776,3244108799,RON
3244108800,3244109823,GBP
3244109824,3244111871,UAH
3244111872,3244112895,KZT
3244112896,3244113919,RUB
3244113920,3244114943,CHF
3244114944,3244115967,PLN
3244115968,3244116991,EUR
3244116992,3244118015,UAH
3244118016,3244120063,GBP
3244120064,3244122111,PLN
3244123136,3244124159,UAH
3244124160,3244125183,PLN
3244125184,3244126207,UAH
3244126208,3244127231,EUR
3244127232,3244128255,UAH
3244128256,3244129279,RUB
3244129280,3244130303,EUR
3244130304,3244131327,NOK
3244131328,3244133375,EUR
3244133376,3244134399,RON
3244134400,3244135423,PLN
3244135424,3244137471,GBP
3244137472,3244138495,PLN
3244138496,3244139519,UAH
3244139520,3244140543,EUR
3244140544,3244141567,UAH
3244141568,3244142591,EUR
3244142592,3244143615,EUR
3244143616,3244144639,EUR
3244144640,3244146687,UAH
3244146688,3244147711,RUB
3244147712,3244149759,GBP
3244149760,3244150783,PLN
3244150784,3244151807,CHF
3244151808,3244152831,KZT
3244152832,3244153855,UAH
3244153856,3244154879,NOK
3244154880,3244155903,GBP
