3362348800,3362349055,USD
3362349056,3362351103,CRC
3362351104,3362353151,ARS
3362353152,3362355199,USD
3362355200,3362357247,ARS
3362357248,3362381823,BOB
3362381824,3362390015,USD
3362390016,3362422783,PEN
3362422784,3362426879,COP
3362426880,3362428927,PAB
3362428928,3362430975,CLP
3362430976,3362447359,COP
3362447360,3362449407,HNL
3362449408,3362450175,USD
3362450176,3362451455,HNL
3362455552,3362471935,USD
3362471936,3362476031,CLP
3362476032,3362476287,HNL
3362476288,3362476543,ARS
3362476544,3362477055,CRC
3362477056,3362478079,ANG
3362478080,3362480127,ARS
3362484224,3362486271,ARS
3362486272,3362488319,HNL
3362488320,3362504703,PEN
3362504704,3362506751,VEF
3362506752,3362508799,ARS
3362508800,3362510847,HNL
3362510848,3362512895,GTQ
3362512896,3362514943,ARS
3362514944,3362516991,HNL
3362516992,3362519039,BOB
3362519040,3362521087,USD
3362521088,3362529279,TTD
3362529280,3362533375,PAB
3362537472,3362545663,ARS
3362545664,3362549759,PEN
3362549760,3362551807,ARS
3362553856,3362557951,PYG
3362570240,3362586623,UYU
3362586624,3362652159,VEF
3362652160,3362664447,PEN
3362668544,3362676735,USD
3362680832,3362684927,USD
3362684928,3362688767,ARS
3362688768,3362689279,COP
3362689280,3362689311,ARS
3362689312,3362689535,COP
3362689536,3362689567,ARS
3362689568,3362689599,COP
3362689600,3362689615,ARS
3362689616,3362690015,COP
3362690016,3362690047,ARS
3362690048,3362690367,COP
3362690368,3362690431,ARS
3362690432,3362690527,COP
3362690528,3362690559,ARS
3362690560,3362691071,COP
3362691072,3362692095,PAB
3362692096,3362692223,ARS
3362692224,3362692231,COP
3362692232,3362692239,ARS
3362692240,3362692351,COP
3362692352,3362692607,MXN
3362692608,3362692863,COP
3362692864,3362695167,ARS
3362695168,3362697215,COP
3362697216,3362703359,ARS
3362705408,3362711551,ARS
3362711552,3362713599,USD
3362713600,3362716415,GTQ
3362716416,3362716671,CRC
3362716672,3362717695,GTQ
3362717696,3362815999,CLP
3362816000,3362832383,ARS
3362832384,3362836479,BOB
3362840576,3362893999,CLP
3362894000,3362894007,AWG
3362894008,3362897919,CLP
3362897920,3362906111,HTG
3362914304,3362930687,COP
3362934784,3362936831,ARS
3362936832,3362938879,CLP
3362938880,3362942975,ARS
3362942976,3362945023,GTQ
3362945024,3362983935,ARS
3362988032,3362992127,USD
3362996224,3363000319,UYU
3363004416,3363008511,COP
3363008512,3363012607,USD
3363012608,3363013967,PAB
3363013968,3363013975,NIO
3363013976,3363024895,PAB
3363028992,3363045375,ARS
3363045376,3363110911,COP
3363110912,3363112063,ARS
3363112064,3363112079,PYG
3363112080,3363176447,ARS
3363176448,3363274751,COP
3363274752,3363291135,GTQ
3363291136,3363299327,BOB
3363299328,3363373055,CLP
3363373056,3363438591,PEN
3363438592,3363471359,ARS
3363471360,3363487743,CRC
3363487744,3363504127,COP
3363504128,3363512319,PEN
3363520512,3363553599,ARS
3363553600,3363553663,USD
3363553664,3363553791,ARS
3363553792,3363554303,USD
3363554304,3363554431,BRL
3363554432,3363554815,ARS
3363554816,3363554943,USD
3363554944,3363555327,ARS
3363555328,3363555583,USD
3363555584,3363557375,ARS
3363561472,3363565567,COP
3363569664,3363577855,PAB
3363577856,3363586047,CLP
3363602432,3363610623,ANG
3363610624,3363614719,COP
3363618816,3363622911,UYU
3363627008,3363635199,USD
3363635200,3363651583,UYU
3363651584,3363667967,ARS
3363667968,3363676159,USD
3363676160,3363678207,TTD
3363678208,3363680255,NIO
3363680256,3363682303,GTQ
3363682304,3363684351,VEF
3363684352,3363708927,USD
3363708928,3363713023,CLP
3363717120,3363733503,CLP
3363733504,3363831807,ARS
3363831808,3378511871,BRL
3378511872,3382675583,MXN
3382675584,3382675599,CLP
3382675600,3382686655,MXN
3382686656,3382686719,USD
3382686720,3383754751,MXN
3384737792,3385851903,CRC
3385851904,3386114047,VEF
3386114048,3386245119,ARS
3386245120,3386376191,CLP
3386376192,3386392575,COP
3386392576,3386408959,ANG
3386408960,3386425343,GTQ
3386425344,3386429855,ARS
3386429856,3386429863,USD
3386429864,3386441727,ARS
3386441728,3386458111,PYG
3386458112,3386474495,USD
3386474496,3386490879,UYU
3386490880,3386499071,COP
3386507264,3386523647,USD
3386523648,3386540031,PAB
3386540032,3386548223,CLP
3386556416,3386572799,PAB
3386572800,3386589183,USD
3386589184,3386597375,ARS
3386605568,3386613759,CLP
3386621952,3386630143,COP
3386638336,3386642431,ANG
3386646528,3386662911,COP
3386662912,3386671103,CLP
3386671104,3386675199,HNL
3386679296,3386687487,ARS
3386687488,3386695679,CUP
3386695680,3386703871,CLP
3386703872,3386720255,UYU
3386720256,3386728447,TTD
3386728448,3386732543,ARS
3386732544,3386734591,CLP
3386736640,3386753023,COP
3386753024,3386761215,CLP
3386761216,3386769407,PAB
3386769408,3386773503,VEF
3386777600,3386781695,ANG
3386785792,3386802175,BOB
3386802176,3386900479,CLP
3386900480,3387162623,PAB
3387162624,3387228159,COP
3387228160,3387260927,AWG
3387260928,3387293695,DOP
3387293696,3387359231,PEN
3387359232,3387424767,ARS
3387424768,3387555839,COP
3387555840,3387559999,ARS
3387560000,3387560063,BRL
3387560064,3387568127,ARS
3387568128,3387572223,PEN
3387572224,3387576319,COP
3387576320,3387578367,USD
3387578368,3387584511,ARS
3387584512,3387588607,PEN
3387588608,3387600895,ARS
3387600896,3387604991,COP
3387604992,3387613183,USD
3387613184,3387617279,VEF
3387617280,3387617327,COP
3387617328,3387617335,CLP
3387617336,3387619327,COP
3387619328,3387686911,ARS
3387686912,3387736063,CLP
3387736064,3387752447,COP
3387752448,3387817983,CRC
3387817984,3387834367,VEF
3387834368,3387850751,TTD
3387850752,3387867135,USD
3387867136,3387949055,CLP
3387949056,3388014591,PEN
3388014592,3388080127,CLP
3388080128,3388211199,VEF
3388211200,3388323671,COP
3388323672,3388323679,GBP
3388323680,3388342271,COP
3388342272,3388407807,CLP
3388407808,3388473343,USD
3388473344,3388604415,VEF
3388604416,3388827407,ARS
3388827408,3388827415,AWG
3388827416,3388997631,ARS
3388997632,3389001727,AUD
3389001728,3389005823,PHP
3389005824,3389014015,NZD
3389014016,3389014271,AUD
3389014272,3389014783,JPY
3389014784,3389015807,AUD
3389015808,3389016063,SGD
3389016064,3389016575,JPY
3389016576,3389017087,AUD
3389017088,3389017343,JPY
3389017344,3389017855,HKD
3389017856,3389018111,AUD
3389018112,3389018367,PGK
3389018368,3389018623,IDR
3389018624,3389019135,AUD
3389019136,3389019391,NZD
3389019392,3389020159,AUD
3389020160,3389020671,SGD
3389020672,3389020927,AUD
3389020928,3389021183,PHP
3389021184,3389021439,AUD
3389021440,3389021695,JPY
3389021696,3389021951,MYR
3389021952,3389022463,AUD
3389022464,3389022719,NZD
3389022720,3389023231,AUD
3389023232,3389023487,HKD
3389023488,3389023999,AUD
3389024000,3389024255,IDR
3389024256,3389024511,HKD
3389024512,3389025791,AUD
3389025792,3389026047,CNY
3389026048,3389026303,THB
3389026304,3389026559,HKD
3389026560,3389027327,AUD
3389027328,3389027583,IDR
3389027584,3389028607,THB
3389028608,3389028863,NZD
3389028864,3389029375,HKD
3389029376,3389029887,NZD
3389029888,3389030399,SGD
3389030400,3389035519,HKD
3389035520,3389035775,AUD
3389035776,3389036287,SGD
3389036288,3389036543,NZD
3389036544,3389036799,SGD
3389036800,3389037055,NZD
3389037056,3389037567,AUD
3389037568,3389038591,XPF
3389038592,3389044735,HKD
3389044736,3389045759,AUD
3389045760,3389046783,EUR
3389046784,3389063167,USD
3389063168,3389064447,AUD
3389064448,3389064703,SGD
3389064704,3389065215,HKD
3389065216,3389067263,NZD
3389067264,3389071359,AUD
3389071360,3389079551,PGK
3389079552,3389092351,SGD
3389092352,3389092863,PHP
3389092864,3389093887,AUD
3389093888,3389095935,INR
3389095936,3389104127,SGD
3389104128,3389112319,SBD
3389112320,3389116415,MVR
3389116416,3389120511,JPY
3389120512,3389122559,AUD
3389122560,3389122815,HKD
3389122816,3389123583,AUD
3389123584,3389123839,IDR
3389123840,3389124351,AUD
3389124352,3389124607,SGD
3389124608,3389128703,PGK
3389128704,3389129727,AUD
3389129728,3389132799,NZD
3389132800,3389136895,AUD
3389136896,3389142015,HKD
3389142016,3389143039,TWD
3389143040,3389145087,AUD
3389145088,3389151231,HKD
3389151232,3389152255,JPY
3389152256,3389153279,AUD
3389153280,3389161471,TUV
3389161472,3389165286,JPY
3389165287,3389165287,SGD
3389165288,3389165631,JPY
3389165632,3389165695,CNY
3389165696,3389194239,JPY
3389194240,3389195775,AUD
3389195776,3389196287,HKD
3389196288,3389197567,AUD
3389197568,3389197823,INR
3389197824,3389198079,AUD
3389198080,3389198335,INR
3389198336,3389202431,NZD
3389202432,3389210623,AUD
3389210624,3389210879,INR
3389210880,3389211135,AUD
3389211136,3389211391,INR
3389211392,3389211647,AUD
3389211648,3389212671,THB
3389212672,3389213439,AUD
3389213440,3389214207,INR
3389214208,3389222911,AUD
3389222912,3389225983,INR
3389225984,3389226239,HKD
3389226240,3389226495,INR
3389226496,3389226751,SGD
3389226752,3389227007,JPY
3389227008,3389227263,XPF
3389227264,3389227519,AUD
3389227520,3389228031,PKR
3389228032,3389228799,AUD
3389228800,3389229055,SGD
3389229056,3389229311,JPY
3389229312,3389229567,AUD
3389229568,3389230079,SGD
3389230080,3389235199,JPY
3389235200,3389243391,TWD
3389243392,3389247487,AUD
3389247488,3389251583,IDR
3389251584,3389259775,XPF
3389259776,3389263871,PHP
3389263872,3389266175,NZD
3389266176,3389266431,INR
3389266432,3389266943,HKD
3389266944,3389267967,AUD
3389267968,3389276159,WST
3389276160,3389284351,AUD
3389284352,3389292543,BDT
3389292544,3389300735,CNY
3389300736,3389301247,IDR
3389301248,3389301759,AUD
3389301760,3389302015,INR
3389302016,3389302527,AUD
3389302528,3389302783,PKR
3389302784,3389303039,VND
3389303040,3389303295,TWD
3389303296,3389303807,IDR
3389303808,3389304063,INR
3389304064,3389304319,BDT
3389304320,3389304575,PHP
3389304576,3389304831,AUD
3389304832,3389305087,VND
3389305088,3389305599,INR
3389305600,3389305855,IDR
3389305856,3389306111,INR
3389306112,3389306367,AUD
3389306368,3389306623,INR
3389306624,3389306879,AUD
3389306880,3389307135,FJD
3389307136,3389307647,IDR
3389307648,3389307903,JPY
3389307904,3389308159,AUD
3389308160,3389308415,KHR
3389308416,3389308671,AUD
3389308672,3389308927,PHP
3389308928,3389317119,HKD
3389317120,3389322239,AUD
3389322240,3389324031,JPY
3389324032,3389324287,VUV
3389324288,3389325311,CNY
3389325312,3389326335,AUD
3389326336,3389326847,TWD
3389326848,3389327359,AUD
3389327360,3389329407,TWD
3389329408,3389333503,AUD
3389333504,3389341695,BDT
3389341696,3389345791,JPY
3389345792,3389349887,THB
3389349888,3389358079,AUD
3389358080,3389366271,PKR
3389366272,3389374463,AUD
3389374464,3389382655,MNT
3389382656,3389390847,TWD
3389390848,3389391359,HKD
3389391360,3389391615,VND
3389391616,3389392127,AUD
3389392128,3389392895,NZD
3389392896,3389411327,AUD
3389411328,3389411583,INR
3389411584,3389412351,AUD
3389412352,3389412863,NZD
3389412864,3389413119,AUD
3389413120,3389413375,NZD
3389413376,3389413887,AUD
3389413888,3389414143,THB
3389414144,3389414911,AUD
3389414912,3389415167,HKD
3389415168,3389415423,KRW
3389415424,3389415935,VND
3389415936,3389416191,JPY
3389416192,3389416447,INR
3389416448,3389416959,THB
3389416960,3389417215,SGD
3389417216,3389417471,JPY
3389417472,3389417983,TWD
3389417984,3389418239,AUD
3389418240,3389418495,THB
3389418496,3389418751,AUD
3389418752,3389419263,NZD
3389419264,3389419519,THB
3389419520,3389420543,AUD
3389420544,3389421055,NZD
3389421056,3389421311,AUD
3389421312,3389421567,JPY
3389421568,3389422591,KIR
3389422592,3389431807,AUD
3389431808,3389435903,SGD
3389435904,3389439999,AUD
3389440000,3389444095,HKD
3389444096,3389452287,IDR
3389452288,3389453311,SGD
3389453312,3389454335,JPY
3389454336,3389455359,AUD
3389455360,3389456383,JPY
3389456384,3389456895,NZD
3389456896,3389457407,AUD
3389457408,3389458431,NZD
3389458432,3389460479,AUD
3389460480,3389464575,JPY
3389464576,3389469695,NZD
3389469696,3389471743,INR
3389471744,3389472767,NZD
3389472768,3389480959,AUD
3389480960,3389489151,JPY
3389489152,3389493247,HKD
3389493248,3389521919,AUD
3389521920,3389523455,SGD
3389523456,3389523967,JPY
3389523968,3389525503,NZD
3389525504,3389526015,TWD
3389526016,3389528319,AUD
3389528320,3389528575,THB
3389528576,3389529087,JPY
3389529088,3389529599,IDR
3389529600,3389529855,PHP
3389529856,3389532159,AUD
3389532160,3389533183,SGD
3389533184,3389534207,NZD
3389534208,3389538303,JPY
3389538304,3389538559,AUD
3389538560,3389540351,THB
3389540352,3389541887,AUD
3389541888,3389542399,THB
3389542400,3389543423,JPY
3389543424,3389544447,THB
3389544448,3389545471,HKD
3389545472,3389545727,AUD
3389545728,3389545983,HKD
3389545984,3389546495,SGD
3389546496,3389554687,AUD
3389554688,3389562879,CNY
3389562880,3389575167,AUD
3389575168,3389579233,JPY
3389579234,3389579263,AUD
3389579264,3389587455,PHP
3389587456,3389604351,AUD
3389604352,3389604863,SGD
3389604864,3389605119,HKD
3389605120,3389605375,IDR
3389605376,3389605887,AUD
3389605888,3389606399,IDR
3389606400,3389606655,AUD
3389606656,3389606911,INR
3389606912,3389607423,LAK
3389607424,3389607679,AUD
3389607680,3389608191,VND
3389608192,3389608447,THB
3389608448,3389608703,HKD
3389608704,3389608959,AUD
3389608960,3389609215,VND
3389609216,3389609471,IDR
3389609472,3389609727,SGD
3389609728,3389609983,AUD
3389609984,3389610239,NZD
3389610240,3389610495,INR
3389610496,3389610751,HKD
3389610752,3389611519,INR
3389611520,3389612031,AUD
3389612032,3389616127,MYR
3389616128,3389640703,INR
3389640704,3389644799,JPY
3389644800,3389645311,NZD
3389645312,3389645823,HKD
3389645824,3389652991,NZD
3389652992,3389661183,AUD
3389661184,3389669375,IDR
3389669376,3389673471,CNY
3389673472,3389677567,AUD
3389677568,3389685759,JPY
3389685760,3389718527,AUD
3389718528,3389784063,JPY
3389784064,3389784319,NZD
3389784320,3389784575,AUD
3389784576,3389784831,SGD
3389784832,3389785087,NZD
3389785088,3389786111,HKD
3389786112,3389788159,JPY
3389788160,3389788415,INR
3389788416,3389788927,PHP
3389788928,3389789695,USD
3389789696,3389790719,AUD
3389790720,3389790975,BND
3389790976,3389791231,JPY
3389791232,3389791743,AUD
3389791744,3389791999,JPY
3389792000,3389801983,AUD
3389801984,3389802239,NZD
3389802240,3389802751,AUD
3389802752,3389803263,THB
3389803264,3389803519,AUD
3389803520,3389806079,NZD
3389806080,3389807359,AUD
3389807360,3389807615,NZD
3389807616,3389808127,AUD
3389808128,3389808639,SGD
3389808640,3389808895,NZD
3389808896,3389809151,THB
3389809152,3389809919,AUD
3389809920,3389810175,INR
3389810176,3389810687,AUD
3389810688,3389811199,NZD
3389811200,3389811711,AUD
3389811712,3389811967,NZD
3389811968,3389813759,AUD
3389813760,3389814527,THB
3389814528,3389816575,AUD
3389816576,3389816831,USD
3389816832,3389846271,AUD
3389846272,3389847551,JPY
3389847552,3389849599,NZD
3389849600,3389915135,JPY
3389915136,3389917183,AUD
3389917184,3389919231,TWD
3389919232,3389931519,NZD
3389931520,3389932287,AUD
3389932288,3389932799,HKD
3389932800,3389933055,AUD
3389933056,3389933567,PKR
3389933568,3389933823,INR
3389933824,3389934591,NZD
3389934592,3389935615,AUD
3389935616,3389935871,HKD
3389935872,3389936127,AUD
3389936128,3389936895,NZD
3389936896,3389937663,PHP
3389937664,3389937919,CNY
3389937920,3389939711,AUD
3389939712,3389940223,NZD
3389940224,3389940479,AUD
3389940480,3389940991,NZD
3389940992,3389941247,AUD
3389941248,3389941503,NZD
3389941504,3389941759,KRW
3389941760,3389942271,AUD
3389942272,3389943295,NZD
3389943296,3389944319,AUD
3389944320,3389944831,NZD
3389944832,3389945087,HKD
3389945088,3389945343,THB
3389945344,3389947647,AUD
3389947648,3389947903,NZD
3389947904,3389949695,AUD
3389949696,3389950207,NZD
3389950208,3389950975,AUD
3389950976,3389951743,NZD
3389951744,3389953279,AUD
3389953280,3389953535,NZD
3389953536,3389954303,AUD
3389954304,3389954815,SGD
3389954816,3389956607,AUD
3389956608,3389957375,THB
3389957376,3389957631,KRW
3389957632,3389957887,AUD
3389957888,3389958399,NZD
3389958400,3389970431,AUD
3389970432,3389971199,NZD
3389971200,3389971967,AUD
3389971968,3389972223,HKD
3389972224,3389972735,AUD
3389972736,3389973759,NZD
3389973760,3389975295,AUD
3389975296,3389976319,CNY
3389976320,3389979647,AUD
3389979648,3389980415,NZD
3389980416,3389980671,IDR
3389980672,3390308351,JPY
3390308352,3390310399,NZD
3390310400,3390316543,AUD
3390316544,3390325247,NZD
3390325248,3390325503,HKD
3390325504,3390327807,AUD
3390327808,3390329087,NZD
3390329088,3390329343,AUD
3390329344,3390330623,KRW
3390330624,3390330879,THB
3390330880,3390331391,HKD
3390331392,3390331647,JPY
3390331648,3390332415,NZD
3390332416,3390332927,HKD
3390332928,3390333439,NZD
3390333440,3390333695,AUD
3390333696,3390333951,KRW
3390333952,3390334463,HKD
3390334464,3390335231,NZD
3390335232,3390335487,THB
3390335488,3390336511,IDR
3390336512,3390337023,AUD
3390337024,3390337279,USD
3390337280,3390337535,NZD
3390337536,3390338303,SGD
3390338304,3390338815,HKD
3390338816,3390339071,KRW
3390339072,3390339327,CNY
3390339328,3390339839,NZD
3390339840,3390340351,JPY
3390340352,3390341119,HKD
3390341120,3390375935,KRW
3390375936,3390377983,AUD
3390377984,3390382079,NZD
3390382080,3390384127,LKR
3390384128,3390390271,AUD
3390390272,3390402559,NZD
3390402560,3390406655,JPY
3390406656,3390406911,NZD
3390406912,3390407167,AUD
3390407168,3390408191,NZD
3390408192,3390408703,INR
3390408704,3390409727,NZD
3390409728,3390409983,THB
3390409984,3390410751,NZD
3390410752,3390411007,THB
3390411008,3390411519,SGD
3390411520,3390411775,INR
3390411776,3390412031,MYR
3390412032,3390412287,THB
3390412288,3390413311,JPY
3390413312,3390413567,SGD
3390413568,3390414335,NZD
3390414336,3390414847,SGD
3390414848,3390418943,JPY
3390418944,3390423039,MVR
3390423040,3390429439,SGD
3390429440,3390429951,HKD
3390429952,3390439423,SGD
3390439424,3390441471,NZD
3390441472,3390443519,THB
3390443520,3390447359,NZD
3390447360,3390447615,IDR
3390447616,3390455807,KRW
3390455808,3390472191,JPY
3390472192,3390480383,XPF
3390480384,3390484479,AUD
3390484480,3390488575,USD
3390488576,3390492671,BDT
3390492672,3390496767,JPY
3390496768,3390500863,XPF
3390500864,3390502911,HKD
3390502912,3390504959,CNY
3390504960,3390767103,JPY
3390767104,3390769407,NZD
3390769408,3390769663,INR
3390769664,3390770175,THB
3390770176,3390770687,AUD
3390770688,3390770943,JPY
3390770944,3390771199,AUD
3390771200,3390775295,SGD
3390775296,3390790399,NZD
3390790400,3390790655,AUD
3390790656,3390796287,NZD
3390796288,3390796543,AUD
3390796544,3390800383,NZD
3390800384,3390800895,AUD
3390800896,3390801151,NZD
3390801152,3390801407,AUD
3390801408,3390815231,NZD
3390815232,3390815359,AUD
3390815360,3390819583,NZD
3390819584,3390820351,AUD
3390820352,3390825727,NZD
3390825728,3390826495,AUD
3390826496,3390832639,NZD
3390832640,3390963711,THB
3390963712,3391094783,KRW
3391094784,3391356927,JPY
3391356928,3391364095,NZD
3391364096,3391364351,AUD
3391364352,3391375871,NZD
3391375872,3391376127,AUD
3391376128,3391379199,NZD
3391379200,3391379455,AUD
3391379456,3391386623,NZD
3391386624,3391387135,AUD
3391387136,3391414783,NZD
3391414784,3391415039,AUD
3391415040,3391432703,NZD
3391432704,3391433215,AUD
3391433216,3391434239,NZD
3391434240,3391434751,AUD
3391434752,3391440255,NZD
3391440256,3391440383,AUD
3391440384,3391440639,NZD
3391440640,3391440895,AUD
3391440896,3391441407,NZD
3391441408,3391441663,AUD
3391441664,3391444479,NZD
3391444480,3391444991,AUD
3391444992,3391453183,NZD
3391453184,3391453439,AUD
3391453440,3391456511,NZD
3391456512,3391456767,AUD
3391456768,3391461375,NZD
3391461376,3391461631,AUD
3391461632,3391464959,NZD
3391464960,3391465215,AUD
3391465216,3391469055,NZD
3391469056,3391469311,AUD
3391469312,3391473407,NZD
3391473408,3391473663,AUD
3391473664,3391482623,NZD
3391482624,3391482879,AUD
3391482880,3391487999,NZD
3391488000,3391492095,CNY
3391492096,3391496191,HKD
3391496192,3391500287,SGD
3391500288,3391504383,AUD
3391504384,3391523583,CNY
3391523584,3391523839,AUD
3391523840,3391524863,CNY
3391524864,3391525375,AUD
3391525376,3391525887,CNY
3391525888,3391526143,AUD
3391526144,3391526655,CNY
3391526656,3391526911,SGD
3391526912,3391528191,CNY
3391528192,3391528959,AUD
3391528960,3391529471,CNY
3391529472,3391529983,AUD
3391529984,3391533567,CNY
3391533568,3391534079,HKD
3391534080,3391535103,AUD
3391535104,3391553535,CNY
3391553536,3391619071,TWD
3391619072,3391620607,HKD
3391620608,3391620863,INR
3391620864,3391660799,HKD
3391660800,3391661055,AUD
