1247191200,1247191207,EUR
1247191208,1247477759,USD
1247543296,1248864255,USD
1248864256,1248866303,CAD
1248866304,1248885759,USD
1248885760,1248886783,CAD
1248886784,1248899071,USD
1248899072,1248900095,CAD
1248900096,1248901119,USD
1248902144,1248913407,USD
1248913408,1248915455,MAF
1248915456,1248919551,USD
1248919552,1248920575,CAD
1248920576,1248921599,USD
1248921600,1248923647,CAD
1248923648,1248931839,USD
1248933888,1248936959,USD
1248936960,1248939007,CAD
1248939008,1248946175,USD
1248946176,1248947199,USD
1248947200,1248958463,USD
1248958464,1248959487,CAD
1248959488,1248964607,USD
1248964608,1248966655,CAD
1248966656,1249003519,USD
1249003520,1249005567,CAD
1249005568,1249010687,USD
1249010688,1249011711,CAD
1249011712,1249019903,USD
1249019904,1249020927,CAD
1249020928,1249029119,USD
1249029120,1249030143,CAD
1249030144,1249036287,USD
1249036288,1249037311,TCA
1249037312,1249038335,USD
1249038336,1249040383,CAD
1249040384,1249046527,USD
1249046528,1249047551,BMD
1249047552,1249063935,USD
1249064960,1249082367,USD
1249082368,1249083391,CAD
1249083392,1249099775,USD
1249099776,1249101823,CAD
1249101824,1249102847,USD
1249102848,1249103103,USD
1249103104,1249103871,CAD
1249103872,1249106943,USD
1249106944,1249107967,CAD
1249107968,1249130495,USD
1249130496,1249131519,JMD
1249131520,1249139711,USD
1249139712,1249140735,MAF
1249140736,1249163263,USD
1249163264,1249167359,CAD
1249167360,1249171455,USD
1249171456,1249173503,CAD
1249173504,1249191935,USD
1249191936,1249193983,CAD
1249193984,1249203199,USD
1249203200,1249204223,XCD
1249204224,1249210367,USD
1249210368,1249212415,CYM
1249212416,1249217535,USD
1249217536,1249218559,CAD
1249218560,1249236991,USD
1249236992,1249239039,CYM
1249239040,1249245183,USD
1249245184,1249247231,CAD
1249247232,1249256447,USD
1249256448,1249257471,CAD
1249257472,1249260543,USD
1249260544,1249261567,CAD
1249261568,1249272831,USD
1249272832,1249273855,CAD
1249273856,1249310719,USD
1249310720,1249311743,CAD
1249311744,1249312767,USD
1249312768,1249313791,CAD
1249313792,1249335295,USD
1249335296,1249337343,CAD
1249337344,1249349631,USD
1249350656,1249359871,USD
1249359872,1249361919,CAD
1249361920,1249384447,USD
1249384448,1249386495,USD
1249386496,1249391615,USD
1249391616,1249392639,CAD
1249392640,1249396735,USD
1249396736,1249397759,CAD
1249397760,1249409023,USD
1249409024,1249410047,CAD
1249410048,1249452031,USD
1249452032,1249453055,CAD
1249453056,1249474559,USD
1249474560,1249475583,CAD
1249475584,1249484799,USD
1249484800,1249486847,CAD
1249486848,1249506303,USD
1249506304,1249507327,CAD
1249507328,1249522687,USD
1249522688,1249523711,CAD
1249523712,1249531903,USD
1249531904,1249533951,XCD
1249533952,1249542143,USD
1249542144,1249544191,CAD
1249544192,1249562623,USD
1249562624,1249564671,CAD
1249564672,1249571839,USD
1249571840,1249572863,CAD
1249572864,1249576959,USD
1249576960,1249577983,CAD
1249577984,1249592319,USD
1249592320,1249593343,CAD
1249593344,1249598463,USD
1249598464,1249599487,CAD
1249599488,1249796095,USD
1249796096,1249804287,CAD
1249804288,1249886207,USD
1249886208,1249902591,CAD
1249902592,1254490111,USD
1254490112,1254555647,CAD
1254555648,1254621183,USD
1254621184,1254629375,CAD
1254629376,1254989823,USD
1254989824,1254998015,CAD
1254998016,1255002111,USD
1255002112,1255006207,CAD
1255006208,1255047167,USD
1255047168,1255055359,CAD
1255055360,1255062463,USD
1255062464,1255062527,PAB
1255062528,1255063551,USD
1255063552,1255071743,USD
1255071744,1255247871,USD
1255251968,1255276543,USD
1255276544,1255342079,CAD
1255342080,1255369055,USD
1255369056,1255369087,EUR
1255369088,1255489535,USD
1255489536,1255505919,USD
1255505920,1255514111,USD
1255514112,1255522303,CAD
1255522304,1255571455,USD
1255571456,1255579647,CAD
1255579648,1255669759,USD
1255669760,1255735295,CAD
1255735296,1255972863,USD
1255972864,1255981055,CAD
1255981056,1256001535,USD
1256001536,1256005631,CAD
1256005632,1256079359,USD
1256079360,1256087551,CYM
1256087552,1263266623,USD
1263266624,1263266655,CAD
1263266656,1263267327,USD
1263267328,1263267583,CAD
1263267584,1263267647,USD
1263267648,1263267679,CAD
1263267680,1263268095,USD
1263268096,1263268191,CAD
1263268192,1263268275,USD
1263268276,1263268340,CAD
1263268341,1263268343,USD
1263268344,1263268351,CAD
1263268352,1263268607,USD
1263268608,1263268672,CAD
1263268673,1263268769,USD
1263268770,1263268863,CAD
1263268864,1263271423,USD
1263271424,1263271679,CAD
1263271680,1264738303,USD
1264779264,1266147327,USD
1266147328,1266155519,CAD
1266155520,1266489663,USD
1266489664,1266489695,CAD
1266489696,1266498175,USD
1266498176,1266498303,MAD
1266498304,1266514815,USD
1266514816,1266514879,CAD
1266514880,1266551519,USD
1266551520,1266551527,PHP
1266551528,1266554207,USD
1266554208,1266554215,SAR
1266554216,1266565031,USD
1266565032,1266565039,SAR
1266565040,1266569567,USD
1266569568,1266569575,NOK
1266569576,1266574631,USD
1266574632,1266574639,TRY
1266574640,1266581535,USD
1266581536,1266581543,EUR
1266581544,1266581551,USD
1266581552,1266581559,EUR
1266581560,1266583679,USD
1266583680,1266583687,IDR
1266583688,1266587511,USD
1266587512,1266587519,EGP
1266587520,1266587631,USD
1266587632,1266587639,GBP
1266587640,1266589295,USD
1266589296,1266589303,EUR
1266589304,1266599295,USD
1266599296,1266599303,EUR
1266599304,1266599559,USD
1266599560,1266599567,SAR
1266599568,1266606527,USD
1266606528,1266606559,ARS
1266606560,1268252671,USD
1268252672,1268776959,CAD
1268776960,1275600895,USD
1275600896,1275604991,BMD
1275604992,1275605263,USD
1275605264,1275605279,PLN
1275605280,1275605567,USD
1275605568,1275605583,PLN
1275605584,1275605823,USD
1275605824,1275605839,PLN
1275605840,1275606207,USD
1275606208,1275606223,PLN
1275606224,1275606367,USD
1275606368,1275606383,PLN
1275606384,1275606975,USD
1275606976,1275606991,PLN
1275606992,1275607071,USD
1275607072,1275607087,PLN
1275607088,1275621375,USD
1275621376,1275625471,CAD
1275625472,1275658239,USD
1275658240,1275658495,GBP
1275658496,1275659007,USD
1275659008,1275659263,GBP
1275659264,1275665151,USD
1275665152,1275665407,UAH
1275665408,1275666431,USD
1275666432,1275674623,CAD
1275674624,1275707391,USD
1275707392,1275708927,CAD
1275708928,1275709183,USD
1275709184,1275711487,CAD
1275711488,1275712511,USD
1275712512,1275714047,CAD
1275714048,1275714559,USD
1275714560,1275715583,CAD
1275715584,1275756543,USD
1275756544,1275772927,CAD
1275772928,1275789311,USD
1275789312,1275822079,CAD
1275822080,1279262719,USD
1279262720,1279787007,CAD
1279787008,1279848447,USD
1279848448,1279852543,USD
1279852544,1279950847,USD
1279950848,1279951103,EUR
1279951104,1279951359,USD
1279951360,1279952127,CAD
1279952128,1279952383,USD
1279952384,1279952895,CAD
1279952896,1279952919,USD
1279952920,1279952927,USD
1279952928,1279953023,USD
1279953024,1279953055,USD
1279953056,1279959551,USD
1279959552,1279959807,CAD
1279959808,1279960511,USD
1279960512,1279960527,CAD
1279960528,1279967231,USD
1279967232,1279971327,CAD
1279971328,1279971839,USD
1279971840,1279972095,CAD
1279972096,1279977471,USD
1279977472,1279977983,CAD
1279977984,1279980159,USD
1279980160,1279980543,CAD
1279980544,1279999999,USD
1280000000,1280032767,CAD
1280032768,1280040959,USD
1280040960,1280049151,CAD
1280049152,1280073727,USD
1280073728,1280081919,CAD
1280081920,1280090111,USD
1280090112,1280092159,XCD
1280092160,1280093183,XCD
1280093184,1280095231,XCD
1280095232,1280095487,XCD
1280095488,1280097279,XCD
1280097280,1280097791,XCD
1280097792,1280098303,XCD
1280098304,1280102399,USD
1280102400,1280122879,USD
1280131072,1280139263,CAD
1280139264,1291845631,USD
1291845632,1292894207,EUR
1292894208,1293156351,NOK
1293156352,1293549567,EUR
1293549568,1293680639,EUR
1293680640,1293811711,MKD
1293811712,1293942783,SAR
1293942784,1294073855,PLN
1294073856,1294204927,RUB
1294204928,1294237695,RON
1294237696,1294270463,IRR
1294270464,1294278463,EUR
1294278464,1294278495,CAD
1294278496,1294303231,EUR
1294303232,1294335999,RUB
1294336000,1294368767,EUR
1294368768,1294401535,LVL
1294401536,1294434303,RUB
1294434304,1294467071,EUR
1294467072,1294499839,RUB
1294499840,1294532607,NOK
1294532608,1294598143,RUB
1294598144,1294630911,EUR
1294630912,1294663679,LBP
1294663680,1294696447,EUR
1294696448,1294729215,RUB
1294729216,1294761983,GBP
1294761984,1294794751,SYP
1294794752,1294827519,PLN
1294827520,1294860287,RUB
1294860288,1294893055,PLN
1294893056,1294895103,RSD
1294895104,1294895135,SCG
1294895136,1294895151,RSD
1294895152,1294895167,SCG
1294895168,1294895199,RSD
1294895200,1294895279,SCG
1294895280,1294895287,RSD
1294895288,1294895303,SCG
1294895304,1294895311,RSD
1294895312,1294895495,SCG
1294895496,1294896127,RSD
1294896128,1294897663,SCG
1294897664,1294898175,RSD
1294898176,1294899455,SCG
1294899456,1294901247,RSD
1294901248,1294902015,SCG
1294902016,1294925823,RSD
1294925824,1294958591,EUR
1294958592,1294991359,UAH
1294991360,1294998527,CZK
1294998528,1294998591,EUR
1294998592,1295009023,CZK
1295009024,1295009407,EUR
1295009408,1295047679,CZK
1295047680,1295048191,EUR
1295048192,1295056895,CZK
1295056896,1295122431,EUR
1295122432,1295253503,RUB
1295253504,1295319039,UAH
1295319040,1295384575,SEK
1295384576,1295450111,EUR
1295450112,1295515647,PLN
1295515648,1295777791,CHF
1295777792,1296039935,EUR
1296039936,1296072703,SAR
1296072704,1296105471,EUR
1296105472,1296171007,PLN
1296171008,1296171599,DKK
1296171600,1296171600,EUR
1296171601,1296171601,GBP
1296171602,1296181743,DKK
1296181744,1296181751,GBP
1296181752,1296203775,DKK
1296203776,1296236543,RUB
1296236544,1296236671,EUR
1296236672,1296236799,USD
1296236800,1296237055,GBP
1296237056,1296237311,EUR
1296237312,1296237567,USD
1296237568,1296237823,EUR
1296237824,1296238079,EUR
1296238080,1296238591,ILS
1296238592,1296239103,EUR
1296239104,1296239231,EUR
1296239232,1296239359,EUR
1296239360,1296239615,EUR
1296239616,1296240127,EUR
1296240128,1296241151,EUR
1296241152,1296241407,EUR
1296241408,1296242175,EUR
1296242176,1296242303,EUR
1296242304,1296242431,EUR
1296242432,1296242687,EUR
1296242688,1296243199,EUR
1296243200,1296243455,GBP
1296243456,1296243711,EUR
1296243712,1296244223,USD
1296244224,1296244479,EUR
1296244480,1296244735,GBP
1296244736,1296244991,IRR
