3283537920,3283538431,RON
3283538432,3283538943,EUR
3283538944,3283539455,RON
3283539456,3283539967,RSD
3283539968,3283540479,DKK
3283540480,3283540991,PLN
3283540992,3283541503,RON
3283541504,3283542015,CHF
3283542016,3283550207,EUR
3283550208,3283550239,EUR
3283550288,3283550319,EUR
3283550464,3283550623,EUR
3283550624,3283550655,EUR
3283550656,3283550719,GBP
3283550720,3283552255,EUR
3283552256,3283552279,EUR
3283552288,3283552319,EUR
3283552352,3283552415,EUR
3283552448,3283552495,EUR
3283552512,3283552575,EUR
3283552576,3283552639,EUR
3283552640,3283552671,EUR
3283552672,3283552703,CHF
3283552704,3283552735,EUR
3283552736,3283552751,EUR
3283552752,3283553047,EUR
3283553048,3283553055,GBP
3283553056,3283553071,ZAR
3283553072,3283553079,SEK
3283553080,3283553119,EUR
3283553120,3283553151,EUR
3283553152,3283553279,GBP
3283553280,3283553535,EUR
3283553792,3283554047,GBP
3283554048,3283554079,EUR
3283554080,3283554095,EUR
3283554096,3283554111,EUR
3283554112,3283554175,EUR
3283554176,3283554239,EUR
3283554240,3283554255,ZAR
3283554256,3283554271,RUB
3283554272,3283554303,GBP
3283554304,3283554327,CHF
3283554336,3283554367,CHF
3283554432,3283555743,CHF
3283555744,3283555759,SEK
3283555760,3283555775,EUR
3283555776,3283555807,EUR
3283555808,3283555839,EUR
3283555840,3283556351,CHF
3283556352,3283556391,EUR
3283556400,3283556623,EUR
3283556672,3283556735,EUR
3283556864,3283558303,EUR
3283558304,3283558335,EUR
3283558336,3283558367,EUR
3283558368,3283558383,ZAR
3283558384,3283558399,GBP
3283558400,3283558431,RUB
3283558432,3283558463,EUR
3283558464,3283558535,RUB
3283558656,3283558751,EUR
3283558752,3283558783,EUR
3283558784,3283558799,GBP
3283558800,3283558815,EUR
3283558816,3283558847,EUR
3283558848,3283558863,ZAR
3283558864,3283558871,GBP
3283558872,3283558879,ZAR
3283558880,3283558895,GBP
3283558896,3283558911,EUR
3283558912,3283559039,EUR
3283559040,3283559167,EUR
3283559168,3283559231,EUR
3283559232,3283559263,GBP
3283559264,3283559295,ZAR
3283559296,3283559423,EUR
3283559424,3283559679,EUR
3283559680,3283559935,EUR
3283559936,3283560191,GBP
3283560192,3283560447,NOK
3283560704,3283560847,ZAR
3283560864,3283560895,SEK
3283560896,3283560959,GBP
3283560960,3283561215,EUR
3283561376,3283561407,GBP
3283561408,3283561471,EUR
3283561472,3283562495,GBP
3283562496,3283562751,EUR
3283562752,3283562895,GBP
3283562896,3283562903,EUR
3283562904,3283562911,CHF
3283562912,3283562943,EUR
3283562944,3283563007,EUR
3283563008,3283566015,GBP
3283566016,3283566079,ZAR
3283566080,3283566591,GBP
3283566592,3283566719,PLN
3283566848,3283567103,NOK
3283567104,3283567423,GBP
3283567424,3283567455,EUR
3283567456,3283567471,GBP
3283567472,3283567487,EUR
3283567488,3283567615,ZAR
3283567616,3283567967,GBP
3283567968,3283567999,EUR
3283568000,3283568031,GBP
3283568032,3283568063,EUR
3283568064,3283568079,EUR
3283568080,3283568095,ZAR
3283568096,3283568127,DKK
3283568128,3283569991,GBP
3283569992,3283570015,SEK
3283570016,3283570047,DKK
3283570048,3283570175,EUR
3283570176,3283570439,GBP
3283570440,3283570447,SEK
3283570448,3283570463,EUR
3283570464,3283570495,GBP
3283570496,3283570559,EUR
3283570560,3283570623,EUR
3283570624,3283571167,GBP
3283571168,3283571199,EUR
3283571200,3283571711,GBP
3283571712,3283571719,HUF
3283571744,3283571775,EUR
3283571776,3283571839,GBP
3283571840,3283571903,SEK
3283571904,3283571967,EUR
3283571968,3283572111,GBP
3283572112,3283572127,EUR
3283572128,3283572159,SEK
3283572160,3283572175,GBP
3283572176,3283572191,ZAR
3283572192,3283572223,CHF
3283572224,3283572615,GBP
3283572616,3283572623,EUR
3283572624,3283572631,GBP
3283572632,3283572639,CHF
3283572640,3283572671,GBP
3283572672,3283572735,EUR
3283573248,3283574527,GBP
3283574592,3283574607,GBP
3283574608,3283574615,EUR
3283574616,3283574623,GBP
3283574624,3283574639,ZAR
3283574640,3283574655,GBP
3283574656,3283575071,EUR
3283575072,3283575087,EUR
3283575088,3283576415,EUR
3283576416,3283576447,ZAR
3283576448,3283580159,EUR
3283580416,3283580455,EUR
3283580464,3283582975,EUR
3283583008,3283583359,ZAR
3283583488,3283583503,ZAR
3283583520,3283583615,ZAR
3283583744,3283583839,ZAR
3283583840,3283583847,EUR
3283583848,3283583871,GBP
3283583872,3283583999,EUR
3283584000,3283584031,ZAR
3283584032,3283584063,EUR
3283584064,3283584127,EUR
3283584128,3283585023,ZAR
3283585032,3283585279,EUR
3283585280,3283585535,ZAR
3283585536,3283585679,EUR
3283585680,3283585695,EUR
3283585696,3283585727,EUR
3283585728,3283585791,EUR
3283585792,3283586047,EUR
3283586048,3283586335,EUR
3283586344,3283586351,EUR
3283586368,3283586407,EUR
3283586416,3283586503,EUR
3283586560,3283586815,EUR
3283586816,3283587071,EUR
3283587072,3283587231,EUR
3283587328,3283587335,EUR
3283587336,3283587343,GBP
3283587344,3283587359,EUR
3283587360,3283587391,SEK
3283587392,3283587423,EUR
3283587424,3283587431,SEK
3283587440,3283587447,GBP
3283587448,3283587455,EUR
3283587456,3283587487,CHF
3283587520,3283587551,CHF
3283587584,3283587647,EUR
3283587648,3283587679,EUR
3283587680,3283587711,CHF
3283587712,3283587839,EUR
3283587840,3283587871,EUR
3283587872,3283587887,ZAR
3283587888,3283587895,SEK
3283587896,3283587903,CHF
3283587904,3283587967,EUR
3283587968,3283588095,EUR
3283588096,3283588191,EUR
3283588224,3283588479,EUR
3283588480,3283588543,EUR
3283588544,3283588607,GBP
3283588608,3283589119,EUR
3283589152,3283589791,DKK
3283589792,3283589823,EUR
3283589840,3283589887,EUR
3283589888,3283590143,DKK
3283590160,3283590167,SEK
3283590176,3283590207,SEK
3283590272,3283590319,SEK
3283590336,3283590359,SEK
3283590368,3283590527,SEK
3283590528,3283590543,ZAR
3283590544,3283590591,EUR
3283590592,3283590623,CHF
3283590624,3283590655,GBP
3283590656,3283590847,SEK
3283590848,3283590879,ZAR
3283590880,3283590911,EUR
3283590912,3283591167,SEK
3283591168,3283591359,EUR
3283591360,3283591367,GBP
3283591368,3283591375,ZAR
3283591376,3283591423,CHF
3283591424,3283592191,EUR
3283592192,3283592847,CHF
3283592848,3283592863,GBP
3283592864,3283592895,EUR
3283592896,3283592903,SEK
3283592904,3283592911,GBP
3283592912,3283592927,ZAR
3283592928,3283593023,CHF
3283593024,3283593055,EUR
3283593056,3283593087,EUR
3283593088,3283593215,CHF
3283593216,3283595263,EUR
3283595264,3283595775,EUR
3283596288,3283598127,GBP
3283598144,3283598175,EUR
3283598208,3283598335,EUR
3283598336,3283598639,GBP
3283598640,3283598655,CHF
3283598656,3283598687,EUR
3283598688,3283598719,SEK
3283598720,3283598735,EUR
3283598736,3283598743,DKK
3283598744,3283598847,EUR
3283598848,3283598879,GBP
3283598880,3283598911,CHF
3283598912,3283598975,GBP
3283598976,3283599103,DKK
3283599104,3283599295,GBP
3283599296,3283599311,EUR
3283599312,3283599327,EUR
3283599328,3283599359,GBP
3283599360,3283599615,SEK
3283599616,3283599871,EUR
3283599872,3283600527,ZAR
3283600528,3283600543,EUR
3283600544,3283600575,EUR
3283600576,3283600607,EUR
3283600640,3283600671,ZAR
3283600672,3283600703,EUR
3283600704,3283600767,EUR
3283600768,3283600895,ZAR
3283600896,3283601343,EUR
3283601344,3283601375,EUR
3283601376,3283601391,EUR
3283601392,3283601399,EUR
3283601400,3283601919,EUR
3283601920,3283602239,ZAR
3283602240,3283602271,GBP
3283602272,3283602287,EUR
3283602288,3283602303,ZAR
3283602304,3283602367,GBP
3283602368,3283602431,EUR
3283602432,3283602943,ZAR
3283602944,3283603007,CHF
3283603008,3283603071,EUR
3283603072,3283603199,CHF
3283603456,3283604479,GBP
3283604736,3283605503,GBP
3283605504,3283606783,EUR
3283606784,3283607359,EUR
3283607360,3283607423,NOK
3283607424,3283607551,EUR
3283607552,3283608575,EUR
3283608576,3283608831,EUR
3283608896,3283608959,EUR
3283608960,3283609087,EUR
3283609088,3283610783,EUR
3283610784,3283610815,CHF
3283610816,3283610879,TRY
3283610880,3283611903,EUR
3283611904,3283613247,EUR
3283613248,3283613311,EUR
3283613312,3283613695,EUR
3283613696,3283614079,CHF
3283614080,3283614207,EUR
3283614208,3283614975,CHF
3283615232,3283615743,CHF
3283615744,3283623935,HUF
3283623936,3283632127,DKK
3283632128,3283632639,EUR
3283632640,3283633151,GBP
3283633152,3283633663,SEK
3283633664,3283634175,UAH
3283634176,3283635199,RUB
3283635200,3283635711,GBP
3283635712,3283636223,RUB
3283636224,3283636735,UAH
3283636736,3283637247,PLN
3283637760,3283638271,UAH
3283638272,3283638783,PLN
3283638784,3283639295,RUB
3283639296,3283639807,CHF
3283639808,3283640319,EUR
3283640320,3283648511,DKK
3283648512,3283649023,EUR
3283649024,3283649535,GBP
3283649536,3283649791,EUR
3283649792,3283650047,EUR
3283650048,3283650559,EUR
3283650560,3283650687,SEK
3283650688,3283650815,CHF
3283650816,3283650879,SEK
3283650880,3283650911,GBP
3283650912,3283650927,SEK
3283650928,3283650943,GBP
3283650944,3283650959,RUB
3283650960,3283650975,CHF
3283650976,3283651071,GBP
3283651072,3283651135,EUR
3283651136,3283651167,EUR
3283651168,3283651183,EUR
3283651184,3283651199,EUR
3283651200,3283651263,HUF
3283651264,3283651327,ZAR
3283651328,3283651423,EUR
3283651424,3283651439,EUR
3283651440,3283651463,EUR
3283651464,3283651471,EUR
3283651472,3283651487,EUR
3283651488,3283651519,EUR
3283651520,3283651583,ILS
3283651584,3283651591,GBP
3283651592,3283651599,EUR
3283651600,3283651615,EUR
3283651616,3283651647,EUR
3283651648,3283651663,SEK
3283651664,3283651671,RON
3283651672,3283651687,EUR
3283651688,3283651695,EUR
3283651696,3283651711,GBP
3283651712,3283651727,CHF
3283651728,3283651735,EUR
3283651736,3283651743,CHF
3283651744,3283651775,EUR
3283651776,3283651839,SEK
3283651840,3283651967,EUR
3283651968,3283652031,DKK
3283652032,3283652063,EUR
3283652064,3283652071,EUR
3283652072,3283652079,GBP
3283652080,3283652095,EUR
3283652096,3283652351,GBP
3283652352,3283652479,EUR
3283652480,3283652519,EUR
3283652520,3283652527,SEK
3283652528,3283652543,EUR
3283652544,3283652575,EUR
3283652576,3283652607,EUR
3283652608,3283652863,NOK
3283652864,3283653247,EUR
3283653248,3283653311,NOK
3283653312,3283653503,EUR
3283653504,3283653631,GBP
3283653632,3283653887,EUR
3283653888,3283654015,SEK
3283654016,3283654143,EUR
3283654144,3283654399,EUR
3283654400,3283654655,CHF
3283654656,3283654911,DKK
3283654912,3283655039,EUR
3283655040,3283655167,DKK
3283655168,3283655295,EUR
3283655296,3283655423,EUR
3283655424,3283655679,EUR
3283655680,3283655935,EUR
3283655936,3283656191,ZAR
3283656192,3283656223,GBP
3283656224,3283656255,EUR
3283656256,3283656271,GBP
3283656272,3283656303,EUR
3283656304,3283656311,GBP
3283656312,3283656447,EUR
3283656448,3283656559,EUR
3283656560,3283656575,EUR
3283656576,3283656591,EUR
3283656592,3283656599,EUR
3283656600,3283656703,EUR
3283656704,3283664895,HUF
3283664896,3283673087,UAH
3283673088,3283681279,GBP
3283681280,3283729023,EUR
3283729024,3283729151,USD
3283729152,3283746815,EUR
3283746816,3283812351,CHF
3283812352,3283877887,PLN
3283877888,3283943423,GBP
3283943424,3283944447,CZK
3283944448,3283945471,EUR
3283945472,3283946495,UAH
3283946496,3283947519,GBP
3283947520,3283948543,UAH
3283948544,3283949567,EUR
3283949568,3283950591,SEK
3283950592,3283951615,KZT
3283951616,3283952639,PLN
3283952640,3283953663,UAH
3283953664,3283954687,PLN
3283954688,3283956735,UAH
3283956736,3283957759,PLN
3283957760,3283958783,EUR
3283958784,3283959807,UAH
3283959808,3283960831,EUR
3283960832,3283961855,KZT
3283961856,3283962879,RUB
3283962880,3283963903,PLN
3283964928,3283966975,PLN
3283966976,3283967999,EUR
3283968000,3283969023,UAH
3283969024,3283970047,RUB
3283970048,3283971071,UAH
3283971072,3283972095,RUB
3283972096,3283973119,SEK
3283973120,3283974143,EUR
3283974144,3283975167,RUB
3283975168,3283976191,EUR
3283976192,3283976703,EUR
3283976704,3283977215,DKK
3283977216,3283977727,UAH
3283977728,3283978751,RUB
3283978752,3283979263,RON
3283979264,3283979775,ILS
3283979776,3283980287,NOK
3283980288,3283980799,RON
3283980800,3283981823,CHF
3283981824,3283983359,RON
3283983360,3283983871,EUR
3283983872,3283984383,GBP
3283984384,3283984895,SEK
3283984896,3283985407,EUR
3283985408,3283985919,RON
3283985920,3283986431,EUR
3283986432,3283986943,RUB
3283986944,3283987455,EUR
3283987456,3283987967,GBP
3283987968,3283988991,RON
3283988992,3283989503,EUR
3283989504,3283990015,RUB
3283990016,3283990527,SEK
3283990528,3283991551,RON
3283991552,3283992063,SEK
3283992064,3283992575,RON
3283992576,3283993087,ILS
3283993088,3283993599,RON
3283993600,3283994111,UAH
3283994112,3283994623,EUR
3283994624,3283995135,UAH
3283995136,3283995647,EUR
3283995648,3283996159,CHF
3283996160,3283996671,MKD
3283996672,3283997183,RON
3283997184,3283997695,PSE
3283997696,3283998207,SAR
3283998208,3283998719,UAH
3283998720,3283999231,EUR
3283999232,3283999743,RUB
3283999744,3284000255,GBP
3284000256,3284000767,RUB
3284000768,3284001279,BGN
3284001280,3284002303,UAH
3284002304,3284002815,PLN
3284002816,3284003327,DKK
3284003328,3284003839,UAH
3284003840,3284004351,EUR
3284004352,3284004863,RUB
3284004864,3284005375,UAH
3284005376,3284005887,PAB
3284005888,3284006399,EUR
3284006400,3284007423,UAH
3284007424,3284007935,RON
3284007936,3284008447,CHF
3284008448,3284008959,NOK
3284008960,3284009215,EUR
3284009216,3284009471,PLN
3284009472,3284009727,EUR
3284009728,3284009983,EUR
3284009984,3284010239,CHF
3284010240,3284010751,EUR
3284010752,3284011519,EUR
3284011520,3284011775,HRK
3284011776,3284012031,EUR
3284012032,3284012287,RUB
3284012288,3284012543,UAH
3284012544,3284012799,RUB
3284012800,3284013311,EUR
3284013312,3284013567,PLN
3284013568,3284013823,DKK
3284013824,3284014079,ILS
3284014080,3284014335,TRY
3284014336,3284014591,EUR
3284014592,3284014847,GBP
3284014848,3284015103,ILS
3284015104,3284015359,USD
3284015360,3284015615,DKK
3284015616,3284015871,EUR
3284015872,3284016127,EUR
3284016128,3284016383,EUR
3284016384,3284016639,CHF
3284016640,3284017151,DKK
3284017152,3284025343,EUR
3284025344,3284025359,EUR
3284025360,3284025439,GBP
3284025440,3284025471,EUR
3284025472,3284025535,GBP
3284025536,3284025567,EUR
3284025568,3284026111,GBP
3284026112,3284026479,EUR
3284026480,3284026495,GBP
3284026496,3284026623,EUR
3284026624,3284026815,GBP
3284026816,3284026879,EUR
3284026880,3284027231,GBP
3284027232,3284027359,EUR
3284027360,3284027743,GBP
3284027744,3284027775,EUR
3284027776,3284027807,GBP
3284027808,3284027903,EUR
3284027904,3284028415,GBP
3284028416,3284028671,EUR
3284028672,3284028879,GBP
3284028880,3284028895,EUR
3284028896,3284028911,GBP
3284028912,3284028927,EUR
3284028928,3284029215,GBP
3284029216,3284029311,EUR
3284029312,3284029695,GBP
3284029696,3284029791,EUR
3284029792,3284029951,GBP
3284029952,3284030463,EUR
3284030464,3284030655,GBP
3284030656,3284030687,EUR
3284030688,3284030975,GBP
3284030976,3284031167,EUR
3284031168,3284031551,GBP
3284031552,3284031615,EUR
3284031616,3284031743,GBP
3284031744,3284032031,EUR
3284032032,3284032063,GBP
3284032064,3284032095,EUR
3284032096,3284032127,GBP
3284032128,3284032255,EUR
3284032256,3284032639,GBP
3284032640,3284032703,EUR
3284032704,3284032767,GBP
3284032768,3284032895,EUR
3284032896,3284033535,GBP
3284033536,3284041727,RUB
3284041728,3284041983,DKK
3284041984,3284042239,EUR
3284042240,3284042495,GBP
3284042496,3284042751,EUR
3284042752,3284043007,GBP
3284043008,3284043263,EUR
3284043264,3284043519,EUR
3284043520,3284043775,EUR
3284043776,3284044031,HRK
3284044032,3284044287,EUR
3284044288,3284044799,EUR
3284044800,3284045055,CZK
3284045056,3284045311,LTL
3284045312,3284045567,EUR
3284045568,3284045823,EUR
3284045824,3284046079,UAH
3284046080,3284046335,EUR
3284046336,3284046591,EUR
3284046592,3284046847,SEK
3284046848,3284047103,EUR
3284047104,3284047359,DKK
3284047360,3284047615,EUR
3284047616,3284047871,EUR
3284048128,3284048383,DKK
3284048384,3284048639,GBP
3284048640,3284049151,EUR
3284049152,3284049407,UAH
3284049408,3284049663,EUR
3284049664,3284049919,RON
3284049920,3284058111,CHF
3284058112,3284066303,SEK
3284066304,3284075007,EUR
3284075008,3284075519,EUR
3284075520,3284076031,RUB
3284076032,3284076543,SAR
3284076544,3284077055,PLN
3284077056,3284077567,RUB
3284077568,3284078079,UAH
3284078080,3284078591,EUR
3284078592,3284079103,EUR
3284079104,3284079615,RUB
3284079616,3284080127,EUR
3284080128,3284080639,EUR
3284080640,3284081151,UAH
3284081152,3284081663,CHF
3284081664,3284082175,EUR
3284082176,3284082687,NOK
3284082688,3284083199,RUB
3284083200,3284083711,BGN
3284083712,3284084223,RUB
3284084224,3284084735,UAH
3284084736,3284085247,RUB
3284085248,3284085759,EUR
3284085760,3284086783,RON
3284086784,3284087295,CZK
3284087296,3284087807,RUB
3284087808,3284088319,ILS
3284088320,3284088831,LVL
3284088832,3284089855,UAH
3284089856,3284090367,BGN
3284090368,3284090879,PLN
3284090880,3284091391,RUB
3284091392,3284091903,GBP
3284091904,3284092415,EUR
3284092416,3284092927,GBP
3284092928,3284093439,UAH
3284093440,3284093951,IRR
3284093952,3284094463,RUB
3284094976,3284095487,UAH
3284095488,3284095999,RUB
3284096000,3284096511,EUR
3284096512,3284097023,GBP
3284097024,3284097535,RUB
3284097536,3284098047,UAH
3284098048,3284098559,EUR
3284098560,3284099071,BGN
3284099072,3284099583,RON
3284099584,3284100095,EUR
3284100096,3284100607,AMD
3284101120,3284101631,UAH
3284101632,3284102143,GBP
3284102144,3284102655,DKK
3284102656,3284103167,EUR
3284103168,3284103679,EUR
3284103680,3284104191,EUR
3284104192,3284104703,NOK
3284104704,3284105215,TRY
3284105216,3284105727,EUR
3284105728,3284106239,EUR
3284106240,3284106751,RON
3284106752,3284107263,UAH
3284107264,3284108287,RUB
3284108288,3284108799,CHF
3284108800,3284109311,EUR
3284109312,3284109823,RUB
3284109824,3284110335,UAH
3284110336,3284110847,RUB
3284110848,3284111359,DKK
3284111360,3284111871,SEK
3284111872,3284112383,RUB
3284112384,3284112895,BGN
3284112896,3284113919,EUR
3284113920,3284114431,AMD
3284114432,3284114943,GBP
3284114944,3284115455,RUB
3284115456,3284115967,RON
3284115968,3284116479,PLN
3284116480,3284116991,EUR
3284116992,3284117503,RUB
3284117504,3284118015,UAH
3284118016,3284118527,PLN
3284118528,3284119039,EUR
3284119040,3284120063,RUB
3284120064,3284120575,UAH
3284120576,3284121087,PLN
3284121088,3284121599,RUB
3284121600,3284122111,PLN
3284122112,3284122623,AMD
3284122624,3284123135,CHF
3284123136,3284124159,RUB
3284124160,3284124671,UAH
3284124672,3284125183,EUR
3284125184,3284125695,RON
3284125696,3284126207,UAH
3284126208,3284127231,CZK
3284127232,3284127743,EUR
3284127744,3284128255,RUB
3284128256,3284128767,GBP
3284128768,3284129279,CZK
3284129280,3284129791,UAH
3284129792,3284130303,EUR
3284130304,3284130815,GBP
3284130816,3284131327,RUB
3284131328,3284131839,HUF
3284131840,3284132351,EUR
3284132352,3284132863,UAH
3284132864,3284133375,HUF
3284133376,3284133887,TMT
