1410014970,1410014972,EUR
1410014973,1410014974,AED
1410014975,1410015007,EUR
1410015008,1410015103,IRR
1410015104,1410015135,EUR
1410015136,1410015263,IRR
1410015264,1410015295,KWD
1410015296,1410015423,IRR
1410015424,1410015487,AED
1410015488,1410015743,AFN
1410015744,1410015871,IRR
1410015872,1410015935,AED
1410015936,1410016255,IRR
1410016256,1410016319,AED
1410016320,1410016383,EUR
1410016384,1410016415,IRR
1410016416,1410016447,PAB
1410016448,1410016543,IRR
1410016544,1410016575,EUR
1410016576,1410016607,AED
1410016608,1410016639,PAB
1410016640,1410016671,IRR
1410016672,1410016703,PAB
1410016704,1410016767,EUR
1410016768,1410016831,IRR
1410016832,1410016863,AED
1410016864,1410016895,IRR
1410016896,1410017023,AED
1410017024,1410017055,PAB
1410017056,1410017119,IRR
1410017120,1410017279,EUR
1410017280,1410017407,IRR
1410017408,1410017791,EUR
1410017792,1410018079,IRR
1410018080,1410018303,EUR
1410018304,1410018559,AED
1410018560,1410018591,EUR
1410018592,1410018607,IRR
1410018608,1410018623,LYD
1410018624,1410020103,EUR
1410020104,1410020111,USD
1410020112,1410020351,EUR
1410020352,1410020863,USD
1410020864,1410021375,EUR
1410021376,1410021407,IRR
1410021408,1410021631,EUR
1410021632,1410021663,IRR
1410021664,1410021791,EUR
1410021792,1410021823,IRR
1410021824,1410022527,EUR
1410022528,1410022591,AED
1410022592,1410022655,IRR
1410022656,1410022911,EUR
1410022912,1410023423,IRR
1410023424,1410024191,EUR
1410024192,1410024223,AED
1410024224,1410024287,EUR
1410024288,1410024319,IRR
1410024320,1410024447,EUR
1410024448,1410025087,IRR
1410025088,1410025215,EUR
1410025216,1410025247,EUR
1410025248,1410025279,EUR
1410025280,1410025311,AED
1410025312,1410025343,EUR
1410025344,1410025407,IRR
1410025408,1410025439,AED
1410025440,1410025503,EUR
1410025504,1410025519,AED
1410025520,1410025535,IRR
1410025536,1410025567,EUR
1410025568,1410025599,EUR
1410025600,1410025727,IRR
1410025728,1410025759,AED
1410025760,1410025791,EUR
1410025792,1410025823,AED
1410025824,1410025855,IRR
1410025856,1410025983,EUR
1410025984,1410026015,IRR
1410026016,1410026047,AED
1410026048,1410026111,EUR
1410026112,1410026143,EUR
1410026144,1410026175,IRR
1410026176,1410026207,AED
1410026208,1410026239,IRR
1410026240,1410026367,AED
1410026368,1410026431,IRR
1410026432,1410026463,EUR
1410026464,1410026751,IRR
1410026752,1410026815,CAD
1410026816,1410026847,EUR
1410026848,1410026911,IRR
1410026912,1410026943,EUR
1410026944,1410027006,IRR
1410027007,1410027007,EUR
1410027008,1410027263,KWD
1410027264,1410027519,AFN
1410027520,1410027711,EUR
1410027712,1410027775,IRR
1410027776,1410028799,EUR
1410028800,1410028831,IRR
1410028832,1410035327,EUR
1410035328,1410035343,IRR
1410035344,1410035983,EUR
1410035984,1410035999,PAB
1410036000,1410036031,EUR
1410036032,1410036063,PAB
1410036064,1410036111,EUR
1410036112,1410036127,PAB
1410036128,1410036191,EUR
1410036192,1410036207,PAB
1410036208,1410036735,EUR
1410036736,1410036751,PAB
1410036752,1410037759,EUR
1410037760,1410038015,USD
1410038016,1410039807,EUR
1410039808,1410041855,AED
1410041856,1410042815,EUR
1410042816,1410042831,USD
1410042832,1410043903,EUR
1410043904,1410044415,JOD
1410044416,1410044927,EUR
1410044928,1410045183,USD
1410045184,1410072319,EUR
1410072320,1410072575,AED
1410072576,1410203647,GBP
1410203648,1410204439,EUR
1410204440,1410204455,EUR
1410204456,1410204479,EUR
1410204480,1410204495,EUR
1410204496,1410206543,EUR
1410206544,1410206551,EUR
1410206552,1410212863,EUR
1410212864,1410213119,GBP
1410213120,1410221663,EUR
1410221664,1410221671,GBP
1410221672,1410250551,EUR
1410250552,1410250559,GBP
1410250560,1410255895,EUR
1410255896,1410255911,CHF
1410255912,1410261007,EUR
1410261008,1410261015,GBP
1410261016,1410262799,EUR
1410262800,1410262815,EUR
1410262816,1410267039,EUR
1410267040,1410267055,EUR
1410267056,1410267071,GBP
1410267072,1410267087,EUR
1410267088,1410269183,EUR
1410269184,1410318335,LTL
1410318336,1410319359,LVL
1410319360,1410334719,LTL
1410334720,1410341887,EUR
1410341888,1410342911,MAD
1410342912,1410351103,EUR
1410351104,1410353039,CHF
1410353040,1410353047,NIO
1410353048,1410353143,CHF
1410353144,1410353151,NIO
1410353152,1410354175,CHF
1410354176,1410354431,EUR
1410354432,1410359295,CHF
1410359296,1410367487,CZK
1410367488,1410375679,RUB
1410375680,1410375935,DKK
1410375936,1410376191,CHF
1410376192,1410383871,DKK
1410383872,1410392063,NOK
1410392064,1410397183,EUR
1410397184,1410397439,PLN
1410397440,1410399487,EUR
1410399488,1410399743,TRY
1410399744,1410400063,EUR
1410400064,1410400127,TRY
1410400128,1410400255,EUR
1410400256,1410408447,RUB
1410408448,1410416639,EUR
1410416640,1410424831,TRY
1410424832,1410433023,EUR
1410433024,1410441215,EUR
1410441216,1410449407,EUR
1410449408,1410457599,SEK
1410457600,1410465791,RUB
1410465792,1410473983,EUR
1410473984,1410490367,JOD
1410490368,1410498559,RUB
1410498560,1410502803,EUR
1410502804,1410502807,USD
1410502808,1410506751,EUR
1410506752,1410514943,EUR
1410514944,1410523135,GBP
1410523136,1410531327,EUR
1410531328,1410539519,EUR
1410539520,1410542591,GBP
1410542592,1410543103,EUR
1410543104,1410544415,GBP
1410544416,1410544431,EUR
1410544432,1410544447,EUR
1410544448,1410547711,GBP
1410547712,1410555903,CZK
1410555904,1410564095,GBP
1410564096,1410572287,SEK
1410572288,1410572863,EUR
1410572864,1410572895,RUB
1410572896,1410573407,EUR
1410573408,1410573439,RUB
1410573440,1410573695,EUR
1410573696,1410573711,RUB
1410573712,1410573815,EUR
1410573816,1410573823,RUB
1410573824,1410574559,EUR
1410574560,1410574575,RUB
1410574576,1410574583,EUR
1410574584,1410574591,RUB
1410574592,1410574719,EUR
1410574720,1410574727,RUB
1410574728,1410574847,EUR
1410574848,1410575103,GBP
1410575104,1410575111,USD
1410575112,1410575119,EUR
1410575120,1410575135,EUR
1410575136,1410575167,RUB
1410575168,1410575231,EUR
1410575232,1410575263,CHF
1410575264,1410575279,EUR
1410575280,1410575295,ILS
1410575296,1410575327,EUR
1410575328,1410575359,EUR
1410575360,1410575551,EUR
1410575552,1410575615,EUR
1410575616,1410575775,EUR
1410575776,1410575791,RUB
1410575792,1410575807,EUR
1410575808,1410575823,ILS
1410575824,1410575839,BGN
1410575840,1410575855,EUR
1410575856,1410575871,EUR
1410575872,1410575999,DKK
1410576000,1410576063,EUR
1410576064,1410576127,EUR
1410576128,1410576255,EUR
1410576256,1410576383,EUR
1410576384,1410588671,EUR
1410588672,1410596863,GBP
1410596864,1410605055,EUR
1410605056,1410613247,CHF
1410613248,1410621439,ALL
1410621440,1410629631,NOK
1410629632,1410637823,EUR
1410637824,1410646015,EUR
1410646016,1410654207,GBP
1410654208,1410662399,EUR
1410662400,1410670591,HUF
1410670592,1410678783,EUR
1410678784,1410686975,RUB
1410686976,1410695167,CZK
1410695168,1410703359,GBP
1410703360,1410711551,EUR
1410711552,1410719743,BGN
1410719744,1410727935,RUB
1410727936,1410736127,BGN
1410736128,1410738943,SCG
1410738944,1410739456,RSD
1410739457,1410739472,SCG
1410739473,1410739488,RSD
1410739489,1410739504,SCG
1410739505,1410744319,RSD
1410744320,1410745223,EUR
1410745224,1410745231,AED
1410745232,1410745247,EUR
1410745248,1410745279,USD
1410745280,1410745855,EUR
1410745856,1410746111,CHF
1410746112,1410746879,AOA
1410746880,1410748415,EUR
1410748416,1410752511,EUR
1410752512,1410752639,ATA
1410752640,1410752763,EUR
1410752764,1410752785,ATA
1410752786,1410752799,EUR
1410752800,1410752827,ATA
1410752828,1410753023,EUR
1410753024,1410753151,ATA
1410753152,1410753303,EUR
1410753304,1410753327,ATA
1410753328,1410753335,EUR
1410753336,1410753343,ATA
1410753344,1410753351,EUR
1410753352,1410753367,ATA
1410753368,1410753391,EUR
1410753392,1410754831,ATA
1410754832,1410754855,EUR
1410754856,1410754859,ATA
1410754860,1410754867,EUR
1410754868,1410754871,ATA
1410754872,1410755063,EUR
1410755064,1410755067,ATA
1410755068,1410755071,EUR
1410755072,1410755327,ATA
1410755328,1410756607,EUR
1410756608,1410756735,ATA
1410756736,1410756863,EUR
1410756864,1410757119,ATA
1410757120,1410758655,EUR
1410758656,1410760191,ATA
1410760192,1410760455,EUR
1410760456,1410760479,ATA
1410760480,1410760487,EUR
1410760488,1410760503,ATA
1410760504,1410760683,EUR
1410760684,1410760687,ATA
1410760688,1410760699,EUR
1410760700,1410760703,ATA
1410760704,1410768895,RUB
1410768896,1410777087,GBP
1410777088,1410785279,RUB
1410785280,1410793471,SAR
1410793472,1410801663,GBP
1410801664,1410809855,RUB
1410809856,1410818047,EUR
1410818048,1410826239,SAR
1410826240,1410834431,SEK
1410834432,1410842623,PLN
1410842624,1410850815,EUR
1410850816,1410859007,EUR
1410859008,1411383295,EUR
1411383296,1411448831,LTL
1411448832,1411451391,EUR
1411451392,1411451903,EUR
1411451904,1411452159,EUR
1411452160,1411452415,EUR
1411452416,1411453439,EUR
1411453440,1411453695,EUR
1411453696,1411454975,EUR
1411454976,1411455743,EUR
1411455744,1411456255,EUR
1411456256,1411456511,EUR
1411456512,1411457279,EUR
1411457280,1411457535,EUR
1411457536,1411465215,EUR
1411465216,1411465471,GBP
1411465472,1411465727,USD
1411465728,1411481855,EUR
1411481856,1411483903,EUR
1411483904,1411500799,EUR
1411500800,1411501055,EUR
1411501056,1411505407,EUR
1411505408,1411505663,USD
1411505664,1411514367,EUR
1411514368,1411579903,EUR
1411579904,1411645439,EUR
1411710976,1411776511,EUR
1411776512,1411780607,EUR
1411780608,1411784703,PLN
1411784704,1411788799,GBP
1411788800,1411792895,EUR
1411792896,1411796991,EUR
1411796992,1411805183,PLN
1411805184,1411809279,EUR
1411809280,1411813375,LVL
1411813376,1411817471,NOK
1411817472,1411821567,PLN
1411821568,1411825663,RUB
1411825664,1411829759,EUR
1411829760,1411833855,PLN
1411833856,1411837951,EUR
1411837952,1411842047,BGN
1411842048,1411907583,EUR
1411907840,1411908351,GBP
1411908400,1411908479,GBP
1411908536,1411908559,GBP
1411908560,1411908563,AUD
1411908608,1411909375,GBP
1411909632,1411909759,GBP
1411909888,1411910143,GBP
1411910400,1411910655,GBP
1411910912,1411911167,GBP
1411911424,1411911439,GBP
1411911616,1411911647,GBP
1411911680,1411915775,USD
1411915776,1411915839,GBP
1411915904,1411915911,GBP
1411915936,1411915967,GBP
1411916032,1411916095,GBP
1411916296,1411916303,GBP
1411916800,1411916863,GBP
1411917568,1411917639,GBP
1411917664,1411917695,GBP
1411917760,1411917791,GBP
1411919872,1411923967,EUR
1411923968,1411940351,BGN
1411940352,1411973119,PLN
1411973120,1411999767,EUR
1411999768,1411999783,BAM
1411999784,1411999791,EUR
1411999792,1411999799,BAM
1411999800,1411999807,EUR
1411999808,1411999823,BAM
1411999824,1411999831,EUR
1411999832,1411999839,BAM
1411999840,1411999871,EUR
1411999872,1412000767,BAM
1412000768,1412000783,EUR
1412000784,1412000791,BAM
1412000792,1412000863,EUR
1412000864,1412000879,BAM
1412000880,1412000895,EUR
1412000896,1412000911,BAM
1412000912,1412000959,EUR
1412000960,1412001023,BAM
1412001024,1412001311,EUR
1412001312,1412001319,EUR
1412001320,1412001791,EUR
1412001792,1412002303,RON
1412002304,1412002559,EUR
1412002560,1412002815,MKD
1412002816,1412003391,BAM
1412003392,1412003399,HRK
1412003400,1412003839,BAM
1412003840,1412004607,BGN
1412004608,1412005887,EUR
1412005888,1412038655,EUR
1412038656,1412071423,RUB
1412071424,1412104191,CZK
1412104192,1412136959,GBP
1412136960,1412169727,BGN
1412169728,1412202495,TRY
1412202496,1412235263,EUR
1412235264,1412241111,GBP
1412241112,1412241119,EUR
1412241120,1412254719,GBP
1412254720,1412254975,EUR
1412254976,1412257535,GBP
1412257536,1412257599,EUR
1412257600,1412258559,GBP
1412258560,1412258815,EUR
1412258816,1412300799,GBP
1412300800,1412333567,EUR
1412333568,1412366335,LTL
1412366336,1412399103,EUR
1412399104,1412415487,RUB
1412415488,1412415743,IRR
1412415744,1412415999,AED
1412416000,1412420351,IRR
1412420352,1412420607,AED
1412420608,1412431871,IRR
1412431872,1412562943,NOK
1412562944,1412628479,EUR
1412628480,1412641791,TRY
1412641792,1412642815,EUR
1412642816,1412644863,TRY
1412644864,1412661247,RUB
1412661248,1412677631,GBP
1412677632,1412685823,RUB
1412685824,1412686239,EUR
1412686240,1412686335,BBD
1412686336,1412686591,EUR
1412686592,1412686847,GBP
1412686848,1412690191,EUR
1412690192,1412690199,GBP
1412690200,1412694015,EUR
1412694016,1412710399,EUR
1412710400,1412726783,RUB
1412726784,1412743167,EUR
1412743168,1412775935,NOK
1412775936,1412792319,EUR
1412792320,1412793343,USD
1412793856,1412804607,USD
1412804864,1412805631,USD
1412806144,1412808703,USD
1412808704,1412825087,RUB
1412825088,1412830463,IQD
1412830464,1412833279,LBP
1412833280,1412833535,XOF
1412833536,1412841471,LBP
1412841472,1412857855,UZS
1412857856,1412874239,BGN
1412874240,1412890623,RUB
1412890624,1412907007,LTL
1412907008,1412923391,SEK
1412923392,1412939775,EUR
1412939776,1412956159,CHF
1412956160,1413480447,EUR
1413480448,1414004735,GBP
1414004736,1414266879,CHF
1414266880,1414529023,EUR
1414529024,1415053311,EUR
1415053312,1415184383,EUR
1415184384,1415315455,EUR
1415315456,1415446527,GBP
1415446528,1415577599,ILS
1415577600,1416101887,EUR
1416101888,1416364031,EUR
1416364032,1416626175,ILS
1416626176,1417150463,EUR
1417150464,1417674751,EUR
1417674752,1421869055,EUR
1421869056,1422393343,EUR
1422393344,1422393599,EUR
1422393600,1422393855,EUR
1422393856,1422399103,EUR
1422399104,1422399231,EUR
1422399232,1422399999,EUR
1422400000,1422400255,EUR
1422400256,1422400511,EUR
1422400512,1422400767,BRL
1422400768,1422401087,EUR
1422401088,1422401151,GBP
1422401152,1422462207,EUR
1422462208,1422462463,TRY
1422462464,1422468671,EUR
1422468672,1422468735,EUR
1422468736,1422479615,EUR
1422479616,1422479871,EUR
1422479872,1422491647,EUR
1422491648,1422508031,GBP
1422508032,1422512127,BGN
1422512128,1422516223,PLN
1422516224,1422520319,BYR
1422520320,1422524415,RUB
1422524416,1422589951,NOK
1422589952,1422655487,EUR
1422655488,1422721023,RUB
1422721024,1422729215,PLN
1422729216,1422737407,NOK
1422753792,1422761983,EUR
1422761984,1422770175,PLN
1422770176,1422786559,EUR
1422786560,1422852095,HUF
1422852096,1422853119,EUR
1422853632,1422853919,EUR
1422854144,1422854151,EUR
1422856320,1422856575,EUR
1422856704,1422857855,EUR
1422857920,1422858143,EUR
1422858240,1422858623,EUR
1422909440,1422909695,EUR
1422917376,1422917631,GBP
1422917632,1423441919,NOK
1423441920,1423704063,SEK
1423704064,1423966207,EUR
1423966208,1424097279,HUF
1424097280,1424228351,CHF
1424228352,1424359423,ILS
1424359424,1424490495,EUR
1424490496,1424523263,EUR
1424523264,1424556031,RON
1424588800,1424588839,EUR
1424588840,1424588847,GBP
1424588848,1424588959,EUR
1424588960,1424588963,EUR
1424588964,1424589311,EUR
1424589312,1424589567,EUR
1424589568,1424590719,GBP
1424590720,1424590767,SEK
1424590768,1424590771,GBP
1424590772,1424590783,SEK
1424590784,1424590847,CHF
1424590848,1424591406,SEK
1424591407,1424591407,GBP
1424591408,1424591423,SEK
1424591424,1424591439,GBP
1424591440,1424591463,SEK
1424591464,1424591471,GBP
1424591472,1424591551,SEK
1424591552,1424591615,CZK
1424591616,1424591839,GBP
1424591840,1424591871,ZAR
1424591872,1424592639,GBP
1424592640,1424593151,EUR
1424593152,1424593407,EUR
1424593408,1424593663,EUR
1424593664,1424593727,EUR
1424593728,1424593791,HUF
1424593792,1424593919,EUR
1424593920,1424593967,EUR
1424593968,1424593983,GBP
1424593984,1424594055,EUR
1424594056,1424594063,EUR
1424594064,1424594103,EUR
1424594104,1424594111,GBP
1424594112,1424594175,EUR
1424594176,1424594431,GBP
1424594432,1424594495,EUR
1424594496,1424595455,GBP
1424595456,1424595527,EUR
1424595528,1424595535,GBP
1424595536,1424595551,EUR
1424595552,1424595559,GBP
1424595560,1424595575,EUR
1424595576,1424595583,EUR
1424595584,1424595807,EUR
1424595808,1424595839,GBP
1424595840,1424596479,EUR
1424596480,1424596563,EUR
1424596564,1424596567,GBP
1424596568,1424596991,EUR
1424596992,1424597255,CZK
1424597256,1424597263,GBP
1424597264,1424597311,CZK
1424597312,1424597343,GBP
1424597344,1424597351,CHF
1424597352,1424597503,GBP
1424597504,1424597759,EUR
1424597760,1424598015,EUR
1424598016,1424599039,GBP
1424599040,1424599279,DKK
1424599280,1424599295,GBP
1424599296,1424599551,DKK
1424599552,1424599839,HUF
1424599840,1424599847,GBP
1424599848,1424599855,HUF
1424599856,1424599871,GBP
1424599872,1424599875,HUF
1424599876,1424599879,GBP
1424599880,1424599887,HUF
1424599888,1424599903,GBP
1424599904,1424599951,HUF
1424599952,1424599999,GBP
1424600000,1424600031,HUF
1424600032,1424600063,GBP
1424600064,1424600319,CHF
1424600320,1424600575,GBP
1424600576,1424600831,EUR
1424600832,1424601087,EUR
1424601088,1424601343,GBP
1424601344,1424601599,EUR
1424601600,1424601855,CHF
1424601856,1424602111,GBP
1424602112,1424602623,EUR
1424602624,1424602879,GBP
1424602880,1424602911,USD
1424602912,1424602927,EUR
1424602928,1424603007,USD
1424603008,1424603023,GBP
1424603024,1424603055,USD
1424603056,1424603063,EUR
1424603064,1424603087,USD
1424603088,1424603095,GBP
1424603096,1424603135,USD
1424603136,1424603391,EUR
1424603392,1424603647,EUR
1424603648,1424603903,GBP
1424603904,1424604067,EUR
1424604068,1424604095,GBP
1424604096,1424604159,EUR
1424604160,1424604543,EUR
1424604544,1424604671,GBP
1424604672,1424604799,EUR
1424604800,1424604927,GBP
1424604928,1424605119,EUR
1424605120,1424605135,GBP
1424605136,1424605183,EUR
1424605184,1424605439,GBP
1424605440,1424605567,BGN
1424605568,1424605607,GBP
1424605608,1424605623,BGN
1424605624,1424605631,GBP
1424605632,1424605695,BGN
1424605696,1424605951,EUR
1424605952,1424605959,CHF
1424605960,1424606023,EUR
1424606024,1424606199,GBP
1424606200,1424606207,EUR
1424606208,1424606455,GBP
1424606456,1424606463,EUR
1424606464,1424606711,GBP
1424606712,1424606719,EUR
1424606720,1424606967,GBP
1424606968,1424606975,EUR
1424606976,1424607167,GBP
1424607168,1424607199,EUR
1424607200,1424607215,GBP
1424607216,1424607223,EUR
1424607224,1424607487,GBP
1424607488,1424607871,EUR
1424607872,1424608031,GBP
1424608032,1424608083,EUR
1424608084,1424608087,GBP
1424608088,1424608127,EUR
1424608128,1424608279,GBP
1424608280,1424608383,EUR
1424608384,1424608399,EUR
1424608400,1424608511,EUR
1424608512,1424608567,EUR
1424608568,1424608575,GBP
1424608576,1424608607,EUR
1424608608,1424608671,GBP
1424608672,1424608687,EUR
1424608688,1424608695,GBP
1424608696,1424608743,EUR
1424608744,1424608751,GBP
1424608752,1424609023,EUR
1424609024,1424609259,EUR
1424609260,1424609271,GBP
1424609272,1424609279,EUR
1424609280,1424609395,CHF
1424609396,1424609399,GBP
1424609400,1424609543,CHF
1424609544,1424609551,GBP
1424609552,1424609791,CHF
1424609792,1424610303,GBP
1424610304,1424610559,TZS
1424610560,1424610815,PLN
1424610816,1424611071,EUR
1424611072,1424611095,EUR
1424611096,1424611103,GBP
1424611104,1424611143,EUR
1424611144,1424611151,GBP
1424611152,1424611327,EUR
1424611328,1424611583,PLN
1424611584,1424612095,GBP
1424612096,1424612231,CZK
1424612232,1424612239,CHF
1424612240,1424612319,CZK
1424612320,1424612607,GBP
1424612608,1424612671,AED
1424612672,1424612863,GBP
1424612864,1424613119,EUR
1424613120,1424613375,GBP
1424613376,1424613631,EUR
1424613632,1424614127,EUR
1424614128,1424614135,GBP
1424614136,1424614143,EUR
1424614144,1424614399,GBP
1424614400,1424614415,EUR
1424614416,1424614559,EUR
1424614560,1424614591,GBP
1424614592,1424614655,EUR
1424614656,1424614911,EUR
1424614912,1424615167,RON
1424615168,1424615679,GBP
1424615680,1424615803,EUR
1424615804,1424615807,GBP
1424615808,1424615935,EUR
1424615936,1424616191,EUR
1424616192,1424616447,EUR
1424616448,1424616483,EUR
1424616484,1424616487,GBP
1424616488,1424616607,EUR
1424616608,1424616615,EUR
1424616616,1424616623,GBP
1424616624,1424616655,EUR
1424616656,1424616659,GBP
1424616660,1424616695,EUR
1424616696,1424616703,GBP
1424616704,1424616959,USD
1424616960,1424617215,EUR
1424617216,1424617351,EUR
1424617352,1424617391,GBP
1424617392,1424617395,EUR
1424617396,1424617399,GBP
1424617400,1424617407,EUR
1424617408,1424617423,EUR
1424617424,1424617431,GBP
1424617432,1424617439,EUR
1424617440,1424617463,EUR
1424617464,1424617471,GBP
1424617472,1424617727,USD
1424617728,1424617983,EUR
1424617984,1424618015,GBP
1424618016,1424618239,EUR
1424618240,1424618495,EUR
1424618496,1424618751,GBP
1424618752,1424618983,EUR
1424618984,1424618991,GBP
1424618992,1424619007,EUR
1424619008,1424619775,EUR
