1506475528,1506476031,GBP
1506476032,1506508799,KWD
1506508800,1506541567,CZK
1506541568,1506574335,RUB
1506574336,1506582527,EUR
1506582528,1506607103,EUR
1506607104,1506639871,MKD
1506639872,1506672639,EUR
1506672640,1506689023,PLN
1506689024,1506705407,CHF
1506705408,1506740223,GBP
1506740224,1506742271,EUR
1506742272,1506743167,SEK
1506743168,1506743183,EUR
1506743184,1506743199,EUR
1506743200,1506743215,EUR
1506743216,1506743232,GBP
1506743233,1506744319,SEK
1506744320,1506746367,EUR
1506746368,1506750463,RUB
1506750464,1506752511,GBP
1506752512,1506754559,EUR
1506754560,1506758655,RUB
1506758656,1506760703,EUR
1506760704,1506764799,RUB
1506764800,1506766847,EUR
1506766848,1506766903,NOK
1506766904,1506768895,GEL
1506768896,1506770943,EUR
1506770944,1506772991,EUR
1506772992,1506775039,GBP
1506775040,1506777087,EUR
1506777088,1506781695,GBP
1506781696,1506781759,EUR
1506781760,1506781823,USD
1506781824,1506781887,ZAR
1506781888,1506781951,AUD
1506781952,1506783231,GBP
1506783232,1506785279,RUB
1506787328,1506789375,MNE
1506789376,1506791423,EUR
1506791424,1506793471,GBP
1506793472,1506795519,RUB
1506795520,1506797567,EUR
1506797568,1506799615,EUR
1506799616,1506801663,LVL
1506801664,1506802767,EUR
1506802768,1506802775,DKK
1506802776,1506803135,EUR
1506803136,1506803151,CHF
1506803152,1506803711,EUR
1506803712,1506869247,RUB
1506869248,1506934783,UAH
1506934784,1507000319,EUR
1507000320,1507065855,QAR
1507065856,1507131391,EUR
1507131392,1507196927,GBP
1507196928,1507262463,EUR
1507262464,1507327999,BGN
1507328000,1507336447,RSD
1507336448,1507336511,SCG
1507336512,1507341727,RSD
1507341728,1507341743,SCG
1507341744,1507342959,RSD
1507342960,1507342967,SCG
1507342968,1507343071,RSD
1507343072,1507343103,SCG
1507343104,1507360767,RSD
1507360768,1507377151,SCG
1507377152,1507393535,RSD
1507393536,1507459071,CHF
1507459072,1507524607,KZT
1507524608,1507590143,EUR
1507590144,1507655679,EUR
1507655680,1507659119,EUR
1507659120,1507659135,TRY
1507659136,1507659775,EUR
1507659776,1507663871,RUB
1507663872,1507664127,EUR
1507664128,1507664383,EUR
1507664384,1507664767,EUR
1507664768,1507664895,USD
1507664896,1507665407,EUR
1507665408,1507665663,EUR
1507665664,1507666431,USD
1507666432,1507666559,EUR
1507666560,1507666591,EUR
1507666592,1507666639,EUR
1507666640,1507666655,ILS
1507666656,1507666687,SGD
1507666688,1507666943,GBP
1507666944,1507667455,EUR
1507667456,1507667711,EUR
1507667712,1507667967,USD
1507667968,1507672063,RUB
1507672064,1507676159,EUR
1507676160,1507680255,IRR
1507680256,1507684351,NOK
1507684352,1507688447,LVL
1507688448,1507696639,EUR
1507696640,1507700735,DKK
1507700736,1507704831,EUR
1507704832,1507708927,RUB
1507708928,1507713023,CZK
1507713024,1507717119,RUB
1507717120,1507717631,SEK
1507717632,1507718911,NOK
1507718912,1507721215,SEK
1507721216,1507753983,GBP
1507753984,1507819519,RUB
1507819520,1507852287,HUF
1507852288,1508114431,EUR
1508114432,1508376575,PLN
1508376576,1508392959,GEL
1508392960,1508442111,RUB
1508442112,1508458495,DKK
1508458496,1508474879,RUB
1508474880,1508479263,CZK
1508479264,1508479295,GBP
1508479296,1508486463,CZK
1508486464,1508486527,EUR
1508486528,1508491263,CZK
1508491264,1508507647,SEK
1508507648,1508521535,GBP
1508521536,1508521551,EUR
1508521552,1508524031,GBP
1508524032,1508540415,EUR
1508540416,1508556799,EUR
1508556800,1508573183,PLN
1508573184,1508573255,CZK
1508573256,1508573259,EUR
1508573260,1508589567,CZK
1508589568,1508605951,IRR
1508605952,1508622335,RUB
1508622336,1508638719,EUR
1508638720,1508639231,SEK
1508639232,1508640767,DKK
1508640768,1508641279,SEK
1508641280,1508641535,DKK
1508641536,1508642175,SEK
1508642176,1508642303,DKK
1508642304,1508642559,SEK
1508642560,1508642815,DKK
1508642816,1508646911,SEK
1508646912,1508646927,DKK
1508646928,1508646935,SEK
1508646936,1508647015,DKK
1508647016,1508648447,SEK
1508648448,1508648703,DKK
1508648704,1508650751,SEK
1508650752,1508650815,DKK
1508650816,1508650879,SEK
1508650880,1508651263,DKK
1508651264,1508652543,SEK
1508652544,1508654079,DKK
1508654080,1508655103,SEK
1508655104,1508671487,EUR
1508671488,1508687871,CHF
1508687872,1508704255,UZS
1508704256,1508720639,RUB
1508720640,1508737023,EUR
1508737024,1508753407,SAR
1508753408,1508769791,KGS
1508769792,1508786175,PLN
1508786176,1508787199,EUR
1508787200,1508787455,EUR
1508787456,1508788031,EUR
1508788032,1508788063,EUR
1508788064,1508802559,EUR
1508802560,1508803183,GBP
1508803184,1508803199,EUR
1508803200,1508804783,GBP
1508804784,1508804791,EUR
1508804792,1508805119,GBP
1508805120,1508805375,EUR
1508805376,1508809263,GBP
1508809264,1508809271,EUR
1508809272,1508818943,GBP
1508818944,1508835327,RON
1508835328,1508851711,CZK
1508851712,1508868095,PLN
1508868096,1508884479,RUB
1508884480,1508900863,DKK
1508900864,1509163007,GBP
1509163008,1509425151,EUR
1509425152,1509429247,NOK
1509429248,1509433343,GBP
1509433344,1509437439,CHF
1509437440,1509443583,GBP
1509443584,1509445631,EUR
1509445632,1509449727,LVL
1509449728,1509453823,EUR
1509453824,1509457919,RUB
1509457920,1509462015,EUR
1509462016,1509465599,LIE
1509465600,1509466111,CHF
1509466112,1509466879,EUR
1509466880,1509466911,EUR
1509466912,1509467055,EUR
1509467056,1509467103,SEK
1509467104,1509467399,EUR
1509467400,1509467407,PLN
1509467408,1509467423,EUR
1509467424,1509467455,PLN
1509467456,1509467487,EUR
1509467488,1509467519,PLN
1509467520,1509467583,EUR
