3529071360,3529071403,HKD
3529071404,3529071407,SGD
3529071408,3529071887,HKD
3529071888,3529071903,AFN
3529071904,3529071935,HKD
3529071936,3529071999,USD
3529072000,3529072063,HKD
3529072064,3529072095,BDT
3529072096,3529072127,AFN
3529072128,3529072639,HKD
3529072640,3529080831,JPY
3529080832,3529089023,AUD
3529089024,3529097215,KRW
3529097216,3529113599,JPY
3529113600,3531603967,KRW
3531603968,3534749695,JPY
3534749696,3534757887,HKD
3534757888,3534757951,INR
3534757952,3534757983,HKD
3534757984,3534761023,INR
3534761024,3534761119,HKD
3534761120,3534761983,INR
3534761984,3534880767,HKD
3534880768,3535273983,KRW
3535273984,3535339519,HKD
3535339520,3535355903,NZD
3535355904,3535372287,AUD
3535372288,3535380479,JPY
3535380480,3535388671,PHP
3535388672,3535405055,CNY
3535405056,3535480703,MYR
3535480704,3535480831,THB
3535480832,3535536127,MYR
3535536128,3535798271,JPY
3535798272,3535814655,TWD
3535814656,3535822847,KRW
3535822848,3535831039,CNY
3535831040,3535863807,TWD
3535863808,3535880191,SGD
3535880192,3535896575,JPY
3535896576,3535929343,AUD
3535929344,3535994879,JPY
3535994880,3536060415,MYR
3536060416,3536322559,JPY
3536322560,3536551935,TWD
3536551936,3536568319,THB
3536568320,3536584703,JPY
3536584704,3536846847,KRW
3536846848,3536928767,TWD
3536928768,3536945151,HKD
3536945152,3536977919,TWD
3536977920,3537010687,INR
3537010688,3537027071,IDR
3537027072,3537043455,KRW
3537043456,3537047551,AUD
3537047552,3537049599,IDR
3537049600,3537051647,HKD
3537051648,3537057791,JPY
3537057792,3537059839,AUD
3537059840,3537068031,KRW
3537068032,3537076223,VND
3537076224,3537174527,INR
3537174528,3537190911,THB
3537190912,3537240063,PHP
3537240064,3537305599,INR
3537305600,3537371135,AUD
3537371136,3537895423,KRW
3537895424,3538943999,JPY
3538944000,3539271679,TWD
3539271680,3539304447,VND
3539304448,3539337215,HKD
3539337216,3539353599,NZD
3539353600,3539402751,THB
3539402752,3539435519,JPY
3539435520,3539468287,AUD
3539468288,3541303295,JPY
3541303296,3541565439,TWD
3541565440,3541696511,MYR
3541696512,3542089727,AUD
3542089728,3544186879,KRW
3544186880,3544711167,CNY
3544711168,3545235455,TWD
3545235456,3546808319,CNY
3546808320,3547856895,KRW
3547856896,3548905471,JPY
3548905472,3551002623,CNY
3551002624,3554544607,KRW
3554544608,3554544639,EUR
3554544640,3556769791,KRW
3556769792,3556774399,EUR
3556786176,3556794367,RUB
3556794368,3556795647,EUR
3556795648,3556795679,EUR
3556795680,3556797767,EUR
3556797768,3556797775,GBP
3556797776,3556797839,EUR
3556797840,3556797847,EUR
3556797848,3556800079,EUR
3556800080,3556800087,EUR
3556800088,3556800799,EUR
3556800800,3556800807,EUR
3556800808,3556802559,EUR
3556810752,3556818943,EUR
3556818944,3556827135,MDL
3556827136,3556843519,EUR
3556843520,3556847935,EUR
3556847936,3556847967,USD
3556847968,3556851711,EUR
3556851712,3556868095,UAH
3556868096,3556876287,GBP
3556876288,3556884479,EUR
3556884480,3556900863,RUB
3556900864,3556909055,GBP
3556909056,3556925439,EUR
3556925440,3556933631,PLN
3556933632,3556941823,UAH
3556941824,3556950015,EUR
3556950016,3556958207,TRY
3556958208,3556966399,KGS
3556966400,3556974591,SEK
3556974592,3556982783,EUR
3556982784,3556984623,EUR
3556984624,3556984639,EUR
3556984640,3556990975,EUR
3556990976,3556999167,UAH
3556999168,3557007359,RUB
3557007360,3557015551,GBP
3557015552,3557023743,EUR
3557023744,3557023879,EUR
3557023880,3557023903,GBP
3557023904,3557023999,EUR
3557024000,3557024255,GBP
3557024256,3557025279,EUR
3557025280,3557025791,GBP
3557025792,3557026047,EUR
3557026048,3557026303,GBP
3557026304,3557026815,EUR
3557026816,3557027071,GBP
3557027072,3557027839,EUR
3557027840,3557027863,GBP
3557027864,3557027871,EUR
3557027872,3557027887,GBP
3557027888,3557028031,EUR
3557028032,3557028063,GBP
3557028064,3557028095,EUR
3557028096,3557028351,GBP
3557028352,3557028543,EUR
3557028544,3557028607,GBP
3557028608,3557028735,EUR
3557028736,3557028799,GBP
3557028800,3557028911,EUR
3557028912,3557028927,GBP
3557028928,3557029059,EUR
3557029060,3557029071,GBP
3557029072,3557029567,EUR
3557029568,3557029631,GBP
3557029632,3557029887,EUR
3557029888,3557029951,GBP
3557029952,3557030079,EUR
3557030080,3557030143,GBP
3557030144,3557030719,EUR
3557030720,3557030751,GBP
3557030752,3557030767,EUR
3557030768,3557030783,GBP
3557030784,3557030975,EUR
3557030976,3557031039,GBP
3557031040,3557031807,EUR
3557031808,3557031935,GBP
3557031936,3557033575,EUR
3557033576,3557033583,GBP
3557033584,3557040127,EUR
3557040128,3557048319,NOK
3557048320,3557056511,CHF
3557056512,3557064703,EUR
3557064704,3557072895,CZK
3557072896,3557081087,EUR
3557081088,3557086015,EUR
3557086016,3557086047,EUR
3557086048,3557086079,GBP
3557086080,3557086719,EUR
3557086720,3557086783,CHF
3557086784,3557086847,EUR
3557086848,3557089279,EUR
3557089280,3557105663,EUR
3557105664,3557113855,BGN
3557113856,3557130239,RUB
3557130240,3557138431,BGN
3557138432,3557146623,RUB
3557146624,3557154815,EUR
3557154816,3557171199,RUB
3557171200,3557172991,IRR
3557172992,3557173503,IQD
3557173504,3557173631,IRR
3557173632,3557173695,IQD
3557173696,3557173703,AED
3557173704,3557173759,EUR
3557173760,3557174015,IRR
3557174016,3557174527,EUR
3557174528,3557174783,IRR
3557174784,3557175039,AED
3557175040,3557176063,IRR
3557176064,3557176319,EUR
3557176320,3557176619,XOF
3557176620,3557176831,EUR
3557176832,3557177023,IQD
3557177024,3557177199,EUR
3557177200,3557177215,IRR
3557177216,3557178367,EUR
3557178368,3557179391,IRR
3557179392,3557213351,EUR
3557213352,3557213359,USD
3557213360,3557228543,EUR
3557228544,3557236735,EUR
3557236736,3557244927,EUR
3557244928,3557253119,EUR
3557253120,3557261311,RUB
3557261312,3557277695,EUR
3557277696,3557285887,PLN
3557285888,3557294079,RUB
3557294080,3557302271,EUR
3557302272,3557310463,UAH
3557310464,3557326847,EUR
3557326848,3557335039,EUR
3557335040,3557335391,EUR
3557335456,3557335951,EUR
3557335952,3557335967,EUR
3557335968,3557336191,EUR
3557336256,3557336319,EUR
3557336576,3557336655,EUR
3557336704,3557336767,EUR
3557338112,3557338367,EUR
3557338496,3557339175,EUR
3557339184,3557339199,EUR
3557339216,3557339223,EUR
3557339232,3557339267,EUR
3557339272,3557340159,EUR
3557340192,3557340927,EUR
3557341184,3557341439,EUR
3557341488,3557341527,EUR
3557341536,3557341551,EUR
3557341560,3557341567,EUR
3557341664,3557341679,EUR
3557341952,3557342479,EUR
3557342496,3557342511,EUR
3557342528,3557342543,EUR
3557342560,3557342623,EUR
3557342720,3557343231,EUR
3557343232,3557351423,EUR
3557351424,3557359615,RUB
3557359616,3557359791,GBP
3557359792,3557359871,JEY
3557359872,3557360406,GBP
3557360407,3557360407,JEY
3557360408,3557360471,GBP
3557360472,3557360479,JEY
3557360480,3557360495,GBP
3557360496,3557360527,JEY
3557360528,3557360535,GBP
3557360536,3557360543,JEY
3557360544,3557360559,GBP
3557360560,3557360567,JEY
3557360568,3557360623,GBP
3557360624,3557360639,JEY
3557360640,3557360680,GBP
3557360681,3557360687,JEY
3557360688,3557360807,GBP
3557360808,3557360895,JEY
3557360896,3557360927,GBP
3557360928,3557360943,JEY
3557360944,3557360959,GBP
3557360960,3557360967,JEY
3557360968,3557361055,GBP
3557361056,3557361151,JEY
3557361152,3557361159,GBP
3557361160,3557361167,JEY
3557361168,3557361375,GBP
3557361376,3557361391,JEY
3557361392,3557361415,GBP
3557361416,3557361423,JEY
3557361424,3557361607,GBP
3557361608,3557361615,JEY
3557361616,3557361919,GBP
3557361920,3557361983,JEY
3557361984,3557362047,GBP
3557362048,3557362175,JEY
3557362176,3557363199,GBP
3557363200,3557363455,JEY
3557363456,3557363663,GBP
3557363664,3557363783,JEY
3557363784,3557363791,GBP
3557363792,3557364223,JEY
3557364224,3557364479,GBP
3557364480,3557364495,JEY
3557364496,3557364527,GBP
3557364528,3557364535,JEY
3557364536,3557364543,GBP
3557364544,3557364559,JEY
3557364560,3557364587,GBP
3557364588,3557364607,JEY
3557364608,3557364631,GBP
3557364632,3557364639,JEY
3557364640,3557364727,GBP
3557364728,3557364732,JEY
3557364733,3557364733,GBP
3557364734,3557364735,JEY
3557364736,3557364791,GBP
3557364792,3557364847,JEY
3557364848,3557364959,GBP
3557364960,3557364975,JEY
3557364976,3557364984,GBP
3557364985,3557364991,JEY
3557364992,3557365055,GBP
3557365056,3557365103,JEY
3557365104,3557365111,GBP
3557365112,3557365119,JEY
3557365120,3557365183,GBP
3557365184,3557365215,JEY
3557365216,3557365231,GBP
3557365232,3557365247,JEY
3557365248,3557365407,GBP
3557365408,3557365503,JEY
3557365504,3557365551,GBP
3557365552,3557365559,JEY
3557365560,3557365847,GBP
3557365848,3557365863,JEY
3557365864,3557365887,GBP
3557365888,3557365895,JEY
3557365896,3557365911,GBP
3557365912,3557365919,JEY
3557365920,3557365935,GBP
3557365936,3557366015,JEY
3557366016,3557366055,GBP
3557366056,3557366063,JEY
3557366064,3557367807,GBP
3557367808,3557375999,EUR
3557376000,3557384191,EUR
3557384192,3557392383,GBP
3557392384,3557400575,EUR
3557400576,3557404703,EUR
3557404704,3557404719,CHF
3557404720,3557404735,EUR
3557404736,3557404799,CHF
3557404800,3557408767,EUR
3557408768,3557416959,GBP
3557416960,3557425151,UAH
3557425152,3557490687,DKK
3557490688,3557507071,EUR
3557507072,3557515263,GBP
3557515264,3557523455,CZK
3557523456,3557531647,RUB
3557531648,3557539839,SAR
3557539840,3557548031,SYP
3557548032,3557556223,EUR
3557556224,3557564415,RUB
3557564416,3557570319,EUR
3557570320,3557570335,EUR
3557570336,3557571295,EUR
3557571296,3557571315,GBP
3557571316,3557572607,EUR
3557572608,3557580799,RUB
3557580800,3557584287,EUR
3557584288,3557584319,GBP
3557584320,3557585151,EUR
3557585152,3557585279,CHF
3557585280,3557585695,EUR
3557585696,3557585711,CHF
3557585712,3557585887,EUR
3557585888,3557585903,CHF
3557585904,3557588991,EUR
3557588992,3557597183,TRY
3557597184,3557597711,SAR
3557597712,3557597719,USD
3557597720,3557605375,SAR
3557605376,3557613567,LTL
3557621760,3557629951,RUB
3557629952,3557638143,EUR
3557638144,3557646335,MKD
3557646336,3557654527,RUB
3557654528,3557670911,KZT
3557670912,3557679103,GBP
3557679104,3557687295,EUR
3557687296,3557703679,PLN
3557703680,3557711871,EUR
3557711872,3557720063,EUR
3557720064,3557728255,EUR
3557728256,3557744639,RUB
3557744640,3557752831,PSE
3557752832,3557761023,TRY
3557761024,3557769215,RUB
3557769216,3557777407,GBP
3557777408,3557785599,RUB
3557785600,3557793791,UAH
3557793792,3557801983,HRK
3557801984,3557810175,EUR
3557810176,3557818367,EUR
3557818368,3557826559,RUB
3557826560,3557834751,EUR
3557834752,3557842943,IRR
3557842944,3557851135,EUR
3557851136,3557859327,HUF
3557859328,3557867519,SEK
3557867520,3557875711,RUB
3557875712,3557883903,EUR
3557883904,3557892095,RUB
3557892096,3557900287,EUR
3557900288,3557916671,EUR
3557916672,3557924863,NOK
3557924864,3557933055,EUR
3557933056,3557941247,EUR
3557941248,3557945183,EUR
3557945184,3557945199,GBP
3557945200,3557957631,EUR
3557957632,3557960975,EUR
3557960976,3557960983,AED
3557960984,3557961375,EUR
3557961376,3557961407,AED
3557961408,3557965823,EUR
3557965824,3557974015,EUR
3557974016,3557982207,CHF
3557982208,3557990399,NOK
3557990400,3557998591,EUR
3557998592,3558006783,EUR
3558006784,3558014975,GBP
