1347981008,1347981015,NGN
1347981016,1347981023,DKK
1347981024,1347981031,NGN
1347981032,1347981183,DKK
1347981184,1347981191,NGN
1347981192,1347981239,DKK
1347981240,1347981247,NGN
1347981248,1347981255,UGX
1347981256,1347981263,DKK
1347981264,1347981271,UGX
1347981272,1347981887,DKK
1347981888,1347981903,UGX
1347981904,1347981911,DKK
1347981912,1347981919,AOA
1347981920,1347981927,DKK
1347981928,1347981935,NGN
1347981936,1347982031,DKK
1347982032,1347982055,NGN
1347982056,1347982223,DKK
1347982224,1347982231,NGN
1347982232,1347982255,DKK
1347982256,1347982263,AOA
1347982264,1347982279,DKK
1347982280,1347982287,NGN
1347982288,1347982887,DKK
1347982888,1347982895,NGN
1347982896,1347982911,DKK
1347982912,1347982919,NGN
1347982920,1347982927,DKK
1347982928,1347982943,NGN
1347982944,1347983039,DKK
1347983040,1347983047,NGN
1347983048,1347983055,DKK
1347983056,1347983063,SEK
1347983064,1347983071,NGN
1347983072,1347983087,XOF
1347983088,1347983103,DKK
1347983104,1347983119,NGN
1347983120,1347983279,DKK
1347983280,1347983287,UGX
1347983288,1347983303,DKK
1347983304,1347983311,NGN
1347983312,1347983319,IQD
1347983320,1347983327,DKK
1347983328,1347983335,ZMK
1347983336,1347983343,MUR
1347983344,1347983423,DKK
1347983424,1347983487,NGN
1347983488,1347983527,DKK
1347983528,1347983535,NGN
1347983536,1347983567,DKK
1347983568,1347983575,NGN
1347983576,1347983599,DKK
1347983600,1347983615,XOF
1347983616,1347983903,DKK
1347983904,1347983911,NGN
1347983912,1347983919,DKK
1347983920,1347983927,NGN
1347983928,1347983935,DKK
1347983936,1347983943,UGX
1347983944,1347983975,DKK
1347983976,1347983983,NAD
1347983984,1347984127,NGN
1347984128,1347984207,DKK
1347984208,1347984215,NGN
1347984216,1347984367,DKK
1347984368,1347984375,XOF
1347984376,1347984415,DKK
1347984416,1347984423,NGN
1347984424,1347984447,DKK
1347984448,1347984575,IQD
1347984576,1347984607,DKK
1347984608,1347984639,IQD
1347984640,1347984647,MWK
1347984648,1347984655,NGN
1347984656,1347984671,DKK
1347984672,1347984703,IQD
1347984704,1347984719,DKK
1347984720,1347984735,NGN
1347984736,1347984799,DKK
1347984800,1347984807,CMR
1347984808,1347984815,ZAR
1347984816,1347984823,KES
1347984824,1347984831,DKK
1347984832,1347984839,ZWL
1347984840,1347984847,XOF
1347984848,1347984855,MRO
1347984856,1347984863,KES
1347984864,1347984871,UGX
1347984872,1347984879,DKK
1347984880,1347984895,NGN
1347984896,1347984959,DKK
1347984960,1347984991,NGN
1347984992,1347984999,DKK
1347985000,1347985007,UGX
1347985008,1347985031,DKK
1347985032,1347985039,NGN
1347985040,1347985047,UGX
1347985048,1347985095,DKK
1347985096,1347985119,NGN
1347985120,1347985407,DKK
1347985408,1347989503,EUR
1347989504,1347993599,EUR
1347993600,1348001791,GBP
1348001792,1348005887,EUR
1348005888,1348009983,BHD
1348009984,1348014079,RUB
1348014080,1348018175,DKK
1348018176,1348026367,NOK
1348026368,1348030463,EUR
1348030464,1348034559,GBP
1348034560,1348038655,EUR
1348038656,1348042751,EUR
1348042752,1348050943,RUB
1348050944,1348055039,SEK
1348055040,1348059135,LBP
1348059136,1348063231,RUB
1348063232,1348067327,CHF
1348067328,1348071423,EUR
1348071424,1348075519,EUR
1348075520,1348075967,LVL
1348075968,1348076031,PAB
1348076032,1348076287,LVL
1348076288,1348076543,RUB
1348076544,1348083711,LVL
1348083712,1348086535,EUR
1348086536,1348086543,EUR
1348086544,1348091903,EUR
1348091904,1348095999,RUB
1348096000,1348100095,ALL
1348100096,1348104191,EUR
1348104192,1348108287,RUB
1348108288,1348112383,CZK
1348112384,1348116479,EUR
1348116480,1348120575,JOD
1348120576,1348124671,RUB
1348124672,1348128767,GBP
1348128768,1348132863,EUR
1348132864,1348136959,UAH
1348136960,1348141055,RUB
1348141056,1348145151,DKK
1348145152,1348149247,RUB
1348149248,1348153343,NOK
1348153344,1348157439,EUR
1348157440,1348165631,EUR
1348165632,1348169727,EUR
1348169728,1348173823,ALL
1348173824,1348174591,EUR
1348174592,1348177919,DKK
1348177920,1348182015,EUR
1348182016,1348190207,UAH
1348190208,1348194303,RUB
1348194304,1348198399,EUR
1348198400,1348202495,NOK
1348206592,1348218879,RUB
1348218880,1348219343,EUR
1348219344,1348219359,ZMK
1348219360,1348219391,EUR
1348219392,1348219647,USD
1348219648,1348219903,EUR
1348219904,1348220415,LBP
1348220416,1348220687,EUR
1348220688,1348220703,SAR
1348220704,1348220711,EUR
1348220712,1348220735,SAR
1348220736,1348220799,BHD
1348220800,1348220863,EUR
1348220864,1348220895,BHD
1348220896,1348220927,EUR
1348220928,1348221183,USD
1348221184,1348222975,EUR
1348222976,1348231167,EUR
1348231168,1348235263,RUB
1348235264,1348239359,EUR
1348239360,1348241407,SEK
1348241408,1348242943,GBP
1348242944,1348243455,SEK
1348243456,1348247551,GBP
1348247552,1348251647,RUB
1348251648,1348255743,GEL
1348255744,1348263935,RUB
1348263936,1348268031,UAH
1348268032,1348272127,CZK
1348272128,1348274695,EUR
1348274696,1348274771,CHF
1348274772,1348274775,EUR
1348274776,1348274791,CHF
1348274792,1348274799,EUR
1348274800,1348274815,ILS
1348274816,1348274927,EUR
1348274928,1348274935,ILS
1348274936,1348274943,EUR
1348274944,1348275199,CHF
1348275200,1348275711,GBP
1348275712,1348275967,CHF
1348275968,1348280319,EUR
1348280320,1348284415,EUR
1348284416,1348288511,RUB
1348288512,1348292607,EUR
1348292608,1348296703,EUR
1348296704,1348300799,RUB
1348300800,1348304895,UAH
1348304896,1348308991,EUR
1348308992,1348313087,EUR
1348313088,1348317183,GBP
1348317184,1348321279,RUB
1348321280,1348325375,GBP
1348325376,1348329471,TRY
1348329472,1348331823,SCG
1348331824,1348331871,RSD
1348331872,1348331887,SCG
1348331888,1348331903,RSD
1348331904,1348332319,SCG
1348332320,1348332367,RSD
1348332368,1348332503,SCG
1348332504,1348332511,RSD
1348332512,1348333215,SCG
1348333216,1348333231,RSD
1348333232,1348333583,SCG
1348333584,1348333599,RSD
1348333600,1348333607,SCG
1348333608,1348333631,RSD
1348333632,1348336383,SCG
1348336384,1348336639,RSD
1348336640,1348337663,SCG
1348337664,1348341759,EUR
1348341760,1348345855,PLN
1348345856,1348349951,GBP
1348349952,1348354047,EUR
1348354048,1348358143,EUR
1348358144,1348362239,EUR
1348362240,1348366335,MCO
1348366336,1348370431,EUR
1348370432,1348374527,EUR
1348374528,1348378623,CHF
1348378624,1348382719,BYR
1348382720,1348386815,EUR
1348386816,1348390911,GBP
1348390912,1348395007,SEK
1348395008,1348399103,BYR
1348399104,1348403199,MDL
1348407296,1348411391,BGN
1348411392,1348415487,RUB
1348415488,1348419583,GBP
1348419584,1348427775,HUF
1348427776,1348435967,CZK
1348435968,1348440063,EUR
1348440064,1348444159,EUR
1348444160,1348448255,EUR
1348448256,1348456447,GBP
1348456448,1348460543,BHD
1348460544,1348464639,EUR
1348464640,1348468735,CZK
1348468736,1348548607,RON
1348548608,1348549631,MDL
1348549632,1348599807,RON
1348599808,1348730879,HUF
1348730880,1348861951,EUR
1348861952,1348993023,EUR
1348993024,1349124095,EUR
1349124096,1349255167,EUR
1349255168,1349517311,EUR
1349517312,1349763071,EUR
1349763072,1349771263,RUB
1349771264,1349779455,EUR
1349779456,1349910527,EUR
1349910528,1350041599,EUR
1350041600,1350091135,EUR
1350091136,1350091199,SAR
1350091200,1350091991,EUR
1350091992,1350091999,SAR
1350092000,1350092375,EUR
1350092376,1350092391,IQD
1350092392,1350092467,EUR
1350092468,1350092471,EUR
1350092472,1350092495,EUR
1350092496,1350092503,IQD
1350092504,1350215167,EUR
1350215168,1350215191,IQD
1350215192,1350215679,EUR
1350215680,1350215683,SAR
1350215684,1350215699,EUR
1350215700,1350215703,IQD
1350215704,1350215743,EUR
1350215744,1350215751,IQD
1350215752,1350215763,EUR
1350215764,1350215767,IQD
1350215768,1350215783,EUR
1350215784,1350215787,AED
1350215788,1350215791,IQD
1350215792,1350215903,EUR
1350215904,1350215911,IQD
1350215912,1350215971,EUR
1350215972,1350215975,IQD
1350215976,1350215987,EUR
1350215988,1350215991,EUR
1350215992,1350216023,EUR
1350216024,1350216031,IQD
1350216032,1350216047,EUR
1350216048,1350216055,SAR
1350216056,1350216075,EUR
1350216076,1350216079,SAR
1350216080,1350216095,EUR
1350216096,1350216107,SAR
1350216108,1350216111,EUR
1350216112,1350216123,SAR
1350216124,1350216127,IQD
1350216128,1350216151,EUR
1350216152,1350216159,SAR
1350216160,1350216175,EUR
1350216176,1350216183,SAR
1350216184,1350216203,EUR
1350216204,1350216207,SAR
1350216208,1350216211,EUR
1350216212,1350216219,SAR
1350216220,1350216223,EUR
1350216224,1350216227,SAR
1350216228,1350216231,EUR
1350216232,1350216235,SAR
1350216236,1350216239,EUR
1350216240,1350216243,SAR
1350216244,1350216247,EUR
1350216248,1350216251,SAR
1350216252,1350216275,EUR
1350216276,1350216287,SAR
1350216288,1350216295,EUR
1350216296,1350216299,SAR
1350216300,1350216311,EUR
1350216312,1350216315,SAR
1350216316,1350216431,EUR
1350216432,1350216451,SAR
1350216452,1350216455,EUR
1350216456,1350216459,SAR
1350216460,1350216467,EUR
1350216468,1350216471,SAR
1350216472,1350216475,IQD
1350216476,1350216479,SAR
1350216480,1350216487,EUR
1350216488,1350216551,EUR
1350216552,1350216555,SAR
1350216556,1350216711,EUR
1350216712,1350216719,SAR
1350216720,1350216723,EUR
1350216724,1350216727,SAR
1350216728,1350216731,EUR
1350216732,1350216735,IQD
1350216736,1350216743,EUR
1350216744,1350216759,IQD
1350216760,1350216983,EUR
1350216984,1350216987,IQD
1350216988,1350217011,EUR
1350217012,1350217015,IQD
1350217016,1350217027,EUR
1350217028,1350217031,SAR
1350217032,1350217043,EUR
1350217044,1350217047,IQD
1350217048,1350217051,SAR
1350217052,1350217079,EUR
1350217080,1350217083,SAR
1350217084,1350217115,EUR
1350217116,1350217119,SAR
1350217120,1350217135,EUR
1350217136,1350217139,SAR
1350217140,1350217343,EUR
1350217344,1350217347,IQD
1350217348,1350217351,AED
1350217352,1350217403,EUR
1350217404,1350217407,SAR
1350217408,1350217423,AED
1350217424,1350217455,EUR
1350217456,1350217471,EUR
1350217472,1350217635,EUR
1350217636,1350217639,EUR
1350217640,1350217695,EUR
1350217696,1350217711,AED
1350217712,1350220287,EUR
1350220288,1350220543,EUR
1350220544,1350295823,EUR
1350295824,1350295831,SAR
1350295832,1350295847,EUR
1350295848,1350295855,SAR
1350295856,1350296071,EUR
1350296072,1350296079,IQD
1350296080,1350296099,EUR
1350296100,1350296103,SAR
1350296104,1350296111,IQD
1350296112,1350296119,EUR
1350296120,1350296127,IQD
1350296128,1350296199,EUR
1350296200,1350296207,SAR
1350296208,1350296243,IQD
1350296244,1350296247,EUR
1350296248,1350296255,IQD
1350296256,1350296303,EUR
1350296304,1350296319,IQD
1350296320,1350296327,EUR
1350296328,1350296343,IQD
1350296344,1350296351,EUR
1350296352,1350296359,IQD
1350296360,1350296367,EUR
1350296368,1350296387,IQD
1350296388,1350296391,EUR
1350296392,1350296395,IQD
1350296396,1350296399,EUR
1350296400,1350296403,SAR
1350296404,1350296419,IQD
1350296420,1350296431,SAR
1350296432,1350296439,EUR
1350296440,1350296511,EUR
1350296512,1350296519,IQD
1350296520,1350296539,EUR
1350296540,1350296543,SAR
1350296544,1350303743,EUR
1350303744,1350434815,EUR
1350434816,1350565887,EUR
1350565888,1351793791,EUR
1351793792,1351793855,GBP
1351793856,1351797231,EUR
1351797232,1351797239,PLN
1351797240,1351801327,EUR
1351801328,1351801335,HUF
1351801336,1351806975,EUR
1351806976,1351807231,EUR
1351807232,1351879631,EUR
1351879632,1351879639,EUR
1351879640,1351879999,EUR
1351880000,1351880031,EUR
1351880032,1351965183,EUR
1351965184,1351965439,USD
1351965440,1351991295,EUR
1351991296,1351991551,EUR
1351991552,1352002047,EUR
1352002048,1352002303,USD
1352002304,1352010239,EUR
1352010240,1352010495,USD
1352010496,1352011447,EUR
1352011448,1352011455,EUR
1352011456,1352038695,EUR
1352038696,1352038699,USD
1352038700,1352139671,EUR
1352139672,1352139679,EUR
1352139680,1352144519,EUR
1352144520,1352144527,EUR
1352144528,1352144535,USD
1352144536,1352147007,EUR
1352147008,1352147015,SEK
1352147016,1352147107,EUR
1352147108,1352147111,SEK
1352147112,1352147263,EUR
1352147264,1352147271,EUR
1352147272,1352147391,EUR
1352147392,1352147399,CZK
1352147400,1352147423,EUR
1352147424,1352147431,EUR
1352147432,1352147439,EUR
1352147440,1352147447,SZL
1352147448,1352148151,EUR
1352148152,1352148159,EUR
1352148160,1352148751,EUR
1352148752,1352148759,USD
1352148760,1352149415,EUR
1352149416,1352149423,EUR
1352149424,1352149427,EUR
1352149428,1352149451,EUR
1352149452,1352149455,EUR
1352149456,1352149487,EUR
1352149488,1352277535,EUR
1352277536,1352277567,EUR
1352277568,1352402791,EUR
1352402792,1352402799,EUR
1352402800,1352404599,EUR
1352404600,1352404607,EUR
1352404608,1352445687,EUR
1352445688,1352445703,EUR
1352445704,1352663039,EUR
1352663040,1353187327,DKK
1353187328,1353253791,GBP
1353253792,1353253823,EUR
1353253824,1353255071,GBP
1353255072,1353255087,CAD
1353255088,1353255839,GBP
1353255840,1353255855,EUR
1353255856,1353257111,GBP
1353257112,1353257119,EUR
1353257120,1353257983,GBP
1353257984,1353258247,SEK
1353258248,1353258255,GBP
1353258256,1353258263,SEK
1353258264,1353258271,DKK
1353258272,1353258303,SEK
1353258304,1353258367,EUR
1353258368,1353258415,SEK
1353258416,1353258423,DKK
1353258424,1353258495,SEK
1353258496,1353258503,GBP
1353258504,1353258639,SEK
1353258640,1353258783,GBP
1353258784,1353258807,SEK
1353258808,1353265943,GBP
1353265944,1353265951,EUR
1353265952,1353266959,GBP
1353266960,1353266975,EUR
1353266976,1353267455,GBP
1353267456,1353268223,EUR
1353268224,1353268479,GBP
1353268480,1353269247,EUR
1353269248,1353270527,GBP
1353270528,1353270783,EUR
1353270784,1353271295,GBP
1353271296,1353271423,EUR
1353271424,1353271807,GBP
1353271808,1353271831,EUR
1353271832,1353271839,GBP
1353271840,1353271847,EUR
1353271848,1353271895,GBP
1353271896,1353271919,EUR
1353271920,1353271927,GBP
1353271928,1353272031,EUR
1353272032,1353272039,EUR
1353272040,1353272047,GBP
1353272048,1353272055,EUR
1353272056,1353272063,GBP
1353272064,1353272245,EUR
1353272246,1353272255,GBP
1353272256,1353272647,EUR
1353272648,1353272655,GBP
1353272656,1353272691,EUR
1353272692,1353272695,GBP
1353272696,1353272727,EUR
1353272728,1353272735,GBP
1353272736,1353272783,EUR
1353272784,1353272799,GBP
1353272800,1353272807,EUR
1353272808,1353272815,GBP
1353272816,1353272847,EUR
1353272848,1353272879,GBP
1353272880,1353272951,EUR
1353272952,1353272959,GBP
1353272960,1353273047,EUR
1353273048,1353273055,GBP
1353273056,1353273343,EUR
1353273344,1353273631,EUR
1353273632,1353273639,EUR
1353273640,1353273711,EUR
1353273712,1353273719,GBP
1353273720,1353274367,EUR
1353274368,1353274671,EUR
1353274672,1353274679,GBP
1353274680,1353274687,EUR
1353274688,1353274703,GBP
1353274704,1353274759,EUR
1353274760,1353274767,GBP
1353274768,1353274791,EUR
1353274792,1353274799,GBP
1353274800,1353274831,EUR
1353274832,1353274839,GBP
1353274840,1353274863,EUR
1353274864,1353274879,GBP
1353274880,1353274895,EUR
1353274896,1353274911,GBP
1353274912,1353274919,EUR
1353274920,1353274927,GBP
1353274928,1353275023,EUR
1353275024,1353275039,GBP
1353275040,1353275087,EUR
1353275088,1353275103,GBP
1353275104,1353275231,EUR
1353275232,1353275255,GBP
1353275256,1353275263,EUR
1353275264,1353275279,GBP
1353275280,1353275335,EUR
1353275336,1353275343,GBP
1353275344,1353275391,EUR
1353275392,1353277439,GBP
1353277440,1353279487,CHF
1353279488,1353279743,EUR
1353279744,1353279751,GBP
1353279752,1353279759,EUR
1353279760,1353279763,GBP
1353279764,1353280119,EUR
1353280120,1353280135,GBP
1353280136,1353280543,EUR
1353280544,1353280575,GBP
1353280576,1353281023,EUR
1353281024,1353281535,EUR
1353281536,1353282047,GBP
1353282048,1353282559,EUR
1353282560,1353283071,GBP
1353283072,1353283327,EUR
1353283328,1353287327,GBP
1353287328,1353287359,EUR
1353287360,1353287679,GBP
1353287680,1353288031,EUR
1353288032,1353288063,GBP
1353288064,1353288151,EUR
1353288152,1353288159,GBP
1353288160,1353288167,EUR
1353288168,1353288191,GBP
1353288192,1353288319,EUR
1353288320,1353288327,GBP
1353288328,1353288351,EUR
1353288352,1353288383,GBP
1353288384,1353288399,EUR
1353288400,1353288407,GBP
1353288408,1353288519,EUR
1353288520,1353288527,GBP
1353288528,1353288607,EUR
1353288608,1353288639,GBP
1353288640,1353288831,EUR
1353288832,1353288839,GBP
1353288840,1353288847,EUR
1353288848,1353288855,GBP
1353288856,1353288887,EUR
1353288888,1353288895,GBP
1353288896,1353289247,EUR
1353289248,1353289255,GBP
1353289256,1353289359,EUR
1353289360,1353289367,GBP
1353289368,1353289391,EUR
1353289392,1353289407,GBP
1353289408,1353289599,EUR
1353289600,1353289615,GBP
1353289616,1353289623,EUR
1353289624,1353289631,GBP
1353289632,1353289647,EUR
1353289648,1353289663,GBP
1353289664,1353289727,EUR
1353289728,1353290927,GBP
1353290928,1353290935,EUR
1353290936,1353293351,GBP
1353293352,1353293355,EUR
1353293356,1353297151,GBP
1353297152,1353297183,EUR
1353297184,1353298687,GBP
1353298688,1353298695,SEK
1353298696,1353298703,EUR
1353298704,1353298707,SEK
1353298708,1353298719,GBP
1353298720,1353298751,EUR
1353298752,1353298815,SEK
1353298816,1353298879,GBP
1353298880,1353298881,SEK
1353298882,1353298887,GBP
1353298888,1353299711,SEK
1353299712,1353299839,GBP
1353299840,1353299855,SEK
1353299856,1353299863,GBP
1353299864,1353300063,SEK
1353300064,1353300071,GBP
1353300072,1353300079,SEK
1353300080,1353300103,GBP
1353300104,1353300111,SEK
1353300112,1353300175,GBP
1353300176,1353300191,SEK
1353300192,1353300239,GBP
1353300240,1353300247,SEK
1353300248,1353300279,GBP
1353300280,1353300735,SEK
1353300736,1353301095,GBP
1353301096,1353301103,USD
1353301104,1353305599,GBP
1353305600,1353305607,EUR
1353305608,1353306111,GBP
1353306112,1353306623,EUR
1353306624,1353306624,EUR
1353306625,1353306687,GBP
1353306688,1353306695,EUR
1353306696,1353306703,GBP
1353306704,1353306735,EUR
1353306736,1353306751,GBP
1353306752,1353306831,EUR
1353306832,1353306847,GBP
1353306848,1353307135,EUR
1353307136,1353308159,GBP
1353308160,1353309183,EUR
1353309184,1353310463,GBP
1353310464,1353310599,EUR
1353310600,1353310607,EUR
1353310608,1353310719,EUR
1353310720,1353311175,EUR
1353311176,1353311183,EUR
1353311184,1353311231,EUR
1353311232,1353312255,GBP
1353312256,1353312767,CHF
1353312768,1353313111,EUR
1353313112,1353313119,GBP
1353313120,1353313191,EUR
1353313192,1353313199,GBP
1353313200,1353313279,EUR
1353313280,1353313791,EUR
1353313792,1353314303,GBP
1353314304,1353314815,CHF
1353314816,1353315415,EUR
1353315416,1353315423,EUR
1353315424,1353316351,EUR
1353316352,1353317375,GBP
1353317376,1353317631,EUR
1353317632,1353318143,GBP
1353318144,1353318399,EUR
1353318400,1353383935,SEK
1353383936,1353449471,EUR
1353449472,1353515007,EUR
1353515008,1353646079,EUR
1353646080,1353842687,GBP
1353842688,1353956607,ILS
1353956608,1353956863,GBP
1353956864,1353973759,ILS
1353973760,1354235903,EUR
1354235904,1354301439,KWD
1354301440,1354366975,EUR
1354366976,1354432511,EUR
1354432512,1354498047,EUR
1354498048,1354563583,CZK
1354563584,1354629119,GBP
1354629120,1354662143,EUR
1354662144,1354662151,EUR
1354662152,1354662463,EUR
1354662464,1354662527,EUR
1354662528,1354662591,EUR
1354662592,1354663807,EUR
1354663808,1354663808,EUR
1354663809,1354664743,EUR
1354664744,1354664751,EUR
1354664752,1354664759,EUR
1354664760,1354664767,EUR
1354664768,1354665215,EUR
1354665216,1354665247,EUR
1354665248,1354665943,EUR
1354665944,1354665951,EUR
1354665952,1354666639,EUR
1354666640,1354666650,EUR
1354666651,1354666687,EUR
1354666688,1354666688,EUR
1354666689,1354668031,EUR
1354668032,1354668159,EUR
1354668160,1354673919,EUR
1354673920,1354674175,PLN
1354674176,1354674719,EUR
1354674720,1354674751,CHF
1354674752,1354674783,DKK
1354674784,1354674815,EUR
1354674816,1354674943,EUR
1354674944,1354675199,AED
1354675200,1354675327,EUR
1354675328,1354675359,DKK
1354675360,1354676479,EUR
1354676480,1354676767,AED
1354676768,1354676783,EUR
1354676784,1354676791,PLN
1354676792,1354676991,EUR
1354676992,1354677023,AED
1354677024,1354677247,EUR
1354677248,1354677279,AED
1354677280,1354678015,EUR
1354678016,1354678031,AED
1354678032,1354678159,EUR
1354678160,1354678163,PLN
1354678164,1354678559,EUR
1354678560,1354678575,AED
1354678576,1354678743,EUR
1354678744,1354678751,CHF
1354678752,1354678759,EUR
1354678760,1354679295,EUR
1354679296,1354679807,AED
1354679808,1354679839,EUR
1354679840,1354679871,DKK
1354679872,1354680063,EUR
1354680064,1354680079,AED
1354680080,1354680175,EUR
1354680176,1354680179,PLN
1354680180,1354681247,EUR
1354681248,1354681279,DKK
1354681280,1354681471,EUR
1354681472,1354681487,AED
1354681488,1354681815,EUR
1354681816,1354681823,CHF
1354681824,1354682111,EUR
1354682112,1354682143,DKK
1354682144,1354682175,CHF
