1120306944,1120307199,USD
1120307200,1120310015,CAD
1120310016,1120310271,PHP
1120310272,1120311807,CAD
1120311808,1120312063,USD
1120312064,1120312447,PHP
1120312448,1120312575,CAD
1120312576,1120312831,PHP
1120312832,1120313343,CAD
1120313344,1120313599,USD
1120313600,1120321535,CAD
1120321536,1120346111,USD
1120346112,1120350207,CAD
1120350208,1120370943,USD
1120370944,1120371199,CAD
1120371200,1120372223,USD
1120372224,1120372479,CAD
1120372480,1120372735,USD
1120372736,1120373247,CAD
1120373248,1120373503,USD
1120373504,1120373759,CAD
1120373760,1120374783,USD
1120374784,1120375039,CAD
1120375040,1120376831,USD
1120376832,1120377087,CAD
1120377088,1120377343,USD
1120377344,1120377599,CAD
1120377600,1120377855,USD
1120377856,1120378367,CAD
1120378368,1120378623,USD
1120378624,1120378879,CAD
1120378880,1120379391,USD
1120379392,1120379647,CAD
1120379648,1120379999,USD
1120380000,1120380015,CAD
1120380016,1120380415,USD
1120380416,1120380431,USD
1120380432,1120381439,USD
1120381440,1120381951,CAD
1120381952,1120382463,USD
1120382464,1120382719,CAD
1120382720,1120383999,USD
1120384000,1120385023,CAD
1120385024,1120509951,USD
1120509952,1120516095,USD
1120516096,1120517375,USD
1120517376,1120517631,ARS
1120517632,1120517887,USD
1120517888,1120518143,CLP
1120518144,1120534527,CAD
1120534528,1120641023,USD
1120641024,1120657407,CAD
1120657408,1120735487,USD
1120735488,1120735743,BBD
1120735744,1120736207,USD
1120736208,1120736223,PYG
1120736224,1120736991,USD
1120736992,1120737007,XCD
1120737008,1120737023,USD
1120737024,1120737279,BSD
1120737280,1120739951,USD
1120739952,1120739983,MXN
1120739984,1120739991,USD
1120739992,1120740079,MXN
1120740080,1120740095,USD
1120740096,1120740351,MXN
1120740352,1120741375,TTD
1120741376,1120741631,USD
1120741632,1120741887,MXN
1120741888,1120743423,USD
1120743424,1120743679,XCD
1120743680,1120744447,USD
1120744448,1120744703,XCD
1120744704,1120804863,USD
1120808960,1120854015,USD
1120854016,1120862207,CAD
1120862208,1120870399,USD
1120874496,1120886783,USD
1120886784,1120894975,CAD
1120894976,1120911359,USD
1120911360,1120914415,CAD
1120914416,1120914431,EUR
1120914432,1120914687,CAD
1120914688,1120914719,XCD
1120914720,1120918623,CAD
1120918624,1120918639,USD
1120918640,1120919551,CAD
1120919552,1121005567,USD
1121005568,1121009663,CAD
1121009664,1121038335,USD
1121038336,1121042431,CAD
1121042432,1121230847,USD
1121230848,1121239039,CAD
1121239040,1121247231,USD
1121247232,1121247519,CAD
1121247520,1121247527,BZD
1121247528,1121247535,CAD
1121247536,1121247543,BZD
1121247544,1121247663,CAD
1121247664,1121247679,BZD
1121247680,1121248127,CAD
1121248128,1121248135,EUR
1121248136,1121248311,CAD
1121248312,1121248319,EUR
1121248320,1121248343,CAD
1121248344,1121248351,BZD
1121248352,1121248407,CAD
1121248408,1121248431,GBP
1121248432,1121248447,CAD
1121248448,1121248495,BZD
1121248496,1121248911,CAD
1121248912,1121248919,BZD
1121248920,1121250183,CAD
1121250184,1121250191,BZD
1121250192,1121250303,CAD
1121250304,1121250815,BZD
1121250816,1121251071,CAD
1121251072,1121251079,GBP
1121251080,1121251607,CAD
1121251608,1121251615,BZD
1121251616,1121251663,CAD
1121251664,1121251671,EUR
1121251672,1121251727,CAD
1121251728,1121251775,BZD
1121251776,1121251839,CAD
1121251840,1121251847,BZD
1121251848,1121252863,CAD
1121252864,1121253119,BZD
1121253120,1121255423,CAD
1121255424,1121655439,USD
1121655440,1121655447,VEF
1121655448,1121878015,USD
1121878016,1121910783,CAD
1121910784,1122074623,USD
1122074624,1122087935,CAD
1122087936,1122088191,USD
1122088192,1122091007,CAD
1122091008,1122092623,USD
1122092624,1122092631,CAD
1122092632,1122092695,USD
1122092696,1122092703,CAD
1122092704,1122092799,USD
1122092800,1122093055,CAD
1122093056,1122101071,USD
1122101072,1122101079,CAD
1122101080,1122101207,USD
1122101208,1122101215,AFN
1122101216,1122140159,USD
1122140160,1122148351,CAD
1122148352,1122246655,USD
1122254848,1122320959,USD
1122320960,1122320995,EUR
1122320996,1122411551,USD
1122411552,1122411583,AUD
1122411584,1122412287,USD
1122412288,1122412543,AUD
1122412544,1122414335,USD
1122414336,1122414591,AUD
1122414592,1122416383,USD
1122416384,1122416639,XCD
1122416640,1122417919,USD
1122417920,1122418175,AUD
1122418176,1122430975,USD
1122435072,1122451455,USD
1122451456,1122455551,COP
1122455552,1122476031,USD
1122476032,1122480127,USD
1122480128,1122480159,USD
1122480160,1122480167,RUB
1122480168,1122480223,USD
1122480224,1122480231,PLN
1122480232,1122480415,USD
1122480416,1122480423,CLP
1122480424,1122480479,USD
1122480480,1122480487,CAD
1122480488,1122535423,USD
1122535424,1122538495,KRW
1122538496,1122635775,USD
1122635776,1122639871,CAD
1122639872,1123057663,USD
1123057664,1123074047,CAD
1123074048,1123119103,USD
1123123200,1123127295,CAD
1123127296,1123180543,USD
1123180544,1123184639,CAD
1123184640,1123319807,USD
1123319808,1123323903,CAD
1123323904,1123336191,USD
1123336192,1123352575,CAD
1123352576,1123397631,USD
1123398656,1123399679,USD
1123401728,1123534847,USD
1123534848,1123536895,AWG
1123536896,1123582239,USD
1123582240,1123582271,EUR
1123582272,1123582399,USD
1123582400,1123582431,EUR
1123582432,1123582463,CAD
1123582464,1123583455,USD
1123583456,1123583519,EUR
1123583520,1123584351,USD
1123584352,1123584383,EUR
1123584384,1123588063,USD
1123588064,1123588095,EUR
1123588096,1123590143,USD
1123590144,1123598335,USD
1123598336,1123651583,USD
1123651584,1123655679,JMD
1123655680,1123663871,USD
1123663872,1123667967,USD
1123667968,1123670015,USD
1123670016,1123671039,USD
1123671040,1123672063,PYG
1123672064,1123794943,USD
1123794944,1123795199,DOP
1123795200,1123801087,USD
1123801088,1123801343,RUB
1123801344,1123848191,USD
1123848192,1123852287,CAD
1123852288,1123950591,USD
1123950592,1123958783,CAD
1123958784,1125064703,USD
1125064704,1125065215,GBP
1125065216,1125081087,USD
1125081088,1125081151,CLP
1125081152,1125081183,CAD
1125081184,1125081215,USD
1125081216,1125081279,GBP
1125081280,1125081855,USD
1125081856,1125082111,EUR
1125082112,1125082367,USD
1125082368,1125082623,EUR
1125082624,1125082655,USD
1125082656,1125082687,UYU
1125082688,1125082783,USD
1125082784,1125082799,UYU
1125082800,1125083007,USD
1125083008,1125083023,RUB
1125083024,1125083967,USD
1125083968,1125084031,UYU
1125084032,1125084063,USD
1125084064,1125084095,SEK
1125084096,1125085135,USD
1125085136,1125085151,EUR
1125085152,1125086079,USD
1125086080,1125086143,AUD
1125086144,1125087999,USD
1125088000,1125088255,CAD
1125088256,1125090303,USD
1125090304,1125090335,AUD
1125090336,1125090367,USD
1125090368,1125090431,ZAR
1125090432,1125090479,USD
1125090480,1125090495,EUR
1125090496,1125091087,USD
1125091088,1125091103,CAD
1125091104,1125091135,USD
1125091136,1125091167,EUR
1125091168,1125091183,USD
1125091184,1125091199,UYU
1125091200,1125091455,USD
1125091456,1125091519,EUR
1125091520,1125091583,USD
1125091584,1125091647,GBP
1125091648,1125091663,USD
1125091664,1125091679,HUF
1125091680,1125091711,SEK
1125091712,1125091743,CAD
1125091744,1125091759,USD
1125091760,1125091775,UYU
1125091776,1125091839,CAD
1125091840,1125093471,USD
1125093472,1125093503,ILS
1125093504,1125093567,EUR
1125093568,1125093631,AUD
1125093632,1125094463,USD
1125094464,1125094527,BRL
1125094528,1125094655,USD
1125094656,1125094671,GBP
1125094672,1125094783,USD
1125094784,1125094799,GBP
1125094800,1125094847,CAD
1125094848,1125094911,BRL
1125094912,1125095039,AUD
1125095040,1125095167,GBP
1125095168,1125095183,EUR
1125095184,1125095295,USD
1125095296,1125095327,AUD
1125095328,1125096959,USD
1125096960,1125097087,ARS
1125097088,1125097119,USD
1125097120,1125097151,THB
1125097152,1125097215,USD
1125097216,1125097279,AUD
1125097280,1125097343,BRL
1125097344,1125097407,USD
1125097408,1125097439,ILS
1125097440,1125097455,USD
1125097456,1125097471,GBP
1125097472,1125097791,USD
1125097792,1125097823,EUR
1125097824,1125097855,AUD
1125097856,1125097871,JOD
1125097872,1125097887,UYU
1125097888,1125097919,USD
1125097920,1125097983,ILS
1125097984,1125099775,USD
1125099776,1125100031,GBP
1125100032,1125103487,USD
1125103488,1125103519,UYU
1125103520,1125106063,USD
1125106064,1125106111,CAD
1125106112,1125106175,GBP
1125106176,1125106207,AUD
1125106208,1125106223,TRY
1125106224,1125106239,EUR
1125106240,1125106255,UYU
1125106256,1125106271,EUR
1125106272,1125106303,USD
1125106304,1125106367,EUR
1125106368,1125110271,USD
1125110272,1125110335,GBP
1125110336,1125110399,USD
1125110400,1125110463,KWD
1125110464,1125110783,USD
1125110784,1125110911,MAD
1125110912,1125110927,UYU
1125110928,1125110943,TWD
1125110944,1125110959,CAD
1125110960,1125110975,USD
1125110976,1125111039,MAD
1125111040,1125111423,USD
1125111424,1125111439,BRL
1125111440,1125111455,USD
1125111456,1125111471,CAD
1125111472,1125111487,USD
1125111488,1125111519,GBP
1125111520,1125111535,ILS
1125111536,1125111743,USD
1125111744,1125111775,EUR
1125111776,1125112447,USD
1125112448,1125112511,PLN
1125112512,1125112767,USD
1125112768,1125112783,GBP
1125112784,1125112831,USD
1125112832,1125113087,MAD
1125113088,1125115647,USD
1125115648,1125115663,EUR
1125115664,1125115727,USD
1125115728,1125115743,EUR
1125115744,1125116159,USD
1125116160,1125116191,BRL
1125116192,1125116223,TRY
1125116224,1125116415,USD
1125116416,1125116671,MAD
1125116672,1125116959,USD
1125116960,1125116991,JPY
1125116992,1125117023,USD
1125117024,1125117055,BRL
1125117056,1125117151,USD
1125117152,1125117167,UYU
1125117168,1125117183,USD
1125117184,1125117439,MAD
1125117440,1125118495,USD
1125118496,1125118511,BRL
1125118512,1125118527,USD
1125118528,1125118559,UYU
1125118560,1125118591,TRY
1125118592,1125118655,USD
1125118656,1125118687,ILS
1125118688,1125118719,BRL
1125118720,1125119199,USD
1125119200,1125119231,TRY
1125119232,1125119743,USD
1125119744,1125119871,RON
1125119872,1125119903,USD
1125119904,1125119935,ILS
1125119936,1125119967,JPY
1125119968,1125120255,USD
1125120256,1125120511,MAD
1125120512,1125120767,USD
1125120768,1125120799,UYU
1125120800,1125120831,ILS
1125120832,1125120847,THB
1125120848,1125120863,USD
1125120864,1125120895,GBP
1125120896,1125121023,RON
1125121024,1125457919,USD
1125458944,1125459455,USD
1125462016,1125474303,USD
1125474304,1125478399,CAD
1125478400,1125498879,USD
1125498880,1125515263,CAD
1125515264,1125531647,USD
1125531648,1125543935,CAD
1125543936,1125545983,USD
1125548032,1125552127,CAD
1125552128,1125572607,USD
1125572608,1125576703,CAD
1125576704,1125613567,USD
1125613568,1125617663,CAD
1125617664,1125626623,USD
1125626624,1125626879,INR
1125626880,1125642239,USD
1125646336,1126009343,USD
1126009344,1126009599,ARS
1126009600,1126924287,USD
1126924288,1126928383,CAD
1126928384,1126948863,USD
1126948864,1126952959,CAD
1126952960,1127677951,USD
1127677952,1127694335,CAD
1127694336,1127874559,USD
1127882752,1127923711,USD
1127923712,1127931903,CAD
1127931904,1127968767,USD
1127972864,1128529919,USD
1128529920,1128641023,CAD
1128641024,1128641535,USD
1128641536,1128792063,CAD
1128792064,1128818687,USD
1128818688,1128818719,CAD
1128818720,1132764423,USD
1132764424,1132764431,MXN
1132764432,1132947431,USD
1132947432,1132947439,CAD
1132947440,1133785375,USD
1133785376,1133785383,XOF
1133785384,1133785471,USD
1133785472,1133785503,GBP
1133785504,1133785567,USD
1133785568,1133785599,EUR
1133785600,1134444543,USD
1134444544,1134448639,CAD
1134448640,1134546943,USD
1134546944,1134551039,CAD
1134551040,1136517007,USD
1136517008,1136517023,GBP
1136517024,1136517039,USD
1136517040,1136517055,GBP
1136517056,1136721919,USD
1136721920,1136787455,CAD
1136787456,1137195519,USD
1137195520,1137195775,JPY
1137195776,1137278975,USD
1137278976,1137283071,CAD
1137283072,1137287167,USD
1137287168,1137295359,CAD
1137295360,1137426431,USD
1137426432,1137442815,USD
1137442816,1137459199,CAD
1137459200,1137491967,USD
1137491968,1137508351,CAD
1137508352,1137524735,USD
1137524736,1137541119,CAD
1137541120,1137598463,USD
1137606656,1137623039,USD
1137623040,1137639423,USD
1137639424,1137704959,USD
1137704960,1137713151,CAD
1137713152,1137724495,USD
1137724496,1137724511,CAD
1137724512,1137724543,USD
1137724544,1137724575,CAD
1137724576,1137724607,USD
1137724608,1137724623,CAD
1137724624,1137724655,USD
1137724656,1137724687,CAD
1137724688,1137724703,USD
1137724704,1137724719,CAD
1137724720,1137724847,USD
1137724848,1137724863,CAD
1137724864,1137724911,USD
1137724912,1137724927,CAD
1137724928,1137785855,USD
1137785856,1137786111,HUF
1137786112,1137843711,USD
1137843712,1137843775,NOK
1137843776,1137868799,USD
1137868800,1137872895,CAD
1137872896,1137876991,USD
1137876992,1137881087,CAD
1137881088,1137889279,USD
1137889280,1137893375,CAD
1137893376,1137917951,USD
1137917952,1137922047,CAD
1137922048,1137926143,USD
1137926144,1137928255,CAD
1137928256,1137928319,BZD
1137928320,1137934335,CAD
1137934336,1137953023,USD
1137953024,1137954815,CAD
1137954816,1137963007,USD
1137963008,1137967103,USD
1137967104,1137975295,CAD
1137975296,1137983487,USD
1137983488,1137983839,CAD
1137983840,1137983863,RUB
1137983864,1137991679,CAD
1137991680,1138049023,USD
1138049024,1138049919,CAD
1138049920,1138050047,USD
1138050048,1138050175,CAD
1138050176,1138050303,USD
1138050304,1138061311,CAD
1138061312,1138163711,USD
1138163712,1138167039,CAD
1138167040,1138167199,MAD
1138167200,1138167807,CAD
1138167808,1138175999,USD
1138176000,1138180095,CAD
1138180096,1138188287,USD
1138188288,1138192383,USD
1138192384,1138196479,USD
1138196480,1138204671,CAD
1138204672,1138212863,USD
1138212864,1138216959,CAD
1138216960,1138401279,USD
1138409472,1138417663,USD
1138417664,1138417695,CAD
1138417696,1138417727,EUR
1138417728,1138480127,USD
1138480128,1138482687,AUD
1138482688,1138499583,USD
1138499584,1138503679,CAD
1138503680,1138544895,USD
1138544896,1138545151,GBP
1138545152,1138548735,USD
1138548736,1138556927,CAD
1138556928,1138593791,USD
1138593792,1138597887,CAD
1138597888,1138704383,USD
1138704384,1138716671,CAD
1138716672,1138720767,USD
1138720768,1138728959,CAD
1138728960,1138774015,USD
1138774016,1138778111,CAD
1138778112,1138786303,USD
1138786304,1138819071,USD
1138819072,1138851839,CAD
1138851840,1138917375,USD
1138917376,1138937855,CAD
1138937856,1138941951,USD
1138941952,1138950143,CAD
1138950144,1139146751,USD
1139146752,1139154943,GTQ
1139154944,1139167231,JMD
1139167232,1139179519,USD
1139179520,1139192831,CAD
1139192832,1139193215,USD
1139193216,1139193599,CAD
1139193600,1139195135,USD
1139195136,1139195391,CAD
1139195392,1139195775,USD
1139195776,1139195903,CAD
1139195904,1139204095,USD
1139212288,1139265535,USD
1139265536,1139269631,CAD
1139269632,1145141247,USD
1145142784,1145188351,USD
1145188352,1145192447,CAD
1145192448,1145249791,USD
1145249792,1145257983,CAD
1145257984,1145307135,USD
1145307136,1145311231,CAD
1145311232,1145376767,USD
1145376768,1145380863,CAD
1145380864,1145405439,USD
1145405440,1145413631,CAD
1145413632,1145421823,USD
1145421824,1145430015,CAD
1145430016,1145434111,USD
1145438208,1145475071,USD
1145475072,1145479167,CAD
1145479168,1145491455,USD
1145503744,1145520127,CAD
1145520128,1145552895,USD
1145552896,1145556991,CAD
1145556992,1150287871,USD
1150287872,1150812159,CAD
1150812160,1151889407,USD
1151889408,1151896319,CAD
1151896320,1151896575,USD
1151896576,1151897599,CAD
1151897600,1151954943,USD
1151959040,1152020479,USD
1152024576,1152045055,USD
1152049152,1152057343,USD
1152061440,1152073727,USD
1152073728,1152077823,CAD
1152077824,1152114687,USD
1152114688,1152122879,CAD
1152122880,1152581631,USD
1152581632,1152614399,CAD
1152614400,1152778239,USD
1152778240,1152843775,CAD
1152843776,1156071423,USD
1156071424,1156079615,CAD
1156079616,1156157439,USD
1156161536,1156169727,USD
1156177920,1156276223,USD
1156284416,1156296703,USD
1156296704,1156300799,CAD
1156300800,1157713663,USD
1157713664,1157713791,CAD
1157713792,1157931007,USD
1157931008,1157935103,BSD
1157935104,1157943295,USD
1157943296,1157947391,CAD
1157947392,1157950919,USD
1157950920,1157950975,HKD
1157950976,1158027263,USD
1158027264,1158027519,CAD
1158027520,1158028287,USD
1158028288,1158028543,CAD
1158028544,1158041599,USD
1158045696,1158148095,USD
1158148096,1158152191,CAD
1158152192,1158193151,USD
1158197248,1158294719,USD
1158294720,1158294751,GBP
1158294752,1158295807,USD
1158295808,1158296063,GBP
1158296064,1158316031,USD
1158316032,1158320031,CAD
1158320032,1158320047,SYP
1158320048,1158322671,CAD
1158322672,1158322687,SYP
1158322688,1158324223,CAD
1158324224,1158340607,USD
1158340608,1158343199,CAD
1158343200,1158343231,USD
1158343232,1158344703,CAD
1158344704,1158348799,USD
1158348800,1158381567,CAD
1158381568,1158774783,USD
1158774784,1158791167,CAD
1158791168,1158794239,BMD
1158794240,1158794495,USD
1158794496,1158799359,BMD
1158799360,1158807551,CAD
1158807552,1158995967,USD
1158995968,1159004159,CAD
1159004160,1159213055,USD
1159213056,1159217151,CAD
1159217152,1159314367,USD
1159314368,1159314383,BRL
1159314384,1159348223,USD
1159348224,1159356415,CAD
1159356416,1159421951,USD
1159421952,1159430143,CAD
1159430144,1159512575,USD
1159512576,1159512831,CAD
1159512832,1159514111,USD
1159514112,1159514367,CAD
1159514368,1159515391,USD
1159515392,1159515647,CAD
1159515648,1159515807,USD
1159515808,1159515839,CAD
1159515840,1159515903,USD
1159515904,1159516159,CAD
1159516160,1159517695,USD
1159517696,1159517951,CAD
1159517952,1159519743,USD
1159519744,1159520255,CAD
1159520256,1159521535,USD
1159521536,1159521791,CAD
1159521792,1159522287,USD
1159522288,1159522303,USD
1159522304,1159523071,CAD
1159523072,1159523583,USD
1159523584,1159524351,CAD
1159524352,1159525375,USD
1159525376,1159526399,CAD
1159526400,1159527935,USD
1159527936,1159528191,CAD
1159528192,1159700479,USD
1159700480,1159725055,CAD
1159725056,1160011775,USD
1160011776,1160019967,CAD
1160019968,1160245247,USD
1160249344,1160364031,USD
1160364032,1160368127,CAD
1160368128,1160392703,USD
1160392704,1160396799,CAD
1160396800,1160397007,USD
1160397008,1160397023,GBP
1160397024,1160415637,USD
1160415638,1160415733,XCD
1160415734,1160425471,USD
1160425472,1160429567,CAD
1160429568,1160486911,USD
1160486912,1160487423,AUD
1160487424,1160543327,USD
1160543328,1160543359,MXN
1160543360,1160544055,USD
1160544056,1160544071,CAD
1160544072,1160547839,USD
1160547840,1160548351,MXN
1160548352,1160563199,USD
1160563200,1160563711,MNP
1160563712,1160609791,USD
1160609792,1160610815,MXN
1160610816,1160658943,USD
1160667136,1160675327,CAD
1160675328,1160677015,USD
1160677016,1160677023,ARS
1160677024,1160677247,USD
1160677248,1160677279,GBP
1160677280,1160677375,USD
1160677376,1160677439,GBP
1160677440,1160678399,USD
1160678400,1160678655,MXN
1160678656,1160683519,USD
1160683520,1160691711,CAD
1160691712,1160701439,USD
1160701440,1160701567,CYM
1160701568,1160702447,USD
1160702448,1160702455,CYM
1160702456,1160702703,USD
1160702704,1160702711,CYM
1160702712,1160702783,USD
1160702784,1160702847,CYM
1160702848,1160808255,USD
1160808256,1160808287,CAD
1160808288,1160811551,USD
1160811552,1160811559,EUR
1160811560,1160847359,USD
1160847360,1160855551,CAD
1160855552,1160863999,USD
1160864000,1160864255,CAD
1160864256,1160921087,USD
1160921088,1160925183,XCD
1160925184,1160941535,USD
1160941536,1160941567,CAD
1160941568,1160945663,USD
1160953856,1160973439,USD
1160973440,1160973503,MXN
1160973504,1160973567,USD
1160973568,1160973599,CAD
1160973600,1160973863,USD
1160973864,1160973871,EUR
1160973872,1160974591,USD
1160974592,1160974623,HKD
1160974624,1160974975,USD
1160974976,1160975007,CAD
1160975008,1160975039,USD
1160975040,1160975055,MXN
1160975056,1160976015,USD
1160976016,1160976031,MXN
1160976032,1160976303,USD
1160976304,1160976319,MXN
1160976320,1161019391,USD
1161019392,1161035775,CAD
1161035776,1161285631,USD
1161289728,1161293823,USD
1161293824,1161297919,CAD
1161297920,1161298303,USD
1161298304,1161298311,ILS
1161298312,1161304591,USD
1161304592,1161304599,AUD
1161304600,1161311743,USD
1161311744,1161311759,XCD
1161311760,1161311991,USD
1161311992,1161311999,XCD
1161312000,1161312839,USD
1161312840,1161312855,BSD
1161312856,1161312863,USD
1161312864,1161312871,BSD
1161312872,1161312991,USD
1161312992,1161312999,ILS
1161313000,1161313127,USD
1161313128,1161313135,BSD
1161313136,1161314151,USD
1161314152,1161314159,CAD
1161314160,1161363455,USD
1161363456,1161367551,CAD
1161367552,1161416703,USD
1161420800,1161422079,XCD
1161422080,1161422335,USD
1161422336,1161422591,XCD
1161422592,1161422847,XCD
1161422848,1161423103,XCD
1161423104,1161423359,USD
1161423360,1161423871,XCD
1161423872,1161424127,XCD
1161424128,1161424383,XCD
1161424384,1161424639,XCD
1161424640,1161424895,XCD
1161424896,1161425151,USD
1161425152,1161425407,XCD
