3000692736,3000696831,UAH
3000696832,3000700927,RSD
3000700928,3000705023,PLN
3000705024,3000709119,RUB
3000709120,3000713215,AMD
3000713216,3000717311,EUR
3000717312,3000721407,UAH
3000721408,3000729599,PLN
3000729600,3000733695,EUR
3000733696,3000737791,RUB
3000737792,3000741887,UAH
3000741888,3000745983,RUB
3000745984,3000750079,UAH
3000750080,3000754175,RUB
3000754176,3000758271,IRR
3000758272,3000762367,UAH
3000762368,3001024511,RSD
3001024512,3001548799,EUR
3001548800,3001614335,NOK
3001614336,3001679871,TRY
3001679872,3001745407,RUB
3001745408,3001810943,PLN
3001810944,3001815039,EUR
3001815040,3001819135,RUB
3001819136,3001823231,IRR
3001823232,3001827327,GEL
3001827328,3001831423,SEK
3001831424,3001835519,BAM
3001835520,3001839615,RUB
3001839616,3001843711,EUR
3001843712,3001845759,RUB
3001845760,3001851903,GBP
3001851904,3001855999,EUR
3001856000,3001858559,EUR
3001858560,3001859071,RON
3001859072,3001859327,MDL
3001859328,3001860095,EUR
3001860096,3001864191,EUR
3001864192,3001868287,RUB
3001868288,3001872383,EUR
3001872384,3001876479,RUB
3001876480,3001880575,EUR
3001880576,3001884671,RUB
3001884672,3001884927,SEK
3001884928,3001885055,EUR
3001885056,3001885087,USD
3001885088,3001888767,EUR
3001888768,3001892863,BHD
3001892864,3001896959,AZN
3001896960,3001901055,CHF
3001901056,3001905151,EUR
3001905152,3001909247,GBP
3001909248,3001917439,EUR
3001917440,3001921535,GBP
3001921536,3001929727,RUB
3001929728,3001933823,RSD
3001933824,3001937919,EUR
3001937920,3001942015,RUB
3001942016,3001946111,BYR
3001946112,3001950207,RUB
3001950208,3001954303,CZK
3001954304,3001958399,EUR
3001958400,3001962495,KZT
3001962496,3001966591,GBP
3001966592,3001970687,EUR
3001970688,3001974783,RUB
3001974784,3001982975,GBP
3001982976,3001987071,CHF
3001987072,3001991167,JOD
3001991168,3001995263,IRR
3001995264,3001999359,HUF
3001999360,3002003455,EUR
3002003456,3002011647,PLN
3002011648,3002015743,BAM
3002015744,3002019839,EUR
3002019840,3002020095,EUR
3002020096,3002020159,SGD
3002020160,3002023935,EUR
3002023936,3002028031,EUR
3002028032,3002036223,GBP
3002036224,3002040319,BGN
3002040320,3002044415,PLN
3002044416,3002048511,IRR
3002048512,3002052607,GBP
3002052608,3002056703,EUR
3002073088,3002597375,TRY
3002597376,3002599423,RUB
3002599424,3002601471,CZK
3002601472,3002603519,ISK
3002603520,3002605567,SEK
3002605568,3002607615,GBP
3002607616,3002609663,IRR
3002609664,3002611711,EUR
3002611712,3002613759,CZK
3002613760,3002615807,RUB
3002615808,3002617855,PLN
3002617856,3002619903,RUB
3002619904,3002619911,GBP
3002619912,3002619951,EUR
3002619952,3002619967,GBP
3002619968,3002619983,EUR
3002619984,3002619991,GBP
3002619992,3002620031,EUR
3002620032,3002620039,EUR
3002620040,3002620047,EUR
3002620048,3002620063,GBP
3002620064,3002621951,EUR
3002621952,3002623999,NOK
3002624000,3002628095,GBP
3002628096,3002630143,NOK
3002630144,3002632191,GBP
3002632192,3002634239,EUR
3002634240,3002636287,EUR
3002636288,3002638335,EUR
3002638336,3002640383,EUR
3002640384,3002642431,EUR
3002642432,3002644479,EUR
3002644480,3002648575,EUR
3002648576,3002650623,HUF
3002650624,3002652671,EUR
3002652672,3002654719,EUR
3002654720,3002656767,EUR
3002656768,3002658815,RUB
3002658816,3002660863,EUR
3002660864,3002662911,CZK
3002662912,3002664959,EUR
3002664960,3002667007,EUR
3002667008,3002669055,GEL
3002669056,3002671103,EUR
3002671104,3002673151,LVL
3002673152,3002675199,GBP
3002675200,3002677247,DKK
3002677248,3002683391,RUB
3002683392,3002685439,EUR
3002685440,3002687487,EUR
3002687488,3002688511,GBP
3002688512,3002689535,EUR
3002689536,3002691583,ILS
3002691584,3002693631,MKD
3002693632,3002695679,NOK
3002695680,3002697727,RUB
3002697728,3002699775,EUR
3002699776,3002701823,SEK
3002701824,3002703871,EUR
3002703872,3002705919,EUR
3002705920,3002707967,BGN
3002707968,3002710015,KWD
3002710016,3002712063,EUR
3002712064,3002714111,EUR
3002714112,3002716159,EUR
3002716160,3002718207,CZK
3002718208,3002724351,EUR
3002724352,3002726399,RUB
3002726400,3002728447,EUR
3002728448,3002730495,EUR
3002730496,3002732543,EUR
3002732544,3002734591,EUR
3002734592,3002736639,CHF
3002736640,3002738687,EUR
3002738688,3002740735,PLN
3002740736,3002742783,GBP
3002742784,3002744831,LIE
3002744832,3002746879,EUR
3002746880,3002748927,GBP
3002748928,3002750975,EUR
3002750976,3002753023,TRY
3002753024,3002755071,GBP
3002755072,3002757119,EUR
3002757120,3002759167,EUR
3002759168,3002761215,EUR
3002761216,3002763263,CHF
3002763264,3002763775,SCG
3002763776,3002765311,RSD
3002765312,3002767359,EUR
3002767360,3002769407,RUB
3002769408,3002773503,EUR
3002773504,3002775551,GBP
3002775552,3002777599,RON
3002777600,3002779647,EUR
3002779648,3002781695,EUR
3002781696,3002783743,EUR
3002783744,3002785791,NOK
3002785792,3002789887,EUR
3002789888,3002791935,RUB
3002791936,3002793983,AED
3002793984,3002796031,DKK
3002796032,3002798079,EUR
3002798080,3002800127,EUR
3002800128,3002802175,EUR
3002802176,3002804223,GBP
3002804224,3002806271,TRY
3002806272,3002808319,EUR
3002808320,3002810367,EUR
3002810368,3002812415,EUR
3002812416,3002814463,EUR
3002814464,3002816511,EUR
3002816512,3002818559,EUR
3002818560,3002820607,RUB
3002820608,3002822655,UAH
3002822656,3002824703,EUR
3002824704,3002826751,EUR
3002826752,3002828799,SEK
3002828800,3002830847,RUB
3002830848,3002834943,EUR
3002834944,3002836991,EUR
3002836992,3002841087,GBP
3002841088,3002843135,CZK
3002843136,3002845183,EUR
3002845184,3002847231,EUR
3002847232,3002849279,IRR
3002849280,3002851327,RUB
3002851328,3002853375,EUR
3002853376,3002855423,GBP
3002855424,3002857471,SEK
3002857472,3002859519,EUR
3002859520,3002875903,PLN
3002875904,3002892287,RUB
3002892288,3002908671,IRR
3002908672,3002925055,RUB
3002925056,3002941439,IRR
3002941440,3002957823,SYP
3002957824,3002974207,EUR
3002974208,3002990591,RSD
3002990592,3003006975,EUR
3003006976,3003023359,EUR
3003023360,3003039743,RSD
3003039744,3003056127,BGN
3003056128,3003058175,EUR
3003058176,3003058431,EUR
3003058432,3003058687,EUR
3003058688,3003060223,EUR
3003060224,3003062271,EUR
3003062272,3003064319,EUR
3003064320,3003066367,RON
3003066368,3003068415,PLN
3003068416,3003070463,EUR
3003070464,3003074559,GBP
3003074560,3003076607,EUR
3003076608,3003080703,GBP
3003080704,3003082751,EUR
3003082752,3003084799,EUR
3003084800,3003086847,EUR
3003086848,3003088895,RUB
3003088896,3003090943,EUR
3003090944,3003092991,EUR
3003092992,3003095039,NOK
3003095040,3003097087,EUR
3003097088,3003099135,EUR
3003099136,3003101183,CZK
3003101184,3003103231,UAH
3003103232,3003105279,EUR
3003105280,3003107327,EUR
3003107328,3003109375,RUB
3003109376,3003111423,EUR
3003111424,3003113471,EUR
3003113472,3003115519,EUR
3003115520,3003117567,RUB
3003117568,3003119615,EUR
3003119616,3003121663,RUB
3019898880,3024093183,JPY
3024093184,3024617471,KRW
3024617472,3024879615,MYR
3024879616,3025141759,CNY
3025141760,3025403903,KRW
3025403904,3025600511,CNY
3025600512,3025600767,INR
3025600768,3025600783,HKD
3025600784,3025600799,PHP
3025600800,3025600831,SGD
3025600832,3025600847,THB
3025600848,3025600863,HKD
3025600864,3025600895,SGD
3025600896,3025601023,THB
3025601024,3025601031,JPY
3025601032,3025601039,SGD
3025601040,3025601055,HKD
3025601056,3025601087,AUD
3025601088,3025601095,USD
3025601096,3025601103,HKD
3025601104,3025601119,SGD
3025601120,3025601279,AUD
3025601280,3025601295,HKD
3025601296,3025601303,SGD
3025601304,3025601311,JPY
3025601312,3025601327,HKD
3025601328,3025601335,THB
3025601336,3025601343,HKD
3025601344,3025601407,SGD
3025601408,3025601551,AUD
3025601552,3025601567,HKD
3025601568,3025601791,AUD
3025601792,3025601807,HKD
3025601808,3025602047,AUD
3025602048,3025602063,USD
3025602064,3025602079,HKD
3025602080,3025602431,AUD
3025602432,3025602447,HKD
3025602448,3025602559,AUD
3025602560,3025602815,SGD
3025602816,3025603071,USD
3025603072,3025603327,EUR
3025603328,3025603583,AUD
3025603584,3025603839,SGD
3025603840,3025604095,HKD
3025604096,3025604351,AUD
3025604352,3025606655,SGD
3025606656,3025606671,AUD
3025606672,3025606695,SGD
3025606696,3025606703,AUD
3025606704,3025606751,SGD
3025606752,3025606783,AUD
3025606784,3025606815,HKD
3025606816,3025607167,AUD
3025607168,3025607423,SGD
3025607424,3025607679,HKD
3025607680,3025607695,USD
3025607696,3025607743,AUD
3025607744,3025607775,SGD
3025607776,3025607783,MYR
3025607784,3025607791,SGD
3025607792,3025607807,MYR
3025607808,3025607935,SGD
3025607936,3025608447,AUD
3025608448,3025608703,HKD
3025608704,3025608959,IDR
3025608960,3025608975,MYR
3025608976,3025609023,SGD
3025609024,3025609087,USD
3025609088,3025609215,AUD
3025609216,3025609471,INR
3025609472,3025610751,AUD
3025610752,3025612799,SGD
3025612800,3025646591,AUD
3025646592,3025647103,JPY
3025647104,3025648639,AUD
3025648640,3025648895,USD
3025648896,3025649151,AUD
3025649152,3025649183,HKD
3025649184,3025649407,AUD
3025649408,3025666047,INR
3025666048,3025928191,CNY
3025928192,3025932287,TWD
3025932288,3025944575,JPY
3025944576,3025960959,KRW
3025960960,3025969151,PKR
3025969152,3025973247,INR
3025973248,3025975295,AUD
3025975296,3025977343,SGD
3025977344,3025979391,AUD
3025979392,3025981439,INR
3025981440,3025985535,AUD
3025985536,3025989631,BDT
3025989632,3025993727,KRW
3025993728,3026059263,VND
3026059264,3026067455,PHP
3026067456,3026068479,AUD
3026068480,3026069503,PHP
3026069504,3026071551,JPY
3026071552,3026073599,AUD
3026073600,3026075647,CNY
3026075648,3026083839,AFN
3026083840,3026087935,CNY
3026087936,3026089983,AUD
3026089984,3026092031,MNT
3026092032,3026108415,MNT
3026108416,3026114559,JPY
3026114560,3026115583,SGD
3026115584,3026116607,AUD
3026116608,3026118655,HKD
3026118656,3026120703,AUD
3026120704,3026124799,JPY
3026124800,3026157567,AUD
3026157568,3028287487,CNY
3028287488,3028353023,THB
3028353024,3028385791,SGD
3028385792,3028484095,CNY
3028484096,3028500479,KRW
3028500480,3028516863,JPY
3028516864,3028520959,AUD
3028520960,3028521983,IDR
3028521984,3028523007,LAK
3028523008,3028525055,JPY
3028525056,3028533247,HKD
3028533248,3028549631,JPY
3028549632,3028811775,KRW
3028811776,3029336063,CNY
3029336064,3029598207,JPY
3029598208,3029600255,VND
3029600256,3029606399,AUD
3029606400,3029614591,INR
3029614592,3029630975,AUD
3029630976,3029635071,VND
3029635072,3029637119,JPY
3029637120,3029639167,AUD
3029639168,3029643263,JPY
3029643264,3029645311,AUD
3029645312,3029651455,JPY
3029651456,3029653503,BDT
3029653504,3029655551,AUD
3029655552,3029663743,CNY
3029663744,3029671935,BDT
3029671936,3029680127,INR
3029680128,3029696511,MNT
3029696512,3029704703,CNY
3029704704,3029712895,JPY
3029712896,3029714943,AUD
3029714944,3029715199,JPY
3029715200,3029715967,AUD
3029715968,3029716991,JPY
3029716992,3029721087,PKR
3029721088,3029725183,AUD
3029725184,3029727231,INR
3029727232,3029728255,AUD
3029728256,3029729279,HKD
3029729280,3029762047,AUD
3029762048,3029770239,HKD
3029770240,3029778431,CNY
3029778432,3029788671,KRW
3029788672,3029790719,IDR
3029790720,3029791743,INR
3029791744,3029792767,IDR
3029792768,3029793791,INR
3029793792,3029794815,PGK
3029794816,3029860351,INR
3029860352,3031433215,CNY
3031433216,3031564287,TWD
3031564288,3031572479,INR
3031572480,3031580671,HKD
3031580672,3031582719,AUD
3031582720,3031584767,SGD
3031584768,3031587839,JPY
3031587840,3031592959,IDR
3031592960,3031595007,HKD
3031595008,3031597055,AUD
3031597056,3031613439,PKR
3031613440,3031629823,CNY
3031629824,3031695359,INR
3031695360,3031760895,THB
3031760896,3031826431,AUD
3031826432,3031891967,KRW
3031891968,3031957503,THB
3031957504,3032252415,CNY
3032252416,3032271871,HKD
3032271872,3032272895,AUD
3032272896,3032276991,JPY
3032276992,3032285183,INR
3032285184,3032301567,JPY
3032301568,3032317951,KRW
3032317952,3032319999,JPY
3032320000,3032323071,AUD
3032323072,3032324095,CNY
3032324096,3032326143,AUD
3032326144,3032330239,TLS
3032330240,3032334335,KRW
3032334336,3032342527,NZD
3032342528,3032350719,AUD
3032350720,3032743935,PHP
3032743936,3033038847,JPY
3033038848,3033063423,AUD
3033063424,3033065471,JPY
3033065472,3033066495,MYR
3033066496,3033067519,BDT
3033067520,3033068543,INR
3033068544,3033069567,AUD
3033069568,3033070591,JPY
3033070592,3033268223,CNY
3033268224,3033530367,TWD
3033530368,3033661439,CNY
3033661440,3033694207,KRW
3033694208,3033710591,BDT
3033710592,3033712639,KRW
3033712640,3033714687,SGD
3033714688,3033715711,NZD
3033715712,3033716735,AUD
3033716736,3033717759,THB
3033717760,3033718783,BDT
3033718784,3033726975,CNY
3033726976,3033743359,KRW
3033743360,3033745407,INR
3033745408,3033747455,JPY
3033747456,3033748479,INR
3033748480,3033749503,JPY
3033749504,3033751551,IDR
3033751552,3033759743,INR
3033759744,3033792511,BDT
3033792512,3033923583,CNY
3033923584,3033939967,JPY
3033939968,3033956351,AUD
3033956352,3033964543,INR
3033964544,3033966591,HKD
3033966592,3033968639,AUD
3033968640,3033972735,TWD
3033972736,3033980927,THB
3033980928,3033982975,JPY
3033982976,3033983999,IDR
3033984000,3033985023,VND
3033985024,3033989119,IDR
3033989120,3034054655,INR
3034054656,3034120191,AUD
3034120192,3034251263,TWD
3034251264,3034316799,HKD
3034316800,3034447871,JPY
3034447872,3034464255,AUD
3034464256,3034466303,NZD
3034466304,3034472447,JPY
3034472448,3034478591,INR
3034478592,3034480639,AUD
3034480640,3034482687,SGD
3034482688,3034484735,AFN
3034484736,3034488831,THB
3034488832,3034499071,AUD
3034499072,3034500095,HKD
3034500096,3034501119,TWD
3034501120,3034502143,VUV
3034502144,3034503167,AUD
3034503168,3034504191,IDR
3034504192,3034505215,KRW
3034505216,3034578943,CNY
3034578944,3035103231,KRW
3035103232,3035168767,PHP
3035168768,3035193343,CNY
3035193344,3035197439,JPY
3035197440,3035198463,SGD
3035198464,3035198719,KRW
3035198720,3035198975,SGD
3035198976,3035199231,HKD
3035199232,3035199487,AUD
3035199488,3035200511,INR
3035200512,3035202559,AUD
3035202560,3035205631,JPY
3035205632,3035207679,MYR
3035207680,3035209727,IDR
3035209728,3035217919,HKD
3035217920,3035234303,KRW
3035234304,3035299839,BDT
3035299840,3035316223,JPY
3035316224,3035324415,CNY
3035324416,3035326463,JPY
3035326464,3035333631,AUD
3035333632,3035334655,HKD
3035334656,3035335679,AUD
3035335680,3035337727,JPY
3035337728,3035338751,IDR
3035338752,3035339007,SGD
3035339008,3035339263,INR
3035339264,3035339775,HKD
3035339776,3035340799,AUD
3035340800,3035348991,MNT
3035348992,3035365375,AUD
3035365376,3035627519,KRW
3035627520,3036610559,IDR
3036610560,3036676095,AUD
3036676096,3037724671,ARS
3053453312,3054501887,IDR
3054501888,3054534655,HKD
3054534656,3054537727,PHP
3054537728,3054537983,SGD
3054537984,3054540799,BDT
3054540800,3054541823,NZD
3054541824,3054542847,BDT
3054542848,3054551039,IDR
3054551040,3054559231,CNY
3054559232,3054561279,JPY
3054561280,3054562303,SGD
3054562304,3054563327,JPY
3054563328,3054567423,IDR
3054567424,3054632959,THB
3054632960,3054665727,CNY
3054665728,3054682111,INR
3054682112,3054698495,PHP
3054698496,3054731263,INR
3054731264,3054764031,AUD
3054764032,3054960639,JPY
3054960640,3054993407,IDR
3054993408,3054997503,INR
3054997504,3055001599,SGD
3055001600,3055005695,IDR
3055005696,3055007743,NZD
3055007744,3055013887,AUD
3055013888,3055014911,JPY
3055014912,3055015935,AUD
3055015936,3055026175,JPY
3055026176,3055484927,IDR
3055484928,3055550463,AUD
3055550464,3056599039,CNY
3056599040,3056615423,JPY
3056615424,3056623615,BDT
3056623616,3056631807,CNY
3056631808,3056639999,NZD
3056640000,3056648191,AUD
3056648192,3056664575,INR
3056664576,3056734207,CNY
3056734208,3056746495,KRW
3056746496,3056747519,NPR
3056747520,3056748543,BDT
3056748544,3056749567,WST
3056749568,3056750591,AUD
3056750592,3056754687,THB
3056754688,3056758783,JPY
3056758784,3056762879,CNY
3056762880,3056771071,SGD
3056771072,3056772095,NZD
3056772096,3056773119,AUD
3056773120,3056774143,WST
3056774144,3056775167,AUD
3056775168,3056779263,AFN
3056779264,3056791551,JPY
3056791552,3056795647,IDR
3056795648,3056861183,CNY
3056861184,3056992255,THB
3056992256,3057025023,CNY
3057025024,3057033215,PHP
3057033216,3057037311,NZD
3057037312,3057041407,AUD
3057041408,3057049599,MYR
3057049600,3057051903,AUD
3057051904,3057052159,CHF
3057052160,3057052415,USD
3057052416,3057053695,AUD
3057053696,3057054719,JPY
3057054720,3057055743,HKD
3057055744,3057057791,JPY
3057057792,3057123327,SGD
3057123328,3057451007,INR
3057451008,3057516543,CNY
3057516544,3057647615,MYR
3057647616,3058696191,INR
3058696192,3059548159,CNY
3059548160,3059564543,MNT
3059564544,3059572735,NPR
3059572736,3059580927,JPY
3059580928,3059613695,THB
3059613696,3059744767,INR
3059744768,3063414783,CNY
3063414784,3063545855,HKD
3063545856,3063611391,NZD
3063611392,3063676927,AUD
3063676928,3063742463,INR
3063742464,3063807999,CNY
3063808000,3063939071,JPY
3063939072,3063955455,MNT
3063955456,3063963647,CNY
3063963648,3063971839,BDT
3063971840,3064004607,AUD
3064004608,3064012799,LKR
3064012800,3064020991,MYR
3064020992,3064023039,JPY
3064023040,3064024063,SGD
3064024064,3064025087,JPY
3064025088,3064029183,VND
3064029184,3064135679,KRW
3064135680,3064160255,JPY
3064160256,3064168447,BDT
3064168448,3064201215,KRW
3064201216,3064725503,JPY
3064725504,3064791039,KRW
3064791040,3064807423,TWD
3064807424,3064808447,INR
3064808448,3064808703,USD
3064808704,3064809215,TWD
3064809216,3064809471,USD
3064809472,3064810495,MYR
3064810496,3064811519,HKD
3064811520,3064823807,KRW
3064823808,3064831999,JPY
3064832000,3064840191,KRW
3064840192,3064856575,USD
3064856576,3064987647,CNY
3064987648,3066036223,PKR
3066036224,3066560511,KRW
3066560512,3067084799,CNY
3067084800,3068657663,KRW
3068657664,3068723199,THB
3068723200,3068919807,TWD
3068919808,3068948479,JPY
3068948480,3068949503,VND
3068949504,3068950527,AUD
3068950528,3068952575,NZD
3068952576,3068985343,CNY
3068985344,3068986367,HKD
3068986368,3068987391,AUD
3068987392,3068990463,INR
3068990464,3068991487,VND
3068991488,3068992511,INR
3068992512,3068993535,PHP
3068993536,3069018111,KRW
3069018112,3069034495,INR
3069034496,3069050879,KRW
3069050880,3069124607,CNY
3069124608,3069126655,PHP
3069126656,3069127679,MYR
3069127680,3069128703,TWD
3069128704,3069149183,HKD
3069149184,3069181951,AUD
3069181952,3069706239,CNY
3069706240,3069968383,JPY
3069968384,3069984767,KRW
3069984768,3070001151,BDT
3070001152,3070033919,KRW
3070033920,3070099455,IDR
3070099456,3070164991,CNY
3070164992,3070167039,IDR
3070167040,3070169087,THB
3070169088,3070170111,IDR
3070170112,3070171135,MYR
3070171136,3070172159,HKD
3070172160,3070173183,AUD
3070173184,3070181375,PHP
3070181376,3070185471,JPY
3070185472,3070197759,AUD
3070197760,3070230527,KRW
3070230528,3074949119,CNY
3074949120,3075342335,JPY
3075342336,3075375103,MYR
3075375104,3075383295,KRW
3075383296,3075385343,INR
3075385344,3075386367,MYR
3075386368,3075387391,AUD
3075387392,3075388415,JPY
3075388416,3075389439,AUD
3075389440,3075390463,INR
3075390464,3075391487,JPY
3075391488,3075407871,KRW
3075407872,3075473407,JPY
3075473408,3075571711,VND
3075571712,3075575807,FJD
3075575808,3075579903,AUD
3075579904,3075581951,MYR
3075581952,3075582975,MNT
3075582976,3075583999,THB
3075584000,3075585023,JPY
3075585024,3075586047,CNY
3075586048,3075588095,KHR
3075588096,3075604479,SGD
3075604480,3075735551,INR
3075735552,3075866623,CNY
3075866624,3075915775,JPY
3075915776,3075932159,KRW
3075932160,3075997695,INR
3075997696,3076128767,THB
3076128768,3076161535,SGD
3076161536,3076169727,KRW
3076169728,3076171775,VND
3076171776,3076173823,THB
3076173824,3076175871,JPY
3076175872,3076177919,HKD
3076177920,3076194303,JPY
3076194304,3076202495,VND
3076202496,3076210687,HKD
3076210688,3076218879,IDR
3076218880,3076227071,AUD
3076227072,3076228095,CNY
3076228096,3076229119,NPR
3076229120,3076231167,THB
3076231168,3076235263,CNY
3076235264,3076243455,VND
3076243456,3076259839,KRW
3076259840,3076521983,CNY
3076521984,3078619135,KRW
3078619136,3081437183,CNY
3081437184,3081502719,MYR
3081502720,3081764863,CNY
3081764864,3081846783,JPY
3081846784,3081847807,TWD
3081847808,3081848831,KRW
3081848832,3081850879,SGD
3081850880,3081851391,JPY
3081851392,3081851903,SGD
3081851904,3081854463,AUD
3081854464,3081854975,TWD
