3393320960,3393363967,HKD
3393363968,3393372159,AUD
3393372160,3393389567,HKD
3393389568,3393390591,INR
3393390592,3393392639,IDR
3393392640,3393396735,JPY
3393396736,3393400831,IDR
3393400832,3393404927,JPY
3393404928,3393421311,AUD
3393421312,3393470463,HKD
3393470464,3393474559,AUD
3393474560,3393478655,NZD
3393478656,3393486847,AUD
3393486848,3393495039,INR
3393495040,3393499135,AUD
3393499136,3393503231,SGD
3393503232,3393507327,HKD
3393507328,3393511423,SGD
3393511424,3393519615,KRW
3393519616,3393520639,HKD
3393520640,3393521663,CNY
3393521664,3393523711,PKR
3393523712,3393527807,CNY
3393527808,3393535999,PKR
3393536000,3393544191,HKD
3393544192,3393548287,IDR
3393548288,3393552383,JPY
3393552384,3393553407,HKD
3393553408,3393554431,AUD
3393554432,3393556479,THB
3393556480,3393560575,SGD
3393560576,3393568767,PHP
3393568768,3393572863,LKR
3393572864,3393576959,AUD
3393576960,3393581055,JPY
3393581056,3393585151,HKD
3393585152,3393593343,CNY
3393593344,3393597439,MNT
3393597440,3393601535,IDR
3393601536,3393609727,NPR
3393609728,3393613823,AUD
3393613824,3393617919,USD
3393617920,3393618431,AUD
3393618432,3393618687,NZD
3393618688,3393618943,INR
3393618944,3393620223,IDR
3393620224,3393620479,AUD
3393620480,3393620735,IDR
3393620736,3393620991,AUD
3393620992,3393621247,JPY
3393621248,3393622015,AUD
3393622016,3393626111,PKR
3393626112,3393626367,HKD
3393626368,3393630207,CNY
3393630208,3393634303,JPY
3393634304,3393638399,AUD
3393638400,3393650687,JPY
3393650688,3393658879,AUD
3393658880,3393662975,KHR
3393662976,3393675263,JPY
3393675264,3393679359,MYR
3393679360,3393683455,THB
3393683456,3393691647,INR
3393691648,3393695743,AUD
3393695744,3393699839,PHP
3393699840,3393724415,HKD
3393724416,3393728511,AUD
3393728512,3393736703,JPY
3393736704,3393740799,AUD
3393740800,3393741055,KHR
3393741056,3393741311,BDT
3393741312,3393741567,NPR
3393741568,3393741575,BDT
3393741576,3393741791,USD
3393741792,3393741823,MGA
3393741824,3393742847,SCR
3393742848,3393743871,TLS
3393743872,3393744127,USD
3393744128,3393744143,TKL
3393744144,3393744159,USD
3393744160,3393744175,TKL
3393744176,3393744383,USD
3393744384,3393744415,SCR
3393744416,3393744447,USD
3393744448,3393744479,MGA
3393744480,3393744511,BDT
3393744512,3393744639,USD
3393744640,3393744895,KHR
3393744896,3393748991,PHP
3393748992,3393765375,AUD
3393765376,3393773567,IDR
3393773568,3393775615,AUD
3393775616,3393777663,BDT
3393777664,3393779711,MNT
3393779712,3393780735,INR
3393780736,3393782783,HKD
3393782784,3393783807,BDT
3393783808,3393785855,MYR
3393785856,3393789951,IDR
3393789952,3393798143,SGD
3393798144,3393806335,JPY
3393806336,3393814527,IDR
3393814528,3393815551,AUD
3393815552,3393816575,KRW
3393816576,3393818623,JPY
3393818624,3393822719,AUD
3393822720,3393830911,PHP
3393830912,3393835007,NZD
3393835008,3393839103,JPY
3393839104,3393843199,IDR
3393843200,3393848319,HKD
3393848320,3393849343,JPY
3393849344,3393851391,CNY
3393851392,3393855487,JPY
3393855488,3393855743,AUD
3393855744,3393855999,NZD
3393856000,3393856255,AUD
3393856256,3393856511,HKD
3393856512,3393856767,AUD
3393856768,3393857023,SGD
3393857024,3393857535,NZD
3393857536,3393858047,HKD
3393858048,3393858559,IDR
3393858560,3393858815,AUD
3393858816,3393859071,IDR
3393859072,3393859327,AUD
3393859328,3393859583,JPY
3393859584,3393860095,AUD
3393860096,3393860607,HKD
3393860608,3393860863,AUD
3393860864,3393861631,INR
3393861632,3393861887,VND
3393861888,3393862143,AUD
3393862144,3393862655,VND
3393862656,3393862911,NZD
3393862912,3393863167,AUD
3393863168,3393863679,HKD
3393863680,3393865727,AUD
3393865728,3393867775,IDR
3393867776,3393871871,AUD
3393871872,3393880063,HKD
3393880064,3393896447,AUD
3393896448,3393906687,NZD
3393906688,3393908735,AUD
3393908736,3393910783,BDT
3393910784,3393911807,PHP
3393911808,3393912063,AUD
3393912064,3393912319,JPY
3393912320,3393913855,HKD
3393913856,3393914879,MYR
3393914880,3393916927,JPY
3393916928,3393921023,IDR
3393921024,3393929215,MYR
3393929216,3393937407,HKD
3393937408,3393941503,IDR
3393941504,3393945599,JPY
3393945600,3393961983,MYR
3393961984,3393966079,INR
3393966080,3393970175,CNY
3393970176,3393974271,JPY
3393974272,3393976319,SGD
3393976320,3393977343,MNT
3393977344,3394011135,HKD
3394011136,3394027519,AUD
3394027520,3394035711,JPY
3394035712,3394039807,MYR
3394039808,3394041855,USD
3394041856,3394042879,AUD
3394042880,3394060287,HKD
3394060288,3394064383,IDR
3394064384,3394068479,AUD
3394068480,3394076671,IDR
3394076672,3394078719,HKD
3394078720,3394078975,AUD
3394078976,3394079231,INR
3394079232,3394079743,PHP
3394079744,3394087471,HKD
3394087472,3394087487,CNY
3394087488,3394111487,HKD
3394111488,3394113535,AUD
3394113536,3394117631,SGD
3394117632,3394121727,AUD
3394121728,3394125823,SGD
3394125824,3394142207,PHP
3394142208,3394150399,NZD
3394150400,3394154495,INR
3394154496,3394158591,JPY
3394158592,3394162687,IDR
3394162688,3394166783,JPY
3394166784,3394168831,VND
3394168832,3394170879,INR
3394170880,3394172927,NZD
3394172928,3394173695,JPY
3394173696,3394173951,INR
3394173952,3394174975,HKD
3394174976,3394179071,JPY
3394179072,3394181119,BDT
3394181120,3394183167,KHR
3394183168,3394191359,NPR
3394191360,3394207743,SGD
3394207744,3394215935,JPY
3394215936,3394220031,AUD
3394220032,3394232319,SGD
3394232320,3394234367,AUD
3394234368,3394236415,VND
3394236416,3394238463,JPY
3394238464,3394239487,AUD
3394239488,3394248703,HKD
3394248704,3394252799,VUV
3394252800,3394256895,INR
3394256896,3394265087,AUD
3394265088,3394267135,JPY
3394267136,3394269183,TWD
3394269184,3394273279,IDR
3394273280,3394277375,HKD
3394277376,3394279423,AUD
3394279424,3394281471,PHP
3394281472,3394285567,SGD
3394285568,3394293759,AUD
3394293760,3394297855,IDR
3394297856,3394306047,THB
3394306048,3394307071,HKD
3394307072,3394308095,SGD
3394308096,3394310143,JPY
3394310144,3394314239,AUD
3394314240,3394322431,IDR
3394322432,3394326527,AUD
3394326528,3394330623,JPY
3394330624,3394338815,AUD
3394338816,3394347007,INR
3394347008,3394351103,PHP
3394351104,3394355199,AUD
3394355200,3394359295,INR
3394359296,3394363391,AUD
3394363392,3394437119,HKD
3394437120,3394438143,AUD
3394438144,3394441215,HKD
3394441216,3394453503,INR
3394453504,3394461695,AUD
3394461696,3394465791,SGD
3394465792,3394467839,AUD
3394467840,3394469887,MYR
3394469888,3394478079,JPY
3394478080,3394482175,PKR
3394482176,3394484223,AUD
3394484224,3394486271,JPY
3394486272,3394494463,HKD
3394494464,3394498559,JPY
3394498560,3394500607,HKD
3394500608,3394501631,SGD
3394501632,3394503679,HKD
3394503680,3394506751,AUD
3394506752,3394507263,HKD
3394507264,3394507775,JPY
3394507776,3394508799,PHP
3394508800,3394510847,AUD
3394510848,3394514943,BDT
3394514944,3394519039,JPY
3394519040,3394521087,BDT
3394521088,3394523135,KHR
3394523136,3394527231,JPY
3394527232,3394535423,PHP
3394535424,3394565631,HKD
3394565632,3394565887,PKR
3394565888,3394621439,HKD
3394621440,3394625535,CNY
3394625536,3394629631,HKD
3394629632,3394631679,AUD
3394631680,3394634751,HKD
3394634752,3394635775,INR
3394635776,3394637823,KRW
3394637824,3394641919,AFN
3394641920,3394648063,AUD
3394648064,3394650111,JPY
3394650112,3394658303,HKD
3394658304,3394662399,NZD
3394662400,3394664447,AUD
3394664448,3394666495,JPY
3394666496,3394682367,MNT
3394682368,3394682879,HKD
3394682880,3394686975,PHP
3394686976,3394689023,AUD
3394689024,3394691071,BDT
3394691072,3394697215,JPY
3394697216,3394697471,SGD
3394697472,3394697983,AUD
3394697984,3394698239,INR
3394698240,3394699263,AUD
3394699264,3394700287,HKD
3394700288,3394707455,AUD
3394707456,3394715647,INR
3394715648,3394719743,JPY
3394719744,3394732031,AUD
3394732032,3394740223,XPF
3394740224,3394744319,AUD
3394744320,3394752511,IDR
3394752512,3394753535,WST
3394753536,3394754559,VND
3394754560,3394756607,MYR
3394756608,3394760703,JPY
3394760704,3394764799,IDR
3394764800,3394772991,HKD
3394772992,3394777087,PKR
3394777088,3394781183,JPY
3394781184,3394789375,MNP
3394789376,3394797567,HKD
3394797568,3394813951,INR
3394813952,3394815999,JPY
3394816000,3394818047,HKD
3394818048,3394830335,INR
3394830336,3394831359,HKD
3394831360,3394832383,NZD
3394832384,3394834431,AUD
3394834432,3394834687,HKD
3394834688,3394834943,JPY
3394834944,3394834959,HKD
3394834960,3394834975,JPY
3394834976,3394835199,HKD
3394835200,3394835455,JPY
3394835456,3394835583,SGD
3394835584,3394835711,JPY
3394835712,3394835967,CNY
3394835968,3394836239,JPY
3394836240,3394836247,USD
3394836248,3394836479,JPY
3394836480,3394838527,BTN
3394838528,3394846719,NZD
3394846720,3394850815,INR
3394850816,3394854911,JPY
3394854912,3394856959,AUD
3394856960,3394859007,INR
3394859008,3394860031,JPY
3394860032,3394860543,IDR
3394860544,3394861055,INR
3394861056,3394861311,KRW
3394861312,3394862079,TWD
3394862080,3394863103,KRW
3394863104,3394871295,NZD
3394871296,3394879487,AUD
3394879488,3394883583,PHP
3394883584,3394887679,IDR
3394887680,3394893823,JPY
3394893824,3394894847,KRW
3394894848,3394895871,HKD
3394895872,3394896895,CNY
3394896896,3394897919,THB
3394897920,3394899967,JPY
3394899968,3394904319,AUD
3394904320,3394904575,INR
3394904576,3394905087,AUD
3394905088,3394905343,BND
3394905344,3394906111,AUD
3394906112,3394906367,INR
3394906368,3394912255,AUD
3394912256,3394920447,XPF
3394920448,3394924543,INR
3394924544,3394928639,AUD
3394928640,3394936831,PHP
3394936832,3394940927,AUD
3394940928,3394945023,JPY
3394945024,3394945279,INR
3394945280,3394945535,AUD
3394945536,3394946047,IDR
3394946048,3394946559,AUD
3394946560,3394947071,IDR
3394947072,3394948095,BDT
3394948096,3394948351,INR
3394948352,3394948607,PHP
3394948608,3394949119,AUD
3394949120,3394953215,JPY
3394953216,3394957311,CNY
3394957312,3394959359,AUD
3394959360,3394960383,HKD
3394960384,3394962431,CNY
