1425342464,1425358847,EUR
1425358848,1425375231,EUR
1425375232,1425391615,EUR
1425391616,1425407999,LVL
1425408000,1425424383,EUR
1425424384,1425424639,EUR
1425424640,1425424895,IRR
1425424896,1425425151,XOF
1425425152,1425425663,EUR
1425425664,1425425919,XOF
1425425920,1425426303,EUR
1425426304,1425426319,IRR
1425426320,1425426343,EUR
1425426344,1425426352,IRR
1425426353,1425426431,EUR
1425426432,1425428479,KWD
1425428480,1425430527,GBP
1425430528,1425432575,SEK
1425434624,1425436671,EUR
1425436672,1425438719,GBP
1425438720,1425439271,EUR
1425439272,1425439279,CZK
1425439280,1425439535,EUR
1425439536,1425439543,CZK
1425439544,1425439711,EUR
1425439712,1425439727,CZK
1425439728,1425440767,EUR
1425440768,1425442815,SEK
1425442816,1425444863,GBP
1425444864,1425445126,EUR
1425445127,1425445127,EUR
1425445128,1425445139,EUR
1425445140,1425445141,GBP
1425445142,1425446911,EUR
1425446912,1425448959,GBP
1425448960,1425451007,CZK
1425451008,1425457855,GBP
1425457856,1425457919,USD
1425457920,1425458271,GBP
1425458272,1425458303,USD
1425458304,1425461247,GBP
1425461248,1425463295,EUR
1425463296,1425467135,EUR
1425467136,1425467391,EUR
1425467392,1425469439,CHF
1425469440,1425471487,DKK
1425471488,1425473535,EUR
1425473536,1425506303,RON
1425506304,1425522687,NOK
1425522688,1425539071,EUR
1425539072,1425801215,EUR
1425801216,1425817599,BGN
1425817600,1425833983,EUR
1425833984,1425850367,RUB
1425850368,1425866751,GBP
1425866752,1425883135,CHF
1425883136,1425899519,RUB
1425899520,1425915903,EUR
1425915904,1425932287,EUR
1425932288,1425948671,EUR
1425948672,1425965055,EUR
1425965056,1425965100,EUR
1425965101,1425965112,EUR
1425965113,1425965116,ZAR
1425965117,1425965120,EUR
1425965121,1425965503,EUR
1425965504,1425965567,EUR
1425965568,1425965568,EUR
1425965569,1425965572,NGN
1425965573,1425965576,USD
1425965577,1425965580,EUR
1425965581,1425965584,XOF
1425965585,1425965588,EUR
1425965589,1425965592,EUR
1425965593,1425965631,EUR
1425965632,1425965952,EUR
1425965953,1425965992,ZAR
1425965993,1425966015,EUR
1425966016,1425966079,ZAR
1425966080,1425966080,EUR
1425966081,1425966088,EUR
1425966089,1425966104,EUR
1425966105,1425966128,EUR
1425966129,1425966144,EUR
1425966145,1425966152,EUR
1425966153,1425966208,EUR
1425966209,1425966224,EUR
1425966225,1425966271,EUR
1425966272,1425966335,EUR
1425966336,1425966592,EUR
1425966593,1425966608,EUR
1425966609,1425966720,EUR
1425966721,1425966728,XOF
1425966729,1425966735,EUR
1425966736,1425966751,XOF
1425966752,1425966784,EUR
1425966785,1425966808,XOF
1425966809,1425966815,EUR
1425966816,1425966847,XOF
1425966848,1425966852,EUR
1425966853,1425966896,EUR
1425966897,1425966911,EUR
1425966912,1425966975,EUR
1425966976,1425967039,EUR
1425967040,1425967103,EUR
1425967104,1425967104,EUR
1425967105,1425967120,TRY
1425967121,1425967876,EUR
1425967877,1425967892,EUR
1425967893,1425967896,EUR
1425967897,1425967904,EUR
1425967905,1425967912,EUR
1425967913,1425967924,EUR
1425967925,1425967928,EUR
1425967929,1425967940,EUR
1425967941,1425967999,EUR
1425968000,1425968127,EUR
1425968128,1425968383,EUR
1425968384,1425968638,GBP
1425968639,1425969663,EUR
1425969664,1425969727,EUR
1425969728,1425969791,EUR
1425969792,1425969855,EUR
1425969856,1425969919,EUR
1425969920,1425969983,ZAR
1425969984,1425970047,EUR
1425970048,1425970111,EUR
1425970112,1425970176,EUR
1425970177,1425970180,EUR
1425970181,1425970184,EUR
1425970185,1425970188,GBP
1425970189,1425970192,EUR
1425970193,1425970239,GBP
1425970240,1425970688,EUR
1425970689,1425970751,EUR
1425970752,1425971007,EUR
1425971008,1425971071,EUR
1425971072,1425971199,EUR
1425971200,1425971455,EUR
1425971456,1425971711,EUR
1425971712,1425971727,AED
1425971728,1425971743,USD
1425971744,1425971775,EUR
1425971776,1425971839,EUR
1425971840,1425971903,SEK
1425971904,1425972351,EUR
1425972352,1425972415,EUR
1425972416,1425972607,EUR
1425972608,1425972671,EUR
1425972672,1425972863,EUR
1425972864,1425972927,EUR
1425972928,1425973119,EUR
1425973120,1425973183,EUR
1425973184,1425973248,EUR
1425973249,1425973260,PLN
1425973261,1425973264,EUR
1425973265,1425973268,EUR
1425973269,1425973272,EUR
1425973273,1425973276,PLN
1425973277,1425973280,EUR
1425973281,1425973300,PLN
1425973301,1425973308,EUR
1425973309,1425973332,PLN
1425973333,1425973336,EUR
1425973337,1425973439,EUR
1425973440,1425973503,PLN
1425973504,1425973759,EUR
1425973760,1425973823,PLN
1425973824,1425974847,EUR
1425974848,1425974911,SEK
1425974912,1425975039,EUR
1425975040,1425975103,EUR
1425975104,1425975167,EUR
1425975168,1425975231,EUR
1425975232,1425975296,EUR
1425975297,1425975360,PEN
1425975361,1425975551,EUR
1425975552,1425975679,EUR
1425975680,1425976064,EUR
1425976065,1425976126,EUR
1425976127,1425976191,EUR
1425976192,1425976255,EUR
1425976256,1425976320,EUR
1425976321,1425976328,EUR
1425976329,1425976336,GBP
1425976337,1425976344,EUR
1425976345,1425976352,EUR
1425976353,1425976368,GBP
1425976369,1425976372,EUR
1425976373,1425976380,GBP
1425976381,1425976388,EUR
1425976389,1425976392,EUR
1425976393,1425976432,EUR
1425976433,1425976440,GBP
1425976441,1425976448,EUR
1425976449,1425976464,GBP
1425976465,1425976575,EUR
1425976576,1425976830,GBP
1425976831,1425976831,EUR
1425976832,1425977342,GBP
1425977343,1425977855,EUR
1425977856,1425978111,EUR
1425978112,1425978367,BGN
1425978368,1425979392,EUR
1425979393,1425979400,EUR
1425979401,1425979412,EUR
1425979413,1425979416,EUR
1425979417,1425979436,EUR
1425979437,1425979456,EUR
1425979457,1425979460,EUR
1425979461,1425979464,EUR
1425979465,1425979472,EUR
1425979473,1425979476,EUR
1425979477,1425979480,EUR
1425979481,1425979488,EUR
1425979489,1425979519,EUR
1425979520,1425979583,EUR
1425979584,1425979652,EUR
1425979653,1425979656,AED
1425979657,1425979660,EUR
1425979661,1425979692,AED
1425979693,1425979704,EUR
1425979705,1425979708,AED
1425979709,1425979711,EUR
1425979712,1425979775,EUR
1425979776,1425979839,USD
1425979840,1425979904,EUR
1425979905,1425979968,AED
1425979969,1425979976,EUR
1425979977,1425979984,EUR
1425979985,1425979999,EUR
1425980000,1425980031,USD
1425980032,1425980095,EUR
1425980096,1425980159,AED
1425980160,1425980415,EUR
1425980416,1425980543,GBP
1425980544,1425980607,EUR
1425980608,1425980927,GBP
1425980928,1425981439,EUR
1425981440,1425997823,RUB
1425997824,1426014207,EUR
1426014208,1426030591,DKK
1426030592,1426046975,BHD
1426046976,1426063359,EUR
1426063360,1426587647,CHF
1426587648,1426604031,SEK
1426604032,1426620415,EUR
1426620416,1426653183,GBP
1426653184,1426669567,RON
1426669568,1426685951,IRR
1426685952,1426702335,TJS
1426702336,1426703103,LVL
1426703104,1426703167,RUB
1426703168,1426718719,LVL
1426718720,1426731007,EUR
1426731008,1426735103,HRK
1426735104,1426751487,EUR
1426751488,1426767871,EUR
1426767872,1426784255,EUR
1426784256,1426800639,SEK
1426800640,1426817023,PLN
1426817024,1426833407,BGN
1426833408,1426849791,SEK
1426849792,1426850303,EUR
1426850304,1426850335,SEK
1426850336,1426850367,GBP
1426850368,1426850463,EUR
1426850464,1426850495,GBP
1426850496,1426851519,EUR
1426851520,1426851583,PAB
1426851584,1426851839,EUR
1426851840,1426852095,SEK
1426852096,1426852352,EUR
1426852353,1426852359,RUB
1426852360,1426852367,SEK
1426852368,1426852383,USD
1426852384,1426852543,GBP
1426852544,1426856447,EUR
1426856448,1426856703,EUR
1426856704,1426857472,EUR
1426857473,1426857500,EUR
1426857501,1426859263,EUR
1426859264,1426859519,RUB
1426859520,1426864511,EUR
1426864512,1426864639,PAB
1426864640,1426864895,EUR
1426864896,1426865663,EUR
1426865664,1426865919,EUR
1426865920,1426866175,EUR
1426866176,1426882559,GBP
1426882560,1426898943,EUR
1426898944,1426915327,RUB
1426915328,1426931711,EUR
1426931712,1426948095,CZK
1426948096,1426964479,EUR
1426964480,1426967455,GBP
1426967456,1426967463,EUR
1426967464,1426967567,GBP
1426967568,1426967575,EUR
1426967576,1426967671,GBP
1426967672,1426967679,EUR
1426967680,1426968343,GBP
1426968344,1426968351,EUR
1426968352,1426968591,GBP
1426968592,1426968600,EUR
1426968601,1426968791,GBP
1426968792,1426968800,EUR
1426968801,1426969135,GBP
1426969136,1426969151,EUR
1426969152,1426972319,GBP
1426972320,1426972326,EUR
1426972327,1426973335,GBP
1426973336,1426973343,EUR
1426973344,1426976031,GBP
1426976032,1426976047,EUR
1426976048,1426976111,GBP
1426976112,1426976119,EUR
1426976120,1426978999,GBP
1426979000,1426979007,EUR
1426979008,1426980863,GBP
1426980864,1426997247,BGN
1426997248,1427013631,PLN
1427013632,1427030015,EUR
1427030016,1427031679,EUR
1427031680,1427031743,EUR
1427031744,1427031807,EUR
1427031808,1427032063,EUR
1427032064,1427032143,EUR
1427032144,1427032151,EUR
1427032152,1427032183,EUR
1427032184,1427032191,PLN
1427032192,1427032223,EUR
1427032224,1427032231,EUR
1427032232,1427032735,EUR
1427032736,1427032743,EUR
1427032744,1427032959,EUR
1427032960,1427032967,EUR
1427032968,1427033247,EUR
1427033248,1427033263,MZN
1427033264,1427033287,EUR
1427033288,1427033295,SEK
1427033296,1427035391,EUR
1427035392,1427035519,GBP
1427035520,1427046399,EUR
1427046400,1427062783,IRR
1427062784,1427095551,RUB
1427095552,1427111935,LVL
1427111936,1427177471,EUR
1427177472,1427216703,EUR
1427216704,1427216767,EUR
1427216768,1427227135,EUR
1427227136,1427227647,USD
1427227648,1427227967,EUR
1427227968,1427227975,GBP
1427227976,1427227983,EUR
1427227984,1427227991,EUR
1427227992,1427227999,EUR
1427228000,1427228007,PLN
1427228008,1427228015,RUB
1427228016,1427228023,EUR
1427228024,1427243007,EUR
1427243008,1427308543,EUR
1427308544,1427374079,NOK
1427374080,1427439615,EUR
1427439616,1427505151,RUB
1427505152,1427570687,EUR
1427570688,1427636223,EUR
1427636224,1427668991,DKK
1427668992,1427701759,SEK
1427701760,1427723391,EUR
1427723392,1427723519,LIE
1427723520,1427728383,EUR
1427728384,1427728415,USD
1427728416,1427728479,EUR
1427728480,1427728511,EUR
1427728512,1427728543,BRL
1427728544,1427728671,EUR
1427728672,1427728703,TRY
1427728704,1427728799,EUR
1427728800,1427728831,RUB
1427728832,1427728895,EUR
1427728896,1427728927,EUR
1427728928,1427728959,ILS
1427728960,1427728991,RUB
1427728992,1427729055,EUR
1427729056,1427729087,CAD
1427729088,1427729119,EUR
1427729120,1427729151,RON
1427729152,1427729311,EUR
1427729312,1427729343,EUR
1427729344,1427742719,EUR
1427742720,1427742751,IOT
1427742752,1427742847,EUR
1427742848,1427742879,CZK
1427742880,1427743231,EUR
1427743232,1427743263,EUR
1427743264,1427743327,EUR
1427743328,1427743359,EUR
1427743360,1427743455,EUR
1427743456,1427743487,EUR
1427743488,1427743615,EUR
1427743616,1427743647,DKK
1427743648,1427743775,EUR
1427743776,1427743807,ZAR
1427743808,1427744159,EUR
1427744160,1427744191,RUB
1427744192,1427744255,EUR
1427744256,1427744287,USD
1427744288,1427744319,TRY
1427744320,1427744351,EUR
1427744352,1427744383,UAH
1427744384,1427744511,EUR
1427744512,1427744543,EUR
1427744544,1427744639,EUR
1427744640,1427744671,TRY
1427744672,1427744703,EUR
1427744704,1427744735,CAD
1427744736,1427744767,DKK
1427744768,1427744863,EUR
1427744864,1427744927,TRY
1427744928,1427744991,EUR
1427744992,1427745023,DKK
1427745024,1427745151,EUR
1427745152,1427745183,RON
1427745184,1427745247,EUR
1427745248,1427745279,TRY
1427745280,1427745503,EUR
1427745504,1427745535,RUB
1427745536,1427745567,CNY
1427745568,1427745599,RUB
1427745600,1427745631,EUR
1427745632,1427745663,BMD
1427745664,1427745695,EUR
1427745696,1427745727,USD
1427745728,1427745791,EUR
1427745792,1427745823,GBP
1427745824,1427746079,EUR
1427746080,1427746111,GBP
1427746112,1427746239,EUR
1427746240,1427746271,TRY
1427746272,1427746367,EUR
1427746368,1427746399,SEK
1427746400,1427747839,EUR
1427747840,1427747871,EUR
1427747872,1427748543,EUR
1427748544,1427748575,MXN
1427748576,1427749503,EUR
1427749504,1427749535,UAH
1427749536,1427749567,EUR
1427749568,1427749599,EUR
1427749600,1427749631,EUR
1427749632,1427749663,USD
1427749664,1427749951,EUR
1427749952,1427749983,RUB
1427749984,1427750143,EUR
1427750144,1427750175,TRY
1427750176,1427750239,EUR
1427750240,1427750271,TRY
1427750272,1427750303,EUR
1427750304,1427750335,GBP
1427750336,1427751167,EUR
1427751168,1427751423,EUR
1427751424,1427759935,EUR
1427759936,1427759967,HRK
1427759968,1427760191,EUR
1427760192,1427760223,TRY
1427760224,1427760255,USD
1427760256,1427760319,BRL
1427760320,1427760383,EUR
1427760384,1427760415,TRY
1427760416,1427760799,EUR
1427760800,1427760831,EUR
1427760832,1427760959,EUR
1427760960,1427760991,CZK
1427760992,1427761023,EUR
1427761024,1427761055,HRK
1427761056,1427761087,EUR
1427761088,1427761119,CHF
1427761120,1427761183,EUR
1427761184,1427761215,EUR
1427761216,1427761247,EUR
1427761248,1427761279,BRL
1427761280,1427761375,EUR
1427761376,1427761407,TWD
1427761408,1427761503,EUR
1427761504,1427761535,PLN
1427761536,1427761567,USD
1427761568,1427761599,RUB
1427761600,1427767295,EUR
1427767296,1427800063,EUR
1427800064,1427823615,RUB
1427823616,1427824639,KGS
1427824640,1427831807,RUB
1427831808,1427832831,MDL
1427832832,1427865599,EUR
1427865600,1427898367,DKK
1427898368,1427914751,RUB
1427914752,1427931135,EUR
1427931136,1427947519,PLN
1427947520,1427963903,RUB
1427963904,1427980287,TRY
1427980288,1427996671,EUR
1427996672,1428013055,KZT
1428013056,1428029439,EUR
1428045824,1428062207,MKD
1428062208,1428078591,SEK
1428078592,1428094975,RUB
1428094976,1428096031,EUR
1428096032,1428096039,CHF
1428096040,1428103167,EUR
1428103168,1428119551,GBP
1428119552,1428121599,LVL
1428121600,1428123647,EUR
1428123648,1428126975,RUB
1428126976,1428127231,TRY
1428127232,1428127743,RUB
1428127744,1428129791,EUR
1428129792,1428131839,GBP
1428131840,1428133887,EUR
1428133888,1428135935,LIE
1428135936,1428137983,EUR
1428137984,1428140031,GBP
1428140032,1428142079,RUB
1428142080,1428143263,EUR
1428143264,1428143279,CHF
1428143280,1428144127,EUR
1428144128,1428147103,EUR
1428147104,1428147119,SEK
1428147120,1428147127,EUR
1428147128,1428147135,SEK
1428147136,1428147359,EUR
1428147360,1428147375,EUR
1428147376,1428147391,EUR
1428147392,1428147591,EUR
1428147592,1428147711,SEK
1428147712,1428147855,EUR
1428147856,1428147871,USD
1428147872,1428147903,GBP
1428147904,1428148031,EUR
1428148032,1428148063,SEK
1428148064,1428148143,EUR
1428148144,1428148151,EUR
1428148152,1428148159,EUR
1428148160,1428148175,EUR
1428148176,1428148191,CHF
1428148192,1428148223,SEK
1428148224,1428150495,EUR
1428150496,1428150511,SEK
1428150512,1428150735,EUR
1428150736,1428150751,SEK
1428150752,1428151007,EUR
1428151008,1428151039,SEK
1428151040,1428152127,EUR
1428152128,1428152319,SEK
1428152320,1428160511,PLN
1428160512,1429209087,EUR
1429209088,1430257663,EUR
1430257664,1430388735,ILS
1430388736,1430519807,HUF
1430519808,1430650879,EUR
1430650880,1430781951,CZK
1430781952,1431044095,EUR
1431044096,1431306239,EUR
1431306240,1431568383,DKK
1431568384,1431830527,EUR
1431830528,1431832832,EUR
1431832833,1431832846,EUR
1431832847,1431837680,EUR
1431837681,1431837694,EUR
1431837695,1431838719,EUR
1431838720,1431839007,EUR
1431839008,1431839039,EUR
1431839040,1431846911,EUR
1431846912,1431855103,NOK
1431855104,1431863295,EUR
1431863296,1431864263,EUR
1431864264,1431864271,EUR
1431864272,1431864935,EUR
1431864936,1431864943,EUR
1431864944,1431865335,EUR
1431865336,1431865343,EUR
1431865344,1431865631,EUR
1431865632,1431865647,EUR
1431865648,1431865663,EUR
1431865664,1431865679,EUR
1431865680,1431865711,EUR
1431865712,1431865719,EUR
1431865720,1431866447,EUR
1431866448,1431866455,EUR
1431866456,1431866479,EUR
1431866480,1431866495,EUR
1431866496,1431871487,EUR
1431871488,1431879679,RUB
1431879680,1431887871,EUR
1431887872,1431896063,GBP
1431896064,1431904255,NOK
1431904256,1431912447,EUR
1431912448,1431920639,SEK
1431920640,1431928831,RUB
1431928832,1431937023,EUR
1431937024,1431945215,PLN
1431945216,1431953407,NOK
1431953408,1431961599,DKK
1431961600,1431969791,CHF
1431969792,1431977983,GBP
1431977984,1431979479,EUR
1431979480,1431979487,GBP
1431979488,1431980151,EUR
1431980152,1431980159,USD
1431980160,1431986175,EUR
1431986176,1431994367,RUB
1431994368,1432002559,EUR
1432002560,1432010751,HUF
1432010752,1432018943,UAH
1432018944,1432023551,GBP
1432023552,1432023567,BGN
1432023568,1432027135,GBP
1432027136,1432035327,EUR
1432035328,1432043519,GBP
1432043520,1432051711,EUR
1432051712,1432059903,RUB
1432059904,1432068095,BGN
1432068096,1432076287,EUR
1432076288,1432084479,RUB
1432084480,1432092671,GBP
1432092672,1432100863,RUB
1432100864,1432109055,CZK
1432109056,1432117247,GBP
1432117248,1432125439,EUR
1432125440,1432131583,EUR
1432131584,1432133631,PHP
1432133632,1432150015,GBP
1432150016,1432158207,BAM
1432158208,1432159743,EUR
1432159744,1432159871,PLN
1432159872,1432160255,EUR
1432160256,1432160511,CHF
1432160512,1432165247,EUR
1432165248,1432165375,PLN
1432165376,1432166399,EUR
1432166400,1432174591,RUB
1432174592,1432182783,EUR
1432182784,1432190975,CZK
1432190976,1432199167,RUB
1432199168,1432207359,CZK
1432207360,1432215551,EUR
1432215552,1432223743,NOK
1432223744,1432240127,RUB
1432240128,1432248319,HRK
1432248320,1432256511,MNE
1432256512,1432264703,BAM
1432264704,1432272895,AND
1432272896,1432281087,EUR
1432281088,1432289279,EUR
1432289280,1432297471,GBP
1432297472,1432305663,NOK
1432305664,1432313855,BGN
1432313856,1432322047,GBP
1432322048,1432338431,RUB
1432338432,1432346623,EUR
1432346624,1433403391,TRY
1433403392,1433407487,EUR
1433407488,1433411071,EUR
1433411072,1433411327,USD
1433411328,1433411375,TRY
1433411376,1433411407,USD
1433411408,1433411455,TRY
1433411456,1433411519,USD
1433411520,1433411583,TRY
1433411584,1433419775,RUB
1433419776,1433427967,LBP
1433427968,1433436159,RUB
1433436160,1433444351,NOK
1433444352,1433452543,SEK
1433452544,1433460735,PLN
1433460736,1433468927,EUR
1433468928,1433477119,KGS
1433477120,1433485311,RUB
1433485312,1433493503,GBP
1433493504,1433501695,PSE
1433501696,1433509887,RUB
1433509888,1433518079,NOK
1433518080,1433526271,RUB
1433526272,1433534463,EUR
1433534464,1433542655,RUB
1433542656,1433550847,HRK
1433550848,1433559039,RUB
1433559040,1433567231,PSE
1433567232,1433575423,EUR
1433575424,1433583615,RUB
1433583616,1433591807,UAH
1433591808,1433599999,GEL
1433600000,1433602303,EUR
1433602304,1433602319,EUR
1433602320,1433608191,EUR
1433608192,1433608959,GBP
1433608960,1433609215,EUR
1433609216,1433609727,GBP
1433609728,1433610239,CHF
1433610240,1433612287,USD
1433612288,1433614335,GBP
1433614336,1433615359,EUR
1433615360,1433615871,EUR
1433615872,1433616383,GBP
1433616384,1433624575,AED
1433624576,1433632767,LVL
1433632768,1433640959,GIP
1433640960,1433649151,RUB
1433649152,1433657343,KGS
1433657344,1433665535,RUB
1433665536,1433673727,GBP
1433673728,1433681919,EUR
1433681920,1433690111,ISK
1433690112,1433698303,RUB
1433698304,1433706495,EUR
1433706496,1433714687,GBP
1433714688,1433722879,EUR
1433722880,1433731071,EUR
1433731072,1433739263,PLN
1433739264,1433747455,GEL
1433747456,1433755647,RUB
1433755648,1433763839,EUR
1433772032,1433788415,SEK
1433788416,1433796607,UZS
1433796608,1433804799,GBP
1433804800,1433812991,EUR
1433812992,1433821183,BGN
1433821184,1433829375,GEL
1433829376,1433833471,RUB
1433833472,1433835519,EUR
1433835520,1433837567,GBP
1433837568,1433839615,EUR
1433839616,1433841663,GBP
1433841664,1433843711,RUB
1433843712,1433843839,SEK
1433843840,1433843967,EUR
1433843968,1433843983,SCG
1433843984,1433845759,EUR
1433845760,1433847807,BGN
1433847808,1433849855,SEK
1433849856,1433851903,EUR
1433851904,1433853951,CHF
1433853952,1433855999,RUB
1433856000,1433858047,GBP
1433858048,1433860095,EUR
1433860096,1433862143,EUR
1433862144,1433862751,CHF
1433862752,1433862783,MCO
1433862784,1433863423,CHF
1433863424,1433863487,USD
1433863488,1433864191,CHF
1433864192,1433866239,HUF
1433866240,1433866623,EUR
1433866624,1433870335,GBP
1433870336,1433872383,TRY
1433872384,1433874431,EUR
1433874432,1433876479,EUR
1433876480,1433878527,GBP
1433878528,1433880575,TRY
1433880576,1433882623,RUB
1433882624,1433884671,GBP
1433884672,1433886719,CZK
1433886720,1433888767,GBP
1433888768,1433890815,EUR
1433890816,1433892863,GBP
1433892864,1433894911,EUR
1433894912,1433896959,SEK
1433896960,1433897471,NOK
1433897472,1433897727,EUR
1433897728,1433899007,NOK
1433899008,1433901055,RUB
1433901056,1433905151,EUR
1433905152,1433907199,EUR
1433907200,1433909247,EUR
1433909248,1433911295,EUR
