1093716480,1093717759,XCD
1093717760,1093719807,BBD
1093719808,1093720319,XCD
1093720320,1093721343,USD
1093721344,1093723391,BBD
1093723392,1093723647,XCD
1093723648,1093724415,BBD
1093724416,1093725183,XCD
1093725184,1093730303,BBD
1093730304,1093730559,USD
1093730560,1093730815,HKD
1093730816,1093740167,USD
1093740168,1093740191,CNY
1093740192,1093740231,USD
1093740232,1093740239,CNY
1093740240,1093751039,USD
1093751040,1093751295,AUD
1093751296,1093853183,USD
1093861376,1094565887,USD
1094565888,1094582271,CAD
1094582272,1095450623,USD
1095450624,1095467007,BSD
1095467008,1095627775,USD
1095627776,1095628287,CAD
1095628288,1096278015,USD
1096278016,1096286207,CAD
1096286208,1096548351,USD
1096548352,1096810495,CAD
1096810496,1096884223,USD
1096884224,1096888319,CAD
1096888320,1096925183,USD
1096925184,1096941567,CAD
1096941568,1096950551,USD
1096950552,1096950559,CAD
1096950560,1096952455,USD
1096952456,1096952463,GBP
1096952464,1096952519,USD
1096952520,1096952527,GBP
1096952528,1096956463,USD
1096956464,1096956471,GBP
1096956472,1096956631,USD
1096956632,1096956639,GBP
1096956640,1096957247,USD
1096957248,1096957255,CAD
1096957256,1096959599,USD
1096959600,1096959607,GBP
1096959608,1096960767,USD
1096960768,1096960895,GBP
1096960896,1096961023,USD
1096961024,1096961151,GBP
1096961152,1096968127,USD
1096968128,1096968159,CAD
1096968160,1096968191,USD
1096968192,1096968319,GBP
1096968320,1096968447,USD
1096968448,1096968575,GBP
1096968576,1097058303,USD
1097058304,1097058367,EUR
1097058368,1097063663,USD
1097063664,1097063679,EUR
1097063680,1097065151,USD
1097065152,1097065167,CAD
1097065168,1097067519,USD
1097067520,1097068031,GBP
1097068032,1097069055,USD
1097069056,1097069311,CAD
1097069312,1097727999,USD
1097728000,1097736191,CAD
1097736192,1097768959,USD
1097768960,1097777151,CAD
1097777152,1097800959,USD
1097800960,1097800991,EUR
1097800992,1097801183,USD
1097801184,1097801215,EUR
1097801216,1097830399,USD
1097830400,1097834495,CAD
1097834496,1097896191,USD
1097896192,1097897215,USD
1097897216,1097947135,USD
1097947136,1097949183,USD
1097949184,1097951231,USD
1097951232,1097953279,USD
1097953280,1098188047,USD
1098188048,1098188055,CAD
1098188056,1098353967,USD
1098353968,1098353983,CAD
1098353984,1098891599,USD
1098891600,1098891607,AUD
1098891608,1098891623,USD
1098891624,1098891631,AUD
1098891632,1098891647,USD
1098891648,1098891679,AUD
1098891680,1098891743,USD
1098891744,1098891775,AUD
1098891776,1098891871,USD
1098891872,1098891887,AUD
1098891888,1098891951,USD
1098891952,1098891999,AUD
1098892000,1098892015,USD
1098892016,1098892031,AUD
1098892032,1101041279,USD
1101041280,1101041407,INR
1101041408,1101078455,USD
1101078456,1101078463,CAD
1101078464,1101113135,USD
1101113136,1101113143,CAD
1101113144,1101118239,USD
1101118240,1101118271,GBP
1101118272,1101121535,USD
1101121536,1101121791,USD
1101121792,1101190655,USD
1101190656,1101191167,USD
1101191168,1101224959,USD
1101224960,1101225215,USD
1101225216,1101267711,USD
1101267712,1101267967,CAD
1101267968,1101304063,USD
1101304064,1101304319,USD
1101304320,1101304831,USD
1101304832,1101305855,HNL
1101305856,1101339887,USD
1101339888,1101339903,CAD
1101339904,1101352959,USD
1101352960,1101355007,HNL
1101355008,1101357215,USD
1101357216,1101357223,SEK
1101357224,1101384415,USD
1101384416,1101384447,CAD
1101384448,1101385855,USD
1101385856,1101385919,DKK
1101385920,1101425919,USD
1101425920,1101426175,USD
1101426176,1101431679,USD
1101431680,1101431807,AUD
1101431808,1101445775,USD
1101445776,1101445791,CAD
1101445792,1101461759,USD
1101461760,1101462015,ANG
1101462016,1101492623,USD
1101492624,1101492639,EUR
1101492640,1101523039,USD
1101523040,1101523071,GBP
1101523072,1101542399,USD
1101542400,1101542911,COP
1101542912,1101574655,USD
1101574656,1101575167,USD
1101575168,1101617679,USD
1101617680,1101617687,CAD
1101617688,1101619247,USD
1101619248,1101619255,EUR
1101619256,1101625343,USD
1101625344,1101625407,USD
1101625408,1101635327,USD
1101635328,1101635583,HNL
1101635584,1101650431,USD
1101650432,1101650943,HNL
1101650944,1101668095,USD
1101668096,1101668351,USD
1101668352,1101676135,USD
1101676136,1101676143,CAD
1101676144,1101676543,USD
1101676544,1101678591,USD
1101678592,1101681407,USD
1101681408,1101681663,EUR
1101681664,1101685383,USD
1101685384,1101685391,EUR
1101685392,1101726407,USD
1101726408,1101726415,CAD
1101726416,1101732199,USD
1101732200,1101732207,CHF
1101732208,1101750783,USD
1101750784,1101751295,BMD
1101751296,1101837311,USD
1101837312,1101837567,USD
1101837568,1101856767,USD
1101856768,1101856775,DKK
1101856776,1101857295,USD
1101857296,1101857311,CAD
1101857312,1101864223,USD
1101864224,1101864255,EUR
1101864256,1101869055,USD
1101869056,1101869567,GHS
1101869568,1101871103,USD
1101871104,1101873151,BOB
1101873152,1101881935,USD
1101881936,1101881951,GBP
1101881952,1101905407,USD
1101905408,1101905663,GHS
1101905664,1101921407,USD
1101921408,1101921471,BAM
1101921472,1101952439,USD
1101952440,1101952447,CAD
1101952448,1101971071,USD
1101971072,1101971079,USD
1101971080,1102389247,USD
1102389248,1102393343,CAD
1102393344,1102397439,USD
1102413824,1102446591,USD
1102446592,1102448383,HNL
1102448384,1102449151,USD
1102449152,1102449407,USD
1102449408,1102454527,CRC
1102454528,1102454783,HNL
1102454784,1102512127,USD
1102512128,1102516223,JMD
1102516224,1103244799,USD
1103244800,1103245055,USD
1103245056,1103474943,USD
1103474944,1103475199,MHL
1103475200,1103603711,USD
1103603712,1103605759,USD
1103605760,1103623167,USD
1103623168,1103623679,COP
1103623680,1103930879,USD
1103930880,1103931135,MXN
1103931136,1103987967,USD
1103987968,1103988223,BRL
1103988224,1103996927,USD
1103996928,1103997439,USD
1103997440,1104166911,USD
1104166912,1104168959,COP
1104168960,1104399071,USD
1104399072,1104399079,CAD
1104399080,1104492287,USD
1104492288,1104492543,PHP
1104492544,1104510975,USD
1104510976,1104511743,USD
1104511744,1105099519,USD
1105099520,1105099775,USD
1105099776,1106320175,USD
1106320176,1106320183,CAD
1106320184,1106469695,USD
1106469696,1106469759,COP
1106469760,1106469887,USD
1106469888,1106470911,BSD
1106470912,1106475007,USD
1106475008,1106475519,COP
1106475520,1106758655,USD
1106758656,1106759167,USD
1106759168,1106759679,COP
1106759680,1106767871,USD
1106767872,1106768383,COP
1106768384,1106768895,USD
1106768896,1106769919,COP
1106769920,1106814719,USD
1106814720,1106814975,USD
1106814976,1107243007,USD
1107243008,1107247103,TCA
1107247104,1107275775,USD
1107275776,1107279871,CAD
1107279872,1107288063,USD
1107288064,1107292159,CAD
1107296256,1107697663,USD
1107701760,1107705855,CAD
1107705856,1107820543,USD
1107853312,1108025343,USD
1108025344,1108029439,CAD
1108029440,1108033535,USD
1108033536,1108041727,CAD
1108041728,1108054015,USD
1108054016,1108066303,CAD
1108066304,1108492287,USD
1108500480,1108525055,USD
1108525056,1108541439,CAD
1108541440,1108852735,USD
1108865024,1109639199,USD
1109639200,1109639215,INR
1109639216,1109641663,USD
1109641664,1109641679,JPY
1109641680,1109642367,USD
1109642368,1109642383,ILS
1109642384,1109642415,USD
1109642416,1109642431,ILS
1109642432,1109642583,USD
1109642584,1109642591,EUR
1109642592,1109643303,USD
1109643304,1109643311,EUR
1109643312,1109643519,USD
1109643520,1109643551,CAD
1109643552,1109647231,USD
1109647232,1109647247,AUD
1109647248,1109648319,USD
1109648320,1109648335,JPY
1109648336,1109648927,USD
1109648928,1109648943,AUD
1109648944,1109650639,USD
1109650640,1109650655,AUD
1109650656,1109688319,USD
1109688320,1109696511,CAD
1109696512,1109705727,USD
1109705728,1109705743,XAF
1109705744,1109705759,USD
1109705760,1109705791,COD
1109705792,1109705823,USD
1109705824,1109705839,COD
1109705840,1109705855,USD
1109705856,1109705983,COD
1109705984,1109707007,USD
1109707008,1109707263,JMD
1109707264,1109707519,USD
1109707520,1109707775,MWK
1109707776,1109708639,USD
1109708640,1109708671,HTG
1109708672,1109709823,USD
1109709824,1109710847,ZMK
1109710848,1109711175,USD
1109711176,1109711183,HTG
1109711184,1109738495,USD
1109738496,1109738623,VAT
1109738624,1109774175,USD
1109774176,1109774183,CAD
1109774184,1109776575,USD
1109776576,1109776607,CNY
1109776608,1109776615,CAD
1109776616,1109819391,USD
1109819392,1109852159,CAD
1109852160,1109902415,USD
1109902416,1109902431,EUR
1109902432,1109902511,USD
1109902512,1109902527,EUR
1109902528,1109927167,USD
1109927168,1109927423,AUD
1109927424,1110126591,USD
1110126592,1110130687,CAD
1110130688,1110307903,USD
1110307904,1110307967,AUD
1110307968,1110310911,USD
1110310912,1110376447,CAD
1110376448,1110445311,USD
1110445312,1110446591,CAD
1110446592,1110449151,USD
1110449152,1110449663,CAD
1110449664,1110450687,USD
1110450688,1110450943,CAD
1110450944,1110452223,USD
1110452224,1110453247,CAD
1110453248,1110454271,USD
1110454272,1110455295,CAD
1110455296,1110459551,USD
1110459552,1110459583,CAD
1110459584,1110461759,USD
1110461760,1110461823,CAD
1110461824,1110462463,USD
1110462464,1110462719,CAD
1110462720,1110472447,USD
1110472448,1110472703,CAD
1110472704,1110540287,USD
1110540288,1110573055,CAD
1110573056,1110638591,USD
1110638592,1110663167,USD
1110663168,1110675455,CAD
1110675456,1110679551,USD
1110679552,1110683647,CAD
1110683648,1110700031,USD
1110700032,1110704127,CAD
1110704128,1110863871,USD
1110863872,1110867967,JMD
1110867968,1110921215,USD
1110925312,1110929407,USD
1110929408,1110933503,BMD
1110933504,1111195647,USD
1111195648,1111212031,CAD
1111212032,1111228415,USD
1111228416,1111244799,ARS
1111244800,1112432639,USD
1112432640,1112440831,CAD
1112440832,1112530943,USD
1112530944,1112539135,CAD
1112539136,1112867071,USD
1112867328,1112867583,USD
1112867840,1112868607,USD
1112869120,1112869375,USD
1112869632,1112869887,USD
1112870144,1112870399,USD
1112870912,1112872191,USD
1112872960,1112873215,USD
1112875008,1112875519,USD
1112875776,1112877311,USD
1112877568,1112877823,USD
1112881664,1112881919,USD
1112882432,1112882943,USD
1112883712,1112883967,USD
1112884224,1112884735,USD
1112887552,1112887807,USD
1112889856,1112890111,USD
1112932096,1113212479,USD
1113212480,1113212495,CAD
1113212496,1113591807,USD
1113591808,1113595903,CAD
1113595904,1113596159,CLP
1113596160,1113602047,USD
1113602048,1113603071,VEF
1113603072,1113645311,USD
1113645312,1113645567,INR
1113645568,1113657343,USD
1113657344,1113661439,CAD
1113661440,1113696575,USD
1113696576,1113696639,CAD
1113696640,1113696831,USD
1113696832,1113696895,CAD
1113696896,1113718783,USD
1113718784,1113743359,DOP
1113743360,1113854207,USD
1113854208,1113854463,CAD
1113854464,1113857023,USD
1113857024,1113857031,CAD
1113857032,1113862247,USD
1113862248,1113862255,MXN
1113862256,1113864735,USD
1113864736,1113864743,BRL
1113864744,1113864767,USD
1113864768,1113864783,USD
1113864784,1113881871,USD
1113881872,1113881879,GBP
1113881880,1113882351,USD
1113882352,1113882359,CAD
1113882360,1113888599,USD
1113888600,1113888607,CAD
1113888608,1113903295,USD
1113903296,1113903359,CAD
1113903360,1113905791,USD
1113905792,1113905807,CAD
1113905808,1113916831,USD
1113916832,1113916839,GBP
1113916840,1113919383,USD
1113919384,1113919391,CAD
1113919392,1113923839,USD
1113923840,1113923903,BRL
1113923904,1113932815,USD
1113932816,1113932823,CAD
1113932824,1113997311,USD
1113997312,1114005503,CAD
1114005504,1114054655,USD
1114054656,1114062847,CAD
1114062848,1114095615,USD
1114095616,1114103807,CAD
1114103808,1114170095,USD
1114170096,1114170111,CAD
1114170112,1114505215,USD
1114505216,1114507263,CAD
1114507264,1114507295,USD
1114507296,1114507423,CAD
1114507424,1114507431,GBP
1114507432,1114511359,CAD
1114511360,1114511871,USD
1114511872,1114513407,CAD
1114513408,1114515455,SAR
1114515456,1114517503,USD
1114517504,1114520319,CAD
1114520320,1114520575,USD
1114520576,1114521855,CAD
1114521856,1114522111,USD
1114522112,1114524159,CAD
1114524160,1114524671,SAR
1114524672,1114533375,CAD
1114533376,1114533887,SAR
1114533888,1114550271,CAD
1114550272,1114681343,USD
1114681344,1114685439,CAD
1114685440,1114730495,USD
1114730496,1114734591,CAD
1114734592,1114865711,USD
1114865712,1114865727,CAD
1114865728,1114875391,USD
1114875392,1114876159,CAD
1114876160,1114876447,USD
1114876448,1114876463,CAD
1114876464,1114876511,USD
1114876512,1114876543,CAD
1114876544,1114876927,USD
1114876928,1114877183,CAD
1114877184,1114877439,EUR
1114877440,1114877791,USD
1114877792,1114877807,CAD
1114877808,1114877951,USD
1114877952,1114878207,PAB
1114878208,1114878849,USD
1114878850,1114878977,LTL
1114878978,1114930175,USD
1114930176,1114930303,GBP
1114930304,1115104511,USD
1115104512,1115104639,CAD
1115104640,1115113471,USD
1115113472,1115114495,HNL
1115114496,1115114751,MXN
1115114752,1115115007,GTQ
1115115008,1115115519,USD
1115115520,1115116543,HNL
1115116544,1115117055,USD
1115117056,1115117311,GBP
1115117312,1115117567,USD
1115117568,1115118591,HNL
1115118592,1115119615,USD
1115119616,1115127807,USD
1115131904,1115135999,USD
1115136000,1115144191,CAD
1115144192,1115693055,USD
1115697152,1115705343,USD
1115705344,1115709439,CAD
1115709440,1115783167,USD
1115783168,1115791359,CAD
1115791360,1115795455,USD
1115795456,1115799551,CAD
1115799552,1115815935,USD
1115815936,1115947007,CAD
1115947008,1116168191,USD
1116168192,1116176383,CAD
1116176384,1116897279,USD
1116897280,1116905471,CAD
1116905472,1117274111,USD
1117274112,1117282303,CAD
1117282304,1117413375,USD
1117413376,1117415423,CAD
1117415424,1117416191,ANG
1117416192,1117418655,CAD
1117418656,1117418671,USD
1117418672,1117419775,CAD
1117419776,1117420031,USD
1117420032,1117421567,CAD
1117421568,1117683711,USD
1117683712,1117691903,CAD
1117691904,1117724671,USD
1117724672,1117728767,CAD
1117728768,1117745151,USD
1117745152,1117749247,CAD
1117749248,1117978623,USD
1117978624,1117986815,CAD
1117986816,1117995007,USD
1117995008,1117999103,CAD
1117999104,1118027775,USD
1118027776,1118031871,CAD
1118031872,1118158847,USD
1118158848,1118167039,CAD
1118167040,1118474239,USD
1118474240,1118478335,CAD
1118478336,1118483455,USD
1118486528,1118502911,USD
1118568448,1118796543,USD
1118796544,1118796799,EUR
1118796800,1118824447,USD
1118826496,1118962839,USD
1118962840,1118962847,NIO
1118962848,1118962943,USD
1118962944,1118963199,TRY
1118963200,1118963455,USD
1118963456,1118963463,TZS
1118963464,1118963471,USD
1118963472,1118963479,NGN
1118963480,1118963487,GBP
1118963488,1118963495,AOA
1118963496,1118963583,USD
1118963584,1118963647,KES
1118963648,1118964863,USD
1118964864,1118964879,LBP
1118964880,1118964991,USD
1118964992,1118965503,ANG
1118965504,1118965839,USD
1118965840,1118965847,USD
1118965848,1118965903,USD
1118965904,1118965911,NGN
1118965912,1118965919,MAD
1118965920,1118965991,USD
1118965992,1118966007,NGN
1118966008,1118966039,USD
1118966040,1118966063,USD
1118966064,1118966079,USD
1118966080,1118966087,NGN
1118966088,1118966111,USD
1118966112,1118966119,USD
1118966120,1118966143,VEF
1118966144,1118966151,BBD
1118966152,1118966215,USD
1118966216,1118966223,USD
1118966224,1118966271,USD
1118966272,1118966351,USD
1118966352,1118966367,USD
1118966368,1118966399,USD
1118966400,1118966407,USD
1118966408,1118966415,USD
1118966416,1118966655,USD
1118966656,1118966687,USD
1118966688,1118966719,USD
1118966720,1118966783,USD
1118966784,1118966847,USD
1118966848,1118966911,PYG
1118966912,1118966959,USD
1118966960,1118966975,SAR
1118966976,1118967391,USD
1118967392,1118967399,MAD
1118967400,1118967559,USD
1118967560,1118967567,LBP
1118967568,1118967799,USD
1118967800,1118967807,RWF
1118967808,1118968175,USD
1118968176,1118968183,AED
1118968184,1118968207,USD
1118968208,1118968223,IQD
1118968224,1118968255,USD
1118968256,1118968287,IQD
1118968288,1118968295,AED
1118968296,1118968303,USD
1118968304,1118968319,AED
1118968320,1118968575,SRD
1118968576,1118969471,USD
1118969472,1118969599,TTD
1118969600,1118969727,GYD
1118969728,1118969855,USD
1118969856,1118970111,LBP
1118970112,1118970119,KES
1118970120,1118970239,USD
1118970240,1118970367,NGN
1118970368,1118970623,GYD
1118970624,1118970751,USD
1118970752,1118970879,GYD
1118970880,1118971520,SRD
1118971521,1118971647,USD
1118971648,1118971903,GYD
1118971904,1118972159,CAD
1118972160,1118972415,VEF
1118972416,1118972671,USD
1118972672,1118972943,USD
1118972944,1118972959,VEF
1118972960,1118972999,USD
1118973000,1118973007,USD
1118973008,1118973063,USD
1118973064,1118973071,USD
1118973072,1118973079,USD
1118973080,1118973111,VEF
1118973112,1118973119,USD
1118973120,1118973183,USD
1118973184,1118973439,VEF
1118973440,1118973695,GYD
1118973696,1118973951,LBP
1118973952,1118974015,GYD
1118974016,1118974047,USD
1118974048,1118974055,USD
1118974056,1118974095,USD
1118974096,1118974103,USD
1118974104,1118974111,USD
1118974112,1118974135,USD
1118974136,1118974207,USD
1118974208,1118975231,USD
1118975232,1118975487,NIO
1118975488,1118975743,KES
1118975744,1118975999,USD
1118976000,1118976255,GBP
1118976256,1118976511,USD
1118976512,1118976575,NGN
1118976576,1118976599,USD
1118976600,1118976607,NIO
1118976608,1118976687,USD
1118976688,1118976695,NGN
1118976696,1118976703,NIO
1118976704,1118976727,USD
1118976728,1118976735,NIO
1118976736,1118976767,USD
1118976768,1118976791,NIO
1118976792,1118976831,USD
1118976832,1118976863,NIO
1118976864,1118976895,USD
1118976896,1118977023,NIO
1118977024,1118977311,USD
1118977312,1118977343,LBP
1118977344,1118977351,KES
1118977352,1118977631,USD
1118977632,1118977663,LBP
1118977664,1118978447,USD
1118978448,1118978463,LBP
1118978464,1118979311,USD
1118979312,1118979319,LBP
1118979320,1118979455,USD
1118979456,1118979471,LBP
1118979472,1118979495,USD
1118979496,1118979503,LBP
1118979504,1118979535,USD
1118979536,1118979551,LBP
1118979552,1118979567,USD
1118979568,1118979575,LBP
1118979576,1118979711,USD
1118979712,1118979775,LBP
1118979776,1118980095,USD
1118980096,1118980351,NGN
1118980352,1118980607,USD
1118980608,1118980863,TZS
1118980864,1118981119,ANG
1118981120,1118981375,USD
1118981376,1118981631,IQD
1118981632,1118981687,USD
1118981688,1118981695,USD
1118981696,1118981735,USD
1118981736,1118981743,USD
1118981744,1118981751,USD
1118981752,1118981759,NGN
1118981760,1118981791,USD
1118981792,1118981823,NGN
1118981824,1118981831,USD
1118981832,1118981855,USD
1118981856,1118981863,USD
1118981864,1118982175,USD
1118982176,1118982183,NIO
1118982184,1118982191,USD
1118982192,1118982199,KES
1118982200,1118982215,USD
1118982216,1118982231,NGN
1118982232,1118982239,NIO
1118982240,1118982271,NGN
1118982272,1118982279,NIO
1118982280,1118982287,USD
1118982288,1118982295,NGN
1118982296,1118982303,USD
1118982304,1118982311,KES
1118982312,1118982327,NGN
1118982328,1118982335,USD
1118982336,1118982367,NGN
1118982368,1118982383,USD
1118982384,1118982391,NIO
1118982392,1118982399,USD
1118982400,1118982407,NIO
1118982408,1118982415,NGN
1118982416,1118982431,USD
1118982432,1118982439,NIO
1118982440,1118982447,NGN
1118982448,1118982463,USD
1118982464,1118982471,NIO
1118982472,1118982479,NGN
1118982480,1118982487,USD
1118982488,1118982495,NIO
1118982496,1118982543,NGN
1118982544,1118982551,NIO
1118982552,1118982559,USD
1118982560,1118982567,NIO
1118982568,1118982575,USD
1118982576,1118982583,NIO
1118982584,1118982591,CMR
1118982592,1118982599,NGN
1118982600,1118982607,USD
1118982608,1118982615,NIO
1118982616,1118982655,NGN
1118982656,1118982783,USD
1118982784,1118982911,NGN
1118982912,1118982919,LBP
1118982920,1118982927,USD
1118982928,1118982935,NIO
1118982936,1118983039,USD
1118983040,1118983047,NGN
1118983048,1118983079,USD
1118983080,1118983087,NGN
1118983088,1118983167,USD
1118983168,1118983199,AED
1118983200,1118983295,USD
1118983296,1118983359,AED
1118983360,1118983423,USD
1118983424,1118983679,NIO
1118983680,1118983743,TZS
1118983744,1118983759,VEF
1118983760,1118983871,USD
1118983872,1118983879,TZS
1118983880,1118984703,USD
1118984704,1118984775,TZS
1118984776,1118984783,IQD
1118984784,1118984791,USD
1118984792,1118984799,NGN
1118984800,1118984831,USD
1118984832,1118984839,LBP
1118984840,1118984855,USD
1118984856,1118984863,IQD
1118984864,1118984887,TZS
1118984888,1118984959,USD
1118984960,1118985215,VEF
1118985216,1118985983,USD
1118985984,1118986111,NGN
1118986112,1118986239,USD
1118986240,1118987007,GBP
1118987008,1118987263,USD
1118987264,1118988287,KES
1118988288,1118988543,CAD
1118988544,1118988575,NGN
1118988576,1118988615,USD
1118988616,1118988623,GBP
1118988624,1118988735,USD
1118988736,1118988751,GBP
1118988752,1118988799,USD
1118988800,1118989055,VEF
1118989056,1118989183,KES
1118989184,1118989311,GBP
1118989312,1118989823,KES
