1041498112,1041563647,SEK
1041563648,1041596415,PLN
1041596416,1041629183,EUR
1041629184,1041633103,EUR
1041633104,1041633119,GBP
1041633120,1041694719,EUR
1041694720,1041695151,EUR
1041695152,1041695167,GBP
1041695168,1041695647,EUR
1041695648,1041695679,GBP
1041695680,1041695695,CHF
1041695696,1041695711,EUR
1041695712,1041695719,GBP
1041695720,1041695767,EUR
1041695768,1041695775,GBP
1041695776,1041695855,EUR
1041695856,1041695887,GBP
1041695888,1041695903,EUR
1041695904,1041695999,GBP
1041696000,1041696871,EUR
1041696872,1041696879,GBP
1041696880,1041697699,EUR
1041697700,1041697703,GBP
1041697704,1041697919,EUR
1041697920,1041697983,GBP
1041697984,1041698047,EUR
1041698048,1041698077,GBP
1041698078,1041698135,EUR
1041698136,1041698143,GBP
1041698144,1041698207,EUR
1041698208,1041698223,GBP
1041698224,1041698247,EUR
1041698248,1041698255,GBP
1041698256,1041698263,EUR
1041698264,1041698271,GBP
1041698272,1041698711,EUR
1041698712,1041698719,GBP
1041698720,1041698807,EUR
1041698808,1041698815,GBP
1041698816,1041699287,EUR
1041699288,1041699295,GBP
1041699296,1041699583,EUR
1041699584,1041699591,EUR
1041699592,1041699599,EUR
1041699600,1041699615,GBP
1041699616,1041699623,EUR
1041699624,1041699631,GBP
1041699632,1041699679,EUR
1041699680,1041699695,GBP
1041699696,1041699767,EUR
1041699768,1041699807,GBP
1041699808,1041700539,EUR
1041700540,1041700607,GBP
1041700608,1041700983,EUR
1041700984,1041700991,GBP
1041700992,1041701175,EUR
1041701176,1041701183,GBP
1041701184,1041701207,EUR
1041701208,1041701222,GBP
1041701223,1041701311,EUR
1041701312,1041701551,GBP
1041701552,1041701567,EUR
1041701568,1041701631,GBP
1041701632,1041702167,EUR
1041702168,1041702175,GBP
1041702176,1041702303,EUR
1041702304,1041702311,GBP
1041702312,1041702327,EUR
1041702328,1041702335,GBP
1041702336,1041702351,EUR
1041702352,1041702399,GBP
1041702400,1041702855,EUR
1041702856,1041702863,GBP
1041702864,1041703575,EUR
1041703576,1041703583,GBP
1041703584,1041704119,EUR
1041704120,1041704127,GBP
1041704128,1041704159,EUR
1041704160,1041704175,GBP
1041704176,1041704319,EUR
1041704320,1041704383,GBP
1041704384,1041704407,EUR
1041704408,1041704431,GBP
1041704432,1041704439,EUR
1041704440,1041704455,GBP
1041704456,1041704479,EUR
1041704480,1041704487,GBP
1041704488,1041704551,EUR
1041704552,1041704575,GBP
1041704576,1041704671,EUR
1041704672,1041704687,GBP
1041704688,1041704751,EUR
1041704752,1041704759,GBP
1041704760,1041704775,EUR
1041704776,1041704783,GBP
1041704784,1041704815,EUR
1041704816,1041704823,GBP
1041704824,1041704847,EUR
1041704848,1041704863,GBP
1041704864,1041704879,EUR
1041704880,1041704887,GBP
1041704888,1041705231,EUR
1041705232,1041705239,GBP
1041705240,1041705255,EUR
1041705256,1041705279,GBP
1041705280,1041705295,EUR
1041705296,1041705311,GBP
1041705312,1041705343,EUR
1041705344,1041705367,GBP
1041705368,1041705391,EUR
1041705392,1041705439,GBP
1041705440,1041705447,EUR
1041705448,1041705455,GBP
1041705456,1041705471,EUR
1041705472,1041705479,GBP
1041705480,1041705487,EUR
1041705488,1041705519,GBP
1041705520,1041705631,EUR
1041705632,1041705663,GBP
1041705664,1041705695,EUR
1041705696,1041705703,GBP
1041705704,1041705743,EUR
1041705744,1041705751,GBP
1041705752,1041705767,EUR
1041705768,1041705815,GBP
1041705816,1041705831,EUR
1041705832,1041705855,GBP
1041705856,1041705871,EUR
1041705872,1041705879,GBP
1041705880,1041705887,EUR
1041705888,1041705895,GBP
1041705896,1041705903,EUR
1041705904,1041705911,GBP
1041705912,1041705935,EUR
1041705936,1041705951,GBP
1041705952,1041706087,EUR
1041706088,1041706095,GBP
1041706096,1041706111,EUR
1041706112,1041706143,GBP
1041706144,1041706191,EUR
1041706192,1041706239,GBP
1041706240,1041706271,EUR
1041706272,1041706287,GBP
1041706288,1041706359,EUR
1041706360,1041706367,GBP
1041706368,1041706447,EUR
1041706448,1041706463,GBP
1041706464,1041706479,EUR
1041706480,1041706487,GBP
1041706488,1041706791,EUR
1041706792,1041706799,GBP
1041706800,1041706951,EUR
1041706952,1041706975,GBP
1041706976,1041706999,EUR
1041707000,1041707007,GBP
1041707008,1041707303,EUR
1041707304,1041707319,GBP
1041707320,1041707407,EUR
1041707408,1041707415,GBP
1041707416,1041707455,EUR
1041707456,1041707463,GBP
1041707464,1041707487,EUR
1041707488,1041707495,GBP
1041707496,1041707503,EUR
1041707504,1041707519,GBP
1041707520,1041707559,EUR
1041707560,1041707583,GBP
1041707584,1041707631,EUR
1041707632,1041707639,GBP
1041707640,1041707679,EUR
1041707680,1041707687,GBP
1041707688,1041707895,EUR
1041707896,1041707903,GBP
1041707904,1041707999,EUR
1041708000,1041708007,GBP
1041708008,1041708023,EUR
1041708024,1041708031,GBP
1041708032,1041708327,EUR
1041708328,1041708335,GBP
1041708336,1041708375,EUR
1041708376,1041708383,GBP
1041708384,1041708415,EUR
1041708416,1041708431,GBP
1041708432,1041708447,EUR
1041708448,1041708487,GBP
1041708488,1041708495,EUR
1041708496,1041708511,GBP
1041708512,1041708687,EUR
1041708688,1041708695,GBP
1041708696,1041708807,EUR
1041708808,1041708815,GBP
1041708816,1041708847,EUR
1041708848,1041708855,GBP
1041708856,1041708879,EUR
1041708880,1041708895,GBP
1041708896,1041708903,EUR
1041708904,1041708911,GBP
1041708912,1041708927,EUR
1041708928,1041708943,GBP
1041708944,1041708991,EUR
1041708992,1041708999,GBP
1041709000,1041709023,EUR
1041709024,1041709055,GBP
1041709056,1041709343,EUR
1041709344,1041709375,GBP
1041709376,1041709463,EUR
1041709464,1041709471,GBP
1041709472,1041709479,EUR
1041709480,1041709487,GBP
1041709488,1041709767,EUR
1041709768,1041709775,GBP
1041709776,1041709783,EUR
1041709784,1041709791,GBP
1041709792,1041709903,EUR
1041709904,1041709911,GBP
1041709912,1041709919,EUR
1041709920,1041709927,GBP
1041709928,1041709935,EUR
1041709936,1041709943,GBP
1041709944,1041709991,EUR
1041709992,1041709999,GBP
1041710000,1041710007,EUR
1041710008,1041710015,GBP
1041710016,1041710047,EUR
1041710048,1041710055,GBP
1041710056,1041710351,EUR
1041710352,1041710359,GBP
1041710360,1041710391,EUR
1041710392,1041710407,GBP
1041710408,1041710439,EUR
1041710440,1041710455,GBP
1041710456,1041710471,EUR
1041710472,1041710487,GBP
1041710488,1041710495,EUR
1041710496,1041710511,GBP
1041710512,1041710535,EUR
1041710536,1041710543,GBP
1041710544,1041710559,EUR
1041710560,1041710583,GBP
1041710584,1041710719,EUR
1041710720,1041710727,GBP
1041710728,1041710735,EUR
1041710736,1041710743,GBP
1041710744,1041710775,EUR
1041710776,1041710783,GBP
1041710784,1041711431,EUR
1041711432,1041711439,GBP
1041711440,1041711455,EUR
1041711456,1041711519,GBP
1041711520,1041711551,EUR
1041711552,1041711567,GBP
1041711568,1041711583,EUR
1041711584,1041711599,GBP
1041711600,1041711943,EUR
1041711944,1041711951,GBP
1041711952,1041712399,EUR
1041712400,1041712415,GBP
1041712416,1041712423,EUR
1041712424,1041712431,GBP
1041712432,1041713095,EUR
1041713096,1041713103,GBP
1041713104,1041713127,EUR
1041713128,1041713135,GBP
1041713136,1041713975,EUR
1041713976,1041713983,GBP
1041713984,1041713991,EUR
1041713992,1041714007,GBP
1041714008,1041714047,EUR
1041714048,1041714055,GBP
1041714056,1041714071,EUR
1041714072,1041714079,GBP
1041714080,1041714095,EUR
1041714096,1041714103,GBP
1041714104,1041714111,EUR
1041714112,1041714175,GBP
1041714176,1041714523,EUR
1041714524,1041714527,GBP
1041714528,1041714775,EUR
1041714776,1041714783,GBP
1041714784,1041714831,EUR
1041714832,1041714847,GBP
1041714848,1041714855,EUR
1041714856,1041714879,GBP
1041714880,1041714911,EUR
1041714912,1041714919,GBP
1041714920,1041714997,EUR
1041714998,1041715007,GBP
1041715008,1041715055,EUR
1041715056,1041715071,GBP
1041715072,1041715079,EUR
1041715080,1041715087,GBP
1041715088,1041715095,EUR
1041715096,1041715103,GBP
1041715104,1041715119,EUR
1041715120,1041715143,GBP
1041715144,1041715151,EUR
1041715152,1041715167,GBP
1041715168,1041715183,EUR
1041715184,1041715199,GBP
1041715200,1041715527,EUR
1041715528,1041715535,GBP
1041715536,1041715583,EUR
1041715584,1041715615,GBP
1041715616,1041715631,EUR
1041715632,1041715647,GBP
1041715648,1041715767,EUR
1041715768,1041715791,GBP
1041715792,1041715807,EUR
1041715808,1041715823,GBP
1041715824,1041715863,EUR
1041715864,1041715870,GBP
1041715871,1041715903,EUR
1041715904,1041715911,GBP
1041715912,1041715943,EUR
1041715944,1041715951,GBP
1041715952,1041715999,EUR
1041716000,1041716015,GBP
1041716016,1041716047,EUR
1041716048,1041716063,GBP
1041716064,1041716111,EUR
1041716112,1041716223,GBP
1041716224,1041716311,EUR
1041716312,1041716319,GBP
1041716320,1041716439,EUR
1041716440,1041716447,GBP
1041716448,1041716503,EUR
1041716504,1041716511,GBP
1041716512,1041716519,EUR
1041716520,1041716527,GBP
1041716528,1041716559,EUR
1041716560,1041716575,GBP
1041716576,1041716671,EUR
1041716672,1041716703,GBP
1041716704,1041717071,EUR
1041717072,1041717079,GBP
1041717080,1041717087,EUR
1041717088,1041717103,GBP
1041717104,1041717111,EUR
1041717112,1041717119,GBP
1041717120,1041717167,EUR
1041717168,1041717183,GBP
1041717184,1041717199,EUR
1041717200,1041717247,GBP
1041717248,1041717687,EUR
1041717688,1041717695,GBP
1041717696,1041718112,EUR
1041718113,1041718119,GBP
1041718120,1041718127,EUR
1041718128,1041718135,GBP
1041718136,1041718151,EUR
1041718152,1041718159,GBP
1041718160,1041718191,EUR
1041718192,1041718215,GBP
1041718216,1041718231,EUR
1041718232,1041718255,GBP
1041718256,1041718343,EUR
1041718344,1041718351,GBP
1041718352,1041718447,EUR
1041718448,1041718455,GBP
1041718456,1041718463,EUR
1041718464,1041718479,GBP
1041718480,1041718495,EUR
1041718496,1041718503,GBP
1041718504,1041718599,EUR
1041718600,1041718607,GBP
1041718608,1041718623,EUR
1041718624,1041718639,GBP
1041718640,1041718663,EUR
1041718664,1041718671,GBP
1041718672,1041718935,EUR
1041718936,1041718943,GBP
1041718944,1041718975,EUR
1041718976,1041718991,GBP
1041718992,1041718999,EUR
1041719000,1041719007,GBP
1041719008,1041719167,EUR
1041719168,1041719175,GBP
1041719176,1041719203,EUR
1041719204,1041719207,GBP
1041719208,1041719215,EUR
1041719216,1041719223,GBP
1041719224,1041719224,EUR
1041719225,1041719227,GBP
1041719228,1041719228,EUR
1041719229,1041719231,GBP
1041719232,1041719247,EUR
1041719248,1041719263,GBP
1041719264,1041719683,EUR
1041719684,1041719687,GBP
1041719688,1041719703,EUR
1041719704,1041719711,GBP
1041719712,1041719743,EUR
1041719744,1041719759,GBP
1041719760,1041719887,EUR
1041719888,1041719903,GBP
1041719904,1041719919,EUR
1041719920,1041719935,GBP
1041719936,1041720015,EUR
1041720016,1041720031,GBP
1041720032,1041720551,EUR
1041720552,1041720559,GBP
1041720560,1041720567,EUR
1041720568,1041720607,GBP
1041720608,1041720631,EUR
1041720632,1041720639,GBP
1041720640,1041720687,EUR
1041720688,1041720703,GBP
1041720704,1041721039,EUR
1041721040,1041721055,GBP
1041721056,1041721391,EUR
1041721392,1041721407,GBP
1041721408,1041721519,EUR
1041721520,1041721535,GBP
1041721536,1041721775,EUR
1041721776,1041721791,GBP
1041721792,1041721815,EUR
1041721816,1041721823,GBP
1041721824,1041722175,EUR
1041722176,1041722191,GBP
1041722192,1041722223,EUR
1041722224,1041722239,GBP
1041722240,1041722279,EUR
1041722280,1041722383,GBP
1041722384,1041722391,EUR
1041722392,1041722399,GBP
1041722400,1041722423,EUR
1041722424,1041722431,GBP
1041722432,1041722479,EUR
1041722480,1041722503,GBP
1041722504,1041722535,EUR
1041722536,1041722551,GBP
1041722552,1041722567,EUR
1041722568,1041722575,GBP
1041722576,1041722583,EUR
1041722584,1041722623,GBP
1041722624,1041722983,EUR
1041722984,1041723007,GBP
1041723008,1041723047,EUR
1041723048,1041723135,GBP
1041723136,1041723359,EUR
1041723360,1041723391,GBP
1041723392,1041723655,EUR
1041723656,1041723775,GBP
1041723776,1041723839,EUR
1041723840,1041723871,GBP
1041723872,1041723887,EUR
1041723888,1041723903,GBP
1041723904,1041724455,EUR
1041724456,1041724463,GBP
1041724464,1041724471,EUR
1041724472,1041724479,GBP
1041724480,1041724671,EUR
1041724672,1041724927,GBP
1041724928,1041725119,EUR
1041725120,1041725167,GBP
1041725168,1041725175,EUR
1041725176,1041725231,GBP
1041725232,1041725255,EUR
1041725256,1041725271,GBP
1041725272,1041725375,EUR
1041725376,1041725407,GBP
1041725408,1041725749,EUR
1041725750,1041725751,GBP
1041725752,1041725815,EUR
1041725816,1041725823,GBP
1041725824,1041726063,EUR
1041726064,1041726079,GBP
1041726080,1041726127,EUR
1041726128,1041726151,GBP
1041726152,1041726159,EUR
1041726160,1041726167,GBP
1041726168,1041726511,EUR
1041726512,1041726543,GBP
1041726544,1041726639,EUR
1041726640,1041726655,GBP
1041726656,1041726671,EUR
1041726672,1041726687,GBP
1041726688,1041726735,EUR
1041726736,1041726751,GBP
1041726752,1041726847,EUR
1041726848,1041726855,GBP
1041726856,1041726879,EUR
1041726880,1041726903,GBP
1041726904,1041726951,EUR
1041726952,1041726959,GBP
1041726960,1041726975,EUR
1041726976,1041726979,GBP
1041726980,1041726983,EUR
1041726984,1041726987,GBP
1041726988,1041726991,EUR
1041726992,1041726992,GBP
1041726993,1041726994,EUR
1041726995,1041726995,GBP
1041726996,1041727007,EUR
1041727008,1041727028,GBP
1041727029,1041727029,EUR
1041727030,1041727036,GBP
1041727037,1041727038,EUR
1041727039,1041727042,GBP
1041727043,1041727043,EUR
1041727044,1041727049,GBP
1041727050,1041727050,EUR
1041727051,1041727055,GBP
1041727056,1041727063,EUR
1041727064,1041727070,GBP
1041727071,1041727087,EUR
1041727088,1041727089,GBP
1041727090,1041727090,EUR
