3641158136,3641158199,EUR
3641158200,3641158207,EUR
3641158208,3641158335,EUR
3641158336,3641158343,EUR
3641158344,3641158423,EUR
3641158424,3641158431,EUR
3641158432,3641158519,EUR
3641158520,3641158527,EUR
3641158528,3641159679,EUR
3641159680,3641159687,EUR
3641159688,3641159727,EUR
3641159728,3641159743,EUR
3641159744,3641159767,EUR
3641159768,3641159775,EUR
3641159776,3641180159,EUR
3641180160,3641188351,GBP
3641188352,3641192447,TJS
3641192448,3641196543,EUR
3641196544,3641200639,SAR
3641200640,3641204735,RUB
3641204736,3641206015,EUR
3641206016,3641206271,CNY
3641206272,3641208831,EUR
3641208832,3641212927,JOD
3641212928,3641221119,NOK
3641221120,3641229311,PLN
3641229312,3641237503,CHF
3641237504,3641241599,RUB
3641241600,3641245695,GBP
3641245696,3641249791,UAH
3641249792,3641262079,EUR
3641262080,3641266175,EUR
3641266176,3641270271,RUB
3641270272,3641278463,EUR
3641278464,3641282559,ISK
3641282560,3641286655,RUB
3641286656,3641294847,PLN
3641294848,3641298943,GBP
3641298944,3641303039,SEK
3641303040,3641307135,BGN
3641307136,3641311231,LTL
3641311232,3641315327,EUR
3641315328,3641319423,DKK
3641319424,3641323519,RUB
3641323520,3641323775,USD
3641323776,3641331711,EUR
3641331712,3641335807,EUR
3641335808,3641343999,SEK
3641344000,3641345199,GBP
3641345200,3641345215,EUR
3641345216,3641353151,GBP
3641353152,3641353183,BDT
3641353184,3641353215,NGN
3641353216,3641353231,GBP
3641353232,3641353247,IQD
3641353248,3641353343,GBP
3641353344,3641353727,BDT
3641353728,3641353759,NGN
3641353760,3641353775,GBP
3641353776,3641353807,NGN
3641353808,3641353983,GBP
3641353984,3641354239,AFN
3641354240,3641354383,GBP
3641354384,3641354479,EUR
3641354480,3641354751,GBP
3641354752,3641355263,NGN
3641355264,3641355519,AOA
3641355520,3641355775,GBP
3641355776,3641356031,LBP
3641356032,3641356111,GBP
3641356112,3641356119,NGN
3641356120,3641356191,GBP
3641356192,3641356207,NGN
3641356208,3641359359,GBP
3641359360,3641359615,IQD
3641359616,3641360383,GBP
3641360384,3641368575,RON
3641368576,3641372671,GBP
3641372672,3641376767,BGN
3641376768,3641380863,EUR
3641380864,3641383991,IRR
3641383992,3641383999,SEK
3641384000,3641384959,IRR
3641384960,3641389055,CHF
3641389056,3641391807,EUR
3641391808,3641391823,EUR
3641391824,3641393151,EUR
3641393152,3641397247,KZT
3641397248,3641401343,EUR
3641401344,3641409535,EUR
3641409536,3641417727,PLN
3641417728,3641421823,GEL
3641421824,3641425919,TJS
3641425920,3641430015,EUR
3641430016,3641434111,CHF
3641434112,3641442303,CZK
3641442304,3641446399,GBP
3641446400,3641450495,EUR
3641450496,3641454591,RUB
3641454592,3641458687,EUR
3641458688,3641462783,RUB
3641462784,3641466879,UZS
3641466880,3641470975,RUB
3641470976,3641475071,MDL
3641475072,3641479167,EUR
3641479168,3641483263,GBP
3641483264,3641491455,EUR
3641491456,3641493503,UAH
3641493504,3641494015,RUB
3641494016,3641495551,UAH
3641495552,3641496063,RUB
3641496064,3641499647,UAH
3641499648,3641503743,SAR
3641503744,3641507839,RUB
3641507840,3641516031,NOK
3641516032,3641520127,HUF
3641520128,3641524223,EUR
3641524224,3641528319,EUR
3641528320,3641532415,EUR
3641532416,3641536511,HUF
3641536512,3641540607,EUR
3641540608,3641548799,GBP
3641548800,3641552895,EUR
3641552896,3641556991,EUR
3641556992,3641559103,EUR
3641559104,3641559135,EUR
3641559136,3641560959,EUR
3641560960,3641561087,EUR
3641561088,3641565183,RUB
3641565184,3641573375,SEK
3641573376,3641577471,NOK
3641577472,3641581567,RUB
3641581568,3641585663,EUR
3641585664,3641589759,RUB
3641589760,3641593855,CHF
3641597952,3641602047,AZN
3641602048,3641606143,EUR
3641606144,3641607695,GBP
3641607696,3641607711,EUR
3641607712,3641610239,GBP
3641610240,3641618431,EUR
3641618432,3641622527,GBP
3641622528,3641626623,RUB
3641626624,3641630719,HRK
3641630720,3641634815,EUR
3641634816,3641638911,RUB
3641638912,3641643007,EUR
3641643008,3641647103,RUB
3641647104,3641651199,EUR
3641651200,3641655295,RUB
3641655296,3641659391,GBP
3641659392,3641663487,EUR
3641663488,3641667583,EUR
3641667584,3641668607,GBP
3641668608,3641670655,ZWL
3641670656,3641670783,SOS
3641670784,3641670791,NGN
3641670792,3641670911,GBP
3641670912,3641671679,LSL
3641671680,3641679871,RUB
3641679872,3641680127,DKK
3641680128,3641681151,GBP
3641683968,3641688063,KZT
3641688064,3641692159,RUB
3641692160,3641696255,EUR
3641696256,3641700351,EUR
3641700352,3641704447,SEK
3641704448,3641708543,EUR
3641708544,3641712639,RUB
3641712640,3641713447,EUR
3641713448,3641713639,EUR
3641713640,3641716735,EUR
3641716736,3641720831,GBP
3641720832,3641729023,MKD
3641729024,3641733119,DKK
3641733120,3641737215,EUR
3641737216,3641741311,RSD
3641741312,3641745407,EUR
3641745408,3641749503,EUR
3641749504,3641753599,CZK
3641753600,3641757695,SEK
3641757696,3641761791,GBP
3641761792,3641761795,EUR
3641761796,3641761851,EUR
3641761852,3641761855,EUR
3641761856,3641761863,EUR
3641761864,3641761867,EUR
3641761868,3641761895,EUR
3641761896,3641761899,EUR
3641761900,3641761923,EUR
3641761924,3641761927,EUR
3641761928,3641761935,EUR
3641761936,3641761939,EUR
3641761940,3641761967,EUR
3641761968,3641761971,EUR
3641761972,3641762007,EUR
3641762008,3641762011,EUR
3641762012,3641762047,EUR
3641762048,3641762571,EUR
3641762572,3641762575,EUR
3641762576,3641762591,EUR
3641762592,3641762595,EUR
3641762596,3641762607,EUR
3641762608,3641762611,EUR
3641762612,3641762647,EUR
3641762648,3641762655,EUR
3641762656,3641762687,EUR
3641762688,3641762691,EUR
3641762692,3641762703,EUR
3641762704,3641762711,EUR
3641762712,3641762755,EUR
3641762756,3641762759,EUR
3641762760,3641762907,EUR
3641762908,3641762911,EUR
3641762912,3641762943,EUR
3641762944,3641762947,EUR
3641762948,3641762951,EUR
3641762952,3641762999,EUR
3641763000,3641763003,EUR
3641763004,3641763023,EUR
3641763024,3641763035,EUR
3641763036,3641763063,EUR
3641763064,3641763331,EUR
3641763332,3641763339,EUR
3641763340,3641763343,EUR
3641763344,3641763347,EUR
3641763348,3641763367,EUR
3641763368,3641763371,EUR
3641763372,3641763427,EUR
3641763428,3641763431,EUR
3641763432,3641763439,EUR
3641763440,3641763443,EUR
3641763444,3641763451,EUR
3641763452,3641763455,EUR
3641763456,3641763475,EUR
3641763476,3641763479,EUR
3641763480,3641763491,EUR
3641763492,3641763503,EUR
3641763504,3641763511,EUR
3641763512,3641763519,EUR
3641763520,3641763582,EUR
3641763583,3641763583,EUR
3641763584,3641764099,EUR
3641764100,3641764103,EUR
3641764104,3641764111,EUR
3641764112,3641764115,EUR
3641764116,3641764223,EUR
3641764224,3641764227,EUR
3641764228,3641764231,EUR
3641764232,3641764239,EUR
3641764240,3641764279,EUR
3641764280,3641764291,EUR
3641764292,3641764303,EUR
3641764304,3641764307,EUR
3641764308,3641764319,EUR
3641764320,3641764327,EUR
3641764328,3641764347,EUR
3641764348,3641764351,EUR
3641764352,3641764607,EUR
3641764608,3641764679,EUR
3641764680,3641764683,EUR
3641764684,3641764699,EUR
3641764700,3641764703,EUR
3641764704,3641764711,EUR
3641764712,3641764715,EUR
3641764716,3641764775,EUR
3641764776,3641764783,EUR
3641764784,3641764787,EUR
3641764788,3641764791,EUR
3641764792,3641764847,EUR
3641764848,3641764856,EUR
3641764857,3641764863,EUR
3641764864,3641764875,EUR
3641764876,3641764927,EUR
3641764928,3641764935,EUR
3641764936,3641764943,EUR
3641764944,3641764951,EUR
3641764952,3641764963,EUR
3641764964,3641764967,EUR
3641764968,3641764975,EUR
3641764976,3641764979,EUR
3641764980,3641765023,EUR
3641765024,3641765031,EUR
3641765032,3641765083,EUR
3641765084,3641765087,EUR
3641765088,3641765119,EUR
3641765120,3641765631,EUR
3641765632,3641765887,EUR
3641765888,3641769983,EUR
3641769984,3641774079,NOK
3641774080,3641778175,EUR
3641778176,3641782271,PLN
3641782272,3641784079,GBP
3641784080,3641786367,BGN
3641786368,3641790463,SEK
3641790464,3641794559,LTL
3641794560,3641798655,RSD
3641798656,3641802751,RUB
3641802752,3641806847,EUR
3641806848,3641807871,TRY
3641807872,3641808895,EUR
3641808896,3641809663,TRY
3641809664,3641809919,EUR
3641809920,3641810315,TRY
3641810316,3641810431,EUR
3641810432,3641810439,EUR
3641810440,3641810447,USD
3641810448,3641810463,EUR
3641810464,3641810479,USD
3641810480,3641810559,TRY
3641810560,3641810623,USD
3641810624,3641810631,TRY
3641810632,3641810642,USD
3641810643,3641810687,TRY
3641810688,3641810943,EUR
3641810944,3641819135,RUB
3641819136,3641823231,EUR
3641823232,3641827327,NOK
3641827328,3641835519,BHD
3641835520,3641839615,EUR
3641839616,3641843711,GBP
3641843712,3641847807,EUR
3641847808,3641851903,EUR
3641851904,3641855999,EUR
3641856000,3641860095,GBP
3641860096,3641868287,EUR
3641868288,3641876479,RUB
3641876480,3641880575,EUR
3641880576,3641881343,EUR
3641881344,3641881359,USD
3641881360,3641881391,EUR
3641881392,3641881395,CHF
3641881396,3641881399,EUR
3641881400,3641881407,CHF
3641881408,3641881423,EUR
3641881424,3641881439,USD
3641881440,3641881447,EUR
3641881448,3641881455,CHF
3641881456,3641881567,EUR
3641881568,3641881583,CHF
3641881584,3641882727,EUR
3641882728,3641882735,CHF
3641882736,3641884671,EUR
3641884672,3641888767,NOK
3641888768,3641892863,EUR
3641892864,3641896959,EUR
3641896960,3641901055,BGN
3641901056,3641905151,RON
3641905152,3641909247,EUR
3641909248,3641913343,EUR
3641913344,3641917439,EUR
3641917440,3641925631,EUR
3641925632,3641933823,RUB
3641933824,3641937919,GBP
3641937920,3641942015,EUR
3641942016,3641950207,EUR
3641950208,3641954303,EUR
3641954304,3641957887,MDL
3641957888,3641957951,GBP
3641957952,3641958143,MDL
3641958144,3641958207,GBP
3641958208,3641958399,MDL
3641958400,3641960699,EUR
3641960700,3641960703,EUR
3641960704,3641961727,EUR
3641961728,3641961743,EUR
3641961744,3641961791,EUR
3641961792,3641961799,USD
3641961800,3641962495,EUR
3641962496,3641966591,GBP
3641966592,3641970687,EUR
3641970688,3641978879,GBP
3641978880,3641982975,DKK
3641982976,3641991167,RUB
3641991168,3641995263,SEK
3641995264,3641999359,EUR
3641999360,3642003455,HUF
3642003456,3642007551,RUB
3642007552,3642015743,UAH
3642015744,3642019839,CHF
3642019840,3642023935,SYP
3642028032,3642028287,GBP
3642028288,3642028543,NGN
3642028544,3642028544,GBP
3642028545,3642028799,NGN
3642028800,3642028800,GBP
3642028801,3642028863,SOS
3642028864,3642028928,GBP
3642028929,3642029055,NGN
3642029056,3642029056,GBP
3642029057,3642029311,NGN
3642029312,3642029567,GBP
3642029568,3642031359,NGN
3642031360,3642031616,GBP
3642031617,3642031743,SLL
3642031744,3642032127,GBP
3642032128,3642036223,PSE
3642040320,3642048511,BYR
3642048512,3642053439,GBP
3642053440,3642053631,TZS
3642053632,3642056703,GBP
3642056704,3642060799,RUB
3642064896,3642068991,SEK
3642073088,3642077183,LVL
3642077184,3642081271,EUR
3642081272,3642081278,USD
3642081280,3642085375,EUR
3642085376,3642089471,RUB
3642089472,3642093567,SEK
3642093568,3642097663,EUR
3642097664,3642101759,GBP
3642101760,3642109951,NOK
3642109952,3642114047,EUR
3642114048,3642118143,EUR
3642118144,3642122239,GBP
3642122240,3642126335,EUR
3642126336,3642130431,ILS
3642130432,3642134527,EUR
3642134528,3642138623,GBP
3642138624,3642142719,RUB
3642142720,3642146815,EUR
3642146816,3642150911,EUR
3642150912,3642163199,EUR
3642163200,3642164046,EUR
3642164047,3642164048,AFN
3642164049,3642164595,EUR
3642164596,3642164663,HKD
3642164664,3642167295,EUR
3642167296,3642171391,RUB
3642171392,3642175487,JOD
3642175488,3642179583,EUR
3642179584,3642187775,RUB
3642187776,3642190591,DKK
3642190592,3642190623,NOK
3642190624,3642191423,DKK
3642191424,3642191455,EUR
3642191456,3642191487,TRY
3642191488,3642191519,CHF
3642191520,3642191551,EUR
3642191552,3642191583,EUR
3642191584,3642191615,USD
3642191616,3642191647,ZAR
3642191648,3642191679,AUD
3642191680,3642191711,THB
3642191712,3642191743,BRL
3642191744,3642191871,DKK
3642191872,3642195967,BYR
3642195968,3642204159,RUB
3642204160,3642208255,GBP
3642208256,3642212351,RUB
3642212352,3642216447,BAM
