3423850752,3423854335,CAD
3423854592,3423858175,CAD
3423858176,3423858687,USD
3423858688,3423858943,CAD
3423859456,3423859711,CAD
3423859968,3423862527,CAD
3423862784,3424270847,USD
3424271360,3424321279,USD
3424321536,3424334847,USD
3424334848,3424335871,CAD
3424335872,3424371967,USD
3424372224,3424375295,USD
3424375552,3424378879,USD
3424378880,3424379135,USD
3424379136,3424389631,USD
3424390144,3424412415,USD
3424412672,3424413695,USD
3424415744,3424444159,USD
3424444416,3424455423,USD
3424455680,3424493823,USD
3424493824,3424494079,CAD
3424494080,3424494335,USD
3424494592,3424496383,USD
3424496640,3424499967,USD
3424500224,3424500991,USD
3424501248,3424502015,USD
3424502272,3424502783,USD
3424503296,3424505599,USD
3424505856,3424507135,USD
3424507392,3425173503,USD
3425173504,3425304575,CAD
3425304576,3425450239,USD
3425451008,3425470975,USD
3425471488,3425475839,USD
3425476608,3425697791,USD
3425697792,3425699839,CAD
3425699840,3425705983,USD
3425706752,3425708287,USD
3425709824,3425711359,USD
3425713408,3425728255,USD
3425728512,3425828863,USD
3425828864,3425855231,CAD
3425855232,3425855487,USD
3425855488,3425894399,CAD
3425894400,3425962495,USD
3425963008,3426010111,USD
3426010368,3426012671,USD
3426012928,3426013183,USD
3426013184,3426013439,ILS
3426013440,3426019327,USD
3426019584,3426369023,USD
3426369536,3426386687,USD
3426386944,3426387711,USD
3426387968,3426388991,MXN
3426388992,3426390783,USD
3426391040,3426415615,USD
3426415872,3426416895,USD
3426417152,3426418175,USD
3426418688,3426553343,USD
3426553856,3426557439,USD
3426557952,3426602751,USD
3426603008,3426605567,USD
3426606080,3426617855,USD
3426618368,3426644479,USD
3426644992,3426646015,USD
3426646016,3426647039,CAD
3426647040,3426653695,USD
3426654208,3426714879,USD
3426715648,3426725375,USD
3426725888,3426729471,USD
3426729984,3426735359,USD
3426736128,3426744319,USD
3426744320,3426746367,CAD
3426746368,3427055615,USD
3427055872,3427061503,USD
3427061760,3427073535,USD
3427074048,3427110911,USD
3427111168,3427112959,USD
3427113216,3427113471,USD
3427113984,3427116543,USD
3427117312,3427127295,USD
3427127296,3427127551,CAD
3427127552,3427127807,USD
3427128064,3427128831,USD
3427129344,3427130623,USD
3427130880,3427134207,USD
3427134464,3427136511,USD
3427137024,3427139327,USD
3427139584,3427404287,USD
3427404800,3427454719,USD
3427454976,3427470079,USD
3427470336,3427503103,USD
3427503360,3427503871,USD
3427504640,3427507455,USD
3427507968,3427511295,USD
3427511808,3427540223,USD
3427540992,3427567103,USD
3427567616,3427572991,USD
3427573248,3427582975,USD
3427583488,3427584767,USD
3427585536,3427586815,USD
3427587584,3427589119,USD
3427589632,3427597823,USD
3427598336,3427605247,USD
3427605504,3427632639,USD
3427633152,3427635455,USD
3427635712,3427636223,USD
3427636736,3427636991,USD
3427637248,3427637503,USD
3427637760,3427639551,USD
3427640320,3427641343,USD
3427641856,3427642111,USD
3427642368,3427646719,USD
3427646976,3427647743,USD
3427648768,3427649279,USD
3427649536,3427651071,USD
3427651328,3427652607,USD
3427653376,3427653631,USD
3427654144,3427655167,USD
3427655680,3427742975,USD
3427742976,3427743231,GBP
3427743232,3427762175,USD
3427762176,3427762431,EUR
3427762432,3427762687,CAD
3427762688,3427763455,EUR
3427763456,3427763711,AUD
3427763712,3427763967,GBP
3427763968,3427764223,USD
3427764224,3427764479,EUR
3427764480,3427765503,USD
3427765504,3427765759,GBP
3427765760,3427766271,USD
3427766272,3427766783,GBP
3427766784,3427767039,SEK
3427767040,3427767807,EUR
3427767808,3427769599,USD
3427769600,3427770111,JPY
3427770112,3427770367,NOK
3427770368,3427770623,GBP
3427770624,3427771391,CHF
3427771392,3427771647,USD
3427771648,3427771903,CAD
3427771904,3427772415,CHF
3427772416,3427772671,EUR
3427772672,3427772927,HKD
3427772928,3427773183,EUR
3427773184,3427773439,EUR
3427773440,3427773695,USD
3427773696,3427773951,EUR
3427773952,3427774719,USD
3427774720,3427775231,EUR
3427775232,3427775999,USD
3427776512,3427776767,CZK
3427776768,3427777023,USD
3427777024,3427777279,EUR
3427777280,3427777535,EUR
3427777536,3427777791,USD
3427777792,3427778047,HKD
3427778048,3427778303,USD
3427778304,3427778559,SEK
3427778560,3427779071,NOK
3427779072,3427779327,GBP
3427779328,3427780095,USD
3427780096,3427780351,GBP
3427780352,3427780863,EUR
3427780864,3427781375,USD
3427781376,3427781631,GBP
3427781632,3427781887,EUR
3427781888,3427782399,USD
3427782400,3427782655,GBP
3427782656,3427783423,EUR
3427783424,3427783679,GBP
3427783680,3427783935,USD
3427783936,3427784703,GBP
3427784704,3427785215,USD
3427785216,3427785471,JPY
3427785472,3427785727,NOK
3427785728,3427786751,USD
3427786752,3427787263,EUR
3427787264,3427787775,USD
3427787776,3427788031,EUR
3427788032,3427788287,CHF
3427788288,3427788799,GBP
3427788800,3427789567,NOK
3427789568,3427790079,EUR
3427790080,3427790847,USD
3427790848,3427791103,EUR
3427791104,3427791615,EUR
3427791616,3427791871,GBP
3427791872,3427792383,CAD
3427792384,3427793919,EUR
3427793920,3427794175,USD
3427794176,3427794943,EUR
3427794944,3427796991,CAD
3427796992,3427811327,USD
3427811584,3427816959,USD
3427817472,3427831551,USD
3427831552,3427831807,MXN
3427831808,3427835647,USD
3427835904,3427848959,USD
3427849216,3427860479,USD
3427860480,3428057087,CAD
3428057088,3428191487,USD
3428192256,3428217855,USD
3428218880,3428221439,USD
3428221952,3428237823,USD
3428238336,3428251903,USD
3428252672,3428286719,USD
3428286720,3428286975,CAD
3428286976,3428290047,USD
3428290304,3428296959,USD
3428296960,3428297215,CLP
3428297472,3428297983,USD
3428298240,3428299519,USD
3428299776,3428302079,USD
3428302336,3428305663,USD
3428305920,3428306175,USD
3428306432,3428310527,USD
3428310784,3428311039,USD
3428311296,3428318975,USD
3428319232,3428367871,USD
3428368384,3428388863,USD
3428391936,3428399359,USD
3428400128,3428421375,USD
3428421632,3428423679,USD
3428423936,3428433919,USD
3428434176,3428434943,USD
3428435200,3428437503,USD
3428437504,3428437759,MXN
3428437760,3428439551,USD
3428439808,3428440575,USD
3428440832,3428442367,USD
3428442624,3428445695,USD
3428445952,3428452863,USD
3428453376,3428471807,USD
3428472064,3428472831,USD
3428473088,3428475391,USD
3428475648,3428477439,USD
3428477696,3428496639,USD
3428496640,3428497151,EUR
3428497152,3428582655,USD
3428582656,3428582911,CAD
3428582912,3428585023,USD
3428585024,3428585055,CAD
3428585056,3428585151,USD
3428585152,3428585215,CAD
3428585216,3428586239,USD
3428586240,3428586495,CAD
3428586496,3428586751,USD
3428586752,3428586879,CAD
3428586880,3428587007,USD
3428587008,3428587263,CAD
3428587264,3428587775,USD
3428587776,3428588287,CAD
3428588288,3428591631,USD
3428591632,3428591647,CAD
3428591648,3428591655,USD
3428591656,3428591663,CAD
3428591664,3428594687,USD
3428594688,3428594943,CAD
3428594944,3428595551,USD
3428595552,3428595583,CAD
3428595584,3428598527,USD
3428598528,3428598559,CAD
3428598560,3428599551,USD
3428599552,3428599807,CAD
3428599808,3428600063,USD
3428600064,3428600319,CAD
3428600320,3428601343,USD
3428601344,3428601599,CAD
3428601600,3428607999,USD
3428608000,3428609023,CAD
3428609024,3428610815,USD
3428610816,3428611071,CAD
3428611072,3428612607,USD
3428612608,3428612863,CAD
3428612864,3428613119,USD
3428613120,3428613631,CAD
3428613632,3428614143,USD
3428614144,3428620095,CAD
3428620096,3428620287,USD
3428620288,3428621887,CAD
3428621888,3428622047,USD
3428622048,3428622095,CAD
3428622096,3428622335,USD
3428622336,3428623615,CAD
3428623616,3428623871,USD
3428623872,3428624639,CAD
3428624640,3428625407,USD
3428625408,3428627199,CAD
3428627200,3428634879,USD
3428634880,3428635135,CAD
3428635136,3428635903,USD
3428635904,3428636927,CAD
3428636928,3428637439,USD
3428637440,3428637951,CAD
3428637952,3428638975,USD
3428638976,3428639231,CAD
3428639232,3428642047,USD
3428642048,3428642303,CAD
3428642304,3428739327,USD
3428739328,3428739343,GBP
3428739344,3428752383,USD
3428752384,3428753407,GHS
3428753408,3428756479,USD
3428756480,3428756487,SEK
3428756488,3428818727,USD
3428818728,3428818735,GBP
3428818736,3428894039,USD
3428894040,3428894047,CAD
3428894048,3428958207,USD
3428958208,3428962303,COP
3428962304,3429171199,USD
3429171200,3429236735,CAD
3429236736,3429396223,USD
3429396224,3429396479,EUR
3429396480,3429408511,USD
3429408512,3429408767,EUR
3429408768,3429411583,USD
3429411584,3429411839,EUR
3429411840,3429500927,USD
3429500928,3429502975,CAD
3429502976,3429566975,USD
3429567488,3429571071,USD
3429571584,3429580799,USD
3429581056,3429583103,USD
3429583360,3429583615,USD
3429583872,3429586431,USD
3429586688,3429587199,USD
3429587456,3429588223,USD
3429588480,3429593855,USD
3429594112,3429595647,USD
3429595904,3429598975,USD
3429599232,3429600511,USD
3429600768,3429601535,USD
3429601792,3429603071,USD
3429603328,3429616639,USD
3429616896,3429619711,USD
3429619968,3429632767,USD
3429633024,3429636607,USD
3429637120,3429698815,USD
3429699584,3429775359,USD
3429775360,3429777407,TCA
3429777408,3429808639,USD
3429810176,3429816831,USD
3429817344,3429892095,USD
3429892096,3429957631,CAD
3429957632,3430025471,USD
3430026240,3430090239,USD
3430090752,3430092287,USD
3430092800,3430094335,USD
3430094848,3430104575,USD
3430105088,3430110975,USD
3430111232,3430114559,USD
3430115328,3430116863,USD
3430117376,3430118655,USD
3430119424,3430120959,USD
3430121472,3430127103,USD
3430127616,3430137343,USD
3430137856,3430141439,USD
3430141952,3430146047,USD
3430148096,3430153727,USD
3430154240,3430291295,USD
3430291296,3430291327,ISK
3430291328,3430313967,USD
3430313968,3430313983,CAD
3430313984,3430319135,USD
3430319136,3430319143,SEK
3430319144,3430328831,USD
3430328832,3430329087,GHS
3430329088,3430354943,USD
3430354944,3430356991,USD
3430356992,3430681343,USD
3430681600,3430682367,USD
3430682624,3430683391,USD
3430683648,3430699775,USD
3430700032,3430700799,USD
3430701056,3430702079,CAD
3430702080,3430702847,USD
3430703104,3430703871,USD
3430704128,3430705151,USD
3430705152,3430706175,MXN
3430706176,3430707967,USD
3430708224,3430714367,USD
3430715392,3430719231,USD
3430719488,3430721279,USD
3430721536,3430722303,USD
3430722560,3430727423,USD
3430727680,3430730495,USD
3430730752,3430734591,USD
3430734848,3430738687,USD
3430738944,3430739711,USD
3430739968,3430742783,USD
3430743040,3430812159,USD
3430812672,3430813183,MXN
3430813184,3430814207,USD
3430814720,3430828287,USD
3430828544,3430836735,USD
3430837248,3430842367,USD
3430842368,3430842879,DOP
3430842880,3430845439,USD
3430845440,3430845951,MXN
3430845952,3430849535,USD
3430850048,3430861823,USD
3430862336,3430874367,USD
3430874624,3430976767,USD
3430977024,3430977791,USD
3430978304,3430993151,USD
3430993408,3430994431,USD
3430994688,3431002879,USD
3431003136,3431005183,USD
3431005440,3431107583,USD
3431107840,3431114495,USD
3431114496,3431114751,CAD
3431114752,3431133183,USD
3431133440,3431467519,USD
3431468032,3431469055,CAD
3431469056,3431537151,USD
3431537664,3431596031,USD
3431596288,3431602687,CAD
3431602944,3431613439,CAD
3431613440,3431613695,USD
3431613696,3431620095,CAD
3431620352,3431621375,CAD
3431622400,3431622655,CAD
3431622912,3431624703,CAD
3431624960,3431625215,CAD
3431625472,3431638783,CAD
3431639040,3431641855,CAD
3431642624,3431657471,CAD
3431657472,3431658495,USD
3431658496,3431661311,CAD
3431661568,3431675903,USD
3431677952,3431731199,USD
3431735296,3431753727,USD
3431753728,3431759615,CAD
3431759616,3432003839,USD
3432004608,3432005631,CAD
3432005632,3432009215,USD
3432009216,3432009471,USD
3432009472,3432019455,USD
3432019968,3432084479,USD
3432085248,3432095231,USD
3432095488,3432099839,USD
3432100096,3432106239,USD
3432106240,3432106495,MXN
3432106496,3432108543,USD
3432108800,3432110847,USD
3432111104,3432112639,USD
3432112896,3432113407,USD
3432113408,3432113663,CAD
3432113664,3432116479,USD
3432116736,3432205311,USD
3432205312,3432206335,CAD
3432206336,3432237567,USD
3432238080,3432513535,USD
3432514048,3432515071,USD
3432515584,3432517119,USD
3432517632,3432518143,USD
3432518656,3432519167,USD
3432519680,3432520703,USD
3432520704,3432520959,GBP
3432520960,3432523263,USD
3432523776,3432526335,USD
3432526848,3432536575,USD
3432537088,3432538879,USD
3432539136,3432540415,USD
3432540672,3432550911,USD
3432551424,3432551935,USD
3432552448,3432579071,USD
3432580096,3432580863,USD
3432581120,3432585215,USD
3432585216,3432585727,MXN
3432586240,3432588031,USD
3432588288,3432589055,USD
3432589312,3432593151,USD
3432593408,3432596223,USD
3432596480,3432605695,USD
3432605952,3432610559,USD
3432610816,3432611839,USD
3432612864,3432613631,USD
3432613888,3432614655,USD
3432614912,3432615679,USD
3432615936,3432634111,USD
3432634368,3432635135,USD
3432635392,3432660991,USD
3432660992,3432662527,EUR
3432662528,3432662531,EUR
3432662532,3432663039,EUR
3432663040,3432668671,USD
3432669184,3432670719,USD
3432671232,3432672511,USD
3432673280,3432675583,USD
3432677376,3432680703,USD
3432681472,3432683263,USD
3432683520,3432688895,USD
3432689664,3432695807,USD
3432697856,3432703231,USD
3432704000,3432716799,USD
3432717312,3432734463,USD
3432734720,3432806655,USD
3432807424,3432808447,CAD
3432808448,3433955327,USD
3433955584,3433964799,CAD
3433965056,3433967359,CAD
3433967616,3433981951,CAD
3433981952,3433983999,USD
3433984000,3434012671,CAD
3434012928,3434014719,CAD
3434015232,3434020607,CAD
3434020864,3434299391,USD
3434299392,3434303487,VEF
3434303488,3434423295,USD
3434423296,3434423303,CAD
3434423304,3434433279,USD
3434433280,3434433535,USD
3434433536,3434571775,USD
3434571776,3434573823,COP
3434573824,3434583039,USD
3434583040,3434584063,EUR
3434584064,3434807295,USD
3434807552,3434810111,CAD
3434810368,3434824191,CAD
3434824448,3434831359,CAD
3434831360,3434831615,USD
3434831616,3434872575,CAD
3434872832,3434907647,USD
3434907648,3434909695,PAB
3434909696,3434913791,USD
3434913792,3434914047,XCD
3434914048,3434914303,XCD
3434914304,3434914815,XCD
3434914816,3434915071,USD
3434915072,3434915327,XCD
3434915328,3434915583,XCD
3434915584,3434915839,XCD
3434915840,3434916095,XCD
3434916096,3434916351,XCD
3434916352,3434916607,XCD
3434916608,3434917119,XCD
3434917120,3434917375,XCD
3434917376,3434917887,XCD
3434917888,3435069439,USD
3435069440,3435134975,CAD
3435134976,3435267839,USD
3435268096,3435271423,USD
3435272192,3435294463,USD
3435294720,3435319039,USD
3435319296,3435320831,USD
3435321344,3435322879,USD
3435323392,3435364351,USD
3435397120,3435495423,USD
3435528192,3436249087,USD
3436249344,3436255743,CAD
3436256256,3436278271,CAD
3436278528,3436282367,CAD
3436282368,3436282623,USD
3436282624,3436289791,CAD
3436289792,3436290047,USD
3436290048,3436314367,CAD
3436314624,3436476415,USD
3436476416,3436478463,AWG
3436478464,3436697087,USD
3436697088,3436697343,VEF
3436697344,3437297663,USD
3437297920,3437307391,CAD
3437307904,3437310975,CAD
3437310976,3437311487,USD
3437311488,3437331711,CAD
3437331712,3437331967,USD
3437331968,3437332479,CAD
3437332736,3437334015,CAD
3437334016,3437334271,USD
3437334272,3437334783,CAD
3437335552,3437336063,CAD
3437336320,3437341695,CAD
3437341696,3437341951,USD
3437341952,3437343231,CAD
3437343488,3437346303,CAD
3437346560,3437350911,CAD
3437351424,3437354751,CAD
3437355008,3437358847,CAD
3437358848,3437359103,USD
3437359104,3437362943,CAD
3437363200,3437428735,CAD
3437428736,3437715711,USD
3437715712,3437715967,EUR
3437715968,3437736447,USD
3437736448,3437737471,CLP
3437737472,3437748223,USD
3437748224,3437748479,GBP
3437748480,3437748991,EUR
3437748992,3437749247,USD
3437749248,3437749503,EUR
3437749504,3437749759,USD
3437749760,3437750015,JPY
3437750016,3437750271,EUR
3437750272,3437750527,GBP
3437750528,3437751551,USD
3437751552,3437751807,EUR
3437751808,3437752063,GBP
3437752064,3437752319,EUR
3437752320,3437752575,EUR
3437752832,3437755135,USD
3437755136,3437755647,JPY
3437755648,3437755903,GBP
3437755904,3437756159,USD
3437756160,3437756415,EUR
3437756416,3437772799,USD
3437772800,3437776895,CAD
3437776896,3437961215,USD
3437964288,3437979903,USD
3437980672,3437984255,USD
3437984768,3437989375,USD
3437989888,3438006271,USD
3438006272,3438010367,CAD
3438010368,3438034943,USD
3438034944,3438051327,BSD
3438051328,3438084095,USD
3438084096,3438116863,CAD
3438116864,3438160895,USD
3438161152,3438167551,USD
3438167808,3438200063,USD
3438200576,3438214655,USD
3438214912,3438215167,USD
3438215424,3438215935,CAD
3438216192,3438217983,CAD
3438218240,3438218751,CAD
3438219264,3438219519,CAD
3438219776,3438246911,CAD
3438247168,3438252543,CAD
3438252800,3438261759,CAD
3438262016,3438280447,CAD
3438280704,3438542847,USD
3438542848,3438545423,CAD
3438545424,3438545431,USD
3438545432,3438545471,CAD
3438545472,3438545479,USD
3438545480,3438550071,CAD
3438550072,3438550079,USD
3438550080,3438550447,CAD
3438550448,3438550463,USD
3438550464,3438552271,CAD
3438552272,3438552303,USD
3438552304,3438570031,CAD
3438570032,3438570047,MYR
3438570048,3438600319,CAD
3438600320,3438600351,USD
3438600352,3438608383,CAD
3438608384,3438813183,USD
3438813184,3438814207,GHS
3438814208,3438895103,USD
3438895104,3438896639,HNL
3438896640,3439059711,USD
3439059712,3439059967,USD
3439059968,3439183359,USD
3439183360,3439183871,HTG
3439183872,3447991551,USD
3447991808,3448004095,USD
3448004608,3448263423,USD
3448263424,3448263935,XCD
3448263936,3448338687,USD
3448338688,3448339455,GBP
3448339456,3448377343,USD
3448377344,3448377855,XCD
3448377856,3448379415,USD
3448379416,3448379423,ILS
3448379424,3448379439,USD
3448379440,3448379447,SGD
3448379448,3448379519,USD
3448379520,3448379647,INR
3448379648,3448379903,SGD
3448379904,3448380063,USD
3448380064,3448380079,SGD
3448380080,3448380095,USD
3448380096,3448380239,SGD
3448380240,3448380255,USD
3448380256,3448380287,SGD
3448380288,3448380415,USD
3448380416,3448380719,SGD
3448380720,3448380735,USD
3448380736,3448380775,SGD
3448380776,3448380783,AED
3448380784,3448380799,SGD
3448380800,3448380839,USD
3448380840,3448380847,SGD
3448380848,3448380927,USD
3448380928,3448380959,SGD
3448380960,3448380975,USD
3448380976,3448380991,AUD
3448380992,3448381183,USD
3448381184,3448381439,SGD
3448381440,3448381695,GBP
3448381696,3448382343,USD
3448382344,3448382351,EUR
3448382352,3448382367,GBP
3448382368,3448382415,USD
3448382416,3448382447,GBP
3448382448,3448382567,USD
3448382568,3448382583,GBP
3448382584,3448397887,USD
3448397888,3448397967,CAD
3448397968,3448398335,USD
3448398336,3448399103,CAD
3448399104,3448399359,USD
3448399360,3448399871,CAD
3448399872,3448411391,USD
3448411392,3448411455,CAD
3448411456,3448461311,USD
3448461312,3448461391,GBP
3448461392,3448461415,USD
3448461416,3448461423,SGD
3448461424,3448461431,USD
3448461432,3448461439,GBP
3448461440,3448461543,USD
3448461544,3448461551,GBP
3448461552,3448461559,USD
3448461560,3448461567,GBP
3448461568,3448461599,SGD
3448461600,3448461631,USD
3448461632,3448461695,SGD
3448461696,3448461735,USD
3448461736,3448461743,GBP
3448461744,3448462111,USD
3448462112,3448462127,SGD
3448462128,3448462143,USD
3448462144,3448462223,SGD
3448462224,3448462239,GBP
3448462240,3448462255,USD
3448462256,3448462271,GBP
3448462272,3448500479,USD
3448500480,3448500735,SGD
3448500736,3448545599,USD
3448545600,3448545679,AUD
3448545680,3448545695,USD
3448545696,3448545727,AUD
3448545728,3448545791,USD
3448545792,3448545823,SGD
3448545824,3448545855,AUD
3448545856,3448545879,USD
3448545880,3448545919,SGD
3448545920,3448545951,USD
3448545952,3448545967,SGD
3448545968,3448545975,MYR
3448545976,3448546007,AUD
3448546008,3448546047,USD
