1044030472,1044030487,EUR
1044030488,1044030495,EUR
1044030496,1044030527,EUR
1044030528,1044030535,EUR
1044030536,1044030583,EUR
1044030584,1044030591,EUR
1044030592,1044030607,EUR
1044030608,1044030623,EUR
1044030624,1044030639,EUR
1044030640,1044030655,EUR
1044030656,1044030671,EUR
1044030672,1044030687,EUR
1044030688,1044030703,EUR
1044030704,1044030735,EUR
1044030736,1044030759,EUR
1044030760,1044030775,EUR
1044030776,1044030815,EUR
1044030816,1044030823,EUR
1044030824,1044030831,EUR
1044030832,1044030847,EUR
1044030848,1044030879,EUR
1044030880,1044030887,EUR
1044030888,1044030895,EUR
1044030896,1044030903,EUR
1044030904,1044030911,EUR
1044030912,1044030919,EUR
1044030920,1044030927,EUR
1044030928,1044030935,EUR
1044030936,1044030959,EUR
1044030960,1044030967,EUR
1044030968,1044030975,EUR
1044030976,1044030991,EUR
1044030992,1044030999,EUR
1044031000,1044031007,EUR
1044031008,1044031039,EUR
1044031040,1044031103,EUR
1044031104,1044031119,EUR
1044031120,1044031127,EUR
