2292449280,2292514815,NOK
2292514816,2292776959,USD
2292842496,2292908031,GBP
2292908032,2292973567,USD
2292973568,2293039103,EUR
2293039104,2293104639,EUR
2293104640,2293891071,USD
2293891072,2293956607,AUD
2293956608,2294022143,JPY
2294022144,2294677503,USD
2294677504,2294743039,JPY
2294743040,2294808575,EUR
2294808576,2294874111,USD
2294874112,2294939647,EUR
2294939648,2295201791,USD
2295201792,2295267327,EUR
2295267328,2296446975,USD
2296446976,2296512511,SEK
2296512512,2296774655,USD
2296774656,2296840191,EUR
2296840192,2296905727,EUR
2296905728,2297626623,USD
2297626624,2297692159,EUR
2297692160,2298413055,USD
2298478592,2299461631,USD
2299461632,2299527167,CAD
2299527168,2299592703,USD
2299592704,2299658239,EUR
2299658240,2300641279,USD
2300641280,2300706815,EUR
2300706816,2300772351,CHF
2300772352,2301296639,USD
2301296640,2301362175,EUR
2301362176,2301427711,GBP
2301427712,2301558783,USD
2301558784,2301624319,NOK
2301624320,2301755391,USD
2301755392,2301820927,GBP
2301820928,2302083071,USD
2302083072,2302214143,EUR
2302214144,2302279679,USD
2302279680,2302541823,SEK
2302541824,2302607359,CHF
2302738432,2302935039,USD
2302935040,2303000575,KRW
2303000576,2303262719,USD
2303262720,2303328255,GBP
2303328256,2303393791,CAD
2303393792,2303459327,USD
2303459328,2303524863,AUD
2303524864,2303852543,USD
2303852544,2303918079,CAD
2303918080,2304507903,USD
2304507904,2304573439,AUD
2304573440,2304638975,NOK
2304638976,2304704511,CAD
2304704512,2304770047,USD
2304770048,2304835583,SEK
2304835584,2305097727,USD
2305097728,2305163263,GBP
2305163264,2305359871,USD
2305359872,2305425407,GBP
2305425408,2305556479,USD
2305556480,2305622015,GBP
2305622016,2305687551,AUD
2305687552,2305753087,USD
2305753088,2305818623,AUD
2305818624,2306015231,USD
2306080768,2306146303,USD
2306146304,2306211839,CAD
2306211840,2306342911,USD
2306342912,2306408447,EUR
2306408448,2306473983,EUR
2306473984,2306539519,CAD
2306539520,2306932735,USD
2306932736,2306998271,EUR
2306998272,2307129343,USD
2307129344,2307194879,SGD
2307194880,2307260415,NOK
2307260416,2307522559,USD
2307522560,2307588095,CHF
2307588096,2308112383,USD
2308112384,2308177919,AUD
2308177920,2308243455,USD
2308243456,2308308991,CAD
2308308992,2308505599,USD
2308505600,2308571135,JPY
2308571136,2308636671,AUD
2308636672,2308702207,USD
2308702208,2308767743,CHF
2308767744,2308833279,AUD
2308898816,2309160959,USD
2309160960,2309226495,EUR
2309226496,2309357567,USD
2309357568,2309423103,AUD
2309423104,2309685247,USD
2309750784,2309816319,AUD
2309816320,2309881855,USD
2309881856,2309947391,EUR
2309947392,2310668287,USD
2310668288,2310733823,CAD
2310733824,2310864895,USD
2310864896,2310930431,HKD
2310930432,2310995967,USD
2310995968,2311061503,EUR
2311061504,2311127039,USD
2311127040,2311192575,EUR
2311192576,2311258111,EUR
2311258112,2311323647,GBP
2311389184,2311847935,USD
2311847936,2311913471,EUR
2311913472,2311979007,GBP
2311979008,2312044543,USD
2312044544,2312110079,CAD
2312110080,2312175615,EUR
2312175616,2312437759,USD
2312437760,2312503295,GBP
2312634368,2312699903,USD
2312699904,2312765439,NOK
2312765440,2312830975,GBP
2312830976,2312896511,AUD
2312896512,2312962047,USD
2312962048,2313158655,GBP
2313158656,2313224191,EUR
2313224192,2313289727,USD
2313289728,2313355263,EUR
2313355264,2314731519,USD
2314731520,2314797055,EUR
2314797056,2314862591,USD
2314862592,2314993663,EUR
2314993664,2315059199,USD
2315059200,2315124735,GBP
2315124736,2315190271,USD
2315321344,2315452415,USD
2315452416,2315517951,GBP
2315517952,2315583487,EUR
2315583488,2315649023,USD
2315649024,2315714559,SEK
2315714560,2315780095,AUD
2315780096,2315911167,USD
2315911168,2316042239,CAD
2316042240,2316173311,USD
2316173312,2316238847,SEK
2316238848,2316500991,USD
2316500992,2316566527,AUD
2316566528,2316632063,USD
2316632064,2316697599,EUR
2316697600,2316763135,EUR
2316763136,2316828671,USD
2316828672,2316959743,AUD
2316959744,2317221887,USD
2317221888,2317287423,JPY
2317287424,2317484031,USD
2317484032,2317549567,CAD
2317549568,2317615103,USD
2317680640,2317811711,GBP
2317811712,2317877247,USD
2317877248,2317942783,GBP
2317942784,2318008319,EUR
2318008320,2318139391,USD
2318139392,2318204927,AUD
2318204928,2318401535,USD
2318401536,2318467071,EUR
2318467072,2318598143,USD
2318598144,2318663679,CAD
2318663680,2319122431,USD
2319187968,2319319039,USD
2319319040,2319384575,NOK
2319384576,2319450111,EUR
2319450112,2319581183,USD
2319581184,2319646719,EUR
2319646720,2319843327,USD
2319843328,2319908863,EUR
2319908864,2319974399,AUD
2319974400,2320039935,USD
2320039936,2320105471,CAD
2320105472,2320171007,USD
2320171008,2320236543,NZD
2320236544,2320302079,USD
2320302080,2320367615,AUD
2320367616,2320433151,USD
2320433152,2320564223,AUD
2320564224,2320629759,CHF
2320629760,2320695295,CAD
2320695296,2321416191,USD
2321481728,2321547263,USD
2321547264,2321612799,EUR
2321678336,2321743871,USD
2321809408,2321874943,EUR
2321874944,2321940479,JPY
2321940480,2322006015,EUR
2322006016,2322071551,SEK
2322071552,2322137087,GBP
2322137088,2322202623,USD
2322202624,2322268159,SEK
2322268160,2322333695,JPY
2322333696,2322923519,USD
2323054592,2323185663,CAD
2323316736,2323382271,USD
2323382272,2323447807,NOK
2323447808,2323644415,USD
2323677184,2323677695,USD
2323709952,2323775487,USD
2323775488,2323841023,AUD
2323841024,2323906559,CHF
2323906560,2323972095,EUR
2323972096,2324037631,USD
2324037632,2324103167,ILS
2324103168,2327379967,USD
2327511040,2327838719,CHF
2327838720,2327969791,USD
2327969792,2328035327,AUD
2328035328,2328100863,EUR
2328100864,2328231935,USD
2328231936,2328297471,GBP
2328313856,2328317951,EUR
2328342528,2328342783,EUR
2328362752,2328494079,EUR
2328494080,2328559615,USD
2328559616,2328625151,EUR
2328690688,2328756223,EUR
2328756224,2328821759,CHF
2328821760,2329083903,USD
2329083904,2329149439,NZD
2329149440,2329280511,JPY
2329280512,2329346047,CAD
2329346048,2329411583,SEK
2329411584,2329477119,EUR
2329477120,2329542655,AUD
2329542656,2329608191,CAD
2329673728,2329739263,USD
2329739264,2329804799,SEK
2329804800,2329870335,EUR
2329870336,2330132479,CHF
2330132480,2330198015,SEK
2330198016,2330263551,CHF
2330263552,2330394623,USD
2330394624,2330460159,EUR
2330460160,2330525695,EUR
2330525696,2330591231,SEK
2330591232,2330656767,USD
2330656768,2330722303,NZD
2330722304,2331181055,USD
2331181056,2331246591,JPY
2331246592,2331443199,EUR
2331443200,2331508735,USD
2331508736,2331574271,GBP
2331574272,2331639807,EUR
2331639808,2331770879,GBP
2331770880,2331836415,AUD
2331836416,2331901951,GBP
2331901952,2331967487,USD
2332098560,2332622847,EUR
2332688384,2332753919,EUR
2332753920,2334064639,EUR
2334064640,2334916607,USD
2334916608,2334982143,AUD
2334982144,2335178751,USD
2335178752,2335244287,CAD
2335244288,2335309823,USD
2335309824,2335375359,EUR
2335375360,2335506431,USD
2335571968,2335637503,EUR
2335637504,2335768575,USD
2335768576,2335834111,CAD
2335834112,2335899647,SEK
2335899648,2335965183,AUD
2335965184,2336161791,USD
2336161792,2336227327,EUR
2336227328,2336358399,USD
2336358400,2336423935,EUR
2336423936,2336882687,USD
2336882688,2336948223,EUR
2336948224,2337013759,EUR
2337013760,2337210367,USD
2337210368,2337275903,CHF
2337275904,2337341439,NZD
2337341440,2337406975,USD
2337406976,2337472511,BRL
2337472512,2337538047,EUR
2337538048,2337669119,USD
2337669120,2337734655,AUD
2337734656,2337865727,USD
2337865728,2337931263,EUR
2337931264,2337996799,EUR
2337996800,2338062335,EUR
2338075392,2338075647,ILS
2338084864,2338085375,ILS
2338085632,2338086143,ILS
2338087424,2338087679,ILS
2338108928,2338109951,ILS
2338115072,2338115839,ILS
2338126592,2338127615,ILS
2338127872,2338324479,USD
2338324480,2338390015,SEK
2338390016,2338455551,EUR
2338455552,2338521087,NOK
2338521088,2338586623,USD
2338586624,2338652159,EUR
2338717696,2338783231,USD
2338783232,2338848767,CAD
2338848768,2338914303,USD
2338914304,2339962879,NOK
2339962880,2340028415,USD
2340028416,2340093951,EUR
2340093952,2340159487,EUR
2340159488,2340225023,EUR
2340225024,2340421631,USD
2340421632,2340487167,EUR
2340552704,2340618239,AUD
2340618240,2340683775,USD
2340683776,2340749311,AUD
2340749312,2340814847,GBP
2340814848,2340880383,AUD
2340880384,2341273599,USD
2341273600,2341339135,KWD
2341339136,2341404671,CAD
2341404672,2341470207,GBP
2341470208,2341535743,USD
2341535744,2341601279,NOK
2341601280,2341732351,USD
2341797888,2341863423,GBP
2341928960,2341994495,USD
2341994496,2342060031,JPY
2342060032,2342125567,GBP
2342125568,2342191103,JPY
2342256640,2342322175,EUR
2342322176,2342387711,EUR
2342387712,2342453247,EUR
2342518784,2342584319,EUR
2342584320,2342649855,USD
2342649856,2342715391,EUR
2342715392,2342780927,AUD
2342780928,2342846463,NOK
2342846464,2342911999,EUR
2342912000,2342977535,GBP
2342977536,2343043071,USD
2343043072,2343108607,AUD
2343108608,2343174143,USD
2343239680,2343370751,USD
2343370752,2343436287,CAD
2343436288,2343501823,EUR
2343501824,2343567359,TWD
2343632896,2343698431,USD
2343698432,2343763967,EUR
2343763968,2343829503,TRY
2343829504,2344026111,USD
2344091648,2344157183,GBP
2344157184,2344222719,USD
2344288256,2344353791,USD
2344353792,2344419327,AUD
2346582016,2346647551,GBP
2346647552,2346713087,TWD
2346778624,2346844159,USD
2347040768,2347106303,USD
2347106304,2347171839,AUD
2347171840,2348744703,USD
2348875776,2353725439,USD
2353790976,2353856511,USD
2353856512,2353922047,EUR
2353922048,2353987583,EUR
2353987584,2354053119,AUD
2354053120,2354118655,CAD
2354118656,2354184191,JPY
2354184192,2354249727,USD
2354249728,2354315263,AUD
2354315264,2354380799,EUR
2354380800,2354446335,EUR
2354446336,2354511871,EUR
2354511872,2354577407,CAD
2354577408,2354839551,USD
2354839552,2354905087,TWD
2354905088,2355036159,EUR
2355036160,2355101695,USD
2355101696,2355167231,TWD
2355167232,2355232767,GBP
2355232768,2355305583,USD
2355305584,2355305591,DKK
2355305592,2355691519,USD
2355691520,2355757055,EUR
2355757056,2355953663,USD
2355953664,2357919743,TWD
2357919744,2358181887,USD
2358247424,2358509567,USD
2358509568,2358575103,MXN
2358640640,2358706175,SEK
2358706176,2358771711,EUR
2358771712,2359230463,USD
2359230464,2359295999,AUD
2359296000,2359361535,USD
2359361536,2359427071,CAD
2359427072,2359558143,USD
2359558144,2359623679,EUR
2359623680,2359689215,USD
2359689216,2359754751,SEK
2359754752,2359820287,CAD
2359820288,2359885823,AUD
2359885824,2360672255,USD
2360672256,2360737791,EUR
2360737792,2360868863,USD
2360868864,2360934399,CAD
2360934400,2361327615,USD
2361327616,2361393151,ARS
2361393152,2361458687,USD
2361458688,2361524223,CAD
2361524224,2361917439,USD
2361917440,2361982975,NZD
2361982976,2362114047,USD
2362114048,2362179583,EUR
2362179584,2362245119,GBP
2362441728,2362572799,USD
2362638336,2362769407,USD
2362834944,2363490303,USD
2363555840,2363883519,USD
2363883520,2363949055,CAD
2363949056,2364342271,USD
2364407808,2364538879,USD
2364604416,2364735487,USD
2364801024,2364932095,USD
2364997632,2365128703,USD
2365259776,2365390847,USD
2365390848,2365456383,AUD
2365456384,2365521919,USD
2365652992,2366308351,EUR
2366308352,2366373887,GBP
2366373888,2367487999,EUR
2367488000,2367553535,BAM
2367553536,2370895871,EUR
2370895872,2370961407,SEK
2370961408,2371158015,EUR
2371158016,2371223551,RON
2371223552,2371289087,USD
2371289088,2371616767,EUR
2371616768,2371682303,GBP
2371682304,2371747839,EUR
2371747840,2371878911,GBP
2371878912,2371944447,EUR
2371944448,2372009983,GBP
2372009984,2372075519,CHF
2372075520,2372206591,EUR
2372272128,2372337663,USD
2372337664,2372403199,IDR
2372403200,2372468735,USD
2372534272,2372665343,USD
2372665344,2372730879,EUR
2372730880,2372796415,CAD
2372796416,2372993023,USD
2372993024,2373058559,EUR
2373058560,2373124095,USD
2373124096,2373189631,EUR
2373189632,2373255167,USD
2373255168,2373451775,CAD
2373451776,2373517311,AUD
2373517312,2374107135,USD
2374107136,2374172671,EUR
2374172672,2374238207,USD
2374238208,2374303743,AUD
2374303744,2374369279,USD
2374565888,2374631423,SEK
2374696960,2374959103,USD
2374959104,2375024639,EUR
2375024640,2375090175,DKK
2375090176,2375155711,NOK
2375155712,2375221247,EUR
2375221248,2375286783,SEK
2375286784,2375352319,CHF
2375352320,2376269823,USD
2376269824,2376335359,GBP
2376335360,2376597503,USD
2376597504,2376663039,AUD
2376663040,2376728575,EUR
2376794112,2376859647,CHF
2376859648,2376925183,EUR
2376925184,2377056255,USD
2377056256,2377121791,EUR
2377121792,2377187327,EUR
2377187328,2377252863,USD
2377252864,2377318399,JPY
2377318400,2378170367,USD
2378170368,2378235903,EUR
2378235904,2378301439,USD
2378301440,2378366975,EUR
2378366976,2378432511,USD
2378498048,2378694655,USD
2378694656,2378760191,EUR
2378760192,2378825727,EUR
2378825728,2378891263,USD
2378891264,2378956799,EUR
2378956800,2379218943,USD
2379218944,2379284479,EUR
2379284480,2380201983,USD
2380201984,2380267519,KRW
2380267520,2380398591,USD
2380398592,2380464127,ILS
2380464128,2380529663,EUR
2380529664,2380595199,GBP
2380595200,2380660735,JPY
2380660736,2380726271,USD
2380726272,2380791807,GBP
2380791808,2381119487,USD
2381185024,2381381631,USD
2381381632,2381447167,GBP
2381447168,2381512703,USD
2381512704,2381578239,AUD
2381578240,2381643775,EUR
2381643776,2381709311,GBP
2381709312,2381905919,USD
2381905920,2381971455,CHF
2381971456,2382036991,EUR
2382036992,2382102527,USD
2382102528,2382168063,EUR
2382168064,2382233599,EUR
2382233600,2382299135,USD
2382430208,2383085567,CAD
2383151104,2386624511,CAD
2386624512,2386690047,USD
2386690048,2386988287,CAD
2386988288,2386988543,CHF
2386988544,2386989055,CAD
2386989056,2386989311,GBP
2386989312,2387410943,CAD
2387410944,2387476479,USD
2387476480,2387542015,CAD
2387542016,2387607551,USD
2387607552,2388328447,CAD
2388393984,2389245951,CAD
2389311488,2389639167,CAD
2389704704,2390818815,CAD
2390884352,2391277567,CAD
2391343104,2394947583,CAD
2394947584,2395013119,USD
2395013120,2395209727,CAD
2395340800,2397700095,CAD
2397765632,2398748671,CAD
2398945280,2399010815,CAD
2399207424,2401828863,USD
2401828864,2401894399,GBP
2401894400,2402222079,USD
2402222080,2402287615,EUR
2402287616,2402418687,USD
2402418688,2402484223,EUR
2402484224,2402549759,EUR
2402549760,2402680831,GBP
2402680832,2402746367,BRL
2402746368,2403401727,USD
2403401728,2403467263,GBP
