1047566416,1047566443,EUR
1047566444,1047566447,EUR
1047566448,1047566455,EUR
1047566456,1047566459,CHF
1047566460,1047566475,EUR
1047566476,1047566479,CHF
1047566480,1047566491,EUR
1047566492,1047566499,CHF
1047566500,1047566507,EUR
1047566508,1047566511,CHF
1047566512,1047566535,EUR
1047566536,1047566539,CHF
1047566540,1047566559,EUR
1047566560,1047566563,CHF
1047566564,1047566847,EUR
1047566848,1047566851,EUR
1047566852,1047566867,EUR
1047566868,1047566871,EUR
1047566872,1047566879,CHF
1047566880,1047566891,EUR
1047566892,1047566903,CHF
1047566904,1047566963,EUR
1047566964,1047566967,EUR
1047566968,1047566995,EUR
1047566996,1047566999,CHF
1047567000,1047567031,EUR
1047567032,1047567035,CHF
1047567036,1047567039,EUR
1047567040,1047567043,EUR
1047567044,1047567047,CHF
1047567048,1047567063,EUR
1047567064,1047567067,CHF
1047567068,1047567071,EUR
1047567072,1047567119,EUR
1047567120,1047567127,CHF
1047567128,1047567143,EUR
1047567144,1047567147,CHF
1047567148,1047567151,EUR
1047567152,1047567163,EUR
1047567164,1047567167,EUR
1047567168,1047567211,EUR
1047567212,1047567227,CHF
1047567228,1047567239,EUR
1047567240,1047567243,CHF
1047567244,1047567247,EUR
1047567248,1047567255,CHF
1047567256,1047567279,EUR
1047567280,1047567287,CHF
1047567288,1047567315,EUR
1047567316,1047567319,EUR
1047567320,1047567359,EUR
1047567360,1047567375,EUR
1047567376,1047567447,EUR
1047567448,1047567451,CHF
1047567452,1047567455,EUR
1047567456,1047567459,CHF
1047567460,1047567463,EUR
1047567464,1047567467,CHF
1047567468,1047567495,EUR
1047567496,1047567499,CHF
1047567500,1047567535,EUR
1047567536,1047567539,CHF
1047567540,1047567551,EUR
1047567552,1047567555,CHF
1047567556,1047567567,EUR
1047567568,1047567571,EUR
1047567572,1047567647,EUR
1047567648,1047567651,CHF
1047567652,1047567655,EUR
1047567656,1047567659,CHF
1047567660,1047567727,EUR
1047567728,1047567731,EUR
1047567732,1047567735,EUR
1047567736,1047567743,CHF
1047567744,1047567747,EUR
1047567748,1047567751,CHF
1047567752,1047567755,EUR
1047567756,1047567759,CHF
1047567760,1047567799,EUR
1047567800,1047567803,CHF
1047567804,1047567847,EUR
1047567848,1047567851,CHF
1047567852,1047567855,EUR
1047567856,1047567871,EUR
1047567872,1047567875,CHF
1047567876,1047567879,EUR
1047567880,1047567883,CHF
1047567884,1047567935,EUR
1047567936,1047567939,CHF
1047567940,1047568047,EUR
1047568048,1047568059,CHF
1047568060,1047568087,EUR
1047568088,1047568095,CHF
1047568096,1047568159,EUR
1047568160,1047568163,CHF
1047568164,1047568187,EUR
1047568188,1047568191,CHF
1047568192,1047568215,EUR
1047568216,1047568219,CHF
1047568220,1047568235,EUR
1047568236,1047568239,CHF
1047568240,1047568247,EUR
1047568248,1047568251,CHF
1047568252,1047568363,EUR
1047568364,1047568367,CHF
1047568368,1047568383,EUR
1047568384,1047576575,EUR
1047576576,1047584767,HUF
1047584768,1047592959,EUR
1047592960,1047601151,BAM
1047601152,1047625727,RUB
1047625728,1047633919,NOK
1047633920,1047642111,EUR
1047642112,1047658495,EUR
1047728128,1047732223,SEK
1047740416,1047740431,USD
1047740544,1047740671,EUR
1047740672,1047740927,GBP
1047781664,1047781671,GBP
1047782696,1047782703,GBP
1047782720,1047782751,SEK
1047782752,1047782783,NOK
1047782784,1047782815,EUR
1047789568,1047806031,EUR
1047806032,1047806047,EUR
1047806048,1047822335,EUR
1047822336,1047834895,EUR
1047834896,1047834903,EUR
1047834904,1047838719,EUR
1047838720,1047846911,DKK
1047846912,1047855103,SEK
1047855104,1047863295,EUR
1047871488,1047887871,RUB
1047887872,1047920639,EUR
1047920640,1047941119,RUB
1047941120,1047941375,GBP
1047941376,1047986175,RUB
1047986176,1047997439,SEK
1047997440,1047997503,NOK
1047997504,1048012383,SEK
1048012384,1048012391,EUR
1048012392,1048051711,SEK
1048051712,1048117247,SAR
1048117248,1048125439,GBP
1048125440,1048133631,EUR
1048133632,1048158207,PLN
1048158208,1048166399,DKK
1048166400,1048182783,CHF
1048182784,1048184831,UAH
1048184832,1048186879,EUR
1048186880,1048188927,LVL
1048188928,1048190975,EUR
1048190976,1048193023,USD
1048193024,1048195071,RON
1048195072,1048197119,RUB
1048197120,1048201215,UAH
1048203264,1048205311,EUR
1048205312,1048209407,RUB
1048209408,1048211455,UAH
1048211456,1048215551,PLN
1048215552,1048221695,RUB
1048221696,1048223743,UAH
1048223744,1048225791,DKK
1048225792,1048227839,CZK
1048227840,1048233983,RUB
1048233984,1048236031,UAH
1048236032,1048240127,RUB
1048240128,1048242175,ILS
1048242176,1048244223,PLN
1048244224,1048246271,RUB
1048246272,1048248319,NOK
1048248320,1048313855,EUR
1048313856,1048510463,GBP
1048510464,1048575999,SEK
1048576000,1048584191,EUR
1048584192,1048592383,ILS
1048592384,1048600575,EUR
1048600576,1048602623,EUR
1048602624,1048603135,EUR
1048603136,1048604671,EUR
1048604672,1048604687,EUR
1048604688,1048604743,EUR
1048604744,1048604759,EUR
1048604760,1048604927,EUR
1048604928,1048604965,LTL
1048604966,1048604967,EUR
1048604968,1048604971,LTL
1048604972,1048604975,EUR
1048604976,1048605063,LTL
1048605064,1048607231,EUR
1048607232,1048607247,EUR
1048607248,1048607487,EUR
1048607488,1048607519,EUR
1048607520,1048607743,EUR
1048607744,1048607759,EUR
1048607760,1048607775,EUR
1048607776,1048607839,EUR
1048607840,1048608255,EUR
1048608256,1048608287,RUB
1048608288,1048608671,EUR
1048608672,1048608703,EUR
1048608704,1048608711,EUR
1048608712,1048608727,EUR
1048608728,1048608731,EUR
1048608732,1048608767,EUR
1048608768,1048611583,GBP
1048611584,1048611839,EUR
1048611840,1048615423,GBP
1048615424,1048615487,USD
1048615488,1048616959,GBP
1048616960,1048621055,KES
1048621056,1048625151,EUR
1048625152,1048633343,GBP
1048633344,1048641535,NOK
1048641536,1048649727,EUR
1048649728,1048657919,CZK
1048657920,1048674303,GBP
1048674304,1048682495,EUR
1048682496,1048690687,EUR
1048690688,1048707071,PLN
1048707072,1048772607,GBP
1048772608,1048838143,EUR
1048838144,1048838175,EUR
1048838176,1048838207,PLN
1048838208,1048838239,EUR
1048838240,1048839935,EUR
1048839936,1048840703,EUR
1048840704,1048843263,EUR
1048843264,1048843311,EUR
1048843312,1048843319,EUR
1048843320,1048843599,EUR
1048843600,1048843607,EUR
1048843608,1048843951,EUR
1048843952,1048843959,EUR
1048843960,1048843983,EUR
1048843984,1048843991,EUR
1048843992,1048844263,EUR
1048844264,1048844271,EUR
1048844272,1048844287,EUR
1048844288,1048844319,EUR
1048844320,1048844351,EUR
1048844352,1048845567,EUR
1048845568,1048845703,EUR
1048845704,1048845711,EUR
1048845712,1048845759,EUR
1048845760,1048845767,EUR
1048845768,1048845855,EUR
1048845856,1048845863,EUR
1048845864,1048846575,EUR
1048846576,1048846583,EUR
1048846584,1048846647,EUR
1048846648,1048846663,EUR
1048846664,1048846687,EUR
1048846688,1048846695,EUR
1048846696,1048846847,EUR
1048846848,1048847359,EUR
1048847360,1048847423,EUR
1048847424,1048847431,EUR
1048847432,1048847455,EUR
1048847456,1048847463,EUR
1048847464,1048848119,EUR
1048848120,1048848127,EUR
1048848128,1048848135,EUR
1048848136,1048848143,EUR
1048848144,1048848479,EUR
1048848480,1048848487,EUR
1048848488,1048848551,EUR
1048848552,1048848559,EUR
1048848560,1048848703,EUR
1048848704,1048848711,EUR
1048848712,1048848735,EUR
1048848736,1048848743,EUR
1048848744,1048848895,EUR
1048848896,1048849407,EUR
1048849408,1048849559,EUR
1048849560,1048849567,EUR
1048849568,1048849599,EUR
1048849600,1048849607,EUR
1048849608,1048849863,EUR
1048849864,1048849871,EUR
1048849872,1048850959,EUR
1048850960,1048850967,EUR
1048850968,1048851031,EUR
1048851032,1048851039,EUR
1048851040,1048851151,EUR
1048851152,1048851159,EUR
1048851160,1048851223,EUR
1048851224,1048851231,EUR
1048851232,1048851591,EUR
1048851592,1048851607,EUR
1048851608,1048851679,EUR
1048851680,1048851687,EUR
1048851688,1048851703,EUR
1048851704,1048851711,EUR
1048851712,1048851743,EUR
1048851744,1048851751,EUR
1048851752,1048852039,EUR
1048852040,1048852047,EUR
1048852048,1048852335,EUR
1048852336,1048852343,EUR
1048852344,1048852807,EUR
1048852808,1048852815,EUR
1048852816,1048852871,EUR
1048852872,1048852879,EUR
1048852880,1048853127,EUR
1048853128,1048853135,EUR
1048853136,1048853143,EUR
1048853144,1048853151,EUR
1048853152,1048853191,EUR
1048853192,1048853199,EUR
1048853200,1048853327,EUR
1048853328,1048853335,EUR
1048853336,1048853575,EUR
1048853576,1048853583,EUR
1048853584,1048853655,EUR
1048853656,1048853663,EUR
1048853664,1048853863,EUR
1048853864,1048853871,EUR
1048853872,1048854055,EUR
1048854056,1048854063,EUR
1048854064,1048854391,EUR
1048854392,1048854407,EUR
1048854408,1048854527,EUR
1048854528,1048855039,EUR
1048855040,1048855047,EUR
1048855048,1048855055,EUR
1048855056,1048855215,EUR
1048855216,1048855223,EUR
1048855224,1048855271,EUR
1048855272,1048855279,EUR
1048855280,1048855895,EUR
1048855896,1048855903,EUR
1048855904,1048856015,EUR
1048856016,1048856031,EUR
1048856032,1048856095,EUR
1048856096,1048856103,EUR
1048856104,1048856359,EUR
1048856360,1048856367,EUR
1048856368,1048856375,EUR
1048856376,1048856383,EUR
1048856384,1048856559,EUR
1048856560,1048856567,EUR
1048856568,1048856687,EUR
1048856688,1048856695,EUR
1048856696,1048856839,EUR
1048856840,1048856847,EUR
1048856848,1048856919,EUR
1048856920,1048856927,EUR
1048856928,1048856999,EUR
1048857000,1048857007,EUR
1048857008,1048857767,EUR
1048857768,1048857775,EUR
1048857776,1048858111,EUR
1048858112,1048858623,EUR
1048858624,1048859095,EUR
1048859096,1048859103,EUR
1048859104,1048859903,EUR
1048859904,1048859911,EUR
1048859912,1048860311,EUR
1048860312,1048860319,EUR
1048860320,1048860407,EUR
1048860408,1048860415,EUR
1048860416,1048860455,EUR
1048860456,1048860463,EUR
1048860464,1048860511,EUR
1048860512,1048860519,EUR
1048860520,1048860607,EUR
1048860608,1048860615,EUR
1048860616,1048861383,EUR
1048861384,1048861391,EUR
1048861392,1048861431,EUR
1048861432,1048861439,EUR
1048861440,1048862247,EUR
1048862248,1048862255,EUR
1048862256,1048862287,EUR
1048862288,1048862295,EUR
1048862296,1048862511,EUR
1048862512,1048862519,EUR
1048862520,1048862623,EUR
1048862624,1048862639,EUR
1048862640,1048862671,EUR
1048862672,1048862679,EUR
1048862680,1048862711,EUR
1048862712,1048862719,EUR
1048862720,1048862919,EUR
1048862920,1048862927,EUR
1048862928,1048863111,EUR
1048863112,1048863119,EUR
1048863120,1048863271,EUR
1048863272,1048863279,EUR
1048863280,1048863319,EUR
1048863320,1048863327,EUR
1048863328,1048863343,EUR
1048863344,1048863351,EUR
1048863352,1048863391,EUR
1048863392,1048863399,EUR
1048863400,1048863575,EUR
1048863576,1048863591,EUR
1048863592,1048863631,EUR
1048863632,1048863639,EUR
1048863640,1048863743,EUR
1048863744,1048863751,EUR
1048863752,1048863791,EUR
1048863792,1048863799,EUR
1048863800,1048864071,EUR
1048864072,1048864079,EUR
1048864080,1048864167,EUR
1048864168,1048864175,EUR
1048864176,1048864471,EUR
1048864472,1048864479,EUR
1048864480,1048864775,EUR
1048864776,1048864783,EUR
1048864784,1048865279,EUR
1048865280,1048865791,EUR
1048865792,1048865903,EUR
1048865904,1048865911,EUR
1048865912,1048865935,EUR
1048865936,1048865943,EUR
1048865944,1048866095,EUR
1048866096,1048866103,EUR
1048866104,1048867031,EUR
1048867032,1048867039,EUR
1048867040,1048867207,EUR
1048867208,1048867215,EUR
1048867216,1048867295,EUR
1048867296,1048867303,EUR
1048867304,1048867327,EUR
1048867328,1048868351,EUR
1048868352,1048868655,EUR
1048868656,1048868663,EUR
1048868664,1048869183,EUR
1048869184,1048869191,EUR
1048869192,1048869263,EUR
1048869264,1048869279,EUR
1048869280,1048869367,EUR
1048869368,1048869375,EUR
1048869376,1048869479,EUR
1048869480,1048869487,EUR
1048869488,1048869543,EUR
1048869544,1048869551,EUR
1048869552,1048869575,EUR
1048869576,1048869583,EUR
1048869584,1048869615,EUR
1048869616,1048869623,EUR
1048869624,1048869687,EUR
1048869688,1048869695,EUR
1048869696,1048869759,EUR
1048869760,1048869767,EUR
1048869768,1048869847,EUR
1048869848,1048869863,EUR
1048869864,1048869951,EUR
1048869952,1048869967,EUR
1048869968,1048869975,EUR
1048869976,1048869983,EUR
1048869984,1048870015,EUR
1048870016,1048870023,EUR
1048870024,1048870087,EUR
1048870088,1048870095,EUR
1048870096,1048870103,EUR
1048870104,1048870111,EUR
1048870112,1048870127,EUR
1048870128,1048870135,EUR
1048870136,1048870279,EUR
1048870280,1048870287,EUR
1048870288,1048870399,EUR
1048870400,1048870911,EUR
1048870912,1048871095,EUR
1048871096,1048871103,EUR
1048871104,1048871935,EUR
1048871936,1048872703,EUR
1048872704,1048872735,EUR
1048872736,1048872743,EUR
1048872744,1048873263,EUR
1048873264,1048873271,EUR
1048873272,1048873743,EUR
1048873744,1048873751,EUR
1048873752,1048873791,EUR
1048873792,1048873799,EUR
1048873800,1048873935,EUR
1048873936,1048873951,EUR
1048873952,1048874151,EUR
1048874152,1048874159,EUR
1048874160,1048874295,EUR
1048874296,1048874303,EUR
1048874304,1048874327,EUR
1048874328,1048874335,EUR
1048874336,1048874359,EUR
1048874360,1048874367,EUR
1048874368,1048874415,EUR
1048874416,1048874423,EUR
1048874424,1048874447,EUR
1048874448,1048874455,EUR
1048874456,1048874471,EUR
1048874472,1048874479,EUR
1048874480,1048874535,EUR
1048874536,1048874543,EUR
1048874544,1048874703,EUR
1048874704,1048874711,EUR
1048874712,1048875015,EUR
1048875016,1048875023,EUR
1048875024,1048875191,EUR
1048875192,1048875199,EUR
1048875200,1048875391,EUR
1048875392,1048875399,EUR
1048875400,1048875671,EUR
1048875672,1048875679,EUR
1048875680,1048875687,EUR
1048875688,1048875695,EUR
1048875696,1048875703,EUR
1048875704,1048875711,EUR
1048875712,1048875823,EUR
1048875824,1048875839,EUR
1048875840,1048876255,EUR
1048876256,1048876263,EUR
1048876264,1048876327,EUR
1048876328,1048876335,EUR
1048876336,1048876807,EUR
1048876808,1048876815,EUR
1048876816,1048876823,EUR
1048876824,1048876831,EUR
1048876832,1048876991,EUR
1048876992,1048876999,EUR
1048877000,1048877023,EUR
1048877024,1048877031,EUR
1048877032,1048877039,EUR
1048877040,1048877055,EUR
1048877056,1048877071,EUR
1048877072,1048877079,EUR
1048877080,1048877103,EUR
1048877104,1048877111,EUR
1048877112,1048877191,EUR
1048877192,1048877199,EUR
1048877200,1048877247,EUR
1048877248,1048877263,EUR
1048877264,1048877287,EUR
1048877288,1048877295,EUR
1048877296,1048877311,EUR
1048877312,1048878087,EUR
1048878088,1048878103,EUR
1048878104,1048878111,EUR
1048878112,1048878335,EUR
1048878336,1048878343,EUR
1048878344,1048878447,EUR
1048878448,1048878455,EUR
1048878456,1048878487,EUR
1048878488,1048878495,EUR
1048878496,1048878543,EUR
1048878544,1048878551,EUR
1048878552,1048878663,EUR
1048878664,1048878671,EUR
1048878672,1048878751,EUR
1048878752,1048878759,EUR
1048878760,1048878815,EUR
1048878816,1048878823,EUR
1048878824,1048878831,EUR
1048878832,1048878839,EUR
1048878840,1048878983,EUR
1048878984,1048878991,EUR
1048878992,1048879047,EUR
1048879048,1048879055,EUR
1048879056,1048879199,EUR
1048879200,1048879207,EUR
1048879208,1048879263,EUR
1048879264,1048879271,EUR
1048879272,1048879335,EUR
1048879336,1048879343,EUR
1048879344,1048879455,EUR
1048879456,1048879463,EUR
1048879464,1048879687,EUR
1048879688,1048879695,EUR
1048879696,1048880311,EUR
1048880312,1048880327,EUR
1048880328,1048880639,EUR
1048880640,1048881159,EUR
1048881160,1048881615,EUR
1048881616,1048881631,EUR
1048881632,1048882071,EUR
1048882072,1048882079,EUR
1048882080,1048882143,EUR
1048882144,1048882151,EUR
1048882152,1048882311,EUR
1048882312,1048882319,EUR
1048882320,1048882495,EUR
1048882496,1048882503,EUR
1048882504,1048882703,EUR
1048882704,1048882711,EUR
1048882712,1048882743,EUR
1048882744,1048882751,EUR
1048882752,1048882823,EUR
1048882824,1048882831,EUR
1048882832,1048882855,EUR
1048882856,1048882863,EUR
1048882864,1048882951,EUR
1048882952,1048882959,EUR
1048882960,1048883167,EUR
1048883168,1048883175,EUR
1048883176,1048883319,EUR
1048883320,1048883327,EUR
1048883328,1048883351,EUR
1048883352,1048883359,EUR
1048883360,1048883871,EUR
1048883872,1048883879,EUR
1048883880,1048884279,EUR
1048884280,1048884295,EUR
1048884296,1048884975,EUR
1048884976,1048884983,EUR
1048884984,1048884991,EUR
1048884992,1048884999,EUR
1048885000,1048885111,EUR
1048885112,1048885119,EUR
1048885120,1048885471,EUR
1048885472,1048885479,EUR
1048885480,1048885575,EUR
1048885576,1048885583,EUR
1048885584,1048885703,EUR
1048885704,1048885711,EUR
1048885712,1048885767,EUR
1048885768,1048885775,EUR
1048885776,1048885815,EUR
1048885816,1048885823,EUR
1048885824,1048885839,EUR
1048885840,1048885847,EUR
1048885848,1048886239,EUR
1048886240,1048886247,EUR
1048886248,1048886343,EUR
1048886344,1048886351,EUR
1048886352,1048886431,EUR
1048886432,1048886439,EUR
1048886440,1048886463,EUR
1048886464,1048886471,EUR
1048886472,1048886615,EUR
1048886616,1048886623,EUR
1048886624,1048886871,EUR
1048886872,1048886879,EUR
1048886880,1048886903,EUR
1048886904,1048886911,EUR
1048886912,1048887039,EUR
1048887040,1048887047,EUR
1048887048,1048887935,EUR
1048887936,1048887999,EUR
1048888000,1048891391,EUR
1048891392,1048891399,EUR
1048891400,1048891823,EUR
1048891824,1048891831,EUR
1048891832,1048891911,EUR
1048891912,1048891919,EUR
1048891920,1048892311,EUR
1048892312,1048892319,EUR
1048892320,1048892343,EUR
1048892344,1048892351,EUR
1048892352,1048892367,EUR
1048892368,1048892375,EUR
1048892376,1048892815,EUR
1048892816,1048892823,EUR
1048892824,1048892863,EUR
1048892864,1048892871,EUR
1048892872,1048892895,EUR
1048892896,1048892903,EUR
1048892904,1048893279,EUR
1048893280,1048893287,EUR
1048893288,1048893303,EUR
1048893304,1048893311,EUR
1048893312,1048893591,EUR
1048893592,1048893599,EUR
1048893600,1048893703,EUR
1048893704,1048893711,EUR
1048893712,1048893719,EUR
1048893720,1048893727,EUR
1048893728,1048893919,EUR
1048893920,1048893927,EUR
1048893928,1048893983,EUR
1048893984,1048893991,EUR
1048893992,1048894039,EUR
1048894040,1048894047,EUR
1048894048,1048894071,EUR
1048894072,1048894079,EUR
1048894080,1048894215,EUR
1048894216,1048894223,EUR
1048894224,1048894471,EUR
1048894472,1048894479,EUR
1048894480,1048894487,EUR
1048894488,1048894495,EUR
1048894496,1048894607,EUR
1048894608,1048894615,EUR
1048894616,1048894671,EUR
1048894672,1048894679,EUR
1048894680,1048894735,EUR
1048894736,1048894743,EUR
