3251257344,3251259903,EUR
3251259904,3251260671,EUR
3251260672,3251260927,EUR
3251260928,3251261439,EUR
3251261440,3251264255,CHF
3251264256,3251264511,BGN
3251264512,3251264767,EUR
3251264768,3251265023,GBP
3251265024,3251265279,EUR
3251265280,3251265535,EUR
3251265536,3251267839,EUR
3251267840,3251268351,GBP
3251268352,3251268607,EUR
3251268864,3251269119,EUR
3251269120,3251269375,DKK
3251269376,3251269631,EUR
3251269632,3251269887,EUR
3251269888,3251270143,GBP
3251270144,3251270399,PLN
3251270400,3251270655,NOK
3251270656,3251270911,EUR
3251270912,3251271167,PLN
3251271168,3251271423,UAH
3251271424,3251271679,EUR
3251271680,3251271935,TRY
3251271936,3251272191,EUR
3251272192,3251272447,EUR
3251272448,3251272703,EUR
3251272704,3251272959,EUR
3251272960,3251273471,EUR
3251273472,3251290111,EUR
3251290112,3251302399,GBP
3251302400,3251306239,LIE
3251306240,3251306495,CHF
3251306496,3251306751,EUR
3251306752,3251307007,MKD
3251307008,3251307519,SCG
3251307520,3251307775,MKD
3251307776,3251308031,GBP
3251308032,3251308543,SCG
3251308544,3251310591,USD
3251310592,3251311103,EUR
3251311104,3251311615,RSD
3251312128,3251312383,SCG
3251312384,3251312639,CHF
3251312640,3251314175,SCG
3251314176,3251314687,CHF
3251314688,3251315711,EUR
3251315712,3251317759,RUB
3251317760,3251318783,PLN
3251318784,3251319807,UAH
3251319808,3251320831,HUF
3251320832,3251321855,PLN
3251321856,3251322879,RUB
3251322880,3251329727,GBP
3251329728,3251329791,EUR
3251329792,3251331071,GBP
3251331072,3251331583,EUR
3251331584,3251332095,PLN
3251332096,3251333119,RUB
3251333120,3251333631,CHF
3251333632,3251334143,EUR
3251334144,3251334655,EUR
3251334656,3251335167,UAH
3251335168,3251335679,RUB
3251335680,3251336191,RON
3251336192,3251336703,GBP
3251336704,3251337215,EUR
3251337216,3251337727,CHF
3251337728,3251338239,EUR
3251338240,3251339263,RUB
3251339264,3251347455,EUR
3251347456,3251355647,EUR
3251355648,3251356159,GBP
3251356160,3251356671,EUR
3251356672,3251357183,EUR
3251357696,3251358207,EUR
3251358208,3251358719,RUB
3251358720,3251359231,RON
3251359232,3251360255,PLN
3251360256,3251360767,GBP
3251360768,3251361279,EUR
3251361280,3251361791,RON
3251361792,3251362303,EUR
3251362304,3251362815,UAH
3251362816,3251363327,EUR
3251363328,3251363839,PLN
3251363840,3251364095,MKD
3251364096,3251364607,EUR
3251364608,3251364863,RON
3251364864,3251366911,EUR
3251366912,3251367423,UAH
3251367424,3251367935,EUR
3251367936,3251372031,GBP
3251372032,3251604447,EUR
3251604448,3251604455,CHF
3251604456,3251634175,EUR
3251634176,3251661311,EUR
3251661312,3251661567,NOK
3251661568,3251672575,EUR
3251672576,3251672831,EUR
3251672832,3251674879,EUR
3251674880,3251675135,EUR
3251675136,3251705343,EUR
3251705344,3251705599,DKK
