1559281664,1559289855,RUB
1559289856,1559298047,EUR
1559298048,1559306239,RUB
1559306240,1559314431,JOD
1559314432,1559322623,GEL
1559322624,1559330815,RUB
1559330816,1559339007,BAM
1559339008,1559339711,RUB
1559339712,1559339775,PAB
1559339776,1559341695,RUB
1559341696,1559341703,EUR
1559341704,1559347199,RUB
1559347200,1559355391,SEK
1559355392,1559388159,RUB
1559388160,1559396351,UAH
1559396352,1559404543,GBP
1559404544,1559412735,EUR
1559412736,1559420927,IRR
1559420928,1559429119,HRK
1559429120,1559437311,EUR
1559437312,1559445503,EUR
1559445504,1559461887,RUB
1559461888,1559470079,EUR
1559470080,1559478271,RUB
1559478272,1559486463,CZK
1559486464,1559494655,DKK
1559494656,1559502847,SEK
1559502848,1559511039,PLN
1559511040,1559519231,EUR
1559519232,1559527423,UAH
1559527424,1559529471,RSD
1559529472,1559530495,SCG
1559530496,1559531519,RSD
1559531520,1559532543,SCG
1559532544,1559535615,RSD
1559535616,1559543807,GBP
1559543808,1559551999,SEK
1559552000,1559560191,RUB
1559560192,1559568383,EUR
1559568384,1559576575,RUB
1559576576,1559584767,HUF
1559584768,1559592959,KGS
1559592960,1559601151,EUR
1559601152,1559609343,EUR
1559609344,1559617535,EUR
1559617536,1559625727,GBP
1559625728,1559633919,DKK
1559633920,1559642111,EUR
1559642112,1559650303,RUB
1559650304,1559658495,EUR
1559658496,1559683071,RUB
1559683072,1559691263,CHF
1559691264,1559756799,BGN
1559756800,1559789567,EUR
1559789568,1559838719,RUB
1559838720,1559855103,UAH
1559855104,1559887871,HUF
1559887872,1559920639,EUR
1559920640,1559932927,EUR
1559932928,1559953407,EUR
1559953408,1559986175,EUR
1559986176,1560018943,EUR
1560018944,1560051711,EUR
1560051712,1560084479,RUB
1560084480,1560117247,JOD
1560117248,1560150015,CZK
1560150016,1560182783,EUR
1560182784,1560215551,SEK
1560215552,1560281087,RUB
1560281088,1562378239,EUR
1562378240,1564999679,EUR
1564999680,1565523967,UAH
1565523968,1565655039,RUB
1565655040,1565786111,EUR
1565786112,1565917183,BYR
1565917184,1565983863,RSD
1565983864,1565983871,SCG
1565983872,1565986159,RSD
1565986160,1565986175,SCG
1565986176,1565987119,RSD
1565987120,1565987135,SCG
1565987136,1565987531,RSD
1565987532,1565987535,SCG
1565987536,1565993215,RSD
1565993216,1565993727,SCG
1565993728,1565994239,RSD
1565994240,1565994495,SCG
1565994496,1565995007,RSD
1565995008,1565995263,SCG
1565995264,1566048255,RSD
1566048256,1566056447,RUB
1566056448,1566060543,EUR
1566060544,1566064639,UAH
1566064640,1566068735,RUB
1566068736,1566072831,AZN
1566072832,1566081023,EUR
1566081024,1566085119,RUB
1566085120,1566089215,EUR
1566089216,1566097407,RUB
1566097408,1566101503,GBP
1566101504,1566105599,RUB
1566105600,1566109695,EUR
1566109696,1566111231,CHF
1566111232,1566111295,EUR
1566111296,1566113791,CHF
1566113792,1566117887,EUR
1566117888,1566121983,TRY
1566121984,1566126079,NOK
1566126080,1566130175,EUR
1566130176,1566134271,TRY
1566134272,1566134999,GBP
1566135000,1566135007,EUR
1566135008,1566138367,GBP
1566138368,1566142463,CZK
1566142464,1566146559,NOK
1566146560,1566150655,GBP
1566150656,1566154751,CZK
1566154752,1566158847,HUF
1566158848,1566162943,RUB
1566162944,1566167039,PLN
1566167040,1566171135,UAH
1566171136,1566175231,TRY
1566175232,1566179327,EUR
1566179328,1566183423,DKK
1566183424,1566187519,EUR
1566187520,1566191615,RUB
1566191616,1566195711,EUR
1566195712,1566199807,ALL
1566199808,1566207999,RUB
1566208000,1566212095,DKK
1566212096,1566216191,EUR
1566216192,1566220287,SEK
1566220288,1566224383,CZK
1566224384,1566228479,EUR
1566228480,1566232575,GBP
1566232576,1566248959,RUB
1566248960,1566257151,GBP
1566257152,1566261247,CZK
1566261248,1566265343,TRY
1566265344,1566269439,EUR
1566269440,1566271487,NOK
1566271488,1566271999,EUR
1566272000,1566272511,SEK
1566272512,1566273535,NOK
1566273536,1566277631,RUB
1566277632,1566281727,EUR
1566281728,1566285823,CZK
1566285824,1566289919,RUB
1566289920,1566294015,EUR
1566294016,1566298111,IQD
1566298112,1566302207,PLN
1566302208,1566306303,RUB
1566306304,1566310399,CZK
1566310400,1566312447,SEK
1566312448,1566314495,EUR
1566314496,1566316543,EUR
1566316544,1566318591,NOK
1566318592,1566320639,RUB
1566320640,1566321151,GBP
1566321152,1566321407,EUR
1566321408,1566321663,UAH
1566321664,1566321919,BZD
1566321920,1566322431,GBP
1566322432,1566322687,BSD
1566322688,1566324735,CZK
1566324736,1566326783,HUF
1566326784,1566328831,RUB
1566328832,1566330879,EUR
1566330880,1566334975,RUB
1566334976,1566337023,EUR
1566337024,1566339071,EUR
1566339072,1566341119,RUB
1566341120,1566343167,GBP
1566343168,1566345215,EUR
1566345216,1566347263,RUB
1566347264,1566349311,EUR
1566349312,1566351359,EUR
1566351360,1566353407,EUR
1566353408,1566355455,EUR
1566355456,1566357503,RUB
1566357504,1566359551,EUR
1566359552,1566363647,RUB
1566363648,1566365695,GBP
1566365696,1566367743,RUB
1566367744,1566371839,EUR
1566371840,1566373887,RUB
1566373888,1566375935,RSD
1566375936,1566377983,EUR
1566377984,1566380031,BGN
1566380032,1566382079,EUR
1566382080,1566384127,TRY
1566384128,1566386175,RUB
1566386176,1566388223,EUR
1566388224,1566388991,HUF
1566388992,1566389247,SCR
1566389248,1566389503,HUF
1566389504,1566389759,SCR
1566389760,1566390271,USD
1566390272,1566392319,LTL
1566392320,1566394367,EUR
1566394368,1566396415,NOK
1566396416,1566398463,GBP
1566398464,1566400511,RUB
1566400512,1566400575,NOK
1566400576,1566400607,EUR
1566400608,1566400639,GBP
1566400640,1566400671,NOK
1566400672,1566400703,EUR
1566400704,1566400735,EUR
1566400736,1566400767,EUR
1566400768,1566400832,NOK
1566400833,1566400895,GBP
1566400896,1566401023,NOK
1566401024,1566401055,USD
1566401056,1566401087,NOK
1566401088,1566401215,USD
1566401216,1566401279,NOK
1566401280,1566401535,USD
1566401536,1566401599,INR
1566401600,1566401663,CNY
1566401664,1566401727,SGD
1566401728,1566401791,AUD
1566401792,1566401856,EUR
1566401857,1566401919,HKD
1566401920,1566401983,NOK
1566401984,1566402047,AUD
1566402048,1566402559,NOK
1566402560,1566404607,EUR
1566404608,1566406655,EUR
1566406656,1566408703,EUR
1566408704,1566410751,GBP
1566410752,1566414847,RUB
1566414848,1566416895,EUR
1566416896,1566418943,EUR
1566418944,1566420991,RUB
1566420992,1566423039,EUR
1566423040,1566425087,EUR
1566425088,1566427135,RSD
1566427136,1566429183,EUR
1566429184,1566437375,GBP
1566437376,1566439423,EUR
1566439424,1566443519,EUR
1566443520,1566445567,NOK
1566445568,1566447615,EUR
1566447616,1566451711,EUR
1566451712,1566453759,ILS
1566453760,1566455807,IQD
1566455808,1566456351,EUR
1566456352,1566456359,AOA
1566456360,1566457855,EUR
1566457856,1566459903,CHF
1566459904,1566461951,GBP
1566461952,1566463999,EUR
1566464000,1566466047,EUR
1566466048,1566468095,EUR
1566468096,1566468879,EUR
1566468880,1566468895,HUF
1566468896,1566469391,EUR
1566469392,1566469407,HUF
1566469408,1566470143,EUR
1566470144,1566472191,EUR
1566472192,1566474239,GBP
1566474240,1566476287,EUR
1566476288,1566478335,BGN
1566478336,1566482431,RUB
1566482432,1566484479,EUR
1566484480,1566486527,SEK
1566486528,1566488575,RUB
1566488576,1566490623,PLN
1566490624,1566492671,TRY
1566492672,1566494719,EUR
1566494720,1566496767,SEK
1566496768,1566498815,AMD
1566498816,1566500863,EUR
1566500864,1566502911,RUB
1566502912,1566504959,CHF
1566504960,1566507007,TRY
1566507008,1566509055,EUR
1566509056,1566511103,GBP
1566511104,1566513151,XCD
1566513152,1566515199,BHD
1566515200,1566517247,CZK
1566517248,1566519295,RUB
1566519296,1566521343,EUR
1566521344,1566523391,EUR
1566523392,1566525439,MKD
1566525440,1566527487,ISK
1566527488,1566529535,EUR
1566529536,1566531583,PLN
1566531584,1566533631,RUB
1566533632,1566535679,GBP
1566535680,1566537727,EUR
1566537728,1566539775,GBP
1566539776,1566541823,EUR
1566541824,1566543871,RUB
1566543872,1566545919,EUR
1566545920,1566552063,RUB
1566552064,1566554111,TRY
1566554112,1566556159,UAH
1566556160,1566558207,RUB
1566558208,1566560255,JOD
1566560256,1566564351,EUR
1566564352,1566566399,ISK
1566566400,1566568447,EUR
1566568448,1566570495,KZT
1566570496,1566572543,EUR
1566572544,1566703615,GBP
1566703616,1566769151,SAR
1566769152,1566773759,CZK
1566773760,1566774015,EUR
1566774016,1566793215,CZK
1566793216,1566793471,EUR
1566793472,1566834687,CZK
1566834688,1566900223,RUB
1566900224,1566965759,EUR
1566965760,1567031295,EUR
1567031296,1567096831,EUR
1567096832,1567162367,EUR
1567162368,1567227903,PLN
1567227904,1567293439,EUR
1567293440,1567358975,EUR
1567358976,1567424511,EUR
1567424512,1567490047,EUR
1567490048,1567555583,IRR
1567555584,1567621119,EUR
1567621120,1567696383,RON
1567696384,1567696895,MDL
1567696896,1567705087,RON
1567705088,1567707135,MDL
1567707136,1567715327,RON
1567715328,1567717375,MDL
1567717376,1567752191,RON
1567752192,1567756287,MDL
1567756288,1567775743,RON
1567775744,1567776767,MDL
1567776768,1567830015,RON
1567830016,1567831039,MDL
1567831040,1567883263,RON
1567883264,1567948799,MDL
1567948800,1568083967,RON
1568083968,1568086015,MDL
1568086016,1568178175,RON
1568178176,1568243711,RUB
1568243712,1568276479,EUR
1568276480,1568293135,EUR
1568293136,1568293151,SAR
1568293152,1568294223,EUR
1568294224,1568294239,EUR
1568294240,1568294983,EUR
1568294984,1568294991,EUR
1568294992,1568295791,EUR
1568295792,1568295799,GBP
1568295800,1568295855,EUR
1568295856,1568295863,GBP
1568295864,1568296239,EUR
1568296240,1568296247,ZAR
1568296248,1568309247,EUR
1568309248,1568342015,RON
1568342016,1568374783,BGN
1568374784,1568440319,RUB
1568440320,1568473087,NOK
1568473088,1568505855,BYR
1568505856,1568538623,EUR
1568538624,1568555007,IRR
1568555008,1568571391,UAH
1568571392,1568604159,LBP
1568604160,1568636927,UAH
1568636928,1568669439,EUR
1568669440,1568669695,MDL
1568669696,1569193983,EUR
1569193984,1569718271,HRK
1569718272,1570242559,EUR
1570242560,1570275327,GBP
1570275328,1570308095,BGN
1570308096,1570340863,CZK
1570340864,1570406399,RUB
1570406400,1570439167,PLN
1570439168,1570471935,TRY
1570471936,1570480895,BGN
1570480896,1570481151,MKD
1570481152,1570504703,BGN
1570504704,1570570239,EUR
1570570240,1570572287,EUR
1570572288,1570574335,UAH
1570576384,1570578431,UAH
1570578432,1570580479,CHF
1570580480,1570582527,RUB
1570582528,1570584575,EUR
1570584576,1570586623,RUB
1570586624,1570590719,PLN
1570590720,1570592767,ILS
1570592768,1570596863,PLN
1570596864,1570598911,UAH
1570598912,1570600959,PLN
1570600960,1570603007,RUB
1570605056,1570607103,EUR
1570607104,1570609151,RUB
1570609152,1570611199,PLN
1570611200,1570619391,RUB
1570619392,1570621439,BAM
1570621440,1570625535,RUB
1570625536,1570627583,GBP
1570627584,1570635775,RUB
1570635776,1570644991,EUR
1570644992,1570645039,GBP
1570645040,1570652159,EUR
1570652160,1570652543,SEK
1570652544,1570652551,EUR
1570652552,1570652891,SEK
1570652892,1570652895,EUR
1570652896,1570655631,SEK
1570655632,1570655635,EUR
1570655636,1570655999,SEK
1570656000,1570656003,EUR
1570656004,1570656119,SEK
1570656120,1570656127,GBP
1570656128,1570660351,SEK
1570660352,1570660359,EUR
1570660360,1570660367,SEK
1570660368,1570660383,EUR
1570660384,1570660387,RUB
1570660388,1570660543,SEK
1570660544,1570660575,EUR
1570660576,1570660591,GBP
1570660592,1570660595,RUB
1570660596,1570660599,SEK
1570660600,1570660607,EUR
1570660608,1570660615,SEK
1570660616,1570660619,RUB
1570660620,1570660623,SEK
1570660624,1570660639,EUR
1570660640,1570660863,SEK
1570660864,1570661375,NOK
1570661376,1570661631,GBP
1570661632,1570662143,SEK
1570662144,1570662399,EUR
1570662400,1570663423,SEK
1570663424,1570663679,USD
1570663680,1570663935,GBP
1570663936,1570665343,SEK
1570665344,1570665351,GBP
1570665352,1570665407,SEK
1570665408,1570665423,GBP
1570665424,1570665439,SEK
1570665440,1570665455,EUR
1570665456,1570665463,DKK
1570665464,1570665919,SEK
1570665920,1570665935,GBP
1570665936,1570665951,EUR
1570665952,1570665967,EUR
1570665968,1570666175,SEK
1570666176,1570666191,GBP
1570666192,1570666223,EUR
1570666224,1570666227,SEK
1570666228,1570666231,NOK
1570666232,1570666367,SEK
1570666368,1570666383,EUR
1570666384,1570666387,SEK
1570666388,1570666391,EUR
1570666392,1570666431,SEK
1570666432,1570666447,GBP
1570666448,1570666463,EUR
1570666464,1570666495,SEK
1570666496,1570666499,EUR
1570666500,1570666511,SEK
1570666512,1570666519,NOK
1570666520,1570666687,SEK
1570666688,1570666703,GBP
1570666704,1570666719,EUR
1570666720,1570666735,EUR
1570666736,1570666751,SEK
1570666752,1570666755,EUR
1570666756,1570666759,SEK
1570666760,1570666767,GBP
1570666768,1570666943,SEK
1570666944,1570666959,EUR
1570666960,1570666975,SEK
1570666976,1570666991,EUR
1570666992,1570667007,SEK
1570667008,1570667011,EUR
1570667012,1570667015,SEK
1570667016,1570667023,GBP
1570667024,1570667039,EUR
1570667040,1570667199,SEK
1570667200,1570667215,EUR
1570667216,1570667231,SEK
1570667232,1570667247,EUR
1570667248,1570667263,SEK
1570667264,1570667267,EUR
1570667268,1570667279,SEK
1570667280,1570667295,EUR
1570667296,1570667327,GBP
1570667328,1570667455,SEK
1570667456,1570667471,EUR
1570667472,1570667487,SEK
1570667488,1570667503,EUR
1570667504,1570667515,SEK
1570667516,1570667519,USD
1570667520,1570667523,EUR
1570667524,1570667527,EUR
1570667528,1570667531,NOK
1570667532,1570667535,GBP
1570667536,1570667711,SEK
1570667712,1570667727,EUR
1570667728,1570667743,EUR
1570667744,1570667775,SEK
1570667776,1570667779,EUR
1570667780,1570667791,SEK
1570667792,1570667807,EUR
1570667808,1570667839,SEK
1570667840,1570667903,EUR
1570667904,1570667907,SEK
1570667908,1570667911,RUB
1570667912,1570667967,SEK
1570667968,1570667983,EUR
1570667984,1570668031,SEK
1570668032,1570668035,EUR
1570668036,1570668287,SEK
1570668288,1570668291,EUR
1570668292,1570668351,SEK
1570668352,1570668415,NOK
1570668416,1570668543,SEK
1570668544,1570701311,RUB
1570701312,1570717695,PLN
1570717696,1570725887,HRK
1570725888,1570734079,EUR
1570734080,1570750463,PLN
1570752512,1570754559,GBP
1570754560,1570756607,EUR
1570756608,1570764799,RUB
1570764800,1570766847,EUR
1570766848,1571291135,DKK
1571291136,1571422207,RON
1571422208,1571426303,RUB
1571426304,1571553279,CZK
1571553280,1571684351,ILS
1571684352,1571686399,EUR
1571686400,1571688447,GBP
1571688448,1571690495,CHF
1571690496,1571692543,GEL
1571692544,1571694591,EUR
1571694592,1571696639,EUR
1571696640,1571700735,RUB
1571700736,1571702783,EUR
1571702784,1571704831,RUB
1571704832,1571706879,GBP
1571706880,1571708927,EUR
1571708928,1571709439,GBP
1571709440,1571709567,EUR
1571709568,1571709695,GBP
1571709696,1571709823,EUR
1571709824,1571709951,GBP
1571709952,1571710079,EUR
1571710080,1571710207,GBP
1571710208,1571710335,EUR
1571710336,1571710463,GBP
1571710464,1571710591,EUR
1571710592,1571710975,GBP
1571710976,1571713023,EUR
1571713024,1571715071,RUB
1571715072,1571717119,EUR
1571717120,1571719167,RUB
1571719168,1571721215,GBP
1571721216,1571723263,EUR
1571723264,1571723775,GBP
1571723776,1571724031,SEK
1571724032,1571725311,GBP
1571725312,1571727359,RON
1571727360,1571729407,EUR
1571729408,1571731455,EUR
1571731456,1571732479,CHF
1571732480,1571732495,LIE
1571732496,1571733503,CHF
1571733504,1571735551,EUR
1571735552,1571737599,EUR
1571737600,1571737855,GBP
1571738112,1571738367,EUR
1571739648,1571741695,GBP
1571741696,1571743743,RUB
1571743744,1571745791,GBP
1571745792,1571747839,RUB
1571747840,1571749887,GBP
1571749888,1571758079,RUB
1571758080,1571766271,ILS
1571766272,1571786751,PLN
1571790848,1571794943,PLN
1571794944,1571799039,EUR
1571799040,1571815423,UAH
1571815424,1571831807,EUR
1571831808,1571838079,DKK
1571838080,1571838111,EUR
1571838112,1571848191,DKK
1571848192,1571864575,RUB
1571864576,1571880959,PLN
1571880960,1571897343,RUB
1571897344,1571913727,NOK
1571913728,1571930111,GEL
1571930112,1571946495,LVL
1571946496,1571962879,SAR
1571962880,1571979263,RUB
1571979264,1571995647,DKK
1571995648,1572012031,UAH
1572012032,1572020223,NOK
1572020224,1572028415,SEK
1572028416,1572044799,RUB
1572044800,1572061183,EUR
1572061184,1572077567,PLN
1572093952,1572110335,BGN
1572110336,1572126719,RUB
1572126720,1572143103,UAH
1572143104,1572159487,EUR
1572159488,1572175871,CZK
1572175872,1572192255,PLN
1572192256,1572225023,RUB
1572225024,1572241407,TRY
1572241408,1572257791,SEK
1572257792,1572274175,EUR
1572274176,1572282111,USD
1572282112,1572282367,EUR
1572282368,1572290559,USD
1572290560,1572306943,RUB
1572306944,1572323327,BGN
1572323328,1572339711,UAH
1572339712,1572343807,PSE
1572343808,1572347903,CHF
1572347904,1572351999,EUR
1572352000,1572356095,EUR
1572356096,1572360191,EUR
1572360192,1572362751,SCG
1572362752,1572364287,RSD
1572364288,1572368383,EUR
1572368384,1572372479,NOK
1572372480,1572376575,EUR
1572376576,1572380671,TRY
1572380672,1572384767,RUB
1572384768,1572388863,EUR
1572388864,1572392959,DKK
1572392960,1572397055,USD
1572397056,1572401151,AZN
1572401152,1572405247,GBP
1572405248,1572409343,CZK
1572409344,1572413439,RUB
1572413440,1572417535,AMD
1572417536,1572421631,CZK
1572421632,1572425727,KZT
1572425728,1572429823,LBP
1572429824,1572433919,CZK
1572433920,1572438015,EUR
1572438016,1572442111,EUR
1572442112,1572446207,RUB
1572446208,1572450303,NOK
1572450304,1572458495,RUB
1572458496,1572462591,UAH
1572462592,1572466687,LBP
1572466688,1572470783,EUR
