3653404920,3653404959,GBP
3653404960,3653404975,UAH
3653404976,3653404983,GBP
3653404984,3653404991,AMD
3653404992,3653405007,GBP
3653405008,3653405031,LBP
3653405032,3653405039,GBP
3653405040,3653405047,LBP
3653405048,3653405055,IQD
3653405056,3653405063,GBP
3653405064,3653405071,IQD
3653405072,3653405095,GBP
3653405096,3653405103,NGN
3653405104,3653405135,GBP
3653405136,3653405151,UAH
3653405152,3653405167,GBP
3653405168,3653405183,UAH
3653405184,3653405439,EUR
3653405440,3653407015,GBP
3653407016,3653407023,UGX
3653407024,3653407031,GBP
3653407032,3653407039,ZWL
3653407040,3653407071,NGN
3653407072,3653407103,GBP
3653407104,3653407111,UGX
3653407112,3653407119,ZMK
3653407120,3653407127,ZWL
3653407128,3653407167,GBP
3653407168,3653407231,NGN
3653407232,3653407367,GBP
3653407368,3653407375,NGN
3653407376,3653407391,GBP
3653407392,3653407399,NGN
3653407400,3653407423,GBP
3653407424,3653407487,ZWL
3653407488,3653407615,GBP
3653407616,3653407639,NGN
3653407640,3653407647,ZMK
3653407648,3653407679,GBP
3653407680,3653407695,UGX
3653407696,3653407703,COD
3653407704,3653407711,NGN
3653407712,3653407727,GBP
3653407728,3653407743,ZWL
3653407744,3653407999,EUR
3653408000,3653408023,GBP
3653408024,3653408031,UGX
3653408032,3653408047,ZWL
3653408048,3653408063,GBP
3653408064,3653408071,ZMK
3653408072,3653408079,NGN
3653408080,3653408143,GBP
3653408144,3653408151,NGN
3653408152,3653408167,GBP
3653408168,3653408175,ZWL
3653408176,3653408183,GBP
3653408184,3653408191,MWK
3653408192,3653408231,GBP
3653408232,3653408239,KES
3653408240,3653408247,ZMK
3653408248,3653408767,GBP
3653408768,3653409023,COD
3653409024,3653409039,GBP
3653409040,3653409047,NGN
3653409048,3653409087,GBP
3653409088,3653409095,COD
3653409096,3653409111,GBP
3653409112,3653409127,NGN
3653409128,3653409143,COD
3653409144,3653409151,NGN
3653409152,3653409191,GBP
3653409192,3653409199,NGN
3653409200,3653409223,GBP
3653409224,3653409231,NGN
3653409232,3653409279,GBP
3653409280,3653409535,TZS
3653409536,3653409559,UAH
3653409560,3653409567,CMR
3653409568,3653409575,UAH
3653409576,3653409615,GBP
3653409616,3653409623,IQD
3653409624,3653409639,NGN
3653409640,3653409647,GBP
3653409648,3653409663,NGN
3653409664,3653409791,CMR
3653409792,3653409855,ZWL
3653409856,3653409919,GBP
3653409920,3653410047,NGN
3653410048,3653410063,EUR
3653410064,3653410079,UGX
3653410080,3653410087,GBP
3653410088,3653410095,IQD
3653410096,3653410111,ZWL
3653410112,3653410119,GBP
3653410120,3653410127,NGN
3653410128,3653410143,GBP
3653410144,3653410151,ETB
3653410152,3653410159,KES
3653410160,3653410175,NGN
3653410176,3653410183,KES
3653410184,3653410191,MZN
3653410192,3653410199,ZWL
3653410200,3653410215,GBP
3653410216,3653410223,ZWL
3653410224,3653410247,GBP
3653410248,3653410255,ZMK
3653410256,3653410263,GBP
3653410264,3653410271,NGN
3653410272,3653410279,SDG
3653410280,3653410295,GBP
3653410296,3653410303,MWK
3653410304,3653410815,GBP
3653410816,3653414911,CZK
3653414912,3653419007,EUR
3653419008,3653423103,ILS
3653423104,3653427199,GBP
3653427200,3653431295,EUR
3653431296,3653435391,RUB
3653435392,3653439487,EUR
3653439488,3653443583,EUR
3653443584,3653444351,EUR
3653444352,3653444383,EUR
3653444384,3653447679,EUR
3653447680,3653451775,LVL
3653451776,3653464063,RUB
3653464064,3653468159,EUR
3653468160,3653472255,EUR
3653472256,3653472279,EUR
3653472280,3653472291,AFN
3653472292,3653472511,EUR
3653472512,3653472559,AFN
3653472560,3653472567,EUR
3653472568,3653472575,AFN
3653472576,3653472591,EUR
3653472592,3653472767,AFN
3653472768,3653472775,EUR
3653472776,3653472807,AFN
3653472808,3653472815,EUR
3653472816,3653472823,AFN
3653472824,3653472831,EUR
3653472832,3653472915,AFN
3653472916,3653472919,EUR
3653472920,3653472983,AFN
3653472984,3653472999,EUR
3653473000,3653473039,AFN
3653473040,3653473064,EUR
3653473065,3653473071,AFN
3653473072,3653474303,EUR
3653474304,3653474367,USD
3653474368,3653476351,EUR
3653476352,3653480447,CZK
3653480448,3653484543,DKK
3653484544,3653488639,TRY
3653488640,3653492735,RUB
3653492736,3653500927,EUR
3653500928,3653505023,GBP
3653505024,3653509119,KZT
3653509120,3653513215,EUR
3653513216,3653517311,NOK
3653517312,3653518367,EUR
3653518368,3653518399,EUR
3653518400,3653518479,EUR
3653518480,3653518495,EUR
3653518496,3653519815,EUR
3653519816,3653519839,EUR
3653519840,3653520191,EUR
3653520192,3653520255,EUR
3653520256,3653522975,EUR
3653522976,3653522991,EUR
3653522992,3653523199,EUR
3653523200,3653523455,EUR
3653523456,3653523615,EUR
3653523616,3653523647,EUR
3653523648,3653524551,EUR
3653524552,3653524559,EUR
3653524560,3653524735,EUR
3653524736,3653524863,EUR
3653524864,3653524959,EUR
3653524960,3653525151,EUR
3653525152,3653525183,EUR
3653525184,3653525215,EUR
3653525216,3653525503,EUR
3653525504,3653529599,RUB
3653529600,3653533695,CZK
3653537792,3653538879,EUR
3653538880,3653538943,EUR
3653538944,3653541887,EUR
3653541888,3653545983,UAH
3653545984,3653550079,CHF
3653550080,3653554175,GBP
3653554176,3653558271,CZK
3653558272,3653559671,GBP
3653559672,3653559679,USD
3653559680,3653566463,GBP
3653566464,3653570559,RUB
3653570560,3653574655,EUR
3653574656,3653578751,CZK
3653578752,3653582847,SEK
3653582848,3653586943,PLN
3653586944,3653591039,EUR
3653591040,3653595135,EUR
3653595136,3653599231,RUB
3653599232,3653603327,BGN
3653603328,3653607423,CZK
3653607424,3653611519,PLN
3653611520,3653615615,HUF
3653615616,3653619711,RUB
3653619712,3653623295,CHF
3653623296,3653623551,JPY
3653623552,3653623807,USD
3653623808,3653636095,RUB
3653636096,3653640191,EUR
3653640192,3653644031,GBP
3653644032,3653644047,EUR
3653644048,3653644271,GBP
3653644272,3653644275,EUR
3653644276,3653648383,GBP
3653648384,3653652479,SEK
3653652480,3653656575,RUB
3653656576,3653660671,GBP
3653660672,3653664767,CZK
3653664768,3653668863,UAH
3653668864,3653672959,SEK
3653672960,3653681151,RUB
3653681152,3653685247,EUR
3653685248,3653689343,DKK
3653689344,3653693439,LVL
3653693440,3653697535,EUR
3653697536,3653705727,EUR
3653705728,3653705735,SEK
3653705736,3653705863,NOK
3653705864,3653705871,SEK
3653705872,3653705895,NOK
3653705896,3653705903,BSD
3653705904,3653706175,NOK
3653706176,3653706191,SEK
3653706192,3653706271,NOK
3653706272,3653706303,SEK
3653706304,3653706495,NOK
3653706496,3653706751,SEK
3653706752,3653710847,NOK
3653710848,3653710911,SEK
3653710912,3653713919,NOK
3653713920,3653718015,EUR
3653718016,3653722111,EUR
3653722112,3653730303,LVL
3653730304,3653734399,BAM
3653738496,3653740295,GBP
3653740296,3653740303,USD
3653740304,3653744895,GBP
3653744896,3653744959,AED
3653744960,3653746687,GBP
3653746688,3653750783,EUR
3653750784,3653754879,RUB
3653754880,3653758975,UAH
3653758976,3653763071,RUB
3653763072,3654025215,EUR
3654025216,3654034783,GBP
3654034784,3654034799,EUR
3654034800,3654035583,GBP
3654035584,3654035591,USD
3654035592,3654035607,GBP
3654035608,3654035615,SEK
3654035616,3654061035,GBP
3654061036,3654061039,USD
3654061040,3654061951,GBP
3654061952,3654062079,EUR
3654062080,3654066027,GBP
3654066028,3654066031,MCO
3654066032,3654287359,GBP
3654287360,3654607871,SEK
3654607872,3654608127,NOK
3654608128,3654608895,SEK
3654608896,3654609919,NOK
3654609920,3654613007,SEK
3654613008,3654613015,RUB
3654613016,3654613055,SEK
3654613056,3654613071,RUB
3654613072,3654613087,SEK
3654613088,3654613151,RUB
3654613152,3654613247,SEK
3654613248,3654614015,NOK
3654614016,3654614031,SEK
3654614032,3654614047,USD
3654614048,3654614079,SEK
3654614080,3654614271,EUR
3654614272,3654614527,SEK
3654614528,3654614783,RUB
3654614784,3654615039,NOK
3654615040,3654811647,SEK
3654811648,3654942719,EUR
3654942720,3655073791,IRR
3655073792,3655335935,EUR
3655335936,3656229703,EUR
3656229704,3656229711,EUR
3656229712,3656233999,EUR
3656234000,3656234007,EUR
3656234008,3656236527,EUR
3656236528,3656236535,GBP
3656236536,3656236543,USD
3656236544,3656633487,EUR
3656633488,3656633495,GBP
3656633496,3656633503,USD
3656633504,3656650583,EUR
3656650584,3656650591,USD
3656650592,3656661183,EUR
3656661184,3656661199,EUR
3656661200,3656661583,EUR
3656661584,3656661599,EUR
3656661600,3656661647,EUR
3656661648,3656661679,EUR
3656661680,3656662271,EUR
3656662272,3656662367,EUR
3656662368,3656662431,EUR
3656662432,3656662463,EUR
3656662464,3657433087,EUR
3657433088,3659530239,CNY
3659530240,3659595775,TWD
3659595776,3659628543,IDR
3659628544,3659661311,JPY
3659661312,3659792383,TWD
3659792384,3660054527,KRW
3660054528,3660578815,JPY
3660578816,3661103103,KRW
3661103104,3663986687,CNY
3663986688,3663987711,AUD
3663987712,3663987967,IDR
3663987968,3663989247,JPY
3663989248,3663989503,VND
3663989504,3663989759,IDR
3663989760,3663990271,AUD
3663990272,3663990527,VND
3663990528,3663990783,JPY
3663990784,3663991295,HKD
3663991296,3663991551,MYR
3663991552,3663991807,AUD
3663991808,3663992063,JPY
3663992064,3663992319,NZD
3663992320,3663992575,MYR
3663992576,3663993599,NZD
3663993600,3663996159,IDR
3663996160,3663996415,BDT
3663996416,3663996671,THB
3663996672,3663997183,AUD
3663997184,3663997439,IDR
3663997440,3663997695,JPY
3663997696,3663997951,AUD
3663997952,3663998207,MYR
3663998208,3663998463,JPY
3663998464,3663998975,THB
3663998976,3663999487,INR
3663999488,3663999743,AUD
3663999744,3663999999,KHR
3664000000,3664000767,AUD
3664000768,3664001023,IDR
3664001024,3664001279,NZD
3664001280,3664001535,LKR
3664001536,3664001791,MYR
3664001792,3664002047,AUD
3664002048,3664002303,VND
3664002304,3664002559,LKR
3664002560,3664003327,IDR
3664003328,3664003583,NZD
3664003584,3664003839,THB
3664003840,3664004095,JPY
3664004096,3664004351,NZD
3664004352,3664004607,MYR
3664004608,3664004863,SGD
3664004864,3664005119,KHR
3664005120,3664005887,IDR
3664005888,3664006143,MYR
3664006144,3664052223,AUD
3664052224,3664084991,NZD
3664084992,3664117759,KRW
3664117760,3664248831,HKD
3664248832,3664642047,CNY
3664642048,3664707583,JPY
3664707584,3664773119,MYR
3664773120,3666870271,JPY
3666870272,3667918847,KRW
3667918848,3668967423,TWD
3668967424,3669491711,JPY
3669491712,3669557247,TWD
3669557248,3669590015,AUD
3669590016,3669606399,JPY
3669606400,3669614591,CNY
3669614592,3669616639,NZD
3669616640,3669620735,AUD
3669620736,3669622783,JPY
3669622784,3669688319,SGD
3669688320,3669753855,TWD
3669753856,3669822719,HKD
3669822720,3669822735,USD
3669822736,3669827263,HKD
3669827264,3669827295,TWD
3669827296,3670015999,HKD
3670016000,3671064575,CNY
3671064576,3671130111,MYR
3671130112,3671195647,KRW
3671195648,3671326719,TWD
3671326720,3671392255,SGD
3671392256,3671457791,HKD
3671457792,3671588863,AUD
3671588864,3672637439,JPY
3672637440,3673161727,KRW
3673161728,3673686015,CNY
3673686016,3673751551,INR
3673751552,3673817087,CNY
3673817088,3673882623,HKD
3673882624,3673948159,JPY
3673948160,3674210303,HKD
3674210304,3674431743,JPY
3674431744,3674431999,UAH
3674432000,3678404607,JPY
3678404608,3678535679,INR
3678535680,3678666751,JPY
3678666752,3678928895,TWD
3678928896,3678994431,CNY
3678994432,3679027199,HKD
3679027200,3679059967,JPY
3679059968,3679158271,SGD
3679158272,3679191039,JPY
3679191040,3679453183,HKD
3679453184,3679584255,TWD
3679584256,3679649791,CNY
3679649792,3679682559,IDR
3679682560,3679715327,AUD
3679715328,3679977471,TWD
3679977472,3680108543,NZD
3680108544,3680124927,TWD
3680124928,3680129023,AUD
3680129024,3680133119,PHP
3680133120,3680137215,INR
3680137216,3680141311,HKD
3680141312,3680174079,AUD
3680174080,3680206847,TWD
3680206848,3680239615,INR
3680239616,3680403455,MYR
3680403456,3680436223,JPY
3680436224,3680501759,MYR
3680501760,3682598911,JPY
3682598912,3684696063,CNY
3684696064,3688366079,JPY
3688366080,3689938943,CNY
3689938944,3690070015,KRW
3690070016,3690463231,CNY
3690463232,3690987519,KRW
3690987520,3695181823,JPY
3695181824,3697278975,KRW
3697278976,3697606655,JPY
3697606656,3697655807,AUD
3697655808,3697672191,CNY
3697672192,3697737727,JPY
3697737728,3697803263,KRW
3697803264,3698327551,JPY
3698327552,3698589695,CNY
3698589696,3699376127,KRW
3699376128,3700424703,TWD
3700424704,3700752383,JPY
3700752384,3700817919,KRW
3700817920,3700977663,JPY
3700977664,3700979711,AUD
3700979712,3700981759,JPY
3700981760,3701014527,CNY
3701014528,3701080063,JPY
3701080064,3701211135,CNY
3701211136,3701252095,JPY
3701252096,3701256191,AUD
3701256192,3701258239,SGD
3701258240,3701260287,INR
3701260288,3701293055,JPY
3701293056,3701301247,AUD
3701301248,3701305343,IDR
3701305344,3701309439,TWD
3701309440,3701473279,JPY
3701473280,3704619007,CNY
3704619008,3705667583,JPY
3705667584,3705929727,INR
3705929728,3706060799,TWD
3706060800,3706126335,KRW
3706126336,3706142719,CNY
3706142720,3706159103,VND
3706159104,3706191871,CNY
3706191872,3706208255,SGD
3706208256,3706224639,CNY
3706224640,3706257407,HKD
3706257408,3706322943,AUD
3706322944,3706388479,CNY
3706388480,3706781695,AUD
3706781696,3706847231,HKD
3706847232,3706978303,CNY
3706978304,3707109375,AUD
3707109376,3707174911,HKD
3707174912,3707207679,JPY
3707207680,3707208703,TWD
3707208704,3707215871,AUD
3707215872,3707217919,BDT
3707217920,3707219967,IDR
3707219968,3707222015,AUD
3707222016,3707224063,JPY
3707224064,3707240447,LKR
3707240448,3707568127,CNY
3707568128,3707633663,AUD
3707633664,3707699199,JPY
3707699200,3707764735,SGD
3707764736,3708600319,CNY
3708600320,3708616703,JPY
3708616704,3708813311,CNY
3708813312,3715629055,JPY
3715629056,3715653631,TWD
3715653632,3715655679,BDT
3715655680,3715657727,INR
3715657728,3715659775,AUD
3715659776,3715661823,SGD
3715661824,3715674111,AUD
3715674112,3715678207,HKD
3715678208,3715694591,PKR
3715694592,3715710975,VND
3715710976,3715719167,AUD
3715719168,3715727359,PHP
3715727360,3715735551,AUD
3715735552,3715741695,JPY
3715741696,3715743743,PHP
3715743744,3715760127,JPY
3715760128,3715891199,CNY
3715891200,3716153343,HKD
3716153344,3716169727,SGD
3716169728,3716186111,THB
3716186112,3716218879,AUD
3716218880,3716415487,CNY
3716415488,3716431871,VND
3716431872,3716440063,KRW
3716440064,3716444159,JPY
3716444160,3716446207,PKR
3716446208,3716448255,AUD
3716448256,3716464639,JPY
3716464640,3716481023,IDR
3716481024,3716489215,VND
3716489216,3716493311,MYR
3716493312,3716497407,KRW
3716497408,3716513791,JPY
3716513792,3716530175,KRW
3716530176,3716536372,AUD
3716536373,3716536373,USD
3716536374,3716537111,AUD
3716537112,3716537119,USD
3716537120,3716537151,AUD
3716537152,3716537183,USD
3716537184,3716537199,AUD
3716537200,3716537215,USD
3716537216,3716537279,AUD
3716537280,3716537343,USD
3716537344,3716537407,AUD
3716537408,3716537471,USD
3716537472,3716537535,AUD
3716537536,3716537567,HKD
3716537568,3716537599,JPY
3716537600,3716538367,AUD
3716538368,3716546559,CNY
3716546560,3716677631,INR
3716677632,3716808703,CNY
3716808704,3718840319,KRW
3718840320,3718905855,TWD
3718905856,3719036927,JPY
3719036928,3719823359,CNY
3719823360,3720347647,JPY
3720347648,3720859647,CNY
3720859648,3720863743,AUD
3720863744,3723493375,CNY
3723493376,3725590527,JPY
3725590528,3730833407,CNY
3730833408,3732602879,KRW
3732602880,3732668415,THB
3732668416,3732733951,IDR
3732733952,3732799487,CNY
3732799488,3732832255,PHP
3732832256,3732865023,CNY
3732865024,3732930559,PHP
3732930560,3733979135,CNY
3733979136,3734503423,JPY
3734503424,3734765567,NZD
3734765568,3734896639,TWD
3734896640,3735027711,JPY
3735027712,3735289855,CNY
3735289856,3735388159,SGD
3735388160,3735404543,LKR
3735404544,3735420927,IDR
3735420928,3735551999,HKD
3735552000,3739222015,CNY
3739222016,3739570175,JPY
3739570176,3739572223,IDR
3739572224,3739574271,AUD
3739574272,3739680767,JPY
3739680768,3739697151,KRW
3739697152,3739746303,JPY
3739746304,3740270591,KRW
3740270592,3740925951,CNY
3740925952,3741024255,TWD
3741024256,3741057023,KRW
3741057024,3741319167,VND
3741319168,3741450239,AUD
3741450240,3742367743,CNY
3742367744,3742629887,HKD
3742629888,3742760959,CNY
3742760960,3742892031,TWD
3742892032,3742957567,THB
3742957568,3742973951,PHP
3742973952,3742982143,SGD
3742982144,3742986239,IDR
3742986240,3742990335,AUD
3742990336,3743006719,JPY
3743006720,3743014911,THB
3743014912,3743019007,AUD
3743019008,3743022079,MYR
3743022080,3743023103,SGD
3743023104,3743027199,TWD
3743027200,3743031295,SGD
3743031296,3743035391,INR
3743035392,3743039487,HKD
3743039488,3743055871,TWD
3743055872,3743088639,KRW
3743088640,3743107071,AUD
3743107072,3743109119,JPY
3743109120,3743113215,BDT
3743113216,3743117311,AUD
3743117312,3743118335,BDT
3743118336,3743119359,AUD
3743119360,3743120383,INR
3743120384,3743121407,JPY
3743121408,3743125503,MYR
3743125504,3743129599,IDR
3743129600,3743129855,MYR
3743129856,3743130111,IDR
3743130112,3743130367,CNY
3743130368,3743130623,HKD
3743130624,3743131647,AUD
3743131648,3743133695,SGD
3743133696,3743135743,AUD
3743135744,3743136767,CNY
3743136768,3743137791,MYR
3743137792,3743154175,THB
3743154176,3743186943,MYR
3743186944,3743219711,KRW
3743219712,3743252479,JPY
3743252480,3743260671,XPF
3743260672,3743268863,AUD
3743268864,3743277055,INR
3743277056,3743281151,PKR
3743281152,3743283199,AUD
3743283200,3743284223,HKD
3743284224,3743285247,PKR
3743285248,3743416319,INR
3743416320,3745513471,KRW
3745513472,3749838847,CNY
3749838848,3749839871,SGD
3749839872,3749840895,INR
3749840896,3749841919,PHP
3749841920,3749847039,AUD
3749847040,3749855231,HKD
3749855232,3749969919,KRW
3749969920,3750232063,JPY
3750232064,3750756351,TWD
3750756352,3752067071,CNY
3752067072,3752132607,IDR
3752132608,3752133631,BDT
3752133632,3752134655,IDR
3752134656,3752136703,TWD
3752136704,3752137727,NZD
3752137728,3752138751,AUD
3752138752,3752140799,INR
3752140800,3752148991,JPY
3752148992,3752153087,NZD
3752153088,3752165375,AUD
3752165376,3752198143,KRW
3752198144,3752329215,CNY
3752329216,3752853503,KRW
3752853504,3753902079,INR
3753902080,3754033151,CNY
3754033152,3754164223,KRW
3754164224,3754229759,INR
3754229760,3754295295,HKD
3754295296,3754426367,CNY
3754426368,3754491903,TWD
3754491904,3754688511,CNY
3754688512,3754950655,THB
3754950656,3755474943,CNY
3755474944,3755737087,JPY
3755737088,3755868159,CNY
3755868160,3755933695,KRW
3755933696,3755966463,JPY
3755966464,3755974655,INR
3755974656,3755976703,JPY
3755976704,3755978751,KHR
3755978752,3755986943,CNY
3755986944,3755988991,JPY
3755988992,3755990015,HKD
3755990016,3755991039,AUD
3755991040,3755999231,JPY
3755999232,3757047807,INR
3757047808,3757834239,CNY
3757834240,3757899775,AUD
3757899776,3757965311,KRW
3757965312,3758063615,CNY
3758063616,3758079999,HKD
3758080000,3758088191,KRW
3758088192,3758090239,IDR
3758090240,3758092287,AUD
3758092288,3758093311,HKD
3758093312,3758094335,INR
3758094336,3758096383,AUD
3758096384,4294967295,USD
