1406205952,1406271487,SEK
1406271488,1406337023,EUR
1406337024,1406402559,EUR
1406402560,1406468095,EUR
1406468096,1406533631,EUR
1406533632,1406599167,EUR
1406599168,1406664703,EUR
1406664704,1406672895,EUR
1406672896,1406681087,HUF
1406681088,1406689279,GBP
1406689280,1406697471,SEK
1406697472,1406705663,GBP
1406705664,1406713855,EUR
1406713856,1406717695,EUR
1406717696,1406717951,EUR
1406717952,1406719743,EUR
1406719744,1406719999,GBP
1406720000,1406722047,EUR
1406722048,1406730239,EUR
1406730240,1406746623,RUB
1406746624,1406754815,EUR
1406754816,1406763007,GBP
1406763008,1406771199,EUR
1406771200,1406779391,GBP
1406779392,1406787583,RUB
1406787584,1406795775,AMD
1406795776,1406803967,GBP
1406803968,1406812159,EUR
1406812160,1406820351,SEK
1406820352,1406828543,PLN
1406828544,1406836735,GBP
1406836736,1406844927,EUR
1406844928,1406853119,MDL
1406853120,1406861311,UAH
1406861312,1406869503,RUB
1406869504,1406877695,GBP
1406877696,1406885887,EUR
1406885888,1406894079,CHF
1406894080,1406902271,RUB
1406902272,1406910463,EUR
1406910464,1406918655,SEK
1406918656,1406926335,RUB
1406926336,1406926847,EUR
1406926848,1406935039,EUR
1406935040,1406951423,RUB
1406951424,1406959615,PLN
1406959616,1406964287,EUR
1406964288,1406964319,CHF
1406964320,1406964327,BGN
1406964328,1406964351,EUR
1406964352,1406964735,EUR
1406964736,1406964927,USD
1406964928,1406967295,EUR
1406967296,1406967327,GBP
1406967328,1406967343,EUR
1406967344,1406967807,EUR
1406967808,1406975999,RUB
1406976000,1406984191,EUR
1406984192,1407000575,RUB
1407000576,1407016959,EUR
1407016960,1407025151,EUR
1407025152,1407025663,DKK
1407025664,1407025919,USD
1407025920,1407033343,DKK
1407033344,1407033855,UZS
1407033856,1407035391,RUB
1407035392,1407041535,UZS
1407041536,1407049727,RUB
1407049728,1407057919,EUR
1407057920,1407066111,RUB
1407066112,1407074303,EUR
1407074304,1407082623,RUB
1407082624,1407082639,EUR
1407082640,1407089663,RUB
1407089664,1407090687,USD
1407090688,1407098879,CHF
1407098880,1407107071,BGN
1407107072,1407115263,RUB
1407115264,1407123455,GBP
1407123456,1407131647,SEK
1407131648,1407139839,EUR
1407139840,1407148031,EUR
1407148032,1407152903,GBP
1407152904,1407152927,EUR
1407152928,1407156223,GBP
1407156224,1407164415,LVL
1407164416,1407172607,EUR
1407172608,1407180799,GBP
1407180800,1407188991,RUB
1407188992,1407320063,EUR
1407320064,1407451135,SEK
1407451136,1407483903,BGN
1407483904,1407516671,CHF
1407516672,1407516679,GBP
1407516680,1407516687,NGN
1407516688,1407516703,GBP
1407516704,1407516735,NGN
1407516736,1407516743,UGX
1407516744,1407516751,LRD
1407516752,1407516759,SLL
1407516760,1407516767,GBP
1407516768,1407516775,AOA
1407516776,1407516783,GBP
1407516784,1407516791,NGN
1407516792,1407516799,GBP
1407516800,1407516807,GHS
1407516808,1407516815,NGN
1407516816,1407516831,GBP
1407516832,1407516839,NGN
1407516840,1407516847,GBP
1407516848,1407516855,NGN
1407516856,1407516863,GBP
1407516864,1407516871,NGN
1407516872,1407516879,GBP
1407516880,1407516895,NGN
1407516896,1407516911,GBP
1407516912,1407516927,NGN
1407516928,1407517183,ZWL
1407517184,1407517383,GBP
1407517384,1407517391,COD
1407517392,1407517415,GBP
1407517416,1407517423,NGN
1407517424,1407517431,GBP
1407517432,1407517439,NGN
1407517440,1407517887,GBP
1407517888,1407517919,COD
1407517920,1407517951,GBP
1407517952,1407518015,SLL
1407518016,1407518031,ZAR
1407518032,1407518039,GBP
1407518040,1407518047,COD
1407518048,1407518063,NGN
1407518064,1407518079,GBP
1407518080,1407518111,EUR
1407518112,1407518119,GBP
1407518120,1407518127,NGN
1407518128,1407518135,KES
1407518136,1407518143,GHS
1407518144,1407518151,GBP
1407518152,1407518159,ZAR
1407518160,1407518167,NGN
1407518168,1407518175,COD
1407518176,1407518183,GBP
1407518184,1407518191,NGN
1407518192,1407518199,GBP
1407518200,1407518207,AED
1407518208,1407518215,ZWL
1407518216,1407518231,GBP
1407518232,1407518247,NGN
1407518248,1407518255,GBP
1407518256,1407518263,COD
1407518264,1407518269,GHS
1407518270,1407518335,GBP
1407518336,1407518343,XAF
1407518344,1407518351,ZAR
1407518352,1407518359,GHS
1407518360,1407518367,NGN
1407518368,1407518375,ZAR
1407518376,1407518719,GBP
1407518720,1407518783,AOA
1407518784,1407518815,COD
1407518816,1407518831,GBP
1407518832,1407518847,NGN
1407518848,1407518911,GBP
1407518912,1407518943,NGN
1407518944,1407518975,GBP
1407518976,1407518983,NGN
1407518984,1407518991,GBP
1407518992,1407518999,NGN
1407519000,1407519007,GBP
1407519008,1407519015,NGN
1407519016,1407519023,AOA
1407519024,1407519031,NGN
1407519032,1407519039,AOA
1407519040,1407519047,NGN
1407519048,1407519055,GBP
1407519056,1407519063,NGN
1407519064,1407519071,XOF
1407519072,1407519079,COD
1407519080,1407519095,NGN
1407519096,1407519103,CMR
1407519104,1407519111,NGN
1407519112,1407519135,SLL
1407519136,1407519143,GBP
1407519144,1407519151,AOA
1407519152,1407519159,GBP
1407519160,1407519167,AOA
1407519168,1407519175,NGN
1407519176,1407519183,SLL
1407519184,1407519191,NGN
1407519192,1407519199,COD
1407519200,1407519207,GBP
1407519208,1407519215,XOF
1407519216,1407519223,NGN
1407519224,1407519231,GBP
1407519232,1407519615,NGN
1407519616,1407519751,GBP
1407519752,1407519767,NGN
1407519768,1407519783,GBP
1407519784,1407519791,NGN
1407519792,1407519839,GBP
1407519840,1407519855,NGN
1407519856,1407519863,GBP
1407519864,1407519871,NGN
1407519872,1407520271,GBP
1407520272,1407520279,NGN
1407520280,1407520303,GBP
1407520304,1407520327,NGN
1407520328,1407520335,SLL
1407520336,1407520351,GBP
1407520352,1407520359,NGN
1407520360,1407520367,COD
1407520368,1407520375,GBP
1407520376,1407520397,NGN
1407520398,1407520439,GBP
1407520440,1407520447,COD
1407520448,1407520463,NGN
1407520464,1407520519,GBP
1407520520,1407520527,COD
1407520528,1407520543,NGN
1407520544,1407520551,GBP
1407520552,1407520559,NGN
1407520560,1407520567,SLL
1407520568,1407520575,NGN
1407520576,1407520607,GBP
1407520608,1407520615,AOA
1407520616,1407520623,GBP
1407520624,1407520631,NGN
1407520632,1407520639,GBP
1407520640,1407520655,NGN
1407520656,1407520663,XAF
1407520664,1407520671,GBP
1407520672,1407520679,CMR
1407520680,1407520687,GBP
1407520688,1407520695,NGN
1407520696,1407520711,GBP
1407520712,1407520719,NGN
1407520720,1407520759,GBP
1407520760,1407520767,COD
1407520768,1407520775,ZWL
1407520776,1407520783,GBP
1407520784,1407520791,SDG
1407520792,1407520847,GBP
1407520848,1407520855,ZMK
1407520856,1407520863,GBP
1407520864,1407520871,NGN
1407520872,1407520895,GBP
1407520896,1407520903,AOA
1407520904,1407520911,NGN
1407520912,1407520919,ZWL
1407520920,1407520927,IQD
1407520928,1407520951,GBP
1407520952,1407520959,ZWL
1407520960,1407520967,TZS
1407520968,1407520975,COD
1407520976,1407520983,GBP
1407520984,1407520991,ZMK
1407520992,1407521023,GBP
1407521024,1407521031,ZWL
1407521032,1407521055,GBP
1407521056,1407521063,KES
1407521064,1407521127,GBP
1407521128,1407521135,NGN
1407521136,1407521415,GBP
1407521416,1407521423,LRD
1407521424,1407522047,GBP
1407522048,1407522303,TZS
1407522304,1407522319,GBP
1407522320,1407522327,XOF
1407522328,1407522335,NGN
1407522336,1407522351,SOS
1407522352,1407522359,COD
1407522360,1407522367,NGN
1407522368,1407522375,GBP
1407522376,1407522383,LRD
1407522384,1407522399,GBP
1407522400,1407522407,NGN
1407522408,1407522415,LRD
1407522416,1407522423,GBP
1407522424,1407522431,NGN
1407522432,1407522439,IQD
1407522440,1407522440,NGN
1407522441,1407522463,GBP
1407522464,1407522479,NGN
1407522480,1407522495,GBP
1407522496,1407522503,NGN
1407522504,1407522535,GBP
1407522536,1407522559,NGN
1407522560,1407522567,GBP
1407522568,1407522575,NGN
1407522576,1407522583,GBP
1407522584,1407522591,NGN
1407522592,1407522615,GBP
1407522616,1407522623,NGN
1407522624,1407522639,GBP
1407522640,1407522647,XAF
1407522648,1407522655,NGN
1407522656,1407522671,GBP
1407522672,1407522679,ZMK
1407522680,1407522687,IQD
1407522688,1407522695,LRD
1407522696,1407522703,GBP
1407522704,1407522711,NGN
1407522712,1407522727,GBP
1407522728,1407522735,COD
1407522736,1407522775,GBP
1407522776,1407522799,NGN
1407522800,1407522807,ZMK
1407522808,1407522815,GBP
1407522816,1407523071,ZWL
1407523072,1407523279,GBP
1407523280,1407523287,MZN
1407523288,1407523295,NGN
1407523296,1407523327,GBP
1407523328,1407523335,MWK
1407523336,1407523343,GBP
1407523344,1407523351,NGN
1407523352,1407523359,EUR
1407523360,1407523367,ZWL
1407523368,1407523391,GBP
1407523392,1407523455,ZWL
1407523456,1407523519,MWK
1407523520,1407523535,GBP
1407523536,1407523551,NGN
1407523552,1407523559,CMR
1407523560,1407523567,KES
1407523568,1407523575,GBP
1407523576,1407523583,MWK
1407523584,1407523839,GBP
1407523840,1407524351,MWK
1407524352,1407524607,GBP
1407524608,1407524615,ZWL
1407524616,1407524623,CMR
1407524624,1407524631,NGN
1407524632,1407524639,GBP
1407524640,1407524647,NGN
1407524648,1407524655,COD
1407524656,1407524663,NGN
1407524664,1407524687,GBP
1407524688,1407524703,MZN
1407524704,1407524735,GBP
1407524736,1407524743,NGN
1407524744,1407524783,GBP
1407524784,1407524791,ZWL
1407524792,1407524967,GBP
1407524968,1407524975,NGN
1407524976,1407525071,GBP
1407525072,1407525079,NGN
1407525080,1407525247,GBP
1407525248,1407525255,COD
1407525256,1407529023,GBP
1407529024,1407529087,NGN
1407529088,1407529095,TZS
1407529096,1407529103,ZWL
1407529104,1407529111,NGN
1407529112,1407529127,GBP
1407529128,1407529135,ZWL
1407529136,1407529143,USD
1407529144,1407529151,ZWL
1407529152,1407529183,GBP
1407529184,1407529191,NGN
1407529192,1407529207,GBP
1407529208,1407529215,NGN
1407529216,1407531007,GBP
1407531008,1407531519,NGN
1407531520,1407532543,GBP
1407532544,1407532551,UGX
1407532552,1407532559,AOA
1407532560,1407532583,GBP
1407532584,1407532591,ZWL
1407532592,1407532607,GBP
1407532608,1407532615,ZWL
1407532616,1407532623,KGS
1407532624,1407532639,GBP
1407532640,1407532647,TZS
1407532648,1407532663,GBP
1407532664,1407532671,TZS
1407532672,1407532799,ZWL
1407532800,1407532927,SOS
1407532928,1407533055,GBP
1407533056,1407533311,NGN
1407533312,1407533327,AOA
1407533328,1407533343,GBP
1407533344,1407533359,NGN
1407533360,1407533375,GBP
1407533376,1407533407,COD
1407533408,1407533423,GBP
1407533424,1407533567,GHS
1407533568,1407533583,NGN
1407533584,1407533607,GBP
1407533608,1407533631,NGN
1407533632,1407533663,IQD
1407533664,1407533679,GBP
1407533680,1407533695,NGN
1407533696,1407533711,GBP
1407533712,1407533719,ZWL
1407533720,1407533727,SLL
1407533728,1407533735,GBP
1407533736,1407533743,GNF
1407533744,1407533751,NGN
1407533752,1407533759,GBP
1407533760,1407533767,NGN
1407533768,1407533775,GBP
1407533776,1407533783,NGN
1407533784,1407533815,GBP
1407533816,1407533823,NGN
1407533824,1407534079,GBP
1407534080,1407534335,AED
1407534336,1407534359,GBP
1407534360,1407534383,NGN
1407534384,1407534391,GBP
1407534392,1407534399,AOA
1407534400,1407534407,NGN
1407534408,1407534415,XOF
1407534416,1407534447,GBP
1407534448,1407534463,NGN
1407534464,1407534543,GBP
1407534544,1407534559,GHS
1407534560,1407534567,NGN
1407534568,1407534575,GBP
1407534576,1407534583,COD
1407534584,1407534591,GBP
1407534592,1407534727,NGN
1407534728,1407534735,GBP
1407534736,1407534775,NGN
1407534776,1407534783,XOF
1407534784,1407534791,COD
1407534792,1407534847,GBP
1407534848,1407535103,CMR
1407535104,1407535615,XAF
1407535616,1407536127,GBP
1407536128,1407536639,XAF
1407536640,1407536895,COD
1407536896,1407536903,GBP
1407536904,1407536919,ZWL
1407536920,1407536935,GBP
1407536936,1407536943,NGN
1407536944,1407536951,AOA
1407536952,1407536983,GBP
1407536984,1407536991,IQD
1407536992,1407537031,GBP
1407537032,1407537039,NGN
1407537040,1407537047,GBP
1407537048,1407537055,NGN
1407537056,1407537071,GHS
1407537072,1407537079,GBP
1407537080,1407537087,NGN
1407537088,1407537095,GHS
1407537096,1407537103,GBP
1407537104,1407537111,NGN
1407537112,1407537119,LRD
1407537120,1407537135,GBP
1407537136,1407537143,NGN
1407537144,1407537183,GBP
1407537184,1407537191,NGN
1407537192,1407537199,GBP
1407537200,1407537207,NGN
1407537208,1407537215,GBP
1407537216,1407537223,NGN
1407537224,1407537231,GBP
1407537232,1407537255,NGN
1407537256,1407537263,GBP
1407537264,1407537279,NGN
1407537280,1407537287,GBP
1407537288,1407537295,NGN
1407537296,1407537335,GBP
1407537336,1407537351,NGN
1407537352,1407537367,GBP
1407537368,1407537383,NGN
1407537384,1407537391,GBP
1407537392,1407537399,LRD
1407537400,1407537423,GBP
1407537424,1407537455,NGN
1407537456,1407537479,GBP
1407537480,1407537487,CMR
1407537488,1407537495,GHS
1407537496,1407537511,NGN
1407537512,1407537519,LRD
1407537520,1407537535,GBP
1407537536,1407537543,LRD
1407537544,1407537559,GBP
1407537560,1407537567,NGN
1407537568,1407537575,GBP
1407537576,1407537599,NGN
1407537600,1407537607,GBP
1407537608,1407537639,NGN
1407537640,1407537663,GBP
1407537664,1407537671,AOA
1407537672,1407537679,NGN
1407537680,1407537687,IQD
1407537688,1407537703,GBP
1407537704,1407537735,NGN
1407537736,1407537751,GBP
1407537752,1407537847,NGN
1407537848,1407537855,GBP
1407537856,1407537863,NGN
1407537864,1407537871,GBP
1407537872,1407537879,IQD
1407537880,1407537887,GBP
1407537888,1407537895,NGN
1407537896,1407537903,IQD
1407537904,1407537935,GBP
1407537936,1407537943,GHS
1407537944,1407537951,GBP
1407537952,1407537959,NGN
1407537960,1407537967,GBP
1407537968,1407537991,NGN
1407537992,1407537999,IQD
1407538000,1407538023,NGN
1407538024,1407538047,GBP
1407538048,1407538055,NGN
1407538056,1407538071,EUR
1407538072,1407538079,NGN
1407538080,1407538087,GBP
1407538088,1407538095,AOA
1407538096,1407538111,GBP
1407538112,1407538119,LRD
1407538120,1407538127,NGN
1407538128,1407538143,GBP
1407538144,1407538151,GNF
1407538152,1407538167,GBP
1407538168,1407538175,IQD
1407538176,1407538295,GBP
1407538296,1407538303,AOA
1407538304,1407538439,GBP
1407538440,1407538447,NGN
1407538448,1407538463,GBP
1407538464,1407538471,ZMK
1407538472,1407538479,NGN
1407538480,1407538559,GBP
1407538560,1407538623,COD
1407538624,1407538663,GBP
1407538664,1407538679,NGN
1407538680,1407538751,GBP
1407538752,1407538783,NGN
1407538784,1407538847,GBP
1407538848,1407538863,NGN
1407538864,1407538879,GEL
1407538880,1407538887,GBP
1407538888,1407538895,NGN
1407538896,1407538911,GBP
1407538912,1407538919,GHS
1407538920,1407538927,GBP
1407538928,1407538935,NGN
1407538936,1407538943,GHS
1407538944,1407538967,GBP
1407538968,1407538975,CMR
1407538976,1407538983,NGN
1407538984,1407538991,SLL
1407538992,1407538999,GBP
1407539000,1407539007,NGN
1407539008,1407539055,GBP
1407539056,1407539063,NGN
1407539064,1407539087,GBP
1407539088,1407539095,AOA
1407539096,1407539103,GBP
1407539104,1407539111,NGN
1407539112,1407539143,GBP
1407539144,1407539151,NGN
1407539152,1407539167,GBP
1407539168,1407539175,TCD
1407539176,1407539183,GHS
1407539184,1407539199,NGN
1407539200,1407539455,GEL
1407539456,1407541471,GBP
1407541472,1407541495,NGN
1407541496,1407541535,GBP
1407541536,1407541543,CMR
1407541544,1407541551,GBP
1407541552,1407541559,NGN
1407541560,1407541567,GHS
1407541568,1407541703,GBP
1407541704,1407541719,NGN
1407541720,1407541727,GBP
1407541728,1407541735,NGN
1407541736,1407541751,GBP
1407541752,1407541759,NGN
1407541760,1407541887,GBP
1407541888,1407542143,NGN
1407542144,1407542543,GBP
1407542544,1407542551,LRD
1407542552,1407542575,GBP
1407542576,1407542583,COD
1407542584,1407542591,GBP
1407542592,1407542599,NGN
1407542600,1407542607,XOF
1407542608,1407542623,GBP
1407542624,1407542631,XOF
1407542632,1407542639,NGN
1407542640,1407542655,GBP
1407542656,1407542663,SLL
1407542664,1407542671,GBP
1407542672,1407542679,CMR
1407542680,1407542687,NGN
1407542688,1407542695,COD
1407542696,1407542703,NGN
1407542704,1407542727,GBP
1407542728,1407542735,NGN
1407542736,1407542767,GBP
1407542768,1407542775,XAF
1407542776,1407542783,NGN
1407542784,1407542791,GBP
1407542792,1407542799,NGN
1407542800,1407542831,GBP
1407542832,1407542863,NGN
1407542864,1407542903,GBP
1407542904,1407542911,COD
1407542912,1407543039,EUR
1407543040,1407543167,GBP
1407543168,1407543183,GHS
1407543184,1407543191,GBP
1407543192,1407543239,NGN
1407543240,1407543255,GBP
1407543256,1407543263,NGN
1407543264,1407543279,GBP
1407543280,1407543287,NGN
1407543288,1407546367,GBP
1407546368,1407546495,AED
1407546496,1407546879,GBP
1407546880,1407547135,ZWL
1407547136,1407547143,GBP
1407547144,1407547151,GHS
1407547152,1407547167,GBP
1407547168,1407547175,NGN
1407547176,1407547183,GHS
1407547184,1407547199,NGN
1407547200,1407547207,AOA
1407547208,1407547215,TCD
1407547216,1407547223,SLL
1407547224,1407547231,GBP
1407547232,1407547255,SLL
1407547256,1407547263,GBP
1407547264,1407547271,SLL
1407547272,1407547279,NGN
1407547280,1407547287,GBP
1407547288,1407547295,NGN
1407547296,1407547303,GBP
1407547304,1407547311,SLL
1407547312,1407547327,NGN
1407547328,1407547335,GBP
1407547336,1407547343,XOF
1407547344,1407547911,NGN
1407547912,1407547919,GBP
1407547920,1407547927,XAF
1407547928,1407547943,GBP
1407547944,1407547951,XOF
1407547952,1407547983,GBP
1407547984,1407547999,XOF
1407548000,1407548023,GBP
1407548024,1407548031,NGN
1407548032,1407548047,GBP
1407548048,1407548055,XAF
1407548056,1407548063,NGN
1407548064,1407548111,GBP
1407548112,1407548119,XOF
1407548120,1407548127,GBP
1407548128,1407548143,CMR
1407548144,1407548151,GBP
1407548152,1407548415,NGN
1407548416,1407548543,GEL
1407548544,1407549183,GBP
1407549184,1407549439,GEL
1407549440,1407582207,RUB
1407582208,1407614975,PLN
1407614976,1407680511,EUR
1407680512,1407681535,GBP
1407681536,1407681639,EUR
1407681640,1407681983,GBP
1407681984,1407681999,EUR
1407682000,1407682303,GBP
1407682304,1407682559,EUR
1407682560,1407682879,GBP
1407682880,1407682911,EUR
1407682912,1407687423,GBP
1407687424,1407687679,EUR
1407687680,1407695215,GBP
1407695216,1407695223,EUR
1407695224,1407700271,GBP
1407700272,1407700287,EUR
1407700288,1407702015,GBP
1407702016,1407702271,EUR
1407702272,1407702783,GBP
1407702784,1407702911,EUR
1407702912,1407703039,GBP
1407703040,1407703407,EUR
1407703408,1407703415,GBP
1407703416,1407703455,EUR
1407703456,1407703535,GBP
1407703536,1407703871,EUR
1407703872,1407703935,GBP
1407703936,1407704039,EUR
1407704040,1407704063,GBP
1407704064,1407704127,EUR
1407704128,1407704191,GBP
1407704192,1407704319,EUR
1407704320,1407704383,GBP
1407704384,1407704447,EUR
1407704448,1407705207,GBP
1407705208,1407705215,EUR
1407705216,1407705247,GBP
1407705248,1407705295,EUR
1407705296,1407705599,GBP
1407705600,1407705727,EUR
1407705728,1407705759,GBP
1407705760,1407705791,EUR
1407705792,1407706367,GBP
1407706368,1407706423,EUR
1407706424,1407707703,GBP
1407707704,1407707839,CHF
1407707840,1407707903,GBP
1407707904,1407707935,CHF
1407707936,1407709183,GBP
1407709184,1407709631,EUR
1407709632,1407710207,GBP
1407710208,1407710239,EUR
1407710240,1407710975,GBP
1407710976,1407711319,EUR
1407711320,1407711327,GBP
1407711328,1407711623,EUR
1407711624,1407711631,GBP
1407711632,1407711727,EUR
1407711728,1407712207,GBP
1407712208,1407712223,EUR
1407712224,1407712767,GBP
1407712768,1407712831,EUR
1407712832,1407712887,GBP
1407712888,1407713279,EUR
1407713280,1407778815,EUR
1407778816,1407844351,SEK
1407844352,1407909887,RUB
1407909888,1407975423,EUR
1407975424,1408040959,EUR
1408040960,1408106495,RUB
1408106496,1408172031,PLN
1408172032,1408237567,RUB
1408237568,1408270335,CZK
1408270336,1408303103,EUR
1408303104,1408335871,LVL
1408335872,1408336879,SEK
1408336880,1408336887,EUR
1408336888,1408340047,SEK
1408340048,1408340055,NOK
1408340056,1408360935,SEK
1408360936,1408360943,DKK
1408360944,1408368639,SEK
1408368640,1408376831,NOK
1408376832,1408385023,EUR
1408385024,1408393215,PLN
1408393216,1408401407,EUR
1408401408,1408434175,RUB
1408434176,1408436223,EUR
1408436224,1408438271,EUR
1408438272,1408440319,EUR
1408440320,1408442367,SEK
1408442368,1408444415,PLN
1408444416,1408450559,EUR
1408450560,1408454655,RUB
