1844181617,1844181952,TRY
1844181953,1844181958,GBP
1844181959,1844181984,TRY
1844181985,1844181990,GBP
1844181991,1844183039,TRY
1844183040,1844191231,EUR
1844191232,1844195327,ALL
1844195328,1844203519,RUB
1844203520,1844207615,EUR
1844207616,1844211711,RUB
1844211712,1844215807,EUR
1844215808,1844219903,EUR
1844219904,1844220159,KES
1844220160,1844223999,EUR
1844224000,1844228095,GBP
1844228096,1844232191,DKK
1844232192,1844235775,EUR
1844235776,1844236031,GBP
1844236032,1844236287,EUR
1844236288,1844252671,RUB
1844252672,1844256767,GBP
1844256768,1844260863,BAM
1844260864,1844264959,CHF
1844264960,1844269055,EUR
1844273152,1844277247,RUB
1844277248,1844281343,AZN
1844281344,1844285439,EUR
1844285440,1844289535,RUB
1844289536,1844293631,EUR
1844293632,1844297727,EUR
1844297728,1844301823,IQD
1844301824,1844305919,EUR
1844305920,1844310015,RUB
1844310016,1844318207,EUR
1844318208,1844322303,EUR
1844322304,1844326399,CZK
1844326400,1844330495,DKK
1844330496,1844338687,GBP
1844338688,1844342783,RUB
1844342784,1844346879,EUR
1844346880,1844347007,USD
1844347008,1844347135,GBP
1844347136,1844347263,EUR
1844347264,1844347903,GBP
1844347904,1844348159,USD
1844348160,1844348671,GBP
1844348672,1844348927,EUR
1844348928,1844349439,GBP
1844349440,1844349951,USD
1844349952,1844350207,HKD
1844350208,1844350719,CAD
1844350720,1844350975,GBP
1844350976,1844355071,SYP
1844355072,1844359167,KZT
1844359168,1844363263,IRR
1844363264,1844367359,RUB
1844367360,1844371455,CZK
1844371456,1844375551,GEL
1844375552,1844379647,RUB
1844379648,1844383743,IRR
1844383744,1844387839,AZN
1844387840,1844391935,KZT
1844391936,1844396031,EUR
1844396032,1844400127,CZK
1844400128,1844408319,GBP
1844408320,1844412415,EUR
1844412416,1844416511,RUB
1844416512,1844420607,EUR
1844420608,1844424703,EUR
1844424704,1844428799,EUR
1844428800,1844432895,EUR
1844432896,1844436991,RUB
1844436992,1844441087,NOK
1844441088,1844445183,EUR
1844445184,1844510719,EUR
1844510720,1844576255,RUB
1844576256,1844641791,EUR
1844641792,1844707327,PLN
1844707328,1844772863,RUB
1844772864,1844838399,RSD
1844838400,1844903935,GBP
1844903936,1844969471,NOK
1844969472,1845035007,RUB
1845035008,1845100543,GBP
1845100544,1845166079,EUR
1845166080,1845231615,UAH
1845231616,1845297151,RUB
1845297152,1845362687,ILS
1845362688,1845428223,UAH
1845428224,1845493759,EUR
1845493760,1845755903,JPY
1845755904,1845764095,HKD
1845764096,1845766143,JPY
1845766144,1845768191,MYR
1845768192,1845772287,JPY
1845772288,1845788671,KRW
1845788672,1845837823,JPY
1845837824,1845839871,PHP
1845839872,1845841919,INR
1845841920,1845846015,AUD
1845846016,1845850111,IDR
1845850112,1845851135,WST
1845851136,1845852159,AUD
1845852160,1845854207,JPY
1845854208,1845886975,KRW
1845886976,1846018047,CNY
1846018048,1846542335,KRW
1846542336,1846804479,CNY
1846804480,1847066623,AUD
1847066624,1847590911,TWD
1847590912,1847721983,AUD
1847721984,1847730175,NPR
1847730176,1847732223,PKR
1847732224,1847734271,AUD
1847734272,1847735295,NZD
1847735296,1847736319,AUD
1847736320,1847738367,HKD
1847738368,1847754751,KRW
1847754752,1847757823,THB
1847757824,1847758847,CNY
1847758848,1847783423,THB
1847783424,1847787519,USD
1847787520,1847803903,KRW
1847803904,1847807999,VND
1847808000,1847810047,IDR
1847810048,1847812095,AUD
1847812096,1847853055,KRW
1847853056,1848115199,PKR
1848115200,1848377343,CNY
1848377344,1848381439,AUD
1848381440,1848382463,NZD
1848382464,1848385535,AUD
1848385536,1848393727,KRW
1848393728,1848401919,JPY
1848401920,1848406015,PHP
1848406016,1848410111,NPR
1848410112,1848414207,PHP
1848414208,1848420351,AUD
1848420352,1848422399,IDR
1848422400,1848424447,JPY
1848424448,1848426495,VND
1848426496,1848639487,KRW
1848639488,1848705023,CNY
1848705024,1848770559,THB
1848770560,1848774655,JPY
1848774656,1848778751,AUD
1848778752,1848786943,INR
1848786944,1848791039,JPY
1848791040,1848793087,IDR
1848793088,1848798215,JPY
1848798216,1848798223,TUV
1848798224,1848803327,JPY
1848803328,1848819711,TWD
1848819712,1848827903,JPY
1848827904,1848831999,PHP
1848832000,1848832687,JPY
1848832688,1848832703,NZD
1848832704,1848836095,JPY
1848836096,1849032703,CNY
1849032704,1849065471,JPY
1849065472,1849163775,PHP
1849163776,1849819135,CNY
1849819136,1849950207,JPY
1849950208,1850212351,KRW
1850212352,1850343423,CNY
1850343424,1850376191,JPY
1850376192,1850392575,MYR
1850392576,1850400767,KHR
1850400768,1850408959,JPY
1850408960,1850441727,AUD
1850441728,1850490879,CNY
1850490880,1850507263,KRW
1850507264,1850511359,AUD
1850511360,1850513407,IDR
1850513408,1850514431,THB
1850514432,1850515455,AUD
1850515456,1850519551,INR
1850519552,1850522623,AUD
1850522624,1850523647,HKD
1850523648,1850572799,CNY
1850572800,1850671103,THB
1850671104,1850736639,HKD
1850736640,1851523071,CNY
1851523072,1851527167,JPY
1851527168,1851528191,NZD
1851528192,1851529215,AUD
1851529216,1851531263,PHP
1851531264,1851539455,JPY
1851539456,1851541503,AUD
1851541504,1851542527,IDR
1851542528,1851543551,HKD
1851543552,1851547647,JPY
1851547648,1851555839,SGD
1851555840,1851588607,KRW
1851588608,1851590655,JPY
1851590656,1851594751,AUD
1851594752,1851596799,KRW
1851596800,1851604991,AUD
1851604992,1851613183,PHP
1851613184,1851617279,JPY
1851617280,1851637759,KRW
1851637760,1851654143,PKR
1851654144,1853882367,CNY
1853882368,1854406655,JPY
1854406656,1854668799,IDR
1854668800,1855455231,AUD
1855455232,1855848447,CNY
1855848448,1855913983,JPY
1855913984,1855979519,MYR
1855979520,1856241663,JPY
1856241664,1856307199,THB
1856307200,1856315391,KRW
1856315392,1856323583,CNY
1856323584,1856339967,KRW
1856339968,1856372735,JPY
1856372736,1856503807,CNY
1856503808,1856765951,THB
1856765952,1856770047,JPY
1856770048,1856774143,INR
1856774144,1856779263,JPY
1856779264,1856780287,INR
1856780288,1856782335,JPY
1856782336,1856798719,KRW
1856798720,1856815103,INR
1856815104,1856843775,CNY
1856843776,1856847871,HKD
1856847872,1856856063,AUD
1856856064,1856864255,CNY
1856864256,1856872447,AUD
1856872448,1856876543,NZD
1856876544,1856880639,AUD
1856880640,1856888831,CNY
1856888832,1856892927,AUD
1856892928,1856897023,JPY
1856897024,1857028095,AUD
1857028096,1860173823,CNY
1860173824,1860435967,INR
1860435968,1860698111,CNY
1860698112,1860706303,JPY
1860706304,1860714495,CNY
1860714496,1860722687,IDR
1860722688,1860726783,KRW
1860726784,1860728831,AUD
1860728832,1860733951,JPY
1860733952,1860734975,AUD
1860734976,1860735999,NZD
1860736000,1860737023,AUD
1860737024,1860739071,JPY
1860739072,1860743167,PHP
1860743168,1860747263,AUD
1860747264,1860759551,JPY
1860759552,1860763647,AUD
1860763648,1860829183,JPY
1860829184,1860960255,INR
1860960256,1861091327,CNY
1861091328,1861222399,AUD
1861222400,1866465279,CNY
1866465280,1866530815,JPY
1866530816,1866563583,SGD
1866563584,1866579967,KRW
1866579968,1866588159,JPY
1866588160,1866592255,NZD
1866592256,1866596351,AUD
1866596352,1866661887,CNY
1866661888,1866670079,AUD
1866670080,1866674175,MYR
1866674176,1866678271,TWD
1866678272,1866686463,IDR
1866686464,1866690559,KHR
1866690560,1866711039,JPY
1866711040,1866715135,CNY
1866715136,1866727423,KRW
1866727424,1866731519,HKD
1866731520,1866733567,JPY
1866733568,1866735615,IDR
1866735616,1866743807,PHP
1866743808,1866751999,CNY
1866752000,1866756095,PKR
1866756096,1866760191,IDR
1866760192,1866792959,JPY
1866792960,1866858495,NZD
1866858496,1866989567,TWD
1866989568,1867513855,CNY
1867513856,1867775999,TWD
1867776000,1867841535,THB
1867841536,1867907071,CNY
1867907072,1868038143,JPY
1868038144,1868103679,PKR
1868103680,1868201983,JPY
1868201984,1868210175,MYR
1868210176,1868212223,JPY
1868212224,1868214271,INR
1868214272,1868218367,KHR
1868218368,1868227839,SGD
1868227840,1868228095,MYR
1868228096,1868234751,SGD
1868234752,1868267519,INR
1868267520,1868283903,KRW
1868283904,1868292095,CNY
1868292096,1868294143,INR
1868294144,1868295167,VND
1868295168,1868296191,HKD
1868296192,1868300287,JPY
1868300288,1868333055,INR
1868333056,1868341247,PKR
1868341248,1868345343,IDR
1868345344,1868346367,USD
1868346368,1868349439,AUD
1868349440,1868357631,SGD
1868357632,1868361727,HKD
1868361728,1868362751,KHR
1868362752,1868363775,JPY
1868363776,1868365823,BDT
1868365824,1868431359,INR
1868431360,1868562431,IDR
1868562432,1869611007,JPY
1869611008,1870004223,CNY
1870004224,1870036991,KRW
1870036992,1870045183,KHR
1870045184,1870049279,AUD
1870049280,1870053375,INR
1870053376,1870086143,AUD
1870086144,1870110719,CNY
1870110720,1870118911,PKR
1870118912,1870135295,INR
1870135296,1870462975,CNY
1870462976,1870479359,JPY
1870479360,1870495743,PHP
1870495744,1870497791,TWD
1870497792,1870499839,INR
1870499840,1870501887,JPY
1870501888,1870503935,AFN
1870503936,1870512127,AUD
1870512128,1870528511,INR
1870528512,1873281023,CNY
1873281024,1873412095,JPY
1873412096,1873477631,CNY
1873477632,1873510399,KRW
1873510400,1873543167,JPY
1873543168,1874329599,CNY
1874329600,1874460671,TWD
1874460672,1874591743,CNY
1874591744,1874853887,JPY
1874853888,1876426751,CNY
1876426752,1876557823,JPY
1876557824,1876688895,KRW
1876688896,1876754431,AUD
1876754432,1876756479,BDT
1876756480,1876762623,SGD
1876762624,1876764671,KRW
1876764672,1876765695,IDR
1876765696,1876766719,SGD
1876766720,1876768767,MYR
1876768768,1876769791,AUD
1876769792,1876770815,JPY
1876770816,1876787199,SGD
1876787200,1876885503,CNY
1876885504,1876893695,PHP
1876893696,1876901887,THB
1876901888,1876918271,SGD
1876918272,1876934655,LKR
1876934656,1876942847,JPY
1876942848,1876946943,AUD
1876946944,1876947967,CNY
1876947968,1876948991,AFN
1876948992,1876950015,CNY
1876950016,1876951039,IDR
1876951040,1877475327,CNY
1877475328,1877688319,JPY
1877688320,1877689343,INR
1877689344,1877690367,THB
1877690368,1877691391,INR
1877691392,1877692415,JPY
1877692416,1877696511,PHP
1877696512,1877704703,CNY
1877704704,1877706751,AUD
1877706752,1877707775,SGD
1877707776,1877710847,AUD
1877710848,1877711871,HKD
1877711872,1877712895,AUD
1877712896,1877721087,CNY
1877721088,1877737471,TWD
1877737472,1877999615,JPY
1877999616,1879048191,TWD
1879048192,1883218547,CNY
1883218548,1883218551,EUR
1883218552,1883218555,EUR
1883218556,1883218579,CNY
1883218580,1883218583,EUR
1883218584,1883504639,CNY
1883504640,1883766783,JPY
1883766784,1883770879,MNT
1883770880,1883783167,KRW
1883783168,1883799551,VND
1883799552,1883832319,KRW
1883832320,1884028927,CNY
1884028928,1884159999,KRW
1884160000,1884164095,VND
1884164096,1884168191,TWD
1884168192,1884172287,IDR
1884172288,1884176383,PHP
1884176384,1884184575,TWD
1884184576,1884186623,IDR
1884186624,1884188671,TWD
1884188672,1884192767,JPY
1884192768,1884209151,IDR
1884209152,1884217343,JPY
1884217344,1884225535,SGD
1884225536,1884291071,INR
1884291072,1885863935,CNY
1885863936,1885995007,TWD
1885995008,1886191615,KRW
1886191616,1886195711,PHP
1886195712,1886197759,IDR
1886197760,1886199807,AUD
1886199808,1886207999,KRW
1886208000,1886214143,NZD
1886214144,1886224383,AUD
1886224384,1886257151,CNY
1886257152,1886322687,INR
1886322688,1886781439,CNY
1886781440,1886978047,HKD
1886978048,1886986239,KRW
1886986240,1886990335,TWD
1886990336,1886994431,INR
1886994432,1887005695,TWD
1887005696,1887006719,USD
1887006720,1887010815,HKD
1887010816,1887019007,THB
1887019008,1887027199,HKD
1887027200,1887043583,KRW
1887043584,1887764479,CNY
1887764480,1887813631,KRW
1887813632,1887830015,INR
1887830016,1887961087,LKR
1887961088,1887993855,JPY
1887993856,1888026623,KRW
1888026624,1888030719,BDT
1888030720,1888034815,HKD
1888034816,1888038911,JPY
1888038912,1888040959,AUD
1888040960,1888059391,JPY
1888059392,1888063487,VND
1888063488,1888067583,JPY
1888067584,1888071679,MYR
1888071680,1888073727,KRW
1888073728,1888239615,JPY
1888239616,1888255999,KRW
1888256000,1888260095,JPY
1888260096,1888264191,KRW
1888264192,1888266239,IDR
1888266240,1888268287,JPY
1888268288,1888270335,AUD
1888270336,1888271359,SGD
1888271360,1888272383,THB
1888272384,1888288767,KRW
1888288768,1888354303,AUD
1888354304,1888485375,THB
1888485376,1891631103,KRW
1891631104,1891893247,CNY
1891893248,1891942399,INR
1891942400,1891950591,KRW
1891950592,1891958783,PHP
1891958784,1892024319,VND
1892024320,1892122623,PHP
1892122624,1892155391,SGD
1892155392,1892941823,PHP
1892941824,1893015551,KRW
1893015552,1893023743,AUD
1893023744,1893027839,HKD
1893027840,1893031935,VND
1893031936,1893040127,HKD
1893040128,1893072895,AUD
1893072896,1893138431,KRW
1893138432,1893203967,IDR
1893203968,1893728255,KRW
1893728256,1896480767,CNY
1896480768,1896497151,KRW
1896497152,1896513535,SGD
1896513536,1896546303,HKD
1896546304,1896579071,BDT
1896579072,1896587263,IDR
1896587264,1896591359,SGD
1896591360,1896593407,IDR
1896593408,1896595455,AUD
1896595456,1896603647,CNY
1896603648,1896605695,INR
1896605696,1896607743,AUD
1896607744,1896609791,VUV
1896609792,1896611839,AUD
1896611840,1897070591,CNY
1897070592,1897136127,INR
1897136128,1897140223,AUD
1897140224,1897141247,INR
1897141248,1897142271,HKD
1897142272,1897144319,AUD
1897144320,1897152511,XPF
1897152512,1897160703,FJD
1897160704,1897170943,AUD
1897170944,1897172991,IDR
1897172992,1897175039,SGD
1897175040,1897176063,JPY
1897176064,1897177087,SGD
1897177088,1897185279,PHP
1897185280,1897201663,JPY
1897201664,1897209855,KRW
1897209856,1897213951,AUD
1897213952,1897218047,JPY
1897218048,1897222143,INR
1897222144,1897226239,TWD
1897226240,1897230335,XPF
1897230336,1897234431,VUV
1897234432,1897238527,AUD
1897238528,1897238531,PHP
1897238532,1897238535,MYR
1897238536,1897238783,AUD
1897238784,1897238799,PHP
1897238800,1897238815,MYR
1897238816,1897242623,AUD
1897242624,1897250815,TWD
1897250816,1897259007,HKD
1897259008,1897260031,NZD
1897260032,1897261055,BDT
1897261056,1897263103,JPY
1897263104,1897265151,THB
1897265152,1897267199,JPY
1897267200,1897365503,VND
1897365504,1897398271,MYR
1897398272,1897660415,CNY
1897660416,1897725951,HKD
1897725952,1897725983,JPY
1897725984,1897725999,AUD
1897726000,1897726015,JPY
1897726016,1897726079,AUD
1897726080,1897726087,JPY
1897726088,1897734143,AUD
1897734144,1897734159,HKD
1897734160,1897734223,AUD
1897734224,1897734239,KRW
1897734240,1897738239,AUD
1897738240,1897738255,KRW
1897738256,1897742335,AUD
1897742336,1897742383,SGD
1897742384,1897758719,AUD
1897758720,1897779199,KRW
1897779200,1897781247,AUD
1897781248,1897783295,JPY
1897783296,1897787391,SGD
1897787392,1897789439,AUD
1897789440,1897790463,KHR
1897790464,1897791487,HKD
1897791488,1897824255,KRW
1897824256,1897857023,INR
1897857024,1897922559,CNY
1897922560,1898708991,JPY
1898708992,1899233279,CNY
1899233280,1899241471,AUD
1899241472,1899249663,VND
1899249664,1899266047,MNT
1899266048,1899268095,AUD
1899268096,1899270143,KRW
1899270144,1899272191,AUD
1899272192,1899273215,SGD
1899273216,1899274239,JPY
1899274240,1899282431,CNY
1899282432,1899290623,KRW
1899290624,1899298815,AUD
1899298816,1899364351,THB
1899364352,1899724799,CNY
1899724800,1899741183,KRW
1899741184,1899749375,LKR
1899749376,1899750399,AUD
1899750400,1899751423,JPY
1899751424,1899753471,IDR
1899753472,1899757567,HKD
1899757568,1899831295,KRW
1899831296,1899839487,PHP
1899839488,1899849727,AUD
1899849728,1899850751,KRW
1899850752,1899851775,VND
1899851776,1899855871,JPY
1899855872,1899888639,TWD
1899888640,1904345087,CNY
1904345088,1904361471,JPY
1904361472,1904369663,KRW
1904369664,1904375807,CNY
1904375808,1904376831,NZD
1904376832,1904377855,AUD
1904377856,1904476159,KRW
1904476160,1905262591,CNY
1905262592,1906311167,JPY
1906311168,1908408319,VND
1908408320,1908441087,AUD
1908441088,1908473855,JPY
1908473856,1908539391,INR
1908539392,1908670463,CNY
1908670464,1908735999,TWD
1908736000,1908744191,AUD
1908744192,1908746239,SGD
1908746240,1908748287,JPY
1908748288,1908750335,PKR
1908750336,1908752383,AUD
1908752384,1908753407,NZD
1908753408,1908754431,AUD
1908754432,1908756479,PHP
1908756480,1908760575,KRW
1908760576,1908761599,NZD
1908761600,1908762623,AUD
1908762624,1908762879,INR
1908762880,1908763135,HKD
1908763136,1908763391,INR
1908763392,1908763647,JPY
1908763648,1908768767,AUD
1908768768,1908801535,JPY
1908801536,1908899839,KRW
1908899840,1908932607,NPR
1908932608,1909129215,CNY
1909129216,1909194751,AUD
1909194752,1909456895,CNY
1909456896,1909473279,JPY
1909473280,1909473791,IDR
1909473792,1909475327,HKD
1909475328,1909475583,AFN
1909475584,1909475839,PKR
1909475840,1909477631,HKD
1909477632,1909477887,IQD
1909477888,1909478655,HKD
1909478656,1909478911,BDT
1909478912,1909479423,HKD
1909479424,1909480447,BHD
1909480448,1909481471,HKD
1909481472,1909587967,CNY
1909587968,1909719039,MYR
1909719040,1909735423,CNY
1909735424,1909743615,INR
1909743616,1909745663,AUD
1909745664,1909746687,JPY
1909746688,1909747711,MYR
1909747712,1909751807,IDR
1909751808,1909759999,JPY
1909760000,1909762047,IDR
1909762048,1909764095,AUD
1909764096,1909766143,PHP
1909766144,1909768191,AUD
1909768192,1909784575,HKD
1909784576,1909817343,CNY
1909817344,1909850111,JPY
1909850112,1909981183,CNY
1909981184,1910112255,KRW
1910112256,1912340479,CNY
1912340480,1912602623,HKD
1912602624,1913651199,IDR
1913651200,1914109951,JPY
1914109952,1914175487,AUD
1914175488,1914437631,TWD
1914437632,1914503167,CNY
1914503168,1914552319,KRW
1914552320,1914560511,SGD
1914560512,1914568703,KHR
1914568704,1914576895,KRW
