3411341312,3411345407,KRW
3411345408,3411410943,HKD
3411410944,3411435519,CNY
3411435520,3411443711,AUD
3411443712,3411460095,HKD
3411460096,3411464191,NZD
3411464192,3411468287,AUD
3411468288,3411470335,JPY
3411470336,3411472383,HKD
3411472384,3411474943,JPY
3411474944,3411475455,AUD
3411475456,3411475967,HKD
3411475968,3411509247,AUD
3411509248,3411542015,PHP
3411542016,3411550207,INR
3411550208,3411558399,CNY
3411558400,3411558911,HKD
3411558912,3411558927,IDR
3411558928,3411558943,HKD
3411558944,3411558959,IDR
3411558960,3411558975,HKD
3411558976,3411558983,AFN
3411558984,3411559007,HKD
3411559008,3411559015,MYR
3411559016,3411559023,HKD
3411559024,3411559031,IDR
3411559032,3411559035,NPR
3411559036,3411559039,PKR
3411559040,3411559063,IDR
3411559064,3411559071,MYR
3411559072,3411559079,AFN
3411559080,3411559087,MYR
3411559088,3411559095,IDR
3411559096,3411559103,PKR
3411559104,3411559111,MYR
3411559112,3411559135,PKR
3411559136,3411559143,HKD
3411559144,3411559167,MYR
3411559168,3411559199,BDT
3411559200,3411559231,HKD
3411559232,3411559295,BDT
3411559296,3411559303,IDR
3411559304,3411559311,HKD
3411559312,3411559327,NPR
3411559328,3411559343,HKD
3411559344,3411559359,IDR
3411559360,3411559423,BDT
3411559424,3411559431,HKD
3411559432,3411559471,AFN
3411559472,3411559479,KWD
3411559480,3411559559,AFN
3411559560,3411559567,HKD
3411559568,3411559613,AFN
3411559614,3411559615,HKD
3411559616,3411559623,AFN
3411559624,3411559639,HKD
3411559640,3411559679,AFN
3411559680,3411559935,IDR
3411559936,3411560031,BDT
3411560032,3411560063,HKD
3411560064,3411560191,BDT
3411560192,3411560447,HKD
3411560448,3411560703,NPR
3411560704,3411561727,BDT
3411561728,3411562047,HKD
3411562048,3411562111,PKR
3411562112,3411562207,HKD
3411562208,3411562223,AFN
3411562224,3411562495,HKD
3411562496,3411563015,MYR
3411563016,3411563023,THB
3411563024,3411563047,IDR
3411563048,3411563055,LKR
3411563056,3411563135,IDR
3411563136,3411563143,THB
3411563144,3411563183,IDR
3411563184,3411563191,HKD
3411563192,3411563247,IDR
3411563248,3411563255,AFN
3411563256,3411563263,IDR
3411563264,3411563519,MYR
3411563520,3411563775,BDT
3411563776,3411564031,HKD
3411564032,3411564039,IDR
3411564040,3411564047,HKD
3411564048,3411564063,IDR
3411564064,3411564175,HKD
3411564176,3411564183,IDR
3411564184,3411564199,HKD
3411564200,3411564207,IDR
3411564208,3411564223,HKD
3411564224,3411564231,IDR
3411564232,3411564247,HKD
3411564248,3411564255,IDR
3411564256,3411564543,HKD
3411564544,3411564551,IDR
