1051101432,1051101447,EUR
1051101448,1051101463,EUR
1051101464,1051101471,EUR
1051101472,1051101591,EUR
1051101592,1051101607,EUR
1051101608,1051101615,EUR
1051101616,1051101623,EUR
1051101624,1051101631,EUR
1051101632,1051101647,EUR
1051101648,1051101671,EUR
1051101672,1051101687,EUR
1051101688,1051101719,EUR
1051101720,1051101735,EUR
1051101736,1051101783,EUR
1051101784,1051101799,EUR
1051101800,1051101823,EUR
1051101824,1051101855,EUR
1051101856,1051101959,EUR
1051101960,1051101967,EUR
1051101968,1051101983,EUR
1051101984,1051102007,EUR
1051102008,1051102055,EUR
1051102056,1051102071,EUR
1051102072,1051102135,EUR
1051102136,1051102159,EUR
1051102160,1051102207,EUR
1051102208,1051102727,EUR
1051102728,1051103233,EUR
1051103234,1051103247,EUR
1051103248,1051103287,EUR
1051103288,1051103295,EUR
1051103296,1051103359,EUR
1051103360,1051103367,EUR
1051103368,1051103439,EUR
1051103440,1051103447,EUR
1051103448,1051103503,EUR
1051103504,1051103519,EUR
1051103520,1051103527,EUR
1051103528,1051103535,EUR
1051103536,1051103543,EUR
1051103544,1051103567,EUR
1051103568,1051103583,EUR
1051103584,1051103607,EUR
1051103608,1051103639,EUR
1051103640,1051103647,EUR
1051103648,1051103663,EUR
1051103664,1051103679,EUR
1051103680,1051103687,EUR
1051103688,1051103703,EUR
1051103704,1051103767,EUR
1051103768,1051103775,EUR
1051103776,1051103807,EUR
1051103808,1051103815,EUR
1051103816,1051103863,EUR
1051103864,1051103871,EUR
1051103872,1051103879,EUR
1051103880,1051103887,EUR
1051103888,1051103911,EUR
1051103912,1051103927,EUR
1051103928,1051103959,EUR
1051103960,1051103975,EUR
1051103976,1051103991,EUR
1051103992,1051103999,EUR
1051104000,1051104015,EUR
1051104016,1051104039,EUR
1051104040,1051104071,EUR
1051104072,1051104079,EUR
1051104080,1051104111,EUR
1051104112,1051104143,EUR
1051104144,1051104167,EUR
1051104168,1051104175,EUR
1051104176,1051104231,EUR
1051104232,1051104255,EUR
1051104256,1051104311,EUR
1051104312,1051104319,EUR
1051104320,1051104327,EUR
1051104328,1051104335,EUR
1051104336,1051104359,EUR
1051104360,1051104367,EUR
1051104368,1051104383,EUR
1051104384,1051104399,EUR
1051104400,1051104503,EUR
1051104504,1051104527,EUR
1051104528,1051104583,EUR
1051104584,1051104599,EUR
1051104600,1051104607,EUR
1051104608,1051104631,EUR
1051104632,1051104679,EUR
1051104680,1051104695,EUR
1051104696,1051104719,EUR
1051104720,1051104727,EUR
1051104728,1051104751,EUR
1051104752,1051104759,EUR
1051104760,1051104791,EUR
1051104792,1051104799,EUR
1051104800,1051104823,EUR
1051104824,1051104831,EUR
1051104832,1051104839,EUR
1051104840,1051104863,EUR
1051104864,1051104935,EUR
1051104936,1051104943,EUR
1051104944,1051104951,EUR
1051104952,1051104959,EUR
1051104960,1051104975,EUR
1051104976,1051104983,EUR
1051104984,1051104991,EUR
1051104992,1051104999,EUR
1051105000,1051105047,EUR
1051105048,1051105055,EUR
1051105056,1051105063,EUR
1051105064,1051105079,EUR
1051105080,1051105103,EUR
1051105104,1051105119,EUR
1051105120,1051105127,EUR
1051105128,1051105135,EUR
1051105136,1051105143,EUR
1051105144,1051105151,EUR
1051105152,1051105191,EUR
1051105192,1051105199,EUR
1051105200,1051105207,EUR
1051105208,1051105223,EUR
1051105224,1051105255,EUR
1051105256,1051105263,EUR
1051105264,1051105271,EUR
1051105272,1051105279,EUR
1051105280,1051105319,EUR
1051105320,1051105327,EUR
1051105328,1051105359,EUR
1051105360,1051105383,EUR
1051105384,1051105439,EUR
1051105440,1051105455,EUR
1051105456,1051105503,EUR
1051105504,1051105511,EUR
1051105512,1051105519,EUR
1051105520,1051105551,EUR
1051105552,1051105599,EUR
1051105600,1051105607,EUR
1051105608,1051105703,EUR
1051105704,1051105711,EUR
1051105712,1051105791,EUR
1051105792,1051105799,EUR
1051105800,1051105807,EUR
1051105808,1051105815,EUR
1051105816,1051105831,EUR
1051105832,1051105839,EUR
1051105840,1051105863,EUR
1051105864,1051105871,EUR
1051105872,1051105895,EUR
1051105896,1051105903,EUR
1051105904,1051105911,EUR
1051105912,1051105927,EUR
1051105928,1051105967,EUR
1051105968,1051105983,EUR
1051105984,1051105999,EUR
1051106000,1051106015,EUR
1051106016,1051106031,EUR
1051106032,1051106039,EUR
1051106040,1051106047,EUR
1051106048,1051106055,EUR
1051106056,1051106071,EUR
1051106072,1051106079,EUR
1051106080,1051106095,EUR
1051106096,1051106103,EUR
1051106104,1051106111,EUR
1051106112,1051106119,EUR
1051106120,1051106135,EUR
1051106136,1051106143,EUR
1051106144,1051106167,EUR
1051106168,1051106175,EUR
1051106176,1051106183,EUR
1051106184,1051106191,EUR
1051106192,1051106247,EUR
1051106248,1051106271,EUR
1051106272,1051106303,EUR
1051106304,1051106311,EUR
1051106312,1051106319,EUR
1051106320,1051106327,EUR
1051106328,1051106335,EUR
1051106336,1051106351,EUR
1051106352,1051106383,EUR
1051106384,1051106399,EUR
1051106400,1051106423,EUR
1051106424,1051106431,EUR
1051106432,1051106463,EUR
1051106464,1051106471,EUR
1051106472,1051106511,EUR
1051106512,1051106519,EUR
1051106520,1051106527,EUR
1051106528,1051106535,EUR
1051106536,1051106543,EUR
1051106544,1051106551,EUR
1051106552,1051106591,EUR
1051106592,1051106599,EUR
1051106600,1051106607,EUR
1051106608,1051106615,EUR
1051106616,1051106639,EUR
1051106640,1051106655,EUR
1051106656,1051106663,EUR
1051106664,1051106671,EUR
1051106672,1051106711,EUR
1051106712,1051106719,EUR
1051106720,1051106759,EUR
1051106760,1051106767,EUR
1051106768,1051106775,EUR
1051106776,1051106783,EUR
1051106784,1051106799,EUR
1051106800,1051106807,EUR
1051106808,1051106823,EUR
1051106824,1051106831,EUR
1051106832,1051106847,EUR
1051106848,1051106863,EUR
1051106864,1051106895,EUR
1051106896,1051106903,EUR
1051106904,1051106943,EUR
1051106944,1051106951,EUR
1051106952,1051106959,EUR
1051106960,1051106967,EUR
1051106968,1051106975,EUR
1051106976,1051107007,EUR
1051107008,1051107023,EUR
1051107024,1051107039,EUR
1051107040,1051107055,EUR
1051107056,1051107063,EUR
1051107064,1051107071,EUR
1051107072,1051107087,EUR
1051107088,1051107103,EUR
1051107104,1051107119,EUR
1051107120,1051107127,EUR
1051107128,1051107135,EUR
1051107136,1051107143,EUR
1051107144,1051107151,EUR
1051107152,1051107159,EUR
1051107160,1051107167,EUR
1051107168,1051107183,EUR
1051107184,1051107215,EUR
1051107216,1051107223,EUR
1051107224,1051107231,EUR
1051107232,1051107239,EUR
1051107240,1051107247,EUR
1051107248,1051107279,EUR
1051107280,1051107287,EUR
1051107288,1051107295,EUR
1051107296,1051107303,EUR
1051107304,1051107311,EUR
1051107312,1051107327,EUR
1051107328,1051107329,EUR
1051107330,1051107359,EUR
1051107360,1051107375,EUR
1051107376,1051107383,EUR
1051107384,1051107391,EUR
1051107392,1051107407,EUR
1051107408,1051107423,EUR
1051107424,1051107455,EUR
1051107456,1051107519,EUR
1051107520,1051107839,EUR
1051107840,1051115519,EUR
1051115520,1051121287,EUR
1051121288,1051121295,EUR
1051121296,1051123711,EUR
1051123712,1051125247,EUR
1051125248,1051125759,EUR
1051125760,1051131903,EUR
1051131904,1051197439,CHF
1051197440,1051213823,CZK
1051213824,1051230207,EUR
1051230208,1051238399,SEK
1051238400,1051246591,GEL
1051246592,1051254783,EUR
1051254784,1051262975,RUB
1051262976,1051271167,EUR
1051271168,1051279359,EUR
1051279360,1051295743,EUR
1051295744,1051303935,GBP
1051303936,1051312127,EUR
1051312128,1051328511,EUR
1051328512,1051460095,GBP
1051460096,1051460351,EUR
1051460352,1051525119,GBP
1051525120,1051533311,EUR
1051541504,1051557887,GBP
1051557888,1051566079,RUB
1051566080,1051574271,EUR
1051574272,1051574623,GBP
1051574624,1051574655,GMD
1051574656,1051575999,GBP
1051576000,1051576015,EUR
1051576016,1051577503,GBP
1051577504,1051577519,EUR
1051577520,1051577535,GBP
1051577536,1051577567,EUR
1051577568,1051577575,EUR
1051577576,1051577583,GBP
1051577584,1051577587,EUR
1051577588,1051577591,GBP
1051577592,1051577599,EUR
1051577600,1051577855,GBP
1051577856,1051578111,EUR
1051578112,1051578143,GBP
1051578144,1051578175,EUR
1051578176,1051578239,GBP
1051578240,1051578263,EUR
1051578264,1051578271,GBP
1051578272,1051578279,EUR
1051578280,1051578287,EUR
1051578288,1051578295,GBP
