1586012160,1586020351,EUR
1586020352,1586028543,RUB
1586028544,1586036735,GBP
1586036736,1586061311,RUB
1586061312,1586069503,HRK
1586069504,1586077695,EUR
1586077696,1586085887,GEL
1586085888,1586110463,RUB
1586110464,1586118655,EUR
1586118656,1586126847,DKK
1586126848,1586128383,CZK
1586128384,1586128639,EUR
1586128640,1586135039,CZK
1586135040,1586143231,RUB
1586143232,1586151423,EUR
1586151424,1586159615,TRY
1586159616,1586167807,EUR
1586167808,1586175999,EUR
1586176000,1586184191,EUR
1586184192,1586192383,NOK
1586192384,1586200575,RUB
1586200576,1586208767,MDL
1586208768,1586216959,IRR
1586216960,1586225151,BGN
1586225152,1586233343,RUB
1586233344,1586241535,EUR
1586241536,1586249727,SEK
1586249728,1586257919,EUR
1586266112,1586274303,RUB
1586274304,1586282495,EUR
1586282496,1586298879,RUB
1586298880,1586307071,EUR
1586307072,1586315263,RUB
1586315264,1586323455,UZS
1586323456,1586331647,RUB
1586331648,1586339839,PLN
1586339840,1586348031,RUB
1586348032,1586356223,SYP
1586356224,1586372607,RUB
1586372608,1586380799,JOD
1586380800,1586388991,GBP
1586388992,1586397183,EUR
1586397184,1586399231,LVL
1586399232,1586401279,RUB
1586401280,1586403327,EUR
1586403328,1586405375,ISK
1586405376,1586407423,EUR
1586407424,1586409471,GBP
1586409472,1586411519,EUR
1586411520,1586411775,GBP
1586411776,1586412287,USD
1586412288,1586412543,HKD
1586412544,1586413567,GBP
1586413568,1586415615,EUR
1586415616,1586417663,EUR
1586417664,1586419711,EUR
1586419712,1586421759,EUR
1586421760,1586423807,SEK
1586423808,1586425855,CZK
1586425856,1586427903,EUR
1586427904,1586428159,CHF
1586428160,1586429951,EUR
1586429952,1586431999,CHF
1586432000,1586434047,DKK
1586434048,1586436095,EUR
1586436096,1586438143,EUR
1586438144,1586446335,RUB
1586446336,1586448383,NOK
1586448384,1586450431,EUR
1586452480,1586454527,CHF
1586454528,1586456575,EUR
1586456576,1586458623,GBP
1586458624,1586460671,EUR
1586460672,1586462719,GBP
1586462720,1586464767,RUB
1586464768,1586466815,EUR
1586466816,1586468863,RUB
1586468864,1586470911,EUR
1586470912,1586472959,GBP
1586472960,1586475007,CZK
1586475008,1586477055,EUR
1586477056,1586479103,EUR
1586479104,1586481151,KGS
1586481152,1586483199,EUR
1586483200,1586485247,EUR
1586485248,1586487295,EUR
1586487296,1586489343,SAR
1586489344,1586491391,CZK
1586491392,1586493439,RUB
1586493440,1586495487,GBP
1586495488,1587019775,DKK
1587019776,1587085311,PLN
1587085312,1587183615,UAH
1587183616,1587199999,RUB
1587200000,1587216383,UAH
1587216384,1587347455,BGN
1587347456,1587412991,EUR
1587412992,1587417087,RUB
1587417088,1587425279,UAH
1587425280,1587429375,UZS
1587429376,1587437567,UAH
1587437568,1587445759,RUB
1587445760,1587449855,PLN
1587449856,1587453951,UAH
1587453952,1587470335,RUB
1587470336,1587474431,PLN
1587474432,1587478527,UAH
1587478528,1587511295,RUB
1587511296,1587544063,ILS
1587544064,1588068351,EUR
1588068352,1588592639,GBP
1588592640,1588621311,RON
1588621312,1588625407,MDL
1588625408,1588723711,RON
1588723712,1588854783,UAH
1588854784,1588985855,RUB
1588985856,1589182463,IRR
1589182464,1589215231,RUB
1589215232,1589247999,GBP
1589248000,1589280767,NOK
1589280768,1589313535,EUR
1589313536,1589346303,LBP
1589346304,1589379071,KWD
1589379072,1589411839,RUB
1589411840,1589444607,ILS
1589444608,1589477375,DKK
1589477376,1589510143,RSD
1589510144,1589542911,RUB
1589542912,1589575679,BGN
1589575680,1589608447,RUB
1589608448,1589612543,DKK
1589612544,1589620735,SEK
1589620736,1589641215,DKK
1589641216,1590034431,GBP
1590034432,1590036479,RUB
1590036480,1590038527,GBP
1590038528,1590040575,RUB
1590040576,1590042623,EUR
1590042624,1590048767,RUB
1590048768,1590050815,EUR
1590050816,1590052863,SEK
1590052864,1590054911,EUR
1590054912,1590056959,GBP
1590056960,1590059007,EUR
1590059008,1590060223,EUR
1590060224,1590060255,CHF
1590060256,1590061055,EUR
1590061056,1590063103,RUB
1590063104,1590065151,CZK
1590065152,1590067199,EUR
1590067200,1590069247,RUB
1590069248,1590071295,EUR
1590071296,1590073343,EUR
1590073344,1590075391,EUR
1590075392,1590077247,EUR
1590077248,1590077279,EUR
1590077280,1590077439,EUR
1590077440,1590079487,GBP
1590079488,1590081535,EUR
1590081536,1590083583,GBP
1590083584,1590085631,RUB
1590085632,1590087679,EUR
1590087680,1590089727,EUR
1590089728,1590091775,RUB
1590091776,1590093823,CZK
1590093824,1590095871,RUB
1590095872,1590097919,CZK
1590097920,1590099967,CHF
1590099968,1590102015,RUB
1590102016,1590104063,EUR
1590104064,1590106111,TJS
1590106112,1590108159,GBP
1590108160,1590110207,TRY
1590110208,1590112255,CZK
1590112256,1590114303,HUF
1590114304,1590116351,EUR
1590116352,1590120447,RUB
1590120448,1590122495,EUR
1590122496,1590124543,EUR
1590124544,1590126591,CHF
1590126592,1590128639,RUB
1590128640,1590130687,EUR
1590130688,1590132735,EUR
1590132736,1590132991,EUR
1590132992,1590134783,GBP
1590134784,1590136831,EUR
1590136832,1590138879,GBP
1590138880,1590140927,CZK
1590140928,1590142975,UAH
1590142976,1590145023,EUR
1590145024,1590147071,HUF
1590147072,1590149119,GBP
1590149120,1590151167,CZK
1590151168,1590153215,TRY
1590153216,1590157311,RUB
1590157312,1590159359,EUR
1590159360,1590161407,GBP
1590161408,1590163455,EUR
1590163456,1590165503,EUR
1590165504,1590689791,AED
1590689792,1591214079,EUR
1591214080,1591738367,EUR
1591738368,1592000511,EUR
1592000512,1592004607,EUR
1592004608,1592008703,AMD
1592008704,1592012799,GBP
1592012800,1592016895,CHF
1592016896,1592020991,GBP
1592020992,1592025087,EUR
1592025088,1592029183,EUR
1592029184,1592033279,RUB
1592033280,1592037375,EUR
1592037376,1592041471,CHF
1592041472,1592045567,RUB
1592045568,1592049663,EUR
1592049664,1592053759,RUB
1592053760,1592054271,EUR
1592054272,1592054527,AED
1592054528,1592054783,EUR
1592054784,1592055295,AED
1592055296,1592055935,EUR
1592055936,1592055999,SGD
1592056000,1592056959,EUR
1592056960,1592057023,SGD
1592057024,1592057855,EUR
1592057856,1592061951,RSD
1592061952,1592066047,RUB
1592066048,1592067583,USD
1592067584,1592067711,NOK
1592067712,1592069375,EUR
1592069376,1592069407,USD
1592069408,1592069631,EUR
1592069632,1592069695,EUR
1592069696,1592069855,EUR
1592069856,1592069887,EUR
1592069888,1592074239,RUB
1592074240,1592078335,EUR
1592078336,1592082431,EUR
1592082432,1592086527,GBP
1592086528,1592087295,CZK
1592087296,1592088063,PLN
1592088064,1592090623,CZK
1592090624,1592094719,RUB
1592094720,1592098815,RSD
1592098816,1592102911,GBP
1592102912,1592107007,EUR
1592107008,1592111103,GBP
1592111104,1592115199,EUR
1592115200,1592119295,EUR
1592119296,1592123391,PLN
1592123392,1592135679,RUB
1592135680,1592139775,PLN
1592139776,1592143871,RUB
1592143872,1592147967,EUR
1592147968,1592152063,EUR
1592152064,1592156159,ILS
1592156160,1592160255,EUR
1592160256,1592168447,RUB
1592168448,1592172543,CZK
1592172544,1592176639,RUB
1592176640,1592178687,SCG
1592178688,1592179199,RSD
1592179200,1592180735,SCG
1592180736,1592184831,UAH
1592184832,1592188927,CHF
1592188928,1592193023,UZS
1592193024,1592197119,RUB
1592197120,1592201215,PLN
1592201216,1592205311,RUB
1592205312,1592209407,UAH
1592209408,1592213503,PLN
1592213504,1592217599,UAH
1592217600,1592221695,CHF
1592221696,1592225791,DKK
1592225792,1592242175,RUB
1592242176,1592246271,UAH
1592246272,1592254463,RUB
1592254464,1592258559,PLN
1592258560,1592262655,EUR
1592262656,1592270847,RUB
1592270848,1592272895,PLN
1592272896,1592281087,RUB
1592281088,1592283135,UAH
1592283136,1592285183,EUR
1592285184,1592287231,RUB
1592287232,1592289279,RON
1592289280,1592291327,RUB
1592291328,1592293375,EUR
1592295424,1592299519,RUB
1592299520,1592303615,PLN
1592303616,1592305663,EUR
1592305664,1592307711,IRR
1592307712,1592309759,UAH
1592309760,1592311807,RUB
1592311808,1592313855,EUR
1592313856,1592315903,RUB
1592315904,1592317951,UAH
1592317952,1592319999,PLN
1592320000,1592322047,LTL
1592322048,1592324095,RUB
1592324096,1592326143,KZT
1592326144,1592328191,UAH
1592328192,1592393727,RUB
1592393728,1592459263,SEK
1592459264,1592524799,GEL
1592524800,1592557567,GBP
1592557568,1592590335,BGN
1592590336,1592623103,EUR
1592623104,1592655871,RUB
1592655872,1592786943,EUR
1592786944,1592803327,PLN
1592803328,1592819711,RUB
1592819712,1592836095,UAH
1592836096,1592852479,GEL
1592852480,1592868863,RUB
1592868864,1592885247,CZK
1592885248,1592901631,IRR
1592901632,1592934399,RUB
1592934400,1592950783,CZK
1592950784,1592967167,RUB
1592967168,1592983551,EUR
1592983552,1592999935,RUB
1592999936,1593016319,MDL
1593016320,1593049087,RUB
1593049088,1593065471,UAH
1593065472,1593081855,LTL
1593081856,1593098239,UAH
1593098240,1593114623,CHF
1593114624,1593122815,DKK
1593122816,1593131007,SEK
1593131008,1593147391,GBP
1593147392,1593163775,RUB
1593163776,1593180159,EUR
1593180160,1593196543,NOK
1593196544,1593196783,SEK
1593196784,1593196799,GBP
1593196800,1593203455,SEK
1593203456,1593203487,NOK
1593203488,1593204159,SEK
1593204160,1593204223,DKK
1593204224,1593205567,SEK
1593205568,1593205631,DKK
1593205632,1593206083,SEK
1593206084,1593206095,DKK
1593206096,1593206103,EUR
1593206104,1593206111,GBP
1593206112,1593206207,SEK
1593206208,1593206271,EUR
1593206272,1593209151,SEK
1593209152,1593209155,EUR
1593209156,1593209159,HUF
1593209160,1593209163,EUR
1593209164,1593209167,CHF
1593209168,1593210879,SEK
1593210880,1593211391,NOK
1593211392,1593212415,SEK
1593212416,1593212927,NOK
1593212928,1593229311,PLN
1593229312,1593245695,EUR
1593245696,1593247743,EUR
1593247744,1593249791,EUR
1593249792,1593251839,RUB
1593251840,1593252159,EUR
1593252160,1593252192,GBP
1593252193,1593253887,EUR
1593253888,1593255935,CZK
1593255936,1593257983,EUR
1593257984,1593260031,EUR
1593260032,1593262079,RUB
1593262080,1593264127,KZT
1593264128,1593266175,EUR
1593266176,1593268223,GBP
1593268224,1593270271,HUF
1593270272,1593272319,GBP
1593272320,1593274367,RUB
1593274368,1593276415,EUR
1593276416,1593278463,RUB
1593278464,1593280511,KZT
1593280512,1593282559,EUR
1593282560,1593284607,EUR
1593284608,1593286655,GBP
1593286656,1593288703,EUR
1593288704,1593290751,SEK
1593290752,1593292799,EUR
1593292800,1593294847,EUR
1593294848,1593296895,EUR
1593296896,1593298943,RSD
1593298944,1593300991,RUB
1593300992,1593303039,CHF
1593303040,1593305087,UAH
1593305088,1593307135,EUR
1593307136,1593311231,RUB
1593311232,1593343999,UAH
1593344000,1593376767,HUF
1593376768,1593409535,JOD
1593409536,1593416231,EUR
1593416232,1593416239,CHF
1593416240,1593442303,EUR
1593442304,1593475071,BAM
1593475072,1593540607,RUB
1593540608,1593573375,PLN
1593573376,1593606143,EUR
1593606144,1593638911,SYP
1593638912,1593671679,RUB
1593671680,1593704447,HRK
1593704448,1593704959,SEK
1593704960,1593705471,NOK
1593705472,1593737215,SEK
1593737216,1593769983,PLN
1593769984,1593802751,RUB
1593802752,1593835519,SEK
1593835520,1594884095,TRY
1594884096,1595408383,EUR
1595408384,1595998207,RUB
1595998208,1596063743,EUR
1596063744,1596129279,NOK
1596129280,1596194815,ILS
1596194816,1596260351,EUR
1596260352,1596325887,RUB
1596325888,1596391423,IRR
1596391424,1596456959,EUR
1596456960,1596588031,PLN
1596588032,1596719103,BGN
1596719104,1596850175,EUR
1596850176,1596981247,CZK
1596981248,1597243391,PLN
1597243392,1597505535,RUB
1597505536,1597767679,KZT
1597767680,1598029823,EUR
1598029824,1598062591,RON
1598062592,1598095359,RUB
1598095360,1598128127,MDL
1598128128,1598160895,TRY
1598160896,1598193663,KWD
1598193664,1598226431,RUB
1598226432,1598259199,UAH
1598259200,1598291967,RUB
1598291968,1598324735,LVL
1598324736,1598357503,RUB
1598357504,1598390271,EUR
1598390272,1598423039,UAH
1598423040,1598455807,RUB
1598455808,1598488575,TRY
1598488576,1598685183,RUB
1598685184,1598816255,EUR
1598816256,1598947327,RON
1598947328,1599078399,RUB
1599078400,1599094783,SEK
1599094784,1599111167,RUB
1599111168,1599127551,IRR
1599127552,1599143935,CZK
1599160320,1599176703,IRR
1599176704,1599193087,EUR
1599193088,1599209471,RUB
1599209472,1599242239,IRR
1599242240,1599258623,CZK
1599258624,1599324159,RUB
1599324160,1599340543,EUR
1599340544,1599356927,RUB
1599356928,1599373311,BHD
1599373312,1599438847,RUB
1599438848,1599455231,RSD
1599455232,1599471615,CZK
1599471616,1599487999,MKD
1599488000,1599504383,ILS
1599504384,1599520767,AZN
1599520768,1599537151,RUB
1599537152,1599553535,BGN
1599553536,1599569919,RUB
1599569920,1599586303,EUR
1599586304,1599602687,BGN
1599602688,1599864831,EUR
1599864832,1600126975,EUR
1600126976,1600389119,EUR
1600397312,1600401407,EUR
1600520192,1600651263,EUR
1600651264,1600684031,GEL
1600684032,1600749567,RUB
1600749568,1600782335,EUR
1600782336,1600880639,RUB
1600880640,1600913407,ALL
1600913408,1600946175,PLN
1600946176,1600963167,RUB
1600963168,1600963175,UAH
1600963176,1600963183,RUB
1600963184,1600963191,BYR
1600963192,1600963199,KZT
1600963200,1600978943,RUB
1600978944,1601011711,SEK
1601011712,1601044479,UAH
1601044480,1601077247,RUB
1601077248,1601110015,EUR
1601110016,1601142783,BGN
1601142784,1601175551,UAH
1601175552,1601699839,EUR
1601699840,1602224127,EUR
1602224128,1602226175,EUR
1602226176,1602228223,GBP
1602228224,1602230271,EUR
1602230272,1602232319,DKK
1602232320,1602234367,CHF
1602234368,1602234591,EUR
1602234592,1602234623,GBP
1602234624,1602234703,EUR
1602234704,1602234848,GBP
1602234849,1602234895,EUR
1602234896,1602234903,GBP
1602234904,1602234943,EUR
1602234944,1602235135,GBP
1602235136,1602235263,EUR
1602235264,1602235647,GBP
1602235648,1602235775,EUR
1602235776,1602235903,GBP
1602235904,1602235967,EUR
1602235968,1602238463,GBP
1602238464,1602240511,TRY
1602240512,1602242559,BYR
1602242560,1602244607,EUR
1602244608,1602246655,CHF
1602246656,1602248703,EUR
1602248704,1602250751,EUR
1602250752,1602252799,NOK
1602252800,1602254847,SEK
1602254848,1602255103,USD
1602255104,1602255359,HUF
1602255360,1602255615,USD
1602255616,1602256895,HUF
1602256896,1602258943,GBP
1602258944,1602260991,RUB
1602260992,1602263039,EUR
1602263040,1602265087,EUR
1602265088,1602267135,RUB
1602267136,1602269183,RON
1602269184,1602271231,RUB
1602271232,1602273279,MKD
1602273280,1602273535,EUR
1602273536,1602273791,GBP
1602273792,1602275327,EUR
1602275328,1602275615,EUR
1602275616,1602275647,EUR
1602275648,1602279423,EUR
1602279424,1602281471,GBP
1602281472,1602283519,RUB
1602283520,1602285567,HRK
1602285568,1602287615,RUB
1602287616,1602289663,EUR
1602289664,1602291711,LBP
1602291712,1602293759,SAR
1602293760,1602295807,RUB
1602295808,1602297855,EUR
1602297856,1602298367,ILS
1602298368,1602298431,EUR
1602298432,1602298879,ILS
1602298880,1602299391,EUR
1602299392,1602299903,ILS
1602299904,1602301951,DKK
1602301952,1602303999,EUR
1602304000,1602306047,RUB
1602306048,1602308095,GBP
1602308096,1602310143,RUB
1602310144,1602312191,EUR
1602312192,1602314239,RUB
1602314240,1602316287,CZK
1602316288,1602318335,GBP
1602318336,1602320383,EUR
1602320384,1602324479,EUR
1602324480,1602326527,RUB
1602328576,1602330623,EUR
1602330624,1602336767,RUB
1602336768,1602338815,GBP
1602338816,1602340863,EUR
1602340864,1602342911,EUR
1602342912,1602344959,EUR
1602344960,1602347007,EUR
1602347008,1602349055,PLN
1602349056,1602351103,RUB
1602351104,1602353151,CZK
1602353152,1602355199,RUB
1602355200,1602357247,GBP
1602357248,1602359295,EUR
1602359296,1602361343,EUR
1602361344,1602363391,EUR
1602363392,1602365439,LVL
1602365440,1602367487,EUR
1602367488,1602369535,EUR
1602369536,1602371583,IRR
1602371584,1602373631,SEK
1602373632,1602375679,GBP
1602375680,1602377727,BYR
1602377728,1602379775,PSE
1602379776,1602383871,GBP
1602383873,1602383873,EUR
1602384896,1602385151,EUR
1602385920,1602387967,EUR
1602387968,1602390015,RUB
1602390016,1602392063,EUR
1602392064,1602394111,GBP
1602394112,1602396159,EUR
1602396160,1602398207,EUR
1602398208,1602398400,TRY
1602398401,1602398406,USD
1602398407,1602400255,TRY
1602400256,1602402303,RUB
1602402304,1602404351,EUR
1602404352,1602406399,GBP
1602406400,1602408447,EUR
1602408448,1602410495,DKK
1602410496,1602412543,NOK
1602412544,1602414591,GBP
1602414592,1602416639,EUR
1602416640,1602418687,IRR
1602418688,1602420735,EUR
1602420736,1602424831,RUB
1602424832,1602426879,EUR
1602426880,1602428927,RUB
1602428928,1602430975,PLN
1602430976,1602433023,EUR
1602433024,1602433471,HUF
1602433472,1602433479,EUR
1602433480,1602435071,HUF
1602435072,1602437119,EUR
1602437120,1602439167,GBP
1602439168,1602441215,RUB
1602441216,1602443263,GBP
1602443264,1602445311,RUB
1602445312,1602447359,EUR
1602447360,1602447871,GBP
1602447872,1602448383,EUR
1602448384,1602448895,EUR
1602448896,1602449407,GBP
1602449408,1602451455,LVL
1602451456,1602453503,EUR
1602453504,1602455551,EUR
1602455552,1602456015,EUR
1602456016,1602456023,EUR
1602456024,1602457599,EUR
1602457600,1602459647,RUB
1602459648,1602461695,GBP
1602461696,1602465791,EUR
1602465792,1602467839,RUB
1602467840,1602469887,GIP
1602469888,1602471935,EUR
1602471936,1602473983,SEK
1602473984,1602476031,RUB
1602476032,1602478079,GBP
1602478080,1602480127,RUB
1602480128,1602482175,EUR
1602482176,1602484223,EUR
1602484224,1602486271,GBP
1602486272,1602748415,UAH
1602748416,1602781183,EUR
1602781184,1602813951,EUR
1602813952,1602846719,RUB
1602846720,1602879487,GEL
1602879488,1602912255,EUR
1602912256,1603010559,RUB
1603010560,1603014655,EUR
1603014656,1603018751,RUB
1603018752,1603022847,HUF
1603022848,1603026943,GBP
1603026944,1603031039,SEK
1603031040,1603035135,RUB
1603035136,1603039231,SYP
1603039232,1603043327,RSD
1603043328,1603047423,EUR
1603047424,1603051519,RUB
1603051520,1603055615,JOD
1603055616,1603059711,SEK
1603059712,1603063807,AMD
1603063808,1603067903,BGN
1603067904,1603071999,GBP
1603072000,1603076095,CZK
1603076096,1603080191,RUB
1603080192,1603084287,EUR
1603084288,1603088383,EUR
1603088384,1603092479,LBP
1603092480,1603100671,NOK
1603100672,1603108863,EUR
1603108864,1603112959,KZT
1603112960,1603121151,GBP
1603121152,1603129343,RUB
1603129344,1603133439,JOD
1603133440,1603137535,RUB
1603137536,1603141631,KWD
1603141632,1603145727,EUR
1603145728,1603146015,EUR
1603146016,1603146079,EUR
1603146080,1603146239,EUR
1603146240,1603146751,USD
1603146752,1603147007,EUR
1603147008,1603147263,USD
1603147264,1603147775,ILS
1603147776,1603148031,USD
1603148032,1603149567,ILS
1603149568,1603149823,USD
1603149824,1603153919,RUB
1603153920,1603158015,EUR
1603158016,1603162111,EUR
1603162112,1603166207,TJS
1603166208,1603166751,EUR
1603166752,1603166767,EUR
1603166768,1603166815,EUR
1603166816,1603166847,VEF
1603166848,1603166911,EUR
1603166912,1603166943,VEF
1603166944,1603166959,EUR
1603166960,1603166975,USD
1603166976,1603167135,EUR
1603167136,1603167167,JPY
1603167168,1603167231,EUR
1603167232,1603167743,EUR
1603167744,1603167871,NOK
1603167872,1603169919,EUR
1603169920,1603169983,USD
1603169984,1603170047,SEK
1603170048,1603170303,EUR
1603170304,1603174399,EUR
1603174400,1603178495,TRY
1603178496,1603182591,DKK
1603182592,1603184639,EUR
1603184640,1603185663,GBP
1603185664,1603186687,EUR
1603186688,1603190783,EUR
1603190784,1603194879,RUB
1603194880,1603198975,EUR
1603198976,1603203071,IRR
1603203072,1603207167,EUR
1603207168,1603215359,RUB
1603215360,1603219455,EUR
1603219456,1603220495,CHF
1603220496,1603220503,LIE
1603220504,1603223551,CHF
1603223552,1603223615,EUR
1603223616,1603223631,SEK
1603223632,1603223703,EUR
1603223704,1603223711,SEK
1603223712,1603223936,EUR
1603223937,1603223999,SEK
1603224000,1603224319,EUR
1603224320,1603224335,GBP
1603224336,1603226623,SEK
1603226624,1603226879,EUR
1603226880,1603227647,SEK
1603227648,1603231743,EUR
1603231744,1603235839,EUR
1603235840,1603239935,RUB
1603239936,1603244031,CZK
1603244032,1603248127,EUR
1603248128,1603252223,EUR
1603252224,1603256319,RUB
1603256320,1603260415,SEK
1603260416,1603264511,RUB
1603264512,1603268607,EUR
1603268608,1603272703,PLN
1603272704,1603796991,GBP
1603796992,1603813375,RUB
1603813376,1603829759,CHF
1603829760,1603846143,EUR
1603846144,1603862527,GBP
1603862528,1603878911,EUR
1603878912,1603895295,MDL
1603895296,1603928063,RUB
1603928064,1603944447,DKK
1603944448,1603977215,RUB
1603977216,1603980463,GBP
1603980464,1603980479,CHF
1603980480,1603981823,GBP
1603981824,1603982079,EUR
1603982080,1603982655,GBP
1603982656,1603982687,DKK
1603982688,1603982719,ANG
1603982720,1603982783,USD
1603982784,1603982847,ANG
1603982848,1603984895,GBP
1603984896,1603985151,EUR
1603985152,1603990271,GBP
1603990272,1603990527,SAR
