3649709288,3649709295,BBD
3649709296,3649709311,XCD
3649709312,3649709815,GBP
3649709816,3649709823,TTD
3649709824,3649765375,GBP
3649830912,3649835007,EUR
3649835008,3649839103,EUR
3649839104,3649847295,GBP
3649847296,3649855487,EUR
3649855488,3649856511,GBP
3649856512,3649857023,USD
3649857024,3649857535,GBP
3649857536,3649858047,JPY
3649858048,3649859071,GBP
3649859072,3649859583,USD
3649859584,3649863679,SEK
3649863680,3649896447,EUR
3649896448,3649961983,EUR
3649961984,3650093055,SEK
3650093056,3650097151,JOD
3650097152,3650101247,EUR
3650101248,3650105343,EUR
3650105344,3650109439,CHF
3650109440,3650113535,NOK
3650113536,3650117631,GBP
3650117632,3650121727,RUB
3650121728,3650125823,EUR
3650125824,3650129743,EUR
3650129744,3650129751,EUR
3650129752,3650129919,EUR
3650129920,3650134015,GBP
3650134016,3650142207,RUB
3650142208,3650150399,PLN
3650150400,3650158591,NOK
3650158592,3650162687,EUR
3650162688,3650166783,RUB
3650166784,3650167807,EUR
3650167808,3650168063,EUR
3650168064,3650170879,EUR
3650170880,3650174975,DKK
3650174976,3650179071,GBP
3650179072,3650183167,BGN
3650183168,3650187263,EUR
3650187264,3650195455,GBP
3650195456,3650199551,RUB
3650199552,3650203647,BGN
3650203648,3650207743,EUR
3650207744,3650211839,EUR
3650211840,3650215935,LVL
3650215936,3650220031,GBP
3650220032,3650224127,SAR
3650224128,3650225027,USD
3650225028,3650228223,EUR
3650228224,3650232319,USD
3650232320,3650236415,RUB
3650236416,3650240511,GBP
3650240512,3650244607,EUR
3650244608,3650256895,GBP
3650256896,3650265087,EUR
3650265088,3650269183,CHF
3650269184,3650273279,GBP
3650273280,3650277375,EUR
3650277376,3650281471,IRR
3650281472,3650285567,EUR
3650285568,3650289663,UAH
3650289664,3650297855,RUB
3650297856,3650301951,LTL
3650301952,3650306623,EUR
3650306624,3650306639,GEL
3650306640,3650306775,EUR
3650306776,3650306779,GEL
3650306780,3650306783,EUR
3650306784,3650306791,EUR
3650306792,3650306799,EUR
3650306800,3650306807,EUR
3650306808,3650306943,EUR
3650306944,3650306959,GBP
3650306960,3650307007,EUR
3650307008,3650307010,GBP
3650307011,3650310143,EUR
3650310144,3650314239,GBP
3650314240,3650315271,EUR
3650315272,3650315272,EUR
3650315273,3650316711,EUR
3650316712,3650316715,EUR
3650316716,3650318335,EUR
3650318336,3650320383,GIP
3650320384,3650322431,GBP
3650322432,3650330623,EUR
3650330624,3650334719,UAH
3650334720,3650338815,GBP
3650338816,3650342911,EUR
3650342912,3650344463,CHF
3650344464,3650344479,EUR
3650344480,3650344879,CHF
3650344880,3650344911,EUR
3650344912,3650345879,CHF
3650345880,3650345887,GBP
3650345888,3650345903,EUR
3650345904,3650345935,CHF
3650345936,3650345951,EUR
3650345952,3650346207,CHF
3650346208,3650346239,GBP
3650346240,3650347007,CHF
3650347008,3650351103,GEL
3650351104,3650351871,GBP
3650351872,3650351879,EUR
3650351880,3650351887,EUR
3650351888,3650351903,GBP
3650351904,3650351911,EUR
3650351912,3650351919,SEK
3650351920,3650351927,DKK
3650351928,3650351935,EUR
3650351936,3650351943,PLN
3650351944,3650351951,EUR
3650351952,3650351959,EUR
3650351960,3650351967,ZAR
3650351968,3650351975,EUR
3650351976,3650351983,EUR
3650351984,3650351991,NOK
3650351992,3650351999,HUF
3650352000,3650352007,GBP
3650352008,3650352015,EUR
3650352016,3650352127,GBP
3650352128,3650352247,EUR
3650352248,3650352255,EUR
3650352256,3650352271,EUR
3650352272,3650352279,EUR
3650352280,3650352287,EUR
3650352288,3650352295,EUR
3650352296,3650352303,SEK
3650352304,3650352311,DKK
3650352312,3650352319,EUR
3650352320,3650352327,PLN
3650352328,3650352335,EUR
3650352336,3650352343,EUR
3650352344,3650352351,ZAR
3650352352,3650352359,EUR
3650352360,3650352367,EUR
3650352368,3650352375,EUR
3650352376,3650352383,HUF
3650352384,3650352895,EUR
3650352896,3650355199,GBP
3650355200,3650359295,CHF
3650359296,3650363391,EUR
3650363392,3650367487,GBP
3650367488,3650371583,RUB
3650371584,3650375679,EUR
3650375680,3650379775,EUR
3650379776,3650387967,EUR
3650387968,3650392063,EUR
3650392064,3650396159,NOK
3650396160,3650404351,EUR
3650404352,3650412543,RUB
3650412544,3650416639,EUR
3650416640,3650420735,EUR
3650420736,3650424831,EUR
3650424832,3650428927,RUB
3650428928,3650433023,EUR
3650433024,3650437119,EUR
3650437120,3650441215,EUR
3650441216,3650445311,EUR
3650445312,3650449407,GBP
3650449408,3650453503,NOK
3650453504,3650457599,EUR
3650457600,3650461695,EUR
3650461696,3650465791,EUR
3650465792,3650469887,RUB
3650469888,3650478079,EUR
3650478080,3650482175,EUR
3650482176,3650484687,PLN
3650484688,3650484695,SEK
3650484696,3650486271,PLN
3650486272,3650502655,RUB
3650502656,3650510847,SEK
3650510848,3650519039,GBP
3650519040,3650523135,HUF
3650523136,3650527231,EUR
3650527232,3650534911,SEK
3650534912,3650535423,EUR
3650535424,3650539519,RUB
3650539520,3650543615,EUR
3650543616,3650551807,CHF
3650551808,3650555903,EUR
3650555904,3650559999,RUB
3650560000,3650564095,GBP
3650564096,3650568191,SEK
3650568192,3650572287,RUB
3650572288,3650576383,EUR
3650576384,3650580479,GBP
3650580480,3650584575,CHF
3650584576,3650588671,RUB
3650588672,3650592767,EUR
3650592768,3650600959,ISK
3650600960,3650605055,SEK
3650605056,3650609279,EUR
3650609280,3650609311,EUR
3650609312,3650609407,EUR
3650609408,3650609439,IQD
3650609440,3650609447,KZT
3650609448,3650609455,RUB
3650609456,3650609663,EUR
3650609664,3650609919,KZT
3650609920,3650610175,RUB
3650610176,3650610687,KZT
3650610688,3650610943,RUB
3650610944,3650611711,EUR
3650611712,3650612735,KZT
3650612736,3650617343,EUR
3650617344,3650682879,EUR
3650682880,3650748415,PLN
3650748416,3650789375,GBP
3650789376,3650790143,EUR
3650790144,3650879487,GBP
3650879488,3650912255,RON
3650912256,3650912639,GBP
3650912640,3650912671,EUR
3650912672,3650923103,GBP
3650923104,3650923135,EUR
3650923136,3650945023,GBP
3650945024,3651010559,DKK
3651010560,3651076095,GBP
3651076096,3651077375,EUR
3651077376,3651077887,GBP
3651077888,3651078143,EUR
3651078144,3651078399,EUR
3651078400,3651078655,EUR
3651078656,3651078783,EUR
3651078784,3651078911,EUR
3651078912,3651079807,GBP
3651079808,3651079935,EUR
3651079936,3651080191,EUR
3651080192,3651080831,GBP
3651080832,3651081215,EUR
3651081216,3651081727,GBP
3651081728,3651081983,EUR
3651081984,3651082239,EUR
3651082240,3651082751,GBP
3651082752,3651083007,EUR
3651083008,3651083519,GBP
3651083520,3651083775,EUR
3651083776,3651084031,EUR
3651084032,3651084543,EUR
3651084544,3651084799,EUR
3651084800,3651085311,EUR
3651085312,3651085567,EUR
3651085568,3651086079,EUR
3651086080,3651086335,EUR
3651086336,3651086463,EUR
3651086464,3651086591,EUR
3651086592,3651086719,EUR
3651086720,3651086847,EUR
3651086848,3651087103,EUR
3651087104,3651087615,EUR
3651087616,3651087871,GBP
3651087872,3651088127,EUR
3651088128,3651088383,EUR
3651088384,3651088639,EUR
3651088640,3651088895,SGD
3651088896,3651098111,EUR
3651098112,3651098367,EUR
3651098368,3651098623,EUR
3651098624,3651101439,EUR
3651101440,3651101695,EUR
3651101696,3651101951,CHF
3651101952,3651102207,EUR
3651102208,3651102719,EUR
3651102720,3651102975,GBP
3651102976,3651103231,SLL
3651103232,3651103487,EUR
3651103488,3651103743,EUR
3651103744,3651103999,EUR
3651104000,3651104511,EUR
3651104512,3651104767,PLN
3651104768,3651105535,EUR
3651105536,3651105791,EUR
3651105792,3651106047,EUR
3651106048,3651106559,GBP
3651106560,3651106815,EUR
3651106816,3651107327,EUR
3651107328,3651107583,GBP
3651107584,3651107839,EUR
3651107840,3651107967,GBP
3651107968,3651108351,EUR
3651108352,3651108479,EUR
3651108480,3651108543,EUR
3651108544,3651108863,EUR
3651108864,3651141631,EUR
3651141632,3651173375,EUR
3651173376,3651173631,EUR
3651173632,3651199487,EUR
3651199488,3651199743,GBP
3651199744,3651200255,EUR
3651200256,3651201023,PLN
3651201024,3651201279,EUR
3651201280,3651201535,PLN
3651201536,3651201791,EUR
3651201792,3651201919,EUR
3651201920,3651202047,EUR
3651202048,3651202175,EUR
3651202176,3651202303,GBP
3651202304,3651202815,EUR
3651202816,3651203071,GBP
3651203072,3651207167,USD
3651207168,3651207199,GBP
3651207224,3651207295,GBP
3651207424,3651207615,GBP
3651207648,3651208959,GBP
3651209216,3651209231,USD
3651209232,3651209239,GBP
3651209240,3651209243,EUR
3651209472,3651210751,GBP
3651211264,3651211775,IRR
3651213824,3651214207,USD
3651215360,3651215395,GBP
3651215616,3651215871,GBP
3651217408,3651217535,GIP
3651219456,3651219967,USD
3651220384,3651220479,GBP
3651221504,3651221695,GBP
3651223552,3651223567,GBP
3651223584,3651223607,GBP
3651223648,3651223663,EUR
3651227136,3651227391,GBP
3651230720,3651231743,MUR
3651232256,3651232287,GBP
3651232320,3651232383,GBP
3651232448,3651232511,GBP
3651233792,3651233855,GBP
3651236032,3651236063,GBP
3651236864,3651237631,SCR
3651237888,3651238399,SCR
3651239936,3651272703,GBP
3651272704,3651338239,CHF
3651338240,3651403775,GBP
3651403776,3651534847,AED
3651534848,3651600383,EUR
3651600384,3651636696,EUR
3651636697,3651636697,GBP
3651636698,3651665919,EUR
3651665920,3651670015,EUR
3651670016,3651674111,GBP
3651674112,3651682303,CHF
3651682304,3651686399,RUB
3651686400,3651690495,NOK
3651690496,3651694591,EUR
3651694592,3651694719,GHS
3651694720,3651694847,EUR
3651694848,3651694975,NGN
3651694976,3651695103,EUR
3651695104,3651695359,CVE
3651695360,3651695871,AOA
3651695872,3651696127,EUR
3651696128,3651696383,AOA
3651696384,3651696639,EUR
3651696640,3651698687,AOA
3651698688,3651702783,PLN
3651702784,3651706879,GBP
3651706880,3651709791,EUR
3651709792,3651709807,EUR
3651709808,3651710975,EUR
3651710976,3651715071,AZN
3651715072,3651719167,PLN
3651719168,3651723263,CZK
3651723264,3651727359,EUR
3651727360,3651731455,RUB
3651731456,3651747839,GBP
3651747840,3651751935,EUR
3651751936,3651756031,RUB
3651756032,3651764223,EUR
3651764224,3651764679,CHF
3651764680,3651764687,EUR
3651764688,3651772415,CHF
3651772416,3651776511,GBP
3651776512,3651780607,CZK
3651780608,3651784703,TRY
3651784704,3651785215,RSD
3651785216,3651785227,SCG
3651785228,3651785239,RSD
3651785240,3651785255,SCG
3651785256,3651785263,RSD
3651785264,3651785271,SCG
3651785272,3651785279,RSD
3651785280,3651785295,SCG
3651785296,3651785303,RSD
3651785304,3651785311,SCG
3651785312,3651785319,RSD
3651785320,3651785327,SCG
3651785328,3651785335,RSD
3651785336,3651785351,SCG
3651785352,3651785359,RSD
3651785360,3651785391,SCG
3651785392,3651785399,RSD
3651785400,3651785415,SCG
3651785416,3651785419,RSD
3651785420,3651785455,SCG
3651785456,3651785499,RSD
3651785500,3651785503,SCG
3651785504,3651785527,RSD
3651785528,3651785535,SCG
3651785536,3651785555,RSD
3651785556,3651785559,SCG
3651785560,3651785563,RSD
3651785564,3651785591,SCG
3651785592,3651785603,RSD
3651785604,3651785611,SCG
3651785612,3651785615,RSD
3651785616,3651785623,SCG
3651785624,3651785627,RSD
3651785628,3651785631,SCG
3651785632,3651785635,RSD
3651785636,3651785647,SCG
3651785648,3651785655,RSD
3651785656,3651785659,SCG
3651785660,3651785663,RSD
3651785664,3651785687,SCG
3651785688,3651785691,RSD
3651785692,3651785699,SCG
3651785700,3651785703,RSD
3651785704,3651785707,SCG
3651785708,3651785711,RSD
3651785712,3651785719,SCG
3651785720,3651787615,RSD
3651787616,3651787711,SCG
3651787712,3651787743,RSD
3651787744,3651787759,SCG
3651787760,3651787791,RSD
3651787792,3651787799,SCG
3651787800,3651787843,RSD
3651787844,3651787863,SCG
3651787864,3651787875,RSD
3651787876,3651787879,SCG
3651787880,3651787887,RSD
3651787888,3651787891,SCG
3651787892,3651787895,RSD
3651787896,3651787903,SCG
3651787904,3651787911,RSD
3651787912,3651787939,SCG
3651787940,3651787943,RSD
3651787944,3651787983,SCG
3651787984,3651787999,RSD
3651788000,3651788039,SCG
3651788040,3651788043,RSD
3651788044,3651788059,SCG
3651788060,3651788063,RSD
3651788064,3651788095,SCG
3651788096,3651788175,RSD
3651788176,3651788183,SCG
3651788184,3651788207,RSD
3651788208,3651788239,SCG
3651788240,3651788251,RSD
3651788252,3651788255,SCG
3651788256,3651788263,RSD
3651788264,3651788279,SCG
3651788280,3651788543,RSD
3651788544,3651788799,SCG
3651788800,3651792895,EUR
3651792896,3651796991,EUR
3651796992,3651813375,EUR
3651813376,3651821567,RUB
3651821568,3651825663,CZK
3651825664,3651829759,RUB
3651829760,3651833855,NOK
3651837952,3651842047,PLN
3651842048,3651846143,EUR
3651846144,3651850239,NOK
3651850240,3651854335,RUB
3651854336,3651858431,EUR
3651858432,3651862527,IRR
3651862528,3651866623,RUB
3651866624,3651870719,EUR
3651870720,3651874815,EUR
3651874816,3651878911,PLN
3651878912,3651883007,RUB
3651883008,3651885823,EUR
3651885824,3651885847,COD
3651885848,3651885851,EUR
3651885852,3651885855,COD
3651885856,3651885867,EUR
3651885868,3651885875,COD
3651885876,3651885903,EUR
3651885904,3651885919,COD
3651885920,3651886335,EUR
3651886336,3651886347,COD
3651886348,3651886379,EUR
3651886380,3651886383,COD
3651886384,3651886391,EUR
3651886392,3651886395,COD
3651886396,3651886435,EUR
3651886436,3651886451,COD
3651886452,3651886455,EUR
3651886456,3651886459,COD
3651886460,3651886463,EUR
3651886464,3651886471,COD
3651886472,3651886479,EUR
3651886480,3651886495,COD
3651886496,3651886511,EUR
3651886512,3651886527,COD
3651886528,3651887103,EUR
3651887104,3651891199,GBP
3651891200,3651895295,EUR
3651895296,3651899391,GBP
3651899392,3651903487,RUB
3651903488,3651907583,EUR
3651907584,3651908991,IQD
3651908992,3651909311,EUR
3651909312,3651909375,IQD
3651909376,3651909631,EUR
3651909632,3651910655,IQD
3651910656,3651910783,EUR
3651910784,3651911167,IQD
3651911168,3651911623,EUR
3651911624,3651911631,IQD
3651911632,3651911643,EUR
3651911644,3651911647,IRR
3651911648,3651911679,EUR
3651911680,3651915775,NOK
3651915776,3651919871,ISK
3651919872,3651923967,RUB
3651923968,3651928063,EUR
3651928064,3651932159,EUR
3651932160,3651936255,RUB
3651936256,3651938175,EUR
3651938176,3651938207,GBP
3651938208,3651938255,EUR
3651938256,3651938271,PLN
3651938272,3651938943,EUR
3651938944,3651938959,EUR
3651938960,3651938975,EUR
3651938976,3651939007,TRY
3651939008,3651939071,EUR
3651939072,3651939087,SEK
3651939088,3651939135,EUR
3651939136,3651939151,PLN
3651939152,3651939167,EUR
3651939168,3651939231,GBP
3651939232,3651939263,EUR
3651939264,3651939295,EUR
3651939296,3651939327,PLN
3651939328,3651939391,EUR
3651939392,3651939503,EUR
3651939504,3651939511,GBP
3651939512,3651939519,EUR
3651939520,3651939527,RUB
3651939528,3651939583,PLN
3651939584,3651939647,EUR
3651939648,3651939711,EUR
3651939712,3651939727,EUR
3651939728,3651939743,PLN
3651939744,3651939791,EUR
3651939792,3651939799,RUB
3651939800,3651940351,EUR
3651940352,3651940383,TRY
3651940384,3651940415,USD
3651940416,3651940479,EUR
3651940480,3651940543,GBP
3651940544,3651940639,EUR
3651940640,3651940671,BSD
3651940672,3651940735,EUR
3651940736,3651940743,AUD
3651940744,3651940751,RUB
3651940752,3651940799,EUR
3651940800,3651940863,EUR
3651940864,3651940927,GBP
3651940928,3651940991,EUR
3651940992,3651941027,EUR
3651941028,3651941055,TRY
3651941056,3651941087,EUR
3651941088,3651941119,GBP
3651941120,3651941183,EUR
3651941184,3651941215,EUR
3651941216,3651941249,TRY
3651941250,3651941695,EUR
3651941696,3651941759,EUR
3651941760,3651942655,EUR
3651942656,3651942719,GBP
3651942720,3651942735,SEK
3651942736,3651942751,USD
3651942752,3651942783,EUR
3651942784,3651942815,GBP
3651942816,3651944447,EUR
3651944448,3651948543,EUR
3651948544,3651952639,FRO
3651952640,3651954175,IRR
3651954176,3651954431,AED
3651954432,3651958271,IRR
3651958272,3651960831,AED
3651960832,3651964927,GBP
3651964928,3651969023,EUR
3651969024,3651977215,EUR
3651977216,3651985407,EUR
3651985408,3651993599,PLN
3651997696,3652001791,RUB
3652001792,3652005887,HUF
3652005888,3652009983,GBP
3652009984,3652014079,RUB
3652014080,3652018175,SAR
3652018176,3652018239,EUR
3652018240,3652018303,GBP
3652018304,3652018687,EUR
3652018688,3652018943,GBP
3652018944,3652019169,EUR
3652019170,3652019199,GBP
3652019200,3652019327,EUR
3652019328,3652019335,GBP
3652019336,3652019351,EUR
3652019352,3652019359,GBP
3652019360,3652019407,EUR
3652019408,3652019423,GBP
3652019424,3652019455,EUR
3652019456,3652019471,GBP
3652019472,3652019479,EUR
3652019480,3652019487,GBP
3652019488,3652019527,EUR
3652019528,3652019551,GBP
3652019552,3652019615,EUR
3652019616,3652019631,GBP
3652019632,3652019663,EUR
3652019664,3652019679,GBP
3652019680,3652019687,EUR
3652019688,3652019695,GBP
3652019696,3652019735,EUR
3652019736,3652019751,GBP
3652019752,3652019791,EUR
3652019792,3652019807,GBP
3652019808,3652019815,EUR
3652019816,3652019887,GBP
3652019888,3652019935,EUR
3652019936,3652019951,GBP
3652019952,3652020255,EUR
3652020256,3652020279,GBP
3652020280,3652020351,EUR
3652020352,3652020479,GBP
3652020480,3652020767,EUR
3652020768,3652020799,GBP
3652020800,3652020863,EUR
3652020864,3652020991,GBP
3652020992,3652021063,EUR
3652021064,3652021087,GBP
3652021088,3652021151,EUR
3652021152,3652021247,GBP
3652021248,3652021423,EUR
3652021424,3652021759,GBP
3652021760,3652021775,EUR
3652021776,3652021791,GBP
3652021792,3652021887,EUR
3652021888,3652022271,GBP
3652022272,3652026367,EUR
3652026368,3652028031,EUR
3652028032,3652028063,USD
3652028064,3652028095,CHF
3652028096,3652028223,EUR
3652028224,3652028255,EUR
3652028256,3652031743,EUR
3652031744,3652031999,USD
3652032000,3652032767,EUR
3652032768,3652033791,EUR
3652033792,3652033855,XCD
3652033856,3652033887,EUR
3652033888,3652033919,USD
3652033920,3652033935,TRY
3652033936,3652033951,EUR
3652033952,3652033967,CHF
3652033968,3652033983,EUR
3652033984,3652034015,TRY
3652034016,3652034047,EUR
3652034048,3652034111,XCD
3652034112,3652034143,TRY
3652034144,3652034175,CHF
3652034176,3652034207,EUR
3652034208,3652034239,EUR
3652034240,3652034271,USD
3652034272,3652034367,XCD
3652034368,3652034383,EUR
3652034384,3652034399,USD
3652034400,3652034559,XCD
3652034560,3652046847,PLN
3652046848,3652050271,EUR
3652050272,3652050299,GBP
3652050300,3652050499,EUR
3652050500,3652050503,GBP
3652050504,3652050527,EUR
3652050528,3652050535,GBP
3652050536,3652050567,EUR
3652050568,3652050615,GBP
3652050616,3652050619,EUR
3652050620,3652050671,GBP
3652050672,3652050787,EUR
3652050788,3652050791,GBP
3652050792,3652050943,EUR
3652050944,3652055039,LIE
3652055040,3652059135,NOK
3652059136,3652063231,RUB
3652063232,3652067327,IRR
3652067328,3652071423,TRY
3652071424,3652075519,BGN
3652075520,3652083711,SEK
3652083712,3652087807,RUB
3652087808,3652095999,EUR
3652096000,3652100095,BGN
3652100096,3652105471,RUB
3652105472,3652105535,USD
3652105536,3652108287,RUB
3652108288,3652116479,EUR
3652116480,3652120575,TMT
3652120576,3652124671,GBP
3652124672,3652128767,UAH
