3482583040,3482632191,CAD
3482632192,3482775551,USD
3482775552,3482779647,USD
3482779648,3482910719,USD
3482910720,3482927103,CAD
3482927104,3483296004,USD
3483296005,3483296005,EUR
3483296006,3483435007,USD
3483435008,3483533311,CAD
3483533312,3483631615,USD
3483631616,3483697151,CAD
3483697152,3483791359,USD
3483791360,3483795455,USD
3483795456,3483828223,USD
3483828224,3483836415,CAD
3483836416,3483877375,USD
3483877376,3483893759,CAD
3483893760,3484319743,USD
3484320256,3484320511,USD
3484322048,3484323839,USD
3484327168,3484327423,USD
3484331264,3484331519,USD
3484331776,3484332031,USD
3484338432,3484338943,USD
3484340736,3484341247,USD
3484352512,3484450815,USD
3484450816,3484451327,CAD
3484451328,3484451871,USD
3484451872,3484451903,CAD
3484451904,3484451967,USD
3484451968,3484451999,CAD
3484452000,3484452031,USD
3484452032,3484452063,CAD
3484452064,3484452095,USD
3484452096,3484452351,CAD
3484452352,3484453887,USD
3484453888,3484455167,CAD
3484455168,3484455199,USD
3484455200,3484455231,CAD
3484455232,3484455359,USD
3484455360,3484455423,CAD
3484455424,3484457215,USD
3484457216,3484457471,CAD
3484457472,3484459007,USD
3484459008,3484459775,CAD
3484459776,3484460735,USD
3484460736,3484460751,CAD
3484460752,3484462335,USD
3484462336,3484462591,CAD
3484462592,3484463615,USD
3484463616,3484464143,CAD
3484464144,3484464831,USD
3484464832,3484464895,CAD
3484464896,3484465663,USD
3484465664,3484465919,CAD
3484465920,3484466687,USD
3484466688,3484467199,CAD
3484467200,3484467967,USD
3484467968,3484468223,CAD
3484468224,3484468479,USD
3484468480,3484468991,CAD
3484468992,3484469247,USD
3484469248,3484469759,CAD
3484469760,3484470271,USD
3484470272,3484470527,CAD
3484470528,3484471807,USD
3484471808,3484472063,CAD
3484472064,3484473343,USD
3484473344,3484473599,CAD
3484473600,3484473855,USD
3484473856,3484474623,CAD
3484474624,3484475135,USD
3484475136,3484475647,CAD
3484475648,3484475903,USD
3484475904,3484476159,CAD
3484476160,3484476415,USD
3484476416,3484476927,CAD
3484476928,3484480255,USD
3484480256,3484481279,CAD
3484481280,3484481791,USD
3484481792,3484482047,CAD
3484482048,3484482559,USD
3484482560,3484482815,CAD
3484482816,3484483071,USD
3484483072,3484483327,CAD
3484483328,3484647423,USD
3484647424,3484663807,CAD
3484663808,3484746815,USD
3484746816,3484746943,GBP
3484746944,3484762111,USD
3484762112,3484778495,CAD
3484778496,3484884991,USD
3484884992,3484893183,CAD
3484893184,3485220863,USD
3485220864,3485229055,CAD
3485229056,3485278207,USD
3485286400,3485290463,USD
3485290464,3485290479,GBP
3485290480,3485327359,USD
3485327360,3485335551,CAD
3485335552,3485442047,USD
3485446144,3485462527,USD
3485462528,3485466623,XCD
3485466624,3485597695,USD
3485597696,3485671583,CAD
3485671584,3485671615,USD
3485671616,3485672543,CAD
3485672544,3485672551,USD
3485672552,3485695999,CAD
3485696000,3486023679,USD
3486023680,3486031871,CAD
3486031872,3486269439,USD
3486269440,3486285823,JMD
3486285824,3486302207,USD
3486302208,3486310399,CAD
3486318592,3486646271,USD
3486646272,3486662655,CAD
3486662656,3486699519,USD
3486699520,3486699775,CAD
3486699776,3486700399,USD
3486700400,3486700407,CAD
3486700408,3486701311,USD
3486701312,3486701567,CAD
3486701568,3486711551,USD
3486711552,3486711807,CAD
3486711808,3487039487,USD
3487039488,3487105023,CAD
3487105024,3487187199,USD
3487187200,3487187215,GBP
3487187216,3487189247,USD
3487189248,3487189503,DKK
3487189504,3487193599,USD
3487193600,3487193855,DKK
3487193856,3487197183,USD
3487197184,3487197439,DKK
3487197440,3487203071,USD
3487203072,3487203327,DKK
3487203328,3487236095,USD
3487236096,3487301631,CAD
3487301632,3487502335,USD
3487514624,3487543295,USD
3487547392,3487766527,USD
3487766528,3487768575,CAD
3487768576,3487842303,USD
3487842304,3487858687,CAD
3487858688,3487859199,CYM
3487859200,3487861759,BMD
3487861760,3487862015,CYM
3487862016,3487875071,BMD
3487875072,3487891455,USD
3487891456,3487907839,CAD
3487907840,3488014335,USD
3488014336,3488022527,CAD
3488022528,3488049151,USD
3488051200,3488065535,USD
3488067584,3488071679,USD
3488071680,3488072703,CAD
3488072704,3488079871,USD
3488079872,3488083967,CAD
3488083968,3488089119,USD
3488089120,3488089151,ILS
3488089152,3488089215,USD
3488089216,3488089343,ILS
3488089344,3488089887,USD
3488089888,3488089983,ILS
3488089984,3488090527,USD
3488090528,3488090559,ILS
3488090560,3488090623,USD
3488090624,3488090687,ILS
3488090688,3488090719,USD
3488090720,3488090879,ILS
3488090880,3488090943,USD
3488090944,3488090975,ILS
3488090976,3488091647,USD
3488091648,3488091775,ILS
3488091776,3488092943,USD
3488092944,3488092959,ILS
3488092960,3488092991,USD
3488092992,3488093055,ILS
3488093056,3488093951,USD
3488093952,3488094015,ILS
3488094016,3488094719,USD
3488094720,3488094735,ILS
3488094736,3488094751,USD
3488094752,3488094783,ILS
3488094784,3488094831,USD
3488094832,3488094847,ILS
3488094848,3488095103,USD
3488095104,3488095119,ILS
3488095120,3488112639,USD
3488112640,3488120831,CAD
3488120832,3488350207,USD
3488350208,3488415743,CAD
3488415744,3488722687,USD
3488722688,3488723199,JMD
3488723200,3488727039,USD
3488731136,3488909311,USD
3488911360,3488940031,USD
3488940032,3488956415,CAD
3488956416,3488989183,USD
3488989184,3489005567,CAD
3489005568,3489136639,USD
3489136640,3489267711,MXN
3489267712,3489341439,USD
3489341440,3489345535,CAD
3489345536,3489398783,USD
3489398784,3489399039,EUR
3489399040,3489464319,USD
3489464320,3489529855,CAD
3489529856,3489562623,USD
3489562624,3489566719,JMD
3489566720,3489717759,USD
3489717760,3489718015,USD
3489718016,3489718271,USD
3489718272,3489718527,XCD
3489718528,3489719039,XCD
3489719040,3489720063,XCD
3489720064,3489720319,XCD
3489720320,3489738751,USD
3489738752,3489740799,PHP
3489740800,3489741783,USD
3489741784,3489741791,CAD
3489741792,3489749503,USD
3489749504,3489749519,CAD
3489749520,3489756119,USD
3489756120,3489756127,EUR
3489756128,3489761743,USD
3489761744,3489761759,CAD
3489761760,3489774831,USD
3489774832,3489774839,GBP
3489774840,3489775103,USD
3489775104,3489775359,BOB
3489775360,3490041503,USD
3490041504,3490041535,CAD
3490041536,3490263039,USD
3490263040,3490267135,COP
3490267136,3490653871,USD
3490653872,3490653887,CAD
3490653888,3490703615,USD
3490703616,3490703871,USD
3490703872,3490732431,USD
3490732432,3490732447,CAD
3490732448,3490786047,USD
3490786048,3490786303,USD
3490786304,3490879231,USD
3490879232,3490879487,USD
3490879488,3491226687,USD
3491226688,3491226719,CAD
3491226720,3491231807,USD
3491231808,3491231823,USD
3491231824,3491358183,USD
3491358184,3491358191,USD
3491358192,3491381247,USD
3491381248,3491389439,BMD
3491389440,3491476991,USD
3491476992,3491478527,USD
3491478528,3491478591,USD
3491478592,3491478599,USD
3491478600,3491506631,USD
3491506632,3491506639,DKK
3491506640,3491637247,USD
3491637248,3491637759,COP
3491637760,3491651583,USD
3491651584,3491659775,USD
3491659776,3491743743,USD
3491743744,3491745791,COP
3491745792,3491764783,USD
3491764784,3491764791,USD
3491764792,3491780607,USD
3491780608,3491781631,USD
3491781632,3491968423,USD
3491968424,3491968431,USD
3491968432,3491968447,AFN
3491968448,3491971607,USD
3491971608,3491971615,EUR
3491971616,3491971751,USD
3491971752,3491971759,AUD
3491971760,3491971951,USD
3491971952,3491971967,HKD
3491971968,3491973151,USD
3491973152,3491973159,VEF
3491973160,3492005375,USD
3492005376,3492005391,DKK
3492005392,3492005439,USD
3492005440,3492005447,DKK
3492005448,3492005463,USD
3492005464,3492005487,AUD
3492005488,3492151295,USD
3492151296,3492167679,CAD
3492167680,3492188799,USD
3492188800,3492188831,CHF
3492188832,3492208639,USD
3492216832,3492669951,USD
3492669952,3492671487,PAB
3492671488,3492827391,USD
3492827392,3492827423,CAD
3492827424,3492827431,USD
3492827432,3492827439,EUR
3492827440,3492827455,AUD
3492827456,3492827519,USD
3492827520,3492827647,AUD
3492827648,3492827903,USD
3492827904,3492827967,AUD
3492827968,3493070847,USD
3493070848,3493071871,HTG
3493071872,3493073151,USD
3493073152,3493073407,BOB
3493073408,3493073663,USD
3493073664,3493073919,BOB
3493073920,3493074175,USD
3493074176,3493074431,BOB
3493074432,3493078527,HTG
3493078528,3493079039,USD
3493079040,3493081087,HTG
3493081088,3493081599,USD
3493081600,3493082623,PYG
3493082624,3493091327,USD
3493091328,3493092351,BOB
3493092352,3493092607,NAD
3493092608,3493138207,USD
3493138208,3493138239,EUR
3493138240,3493141279,USD
3493141280,3493141311,EUR
3493141312,3493244927,USD
3493244928,3493249023,USD
3493249024,3493866495,USD
3493866496,3493867519,USD
3493867520,3493874687,USD
3493874688,3493875711,BMD
3493875712,3493881855,USD
3493881856,3493882879,CAD
3493882880,3493903551,USD
3493903552,3493903567,KWD
3493903568,3493906431,USD
3493907456,3493916671,USD
3493918720,3493936127,USD
3493936128,3493937151,CAD
3493937152,3493939199,USD
3493939200,3493941247,CAD
3493941248,3493947391,USD
3493949440,3493980159,USD
3493981184,3493982207,USD
3493982208,3493984255,CAD
3493984256,3493986303,USD
3493986304,3493987327,CAD
3493987328,3493990399,USD
3493990400,3493991423,CAD
3493991424,3493998591,USD
3493998592,3494000639,XCD
3494000640,3494003711,USD
3494003712,3494004735,CAD
3494004736,3494009855,USD
3494009856,3494010879,CAD
3494010880,3494014975,USD
3494014976,3494017023,CAD
3494017024,3494025215,USD
3494027264,3494035455,USD
3494036480,3494044671,USD
3494044672,3494045695,CAD
3494045696,3494049791,USD
3494049792,3494051839,CAD
3494053888,3494055935,USD
3494057984,3494064127,USD
3494066176,3494067199,USD
3494068224,3494072319,USD
3494074368,3494075391,USD
3494075392,3494076415,CAD
3494076416,3494088703,USD
3494088704,3494090751,CAD
3494090752,3494094847,USD
3494094848,3494095871,CAD
3494095872,3494105087,USD
3494106112,3494113279,USD
3494115328,3494121471,USD
3494121472,3494122495,CAD
3494122496,3494134783,USD
3494135808,3494136831,CAD
3494136832,3494139903,USD
3494139904,3494141735,CAD
3494141736,3494141743,USD
3494141744,3494141951,CAD
3494141952,3494143999,USD
3494144000,3494145023,CAD
3494145024,3494168575,USD
3494168576,3494170623,CAD
3494170624,3494184959,USD
3494184960,3494187007,CAD
3494187008,3494197247,USD
3494197248,3494198271,CAD
3494198272,3494244351,USD
3494244352,3494246399,CAD
3494246400,3494247423,USD
3494247424,3494250495,CAD
3494250496,3494262783,USD
3494262784,3494264831,CAD
3494264832,3494271999,USD
3494272000,3494273023,XCD
3494273024,3494275071,USD
3494275072,3494277119,CAD
3494277120,3494290943,USD
3494290944,3494291455,GBP
3494291456,3494294527,USD
3494295040,3494302719,USD
3494302720,3494303743,CAD
3494303744,3494310911,USD
3494310912,3494311935,CAD
3494311936,3494316031,USD
3494316032,3494317055,CAD
3494317056,3494336511,USD
3494336512,3494337535,CAD
3494337536,3494342655,USD
3494342656,3494344703,CAD
3494344704,3494355967,USD
3494356992,3494359039,USD
3494359040,3494360063,CAD
3494360064,3494361087,USD
3494361088,3494362111,CAD
3494362112,3494380543,USD
3494380544,3494381567,CAD
3494381568,3494387711,USD
3494388736,3494409215,USD
3494410240,3494412287,CAD
3494412288,3494422527,USD
3494424576,3494425599,CAD
3494425600,3494432767,USD
3494432768,3494433791,CAD
3494433792,3494437887,USD
3494437888,3494438143,GLP
3494438144,3494438399,XCD
3494438400,3494438911,GLP
3494439936,3494446079,USD
3494447104,3494449151,USD
3494449152,3494451199,CAD
3494451200,3494454128,USD
3494454129,3494454158,PHP
3494454159,3494455295,USD
3494455296,3494456319,CAD
3494456320,3494459391,USD
3494459392,3494460415,CAD
3494460416,3494464511,USD
3494464512,3494465535,CAD
3494465536,3494466559,USD
3494466560,3494467071,XAF
3494467072,3494467583,USD
3494469632,3494477823,USD
3494479872,3494510591,USD
3494510592,3494512639,CAD
3494512640,3494516735,USD
3494516736,3494517759,CAD
3494517760,3494527999,USD
3494529024,3494545407,USD
3494546432,3494563839,USD
3494563840,3494565887,CAD
3494565888,3494576127,USD
3494577152,3494582271,USD
3494584320,3494594559,USD
3494594560,3494595583,CAD
3494595584,3494605823,USD
3494605824,3494606847,CAD
3494606848,3494610943,USD
3494610944,3494611967,CAD
3494611968,3494624255,USD
3494624256,3494625279,CAD
3494625280,3494627327,USD
3494627328,3494628351,BMD
3494628352,3494648831,USD
3494649856,3494651903,USD
3494651904,3494652927,CAD
3494652928,3494660095,USD
3494660096,3494661119,CAD
3494661120,3494668287,USD
3494668288,3494669375,CAD
3494669376,3494669439,USD
3494669440,3494670335,CAD
3494670336,3494682623,USD
3494684672,3494700031,USD
3494700032,3494701055,CAD
3494701056,3494727679,USD
3494727680,3494729727,CAD
3494729728,3494730751,USD
3494730752,3494731775,CAD
3494731776,3494743039,USD
3494743040,3494744063,CAD
3494744064,3494747135,USD
3494748160,3494757375,USD
3494757376,3494758399,CAD
3494758400,3494764543,USD
3494766592,3494776831,USD
3494776832,3494777855,CAD
3494777856,3494785023,USD
3494785024,3494787071,MAF
3494787072,3494789119,CAD
3494789120,3494814719,USD
3494815744,3494820863,USD
3494821888,3494850559,USD
3494851584,3494852607,USD
3494852608,3494854655,CAD
3494854656,3494862847,USD
3494862848,3494863615,XCD
3494863616,3494863871,GLP
3494863872,3494866943,USD
3494866944,3494867967,CAD
3494867968,3494893567,USD
3494893568,3494894591,CAD
3494894592,3494895615,USD
3494896640,3494904831,USD
3494905856,3494917119,USD
3494917120,3494918143,CAD
3494918144,3494928383,USD
3494928384,3494930431,CAD
3494930432,3494938623,USD
3494938624,3494939647,CAD
3494939648,3494946815,USD
3494948864,3494950655,USD
3494950656,3494950911,PHP
3494950912,3494964223,USD
3494964224,3494965247,USD
3494965248,3494968319,USD
3494968320,3494972415,CAD
3494972416,3494973439,USD
3494974464,3494978559,USD
3494979584,3494981631,CAD
3494981632,3495000063,USD
3495000064,3495001087,CAD
3495001088,3495006207,USD
3495006208,3495007231,CAD
3495007232,3495010303,USD
3495010304,3495011327,XCD
3495012352,3495014399,USD
3495014400,3495023615,USD
3495023616,3495024639,CAD
3495024640,3495057407,USD
3495059456,3495065599,USD
3495065600,3495066623,CAD
3495066624,3495068223,USD
3495068224,3495068239,PLN
3495068240,3495068655,USD
3495068656,3495068671,PLN
3495068672,3495076863,USD
3495076864,3495077887,BMD
3495077888,3495090175,USD
3495090176,3495091199,CYM
3495091200,3495098367,USD
3495098368,3495100415,CAD
3495100416,3495104511,USD
3495105536,3495120895,USD
3495120896,3495122943,XCD
3495122944,3495147519,USD
3495149568,3495153663,USD
3495153664,3495155711,CAD
3495155712,3495185407,USD
3495186432,3495190527,USD
3495192576,3495193599,CAD
3495193600,3495199743,USD
3495200768,3495205887,USD
3495206912,3495215103,USD
3495215104,3495217151,USD
3495217152,3495219199,XCD
3495219200,3495251967,USD
3495251968,3495254015,CAD
3495254016,3495260159,USD
3495260160,3495261183,CAD
3495261184,3495276287,USD
3495276288,3495276351,INR
3495276352,3495276543,USD
3495278592,3495286783,USD
3495286784,3495288831,CAD
3495288832,3495332863,USD
3495332864,3495333887,CAD
3495333888,3495349247,USD
3495349248,3495350271,CAD
3495350272,3495358463,USD
3495358464,3495359487,CAD
3495359488,3495367679,USD
3495367680,3495368703,CAD
3495368704,3495370239,USD
3495370240,3495370495,RUB
3495370496,3495370751,USD
3495370752,3495372799,BSD
3495372800,3495375871,USD
3495375872,3495376895,CAD
3495376896,3495399423,USD
3495399424,3495400447,XCD
3495400448,3495401471,USD
3495403520,3495411711,USD
3495412736,3495413759,CAD
3495413760,3495424033,USD
3495424034,3495424042,INR
3495424043,3495424286,USD
3495424287,3495424308,INR
3495424309,3495424321,USD
3495424322,3495424346,INR
3495424347,3495424355,USD
3495424356,3495424381,INR
3495424382,3495424629,USD
3495424630,3495424637,INR
3495424638,3495424789,USD
3495424790,3495424797,INR
3495424798,3495424865,USD
3495424866,3495424878,INR
3495424879,3495424913,USD
3495424914,3495424919,INR
3495424920,3495429119,USD
3495429120,3495430143,CAD
3495430144,3495440799,USD
3495440800,3495440815,PLN
3495440816,3495440895,USD
3495440896,3495440911,PLN
3495440912,3495441151,USD
3495441152,3495441167,PLN
3495441168,3495441407,USD
3495441408,3495441423,PLN
3495441424,3495441663,USD
3495441664,3495441679,PLN
3495441680,3495441919,USD
3495441920,3495441935,PLN
3495441936,3495442319,USD
3495442320,3495442335,PLN
3495442336,3495454719,USD
3495455744,3495456767,CAD
3495456768,3495463935,USD
3495463936,3495464959,CAD
3495464960,3495475199,USD
3495475200,3495477247,CAD
3495477248,3495478271,USD
3495478272,3495479295,CAD
3495479296,3495505919,USD
3495505920,3495507967,CAD
3495507968,3495515135,USD
3495515136,3495516159,CAD
3495516160,3495520375,USD
3495520376,3495520379,SGD
3495520380,3495526399,USD
3495526400,3495527423,CAD
3495527424,3495549238,USD
3495549239,3495549302,CAD
3495549303,3495549366,USD
3495549367,3495549430,CAD
3495549431,3495549917,USD
3495549918,3495549923,CAD
3495549924,3495550207,USD
3495550208,3495550463,CAD
3495550464,3495551999,USD
3495552000,3495553023,BMD
3495553024,3495579647,USD
3495579648,3495581695,CAD
3495581696,3495583743,USD
3495583744,3495585791,CAD
3495585792,3495587839,USD
3495587840,3495588863,XCD
3495588864,3495618559,USD
3495618560,3495619583,CAD
3495619584,3495620607,USD
3495620608,3495622655,CAD
3495622656,3495632895,USD
3495633920,3495647231,USD
3495648000,3495648255,USD
3495649280,3495653375,USD
3495653376,3495654399,CAD
3495655424,3495673855,USD
3495673856,3495674879,MAF
3495675904,3495686143,USD
3495687168,3495688191,USD
3495688192,3495689215,CAD
3495689216,3495694335,USD
3495694336,3495696383,CAD
3495698432,3495703551,USD
3495703552,3495704575,CAD
3495704576,3495718911,USD
3495718912,3495720959,CAD
3495720960,3495724031,USD
3495724032,3495727103,CAD
3495727104,3495740415,USD
3495741440,3495749631,USD
3495749632,3495750655,CAD
3495750656,3495794687,USD
3495795712,3495814143,USD
3495815168,3495817215,CAD
3495817216,3495828479,USD
3495828480,3495829503,CAD
3495831552,3495847935,USD
3495847936,3495849983,CAD
3495849984,3495862271,USD
3495862272,3495864319,CAD
3495864320,3495865343,GLP
3495865344,3495865599,CAD
3495865600,3495865631,BDT
3495865632,3495866207,CAD
3495866208,3495866239,BDT
3495866240,3495866359,CAD
3495866360,3495866363,USD
3495866364,3495866367,CAD
3495866368,3495868415,XCD
3495868416,3495871487,USD
3495871488,3495872511,CAD
3495872512,3495896063,USD
3495896064,3495897087,USD
3495897088,3495930879,USD
3495930880,3495931903,CAD
3495931904,3495934975,USD
3495936000,3495968767,USD
3495968768,3495985151,CAD
3495985152,3495988223,NIO
3495988224,3495989247,GTQ
3495989248,3496034303,USD
3496034304,3496050687,CAD
3496050688,3496132607,USD
3496132608,3496145951,CAD
3496145952,3496145983,USD
3496145984,3496148991,CAD
3496148992,3496181759,USD
3496181760,3496189951,CAD
3496189952,3496292319,USD
3496292320,3496292335,PHP
3496292336,3496295839,USD
3496295840,3496295871,ARS
3496295872,3496296447,USD
3496296448,3496312831,CAD
3496312832,3496341503,USD
3496345600,3496468479,USD
3496468480,3496476671,CAD
3496476672,3496878079,USD
3496878080,3496882175,CAD
3496882176,3496893695,USD
3496893696,3496893703,RUB
3496893704,3496894463,USD
3496894464,3496902655,CAD
3496902656,3496951807,USD
3496951808,3496959999,CAD
3496960000,3497066495,USD
3497066496,3497082879,CAD
3497082880,3497164799,USD
3497164800,3497181183,CAD
3497181184,3497226295,USD
3497226296,3497226303,SGD
3497226304,3497226391,USD
3497226392,3497226399,IRR
3497226400,3497252839,USD
3497252840,3497252847,CLP
3497252848,3497264127,USD
3497264128,3497264159,CAD
3497264160,3497264913,USD
3497264914,3497264950,GBP
3497264951,3497266527,USD
3497266528,3497266535,GBP
3497266536,3497268223,USD
3497268224,3497268287,GBP
3497268288,3497268703,USD
3497268704,3497268719,CAD
3497268720,3497268815,USD
3497268816,3497268831,CAD
3497268832,3497273919,USD
3497273920,3497273927,CAD
3497273928,3497274175,USD
3497274176,3497274207,CAD
3497274208,3497345023,USD
3497353216,3497410559,USD
3497410560,3497431039,CAD
3497431040,3497447423,USD
3497447424,3497451519,CAD
3497451520,3497717759,USD
3497717760,3497718783,CAD
3497718784,3497719295,USD
3497719296,3497721855,CAD
