1439538176,1439538687,EUR
1439538688,1439539199,EUR
1439539200,1439549439,EUR
1439549440,1439551487,EUR
1439551488,1439556095,EUR
1439556096,1439556607,EUR
1439556608,1439558143,EUR
1439558144,1439558911,EUR
1439558912,1439560191,EUR
1439560192,1439560447,EUR
1439560448,1439560703,EUR
1439560704,1439561215,EUR
1439561216,1439561727,EUR
1439561728,1439562239,GBP
1439562240,1439562751,EUR
1439562752,1439562879,EUR
1439562880,1439563199,GBP
1439563200,1439563775,EUR
1439563776,1439629311,LTL
1439629312,1439694847,CZK
1439694848,1439825919,SAR
1439825920,1439956991,GBP
1439956992,1440251903,EUR
1440251904,1440284671,EUR
1440284672,1440317439,EUR
1440317440,1440350207,BGN
1440350208,1440382975,CHF
1440382976,1440415743,DKK
1440415744,1440448511,EUR
1440448512,1440481279,PLN
1440481280,1440514047,ISK
1440514048,1440546815,EUR
1440546816,1440579583,NOK
1440579584,1440645119,PLN
1440645120,1440654591,SCG
1440654592,1440659455,RSD
1440659456,1440661751,SCG
1440661752,1440661951,RSD
1440661952,1440663335,SCG
1440663336,1440663367,RSD
1440663368,1440663551,SCG
1440663552,1440663575,RSD
1440663576,1440663751,SCG
1440663752,1440663895,RSD
1440663896,1440665983,SCG
1440665984,1440666039,RSD
1440666040,1440668671,SCG
1440668672,1440669695,RSD
1440669696,1440677887,SCG
1440677888,1440710655,EUR
1440710656,1440743423,UAH
1440743424,1441267711,SEK
1441267712,1441275903,EUR
1441275904,1441284095,GBP
1441284096,1441292287,EUR
1441292288,1441300479,RUB
1441300480,1441308671,LTL
1441308672,1441316863,SEK
1441316864,1441325055,EUR
1441325056,1441327519,PLN
1441327520,1441327551,SEK
1441327552,1441333247,PLN
1441333248,1441349631,EUR
1441349632,1441357823,RUB
1441357824,1441366015,EUR
1441366016,1441374207,RUB
1441374208,1441382399,GBP
1441382400,1441384511,EUR
1441384512,1441384543,USD
1441384544,1441384591,EUR
1441384592,1441384599,AUD
1441384600,1441384607,EUR
1441384608,1441384639,CNY
1441384640,1441386111,EUR
1441386112,1441386239,ILS
1441386240,1441388671,EUR
1441388672,1441388799,CAD
1441388800,1441389055,EUR
1441389056,1441389119,EUR
1441389120,1441390591,EUR
1441390592,1441398783,DKK
1441398784,1441415167,RUB
1441415168,1441423359,GBP
1441423360,1441431551,RUB
1441431552,1441439743,GBP
1441439744,1441447935,LVL
1441447936,1441456127,EUR
1441456128,1441464319,EUR
1441464320,1441468671,SEK
1441468672,1441470719,DKK
1441470720,1441472511,SEK
1441472512,1441480703,RUB
1441480704,1441488895,TRY
1441488896,1441492223,GBP
1441492224,1441492479,EUR
1441492480,1441497087,GBP
1441497088,1441505279,EUR
1441505280,1441521663,RUB
1441521664,1441529855,DKK
1441529856,1441538047,RUB
1441538048,1441543151,EUR
1441543152,1441543167,LIE
1441543168,1441543567,EUR
1441543568,1441543583,CHF
1441543584,1441544063,EUR
1441544064,1441544127,TRY
1441544128,1441544143,EUR
1441544144,1441544159,CHF
1441544160,1441545535,EUR
1441545536,1441545599,EUR
1441545600,1441546239,EUR
1441546240,1441554431,DKK
1441554432,1441554687,GBP
1441554688,1441554943,EUR
1441554944,1441557759,GBP
1441557760,1441558015,EUR
1441558016,1441562623,GBP
1441562624,1441564671,IQD
1441564672,1441566719,PKR
1441566720,1441570815,IRR
1441570816,1441579007,RUB
1441579008,1441582975,EUR
1441582976,1441583103,USD
1441583104,1441587199,EUR
1441587200,1441594879,EUR
1441594880,1441595135,EUR
1441595136,1441596415,EUR
1441596416,1441602815,EUR
1441602816,1441603071,EUR
1441603072,1441603583,EUR
1441603584,1441611775,RUB
1441611776,1441619967,EUR
1441619968,1441620271,EUR
1441620272,1441620287,EUR
1441620288,1441620407,EUR
1441620408,1441620411,EUR
1441620412,1441620735,EUR
1441620736,1441620767,EUR
1441620768,1441620895,EUR
1441620896,1441620927,EUR
1441620928,1441628159,EUR
1441628160,1441636351,SAR
1441636352,1441644543,PLN
1441644544,1441652735,GBP
1441652736,1441660927,EUR
1441660928,1441669119,EUR
1441669120,1441677311,GEL
1441677312,1441685503,HUF
1441685504,1441693695,UAH
1441693696,1441694719,BRL
1441694720,1441695743,EUR
1441695744,1441696767,USD
1441696768,1441697791,SGD
1441697792,1441698815,USD
1441698816,1441701887,EUR
1441701888,1441710079,EUR
1441710080,1441718271,SEK
1441718272,1441726463,EUR
1441726464,1441729023,KWD
1441729024,1441729535,SGD
1441729536,1441734655,KWD
1441734656,1441742847,RUB
1441742848,1441751039,CZK
1441751040,1441759231,EUR
1441759232,1441767423,BGN
1441767424,1441775615,EUR
1441775616,1441783807,EUR
1441783808,1441791999,CZK
1441792000,1442316287,EUR
1442316288,1442316583,EUR
1442316584,1442316591,EUR
1442316592,1442321455,EUR
1442321456,1442321463,EUR
1442321464,1442332927,EUR
1442332928,1442333055,EUR
1442333056,1442381823,EUR
1442381824,1442447359,RUB
1442447360,1442512895,ILS
1442512896,1442578431,EUR
1442578432,1442643967,NOK
1442643968,1442709503,EUR
1442709504,1442775039,LVL
1442775040,1442779135,PLN
1442779136,1442783231,EUR
1442783232,1442787327,NOK
1442787328,1442791423,LTL
1442791424,1442795519,LVL
1442795520,1442799615,EUR
1442799616,1442803711,LTL
1442803712,1442807807,UAH
1442807808,1442811903,BGN
1442811904,1442815999,EUR
1442816000,1442820095,BGN
1442820096,1442824191,PLN
1442824192,1442828287,EUR
1442828288,1442832383,EUR
1442832384,1442836479,GBP
1442836480,1442840575,PLN
1442840576,1444937727,GBP
1444937728,1445068799,EUR
1445068800,1445199871,RON
1445199872,1445330943,QAR
1445330944,1445396479,LTL
1445396480,1445462015,EUR
1445462016,1445986303,EUR
1445986304,1446051839,DKK
1446051840,1446117375,CZK
1446117376,1446182911,EUR
1446182912,1446248447,SAR
1446248448,1446313983,DKK
1446313984,1446445055,GBP
1446445056,1446510591,RON
1446510592,1446543359,EUR
1446543360,1446576127,EUR
1446576128,1446608895,IRR
1446608896,1446641663,BYR
1446641664,1446674431,EUR
1446674432,1446707175,DKK
1446707176,1446707179,NOK
1446707180,1446707183,EUR
1446707184,1446707199,DKK
1446707200,1446710687,EUR
1446710688,1446710703,EUR
1446710704,1446736503,EUR
1446736504,1446736511,USD
1446736512,1446739967,EUR
1446739968,1446772735,RUB
1446772736,1446805503,SAR
1446805504,1446838271,EUR
1446838272,1446862079,EUR
1446862080,1446862591,HRK
1446862592,1446871039,EUR
1446871040,1446903807,CZK
1446903808,1446904071,AED
1446904072,1446904079,EUR
1446904080,1446904095,BHD
1446904096,1446904111,SAR
1446904112,1446904119,BHD
1446904120,1446904127,AED
1446904128,1446904135,SAR
1446904136,1446904143,IQD
1446904144,1446904151,SAR
1446904152,1446904159,IRR
1446904160,1446904167,EUR
1446904168,1446904175,IQD
1446904176,1446904831,AED
1446904832,1446904835,LYD
1446904836,1446904931,AED
1446904932,1446904935,ZMK
1446904936,1446908539,AED
1446908540,1446908543,ZMK
1446908544,1446920191,AED
1446920192,1446936575,RUB
1446936576,1446952959,NOK
1446952960,1446969343,QAR
1446969344,1446985727,GBP
1446985728,1447010303,PLN
1447010304,1447018495,LVL
1447018496,1447019007,CZK
1447019008,1447019023,BZD
1447019024,1447026687,CZK
1447026688,1447169375,EUR
1447169376,1447169391,TND
1447169392,1448083455,EUR
1448083456,1449132031,EUR
1449132032,1449394175,AED
1449394176,1449459711,LTL
1449459712,1449525247,HUF
1449525248,1449590783,RUB
1449590784,1449656319,EUR
1449656320,1449717759,RON
1449717760,1449718783,MDL
1449718784,1449808639,RON
1449808640,1449808895,UAH
1449808896,1449840639,RON
1449840640,1449852927,MDL
1449852928,1449918463,RON
1449918464,1449951231,JOD
1449951232,1449983999,TRY
1449984000,1449992191,EUR
1449992192,1450000383,IRR
1450000384,1450008575,HUF
1450008576,1450016767,EUR
1450016768,1450024959,EUR
1450024960,1450033151,EUR
1450033152,1450041343,RUB
1450041344,1450049535,EUR
1450049536,1450057727,RUB
1450057728,1450065919,EUR
1450065920,1450074111,EUR
1450074112,1450082303,RUB
1450082304,1450090495,EUR
1450090496,1450106879,RUB
1450106880,1450115071,EUR
1450115072,1450123263,RUB
1450123264,1450131455,EUR
1450131456,1450139647,UAH
1450139648,1450147839,PLN
1450147840,1450156031,RUB
1450156032,1450164223,GBP
1450164224,1450166271,SAR
1450166272,1450168319,PLN
1450170368,1450172415,GBP
1450172416,1450174463,UAH
1450174464,1450176511,EUR
1450176512,1450178559,PLN
1450178560,1450180607,EUR
1450180608,1450311679,GBP
1450311680,1450442751,EUR
1450442752,1450704895,CHF
1450704896,1451173887,RON
1451173888,1451175935,HUF
1451175936,1451229183,RON
1451229184,1455423487,GBP
1455423488,1459617791,EUR
1459617792,1461714943,EUR
1461714944,1462763519,EUR
1462763520,1463812095,DKK
1463812096,1464074239,EUR
1464074240,1464336383,ILS
1464336384,1464467455,DKK
1464467456,1464598527,GBP
1464664064,1464860671,EUR
1464860672,1465384959,GBP
1465384960,1465647103,EUR
1465647104,1465909247,EUR
1465909248,1465942015,PLN
1465942016,1465974783,SEK
1465974784,1466007551,HUF
1466007552,1466040319,BGN
1466040320,1466073087,EUR
1466073088,1466097663,EUR
1466097664,1466099711,EUR
1466099712,1466101759,PLN
1466101760,1466103807,EUR
1466103808,1466104575,GBP
1466104576,1466104831,EUR
1466104832,1466105343,EUR
1466105344,1466105855,GBP
1466105856,1466122239,PLN
1466122240,1466130431,LVL
1466130432,1466138623,PLN
1466138624,1466171391,SEK
1466171392,1466204159,EUR
1466204160,1466236927,EUR
1466236928,1466241023,EUR
1466241024,1466249215,PLN
1466249216,1466253311,EUR
1466253312,1466257407,PLN
1466257408,1466261503,EUR
1466261504,1466265599,GBP
1466265600,1466269695,HUF
1466269696,1466302463,SAR
1466302464,1466335231,GBP
1466335232,1466367999,CHF
1466368000,1466400767,EUR
1466400768,1466433535,RUB
1466433536,1466499071,DKK
1466499072,1466564607,PLN
1466564608,1466589183,EUR
1466589184,1466590207,EUR
1466590208,1466592255,GBP
1466592256,1466592511,EUR
1466592512,1466592767,GBP
1466592768,1466593279,EUR
1466593280,1466606847,EUR
1466606848,1466607103,EUR
1466607104,1466613759,EUR
1466613760,1466615807,EUR
1466615808,1466616575,GBP
1466616576,1466617343,EUR
1466617344,1466617471,EUR
1466617472,1466617599,GBP
1466617600,1466617855,EUR
1466617856,1466630143,EUR
1466630144,1466695679,IRR
1466695680,1466761215,EUR
1466761216,1466826751,SAR
1466826752,1466886399,LVL
1466886400,1466886655,LTL
1466886656,1466892287,LVL
1466892288,1466957823,EUR
1466957824,1467219967,GBP
1467219968,1467236351,DKK
1467236352,1467252735,BGN
1467252736,1467269119,RSD
1467269120,1467285503,PLN
1467285504,1467301887,RUB
1467301888,1467318271,GBP
1467318272,1467334655,RUB
1467334656,1467340959,GBP
1467340960,1467340991,TRY
1467340992,1467344127,GBP
1467344128,1467344383,CAD
1467344384,1467347903,GBP
1467347904,1467347935,SEK
1467347936,1467351039,GBP
1467351040,1467367423,NOK
1467367424,1467367615,EUR
1467367616,1467367647,SEK
1467367648,1467367679,EUR
1467367680,1467367695,EUR
1467367696,1467367807,EUR
1467367808,1467367871,CZK
1467367872,1467367903,SEK
1467367904,1467367935,EUR
1467367936,1467368191,EUR
1467368192,1467368319,DKK
1467368320,1467369519,EUR
1467369520,1467369535,RUB
1467369536,1467369599,EUR
1467369600,1467369663,EUR
1467369664,1467369727,EUR
1467369728,1467369759,EUR
1467369760,1467369791,HRK
1467369792,1467369855,SEK
1467369856,1467369871,RUB
1467369872,1467369887,EUR
1467369888,1467369903,RUB
1467369904,1467383807,EUR
1467383808,1467400191,BGN
1467400192,1467416575,RUB
1467416576,1467432959,PLN
1467432960,1467449343,BGN
1467449344,1467457535,EUR
1467457536,1467465727,EUR
1467465728,1467465759,EUR
1467465760,1467465791,EUR
1467465792,1467465799,EUR
1467465800,1467465807,EUR
1467465808,1467465823,EUR
1467465824,1467465855,EUR
1467465856,1467466015,EUR
1467466016,1467466023,EUR
1467466024,1467466031,EUR
1467466032,1467466111,EUR
1467466112,1467466143,EUR
1467466144,1467466175,EUR
1467466176,1467466191,EUR
1467466192,1467466207,EUR
1467466208,1467466215,EUR
1467466216,1467466223,USD
1467466224,1467466239,EUR
1467466240,1467466271,EUR
1467466272,1467466495,EUR
1467466496,1467467071,EUR
1467467072,1467467103,CHF
1467467104,1467467903,EUR
1467467904,1467468031,CHF
1467468032,1467468111,EUR
1467468112,1467468119,BRL
1467468120,1467473919,EUR
1467473920,1467482111,RUB
1467482112,1467613183,BGN
1467613184,1467744255,EUR
1467744256,1467875327,GBP
1467875328,1467940863,BGN
1467940864,1468006399,GBP
1468006400,1472200703,EUR
1472200704,1472226463,EUR
1472226464,1472226479,GBP
1472226480,1472259207,EUR
1472259208,1472259231,GBP
1472259232,1472259247,EUR
1472259248,1472259255,GBP
1472259256,1472264799,EUR
1472264800,1472264807,GBP
1472264808,1472266239,EUR
1472266240,1472331775,EUR
1472331776,1472397311,GBP
1472397312,1472462847,EUR
1472462848,1472528383,EUR
1472528384,1472593919,EUR
1472593920,1472659455,EUR
1472659456,1472724991,PLN
1472724992,1472856063,AED
1472856064,1472987135,EUR
1472987136,1473249279,PLN
1473249280,1473724415,EUR
1473724416,1473740799,EUR
1473740800,1473773567,EUR
1473773568,1474297855,EUR
1474297856,1474330623,GBP
1474330624,1474396159,RUB
1474396160,1474428927,EUR
1474428928,1474461695,LVL
1474461696,1474494463,RUB
1474494464,1474527231,SEK
1474527232,1474559999,BGN
1474560000,1474592767,RUB
1474592768,1474625535,EUR
1474625536,1474658303,HUF
1474658304,1474691071,RUB
1474691072,1474723839,EUR
1474723840,1474756607,SAR
1474756608,1474822143,EUR
1474822144,1474887679,EUR
1474887680,1474944527,EUR
1474944528,1474944535,USD
1474944536,1474953215,EUR
1474953216,1475018751,EUR
1475018752,1475084287,EUR
1475084288,1475086335,EUR
1475086336,1475092479,RUB
1475092480,1475094527,EUR
1475094528,1475096575,RUB
1475096576,1475098623,BHD
1475098624,1475101695,GBP
1475101696,1475102207,ZAR
1475102208,1475102719,GBP
1475102720,1475104767,EUR
1475104768,1475106815,RUB
1475106816,1475108863,GBP
1475108864,1475110911,EUR
1475110912,1475112959,EUR
1475112960,1475115007,EUR
1475115008,1475117055,KWD
1475117056,1475119103,GBP
1475119104,1475121151,BHD
1475121152,1475121919,GBP
1475121920,1475122175,USD
1475122176,1475123199,GBP
1475123200,1475125247,EUR
1475125248,1475127295,EUR
1475127296,1475129343,EUR
1475129344,1475131391,EUR
1475131392,1475133439,RUB
1475133440,1475135487,CZK
1475135488,1475137535,CHF
1475137536,1475139583,SEK
1475139584,1475141631,EUR
1475141632,1475143679,EUR
1475143680,1475145727,JOD
1475145728,1475147775,EUR
1475147776,1475149823,GBP
1475149824,1475151871,EUR
1475151872,1475153919,EUR
1475153920,1475155967,GBP
1475155968,1475158015,EUR
1475158016,1475160063,ISK
1475160064,1475162111,RUB
1475162112,1475170303,GBP
1475170304,1475172351,EUR
1475172352,1475174399,EUR
1475174400,1475175047,EUR
1475175048,1475175055,USD
1475175056,1475176447,EUR
1475176448,1475178495,RON
1475178496,1475180543,RUB
1475180544,1475181455,EUR
1475181456,1475181471,SCR
1475181472,1475181519,EUR
1475181520,1475181535,GBP
1475181536,1475184639,EUR
1475184640,1475186687,RUB
1475186688,1475188735,EUR
1475188736,1475190783,SEK
1475190784,1475192831,GBP
1475192832,1475194879,CHF
1475194880,1475196927,EUR
1475196928,1475197791,EUR
1475197792,1475197807,EUR
1475197808,1475198975,EUR
1475198976,1475201023,BHD
1475201024,1475203071,RSD
1475203072,1475205119,SEK
1475205120,1475205887,EUR
1475205888,1475206143,USD
1475206144,1475206207,JPY
1475206208,1475206271,USD
1475206272,1475206383,EUR
1475206384,1475206399,EUR
1475206400,1475206655,HKD
1475206656,1475206911,EUR
1475206912,1475206927,EUR
1475206928,1475206943,EUR
1475206944,1475206959,EUR
1475206960,1475206975,GBP
1475206976,1475206991,EUR
1475206992,1475207007,SEK
1475207008,1475207023,RUB
1475207024,1475207039,EUR
1475207040,1475207055,AUD
1475207056,1475207071,KRW
1475207072,1475207087,CHF
1475207088,1475207103,JPY
1475207104,1475207135,KRW
