1578434560,1578500095,HUF
1578500096,1578565631,EUR
1578565632,1578582015,EUR
1578582016,1578584575,EUR
1578584576,1578586111,EUR
1578586112,1578588159,EUR
1578588160,1578590207,PLN
1578590208,1578590271,EUR
1578590272,1578590275,EUR
1578590276,1578590279,EUR
1578590280,1578590283,PLN
1578590284,1578590287,GBP
1578590288,1578590303,EUR
1578590304,1578590311,EUR
1578590312,1578590319,EUR
1578590320,1578590335,CHF
1578590336,1578590343,EUR
1578590344,1578590351,GBP
1578590352,1578590415,EUR
1578590416,1578590431,PLN
1578590432,1578590447,EUR
1578590448,1578590471,EUR
1578590472,1578590479,EUR
1578590480,1578590495,EUR
1578590496,1578590527,PLN
1578590528,1578590543,EUR
1578590544,1578590559,GBP
1578590560,1578590575,EUR
1578590576,1578590603,EUR
1578590604,1578590607,PLN
1578590608,1578590619,EUR
1578590620,1578590623,EUR
1578590624,1578590639,EUR
1578590640,1578590647,CZK
1578590648,1578590655,EUR
1578590656,1578590659,EUR
1578590660,1578590663,CZK
1578590664,1578590667,EUR
1578590668,1578590687,PLN
1578590688,1578590699,EUR
1578590700,1578590719,PLN
1578590720,1578590799,EUR
1578590800,1578590831,GBP
1578590832,1578590847,EUR
1578590848,1578590879,EUR
1578590880,1578590911,PLN
1578590912,1578590927,GBP
1578590928,1578590935,EUR
1578590936,1578590943,EUR
1578590944,1578590959,CHF
1578590960,1578590975,EUR
1578590976,1578590991,GBP
1578590992,1578590999,EUR
1578591000,1578591007,EUR
1578591008,1578591011,GBP
1578591012,1578591023,EUR
1578591024,1578591039,PLN
1578591040,1578591055,EUR
1578591056,1578591087,EUR
1578591088,1578591103,EUR
1578591104,1578591119,GBP
1578591120,1578591127,EUR
1578591128,1578591135,EUR
1578591136,1578591143,EUR
1578591144,1578591151,GBP
1578591152,1578591183,EUR
1578591184,1578591199,EUR
1578591200,1578591247,EUR
1578591248,1578591263,PLN
1578591264,1578591279,EUR
1578591280,1578591287,EUR
1578591288,1578591291,EUR
1578591292,1578591295,EUR
1578591296,1578591327,EUR
1578591328,1578591343,PLN
1578591344,1578591359,EUR
1578591360,1578591375,PLN
1578591376,1578591391,EUR
1578591392,1578591407,CHF
1578591408,1578591423,GBP
1578591424,1578591431,PLN
1578591432,1578591435,EUR
1578591436,1578591439,EUR
1578591440,1578591471,EUR
1578591472,1578591487,PLN
1578591488,1578591503,EUR
1578591504,1578591519,CHF
1578591520,1578591551,EUR
1578591552,1578591555,EUR
1578591556,1578591559,EUR
1578591560,1578591563,PLN
1578591564,1578591583,EUR
1578591584,1578591599,EUR
1578591600,1578591663,EUR
1578591664,1578591695,PLN
1578591696,1578591699,EUR
1578591700,1578591707,EUR
1578591708,1578591711,CZK
1578591712,1578591743,PLN
1578591744,1578591759,EUR
1578591760,1578591791,EUR
1578591792,1578591807,PLN
1578591808,1578591823,EUR
1578591824,1578591887,EUR
1578591888,1578591891,EUR
1578591892,1578591903,EUR
1578591904,1578591919,PLN
1578591920,1578591939,EUR
1578591940,1578591943,GBP
1578591944,1578591951,EUR
1578591952,1578591967,EUR
1578591968,1578591983,EUR
1578591984,1578592031,PLN
1578592032,1578592047,EUR
1578592048,1578592079,EUR
1578592080,1578592095,PLN
1578592096,1578592111,EUR
1578592112,1578592127,GBP
1578592128,1578592143,EUR
1578592144,1578592159,EUR
1578592160,1578592163,EUR
1578592164,1578592171,EUR
1578592172,1578592175,EUR
1578592176,1578592183,CZK
1578592184,1578592191,EUR
1578592192,1578592199,EUR
1578592200,1578592207,CHF
1578592208,1578592223,EUR
1578592224,1578592255,EUR
1578592256,1578592271,EUR
1578592272,1578592279,EUR
1578592280,1578592283,EUR
1578592284,1578592287,EUR
1578592288,1578592303,EUR
1578592304,1578592319,EUR
1578592320,1578592335,EUR
1578592336,1578592351,EUR
1578592352,1578592367,PLN
1578592368,1578592383,EUR
1578592384,1578592399,EUR
1578592400,1578592415,GBP
1578592416,1578592423,EUR
1578592424,1578592431,EUR
1578592432,1578592447,EUR
1578592448,1578592495,PLN
1578592496,1578592511,EUR
1578592512,1578592515,GBP
1578592516,1578592519,PLN
1578592520,1578592531,EUR
1578592532,1578592535,GBP
1578592536,1578592543,EUR
1578592544,1578592559,EUR
1578592560,1578592575,EUR
1578592576,1578592687,EUR
1578592688,1578592719,EUR
1578592720,1578592735,CHF
1578592736,1578592751,EUR
1578592752,1578592783,EUR
1578592784,1578592815,EUR
1578592816,1578592823,PLN
1578592824,1578592827,EUR
1578592828,1578592831,EUR
1578592832,1578592847,PLN
1578592848,1578592863,EUR
1578592864,1578592879,PLN
1578592880,1578592883,EUR
1578592884,1578592891,GBP
1578592892,1578592895,EUR
1578592896,1578592959,EUR
1578592960,1578593007,EUR
1578593008,1578593279,EUR
1578593280,1578593295,PLN
1578593296,1578593327,EUR
1578593328,1578593343,EUR
1578593344,1578593359,EUR
1578593360,1578593407,GBP
1578593408,1578593415,EUR
1578593416,1578593423,PLN
1578593424,1578593439,EUR
1578593440,1578593455,PLN
1578593456,1578593487,EUR
1578593488,1578593495,EUR
1578593496,1578593503,EUR
1578593504,1578593535,PLN
1578593536,1578593599,GBP
1578593600,1578593631,EUR
1578593632,1578593647,EUR
1578593648,1578593659,PLN
1578593660,1578593663,EUR
1578593664,1578593679,EUR
1578593680,1578593711,EUR
1578593712,1578593727,CZK
1578593728,1578593759,EUR
1578593760,1578593775,EUR
1578593776,1578593791,EUR
1578593792,1578593823,EUR
1578593824,1578593831,GBP
1578593832,1578593835,EUR
1578593836,1578593839,EUR
1578593840,1578593871,EUR
1578593872,1578593875,EUR
1578593876,1578593879,EUR
1578593880,1578593887,EUR
1578593888,1578593919,EUR
1578593920,1578593951,PLN
1578593952,1578593955,EUR
1578593956,1578593967,PLN
1578593968,1578593983,EUR
1578593984,1578593999,PLN
1578594000,1578594015,EUR
1578594016,1578594031,EUR
1578594032,1578594039,EUR
1578594040,1578594047,EUR
1578594048,1578594063,EUR
1578594064,1578594079,PLN
1578594080,1578594087,CHF
1578594088,1578594095,CZK
1578594096,1578594111,EUR
1578594112,1578594127,PLN
1578594128,1578594159,EUR
1578594160,1578594175,EUR
1578594176,1578594191,EUR
1578594192,1578594207,EUR
1578594208,1578594211,EUR
1578594212,1578594223,PLN
1578594224,1578594239,EUR
1578594240,1578594255,EUR
1578594256,1578594271,GBP
1578594272,1578594303,PLN
1578594304,1578594319,EUR
1578594320,1578594335,PLN
1578594336,1578594375,EUR
1578594376,1578594383,EUR
1578594384,1578594399,EUR
1578594400,1578594431,PLN
1578594432,1578594447,EUR
1578594448,1578594463,PLN
1578594464,1578594479,EUR
1578594480,1578594495,EUR
1578594496,1578594511,EUR
1578594512,1578594515,EUR
1578594516,1578594519,EUR
1578594520,1578594523,PLN
1578594524,1578594559,EUR
1578594560,1578594575,PLN
1578594576,1578594607,EUR
1578594608,1578594623,EUR
1578594624,1578594687,EUR
1578594688,1578594703,EUR
1578594704,1578594707,EUR
1578594708,1578594711,EUR
1578594712,1578594715,EUR
1578594716,1578594751,EUR
1578594752,1578594767,EUR
1578594768,1578594771,EUR
1578594772,1578594775,EUR
1578594776,1578594783,EUR
1578594784,1578594799,EUR
1578594800,1578594815,EUR
1578594816,1578595039,EUR
1578595040,1578595055,GBP
1578595056,1578595103,EUR
1578595104,1578595119,GBP
1578595120,1578595127,EUR
1578595128,1578595131,EUR
1578595132,1578595151,EUR
1578595152,1578595167,EUR
1578595168,1578595199,EUR
1578595200,1578595203,EUR
1578595204,1578595207,EUR
1578595208,1578595215,PLN
1578595216,1578595231,EUR
1578595232,1578595263,EUR
1578595264,1578595267,EUR
1578595268,1578595271,EUR
1578595272,1578595275,PLN
1578595276,1578595279,EUR
1578595280,1578595287,EUR
1578595288,1578595295,PLN
1578595296,1578595327,EUR
1578595328,1578595343,EUR
1578595344,1578595363,EUR
1578595364,1578595367,EUR
1578595368,1578595379,EUR
1578595380,1578595383,CHF
1578595384,1578595387,EUR
1578595388,1578595391,PLN
1578595392,1578595423,CHF
1578595424,1578595455,LTL
1578595456,1578595463,EUR
1578595464,1578595487,EUR
1578595488,1578595503,EUR
1578595504,1578595519,PLN
1578595520,1578595607,EUR
1578595608,1578595611,GBP
1578595612,1578595615,EUR
1578595616,1578595647,PLN
1578595648,1578595679,EUR
1578595680,1578595695,EUR
1578595696,1578595763,EUR
1578595764,1578595775,EUR
1578595776,1578595807,CHF
1578595808,1578595983,EUR
1578595984,1578595991,EUR
1578595992,1578595995,EUR
1578595996,1578596095,EUR
1578596096,1578596099,EUR
1578596100,1578596103,GBP
1578596104,1578596111,EUR
1578596112,1578596127,EUR
1578596128,1578596143,PLN
1578596144,1578596147,EUR
1578596148,1578596151,EUR
1578596152,1578596155,EUR
1578596156,1578596159,EUR
1578596160,1578596175,PLN
1578596176,1578596183,GBP
1578596184,1578596191,EUR
1578596192,1578596207,EUR
1578596208,1578596255,EUR
1578596256,1578596287,GBP
1578596288,1578596303,EUR
1578596304,1578596335,EUR
1578596336,1578596351,EUR
1578596352,1578596863,GBP
1578596864,1578600191,EUR
1578600192,1578600255,EUR
1578600256,1578600511,EUR
1578600512,1578600575,EUR
1578600576,1578602495,EUR
1578602496,1578604543,EUR
1578604544,1578606591,GBP
1578606592,1578608639,EUR
1578608640,1578610687,CZK
1578610688,1578610943,EUR
1578610944,1578610975,EUR
1578610976,1578611039,PLN
1578611040,1578611071,EUR
1578611072,1578611075,EUR
1578611076,1578611079,EUR
1578611080,1578611087,EUR
1578611088,1578611119,EUR
1578611120,1578611135,EUR
1578611136,1578611151,CHF
1578611152,1578611167,EUR
1578611168,1578611183,EUR
1578611184,1578611199,EUR
1578611200,1578611215,EUR
1578611216,1578611231,PLN
1578611232,1578611247,EUR
1578611248,1578611251,EUR
1578611252,1578611255,EUR
1578611256,1578611263,PLN
1578611264,1578611279,EUR
1578611280,1578611295,EUR
1578611296,1578611303,GBP
1578611304,1578611327,PLN
1578611328,1578611343,EUR
1578611344,1578611359,EUR
1578611360,1578611375,CHF
1578611376,1578611399,EUR
1578611400,1578611403,EUR
1578611404,1578611407,EUR
1578611408,1578611423,EUR
1578611424,1578611439,EUR
1578611440,1578611455,EUR
1578611456,1578611711,EUR
1578611712,1578611775,CHF
1578611776,1578611783,EUR
1578611784,1578611807,EUR
1578611808,1578611839,CHF
1578611840,1578611919,EUR
1578611920,1578611935,EUR
1578611936,1578611943,PLN
1578611944,1578611947,EUR
1578611948,1578611951,GBP
1578611952,1578611967,EUR
1578611968,1578612159,GBP
1578612160,1578612223,PLN
1578612224,1578612239,EUR
1578612240,1578612255,EUR
1578612256,1578612259,PLN
1578612260,1578612263,EUR
1578612264,1578612271,EUR
1578612272,1578612287,EUR
1578612288,1578612303,EUR
1578612304,1578612319,EUR
1578612320,1578612383,EUR
1578612384,1578612415,PLN
1578612416,1578612623,EUR
1578612624,1578612639,CHF
1578612640,1578612671,PLN
1578612672,1578612687,EUR
1578612688,1578612703,EUR
1578612704,1578612863,EUR
1578612864,1578612895,EUR
1578612896,1578612911,PLN
1578612912,1578612975,EUR
1578612976,1578612991,EUR
1578612992,1578613247,EUR
1578613248,1578613503,EUR
1578613504,1578613567,EUR
1578613568,1578613631,PLN
1578613632,1578613647,EUR
1578613648,1578613679,EUR
1578613680,1578613695,EUR
1578613696,1578613711,EUR
1578613712,1578613719,EUR
1578613720,1578613723,EUR
1578613724,1578613727,EUR
1578613728,1578613743,CZK
1578613744,1578613751,EUR
1578613752,1578613759,EUR
1578613760,1578613791,EUR
1578613792,1578613823,EUR
1578613824,1578613887,EUR
1578613888,1578613951,EUR
1578613952,1578614015,EUR
1578614016,1578614031,EUR
1578614032,1578614047,EUR
1578614048,1578614071,EUR
1578614072,1578614079,EUR
1578614080,1578614175,EUR
1578614176,1578614191,EUR
1578614192,1578614195,EUR
1578614196,1578614207,GBP
1578614208,1578614271,PLN
1578614272,1578614527,EUR
1578614528,1578631167,EUR
1578631168,1578663935,RON
1578663936,1578762239,RUB
1578762240,1578795007,BGN
1578795008,1578827775,RUB
1578827776,1578860543,UAH
1578860544,1578893311,HUF
1578893312,1578991615,RUB
1578991616,1579024383,KWD
1579024384,1579057151,GBP
1579057152,1579089919,LVL
1579089920,1579090575,EUR
1579090576,1579090687,GBP
1579090688,1579090943,EUR
1579090944,1579091759,GBP
1579091760,1579091775,ILS
1579091776,1579091839,GBP
1579091840,1579091855,USD
1579091856,1579091967,GBP
1579091968,1579092223,EUR
1579092224,1579104511,GBP
1579104512,1579104767,EUR
1579104768,1579105023,GBP
1579105024,1579105151,EUR
1579105152,1579105279,GBP
1579105280,1579105343,EUR
1579105344,1579105535,GBP
1579105536,1579105599,EUR
1579105600,1579106303,GBP
1579106304,1579122687,EUR
1579122688,1579155455,RUB
1579155456,1579679743,EUR
1579679744,1579745279,PLN
1579745280,1579810815,RUB
1579810816,1579876351,PLN
1579876352,1579941887,GEL
1579941888,1580007423,HUF
1580007424,1580015615,RUB
1580015616,1580048383,UAH
1580048384,1580064767,RUB
1580064768,1580072959,EUR
1580072960,1580134399,EUR
1580134400,1580136447,EUR
1580136448,1580138495,EUR
1580138496,1580204031,EUR
1580204032,1580335103,RON
1580335104,1580466175,RUB
1580466176,1580597247,RON
1580597248,1580728319,TRY
1580728320,1580990463,AED
1580990464,1581252607,RON
1581252608,1581776895,EUR
1581776896,1581793279,RUB
1581793280,1581809663,PLN
1581809664,1581826047,BGN
1581826048,1581842431,GBP
1581842432,1581858815,BGN
1581858816,1581875199,EUR
1581875200,1581891583,TRY
1581891584,1581907967,RUB
1581907968,1581924351,EUR
1581924352,1581940735,UAH
1581940736,1581957119,IRR
1581957120,1581973503,CZK
1581973504,1581989887,RUB
1581989888,1582006271,PLN
1582006272,1582022655,RUB
1582022656,1582039039,EUR
1582039040,1582055423,RUB
1582055424,1582071807,UAH
1582071808,1582088191,EUR
1582088192,1582104575,GBP
1582104576,1582153727,RUB
1582153728,1582170111,SAR
1582170112,1582186495,CHF
1582186496,1582202879,TRY
1582202880,1582219263,PLN
1582219264,1582252031,RUB
1582252032,1582268415,TRY
1582268416,1582284799,EUR
1582284800,1582301183,BHD
1582301184,1583349759,EUR
1583349760,1583611903,SAR
1583611904,1583615999,LVL
1583616000,1583617791,EUR
1583617792,1583618047,USD
1583618048,1583619839,EUR
1583619840,1583620095,USD
1583620096,1583624191,EUR
1583624192,1583628287,RSD
1583628288,1583632383,EUR
1583632384,1583636479,RUB
1583636480,1583640575,MKD
1583640576,1583644671,EUR
1583644672,1583648767,EUR
1583648768,1583652863,CHF
1583652864,1583656959,EUR
1583656960,1583665151,RUB
1583665152,1583669247,UAH
1583669248,1583673343,GEL
1583673344,1583673991,EUR
1583673992,1583673999,GBP
1583674000,1583674031,EUR
1583674032,1583674039,EUR
1583674040,1583677439,EUR
1583677440,1583681535,EUR
1583681536,1583685631,PLN
1583685632,1583689727,EUR
1583689728,1583693823,EUR
1583693824,1583697919,RUB
1583697920,1583702015,TRY
1583702016,1583706111,RUB
1583706112,1583710207,GIP
1583710208,1583712255,IRR
1583712256,1583714303,AED
1583714304,1583718111,GBP
1583718112,1583718112,EUR
1583718113,1583718113,EUR
1583718114,1583718114,EUR
1583718115,1583718115,EUR
1583718116,1583718116,EUR
1583718117,1583718117,EUR
1583718118,1583722495,GBP
1583722496,1583726591,IRR
1583726592,1583730687,BGN
1583730688,1583732383,DKK
1583732384,1583732399,EUR
1583732400,1583734783,DKK
1583734784,1583738879,LVL
1583738880,1583742975,IRR
1583742976,1583747071,TRY
1583747072,1583751167,RUB
1583751168,1583755263,NOK
1583755264,1583759359,EUR
1583759360,1583763455,TRY
1583763456,1583767551,RUB
1583767552,1583771647,EUR
1583771648,1583775743,RUB
1583775744,1583779839,EUR
1583779840,1583783935,GBP
1583788032,1583792127,TMT
1583792128,1583796223,EUR
1583796224,1583800319,EUR
1583800320,1583804415,MNE
1583804416,1583808511,GBP
1583808512,1583812607,MDL
1583812608,1583813679,EUR
1583813680,1583813683,GBP
1583813684,1583813711,EUR
1583813712,1583813727,USD
1583813728,1583813735,EUR
1583813736,1583813743,EUR
1583813744,1583816703,EUR
1583816704,1583820799,TRY
1583820800,1583824895,LVL
1583824896,1583828991,EUR
1583828992,1583833087,RUB
1583833088,1583837183,CHF
1583837184,1583841279,GBP
1583841280,1583845375,EUR
1583845376,1583845727,EUR
1583845728,1583845743,EUR
1583845744,1583848639,EUR
1583848640,1583848703,EUR
1583848704,1583848735,EUR
1583848736,1583848799,EUR
1583848800,1583849471,EUR
1583849472,1583853567,EUR
1583853568,1583857663,RUB
1583857664,1583861759,SEK
1583861760,1583865855,EUR
1583865856,1583869951,RUB
1583869952,1583874047,KZT
1583874048,1584398335,EUR
1584398336,1584660479,CZK
1584660480,1584857087,GBP
1584857088,1584859135,EUR
1584859136,1584922623,GBP
1584922624,1585184767,TRY
1585184768,1585190911,PLN
1585190912,1585192959,EUR
1585192960,1585195007,EUR
1585195008,1585197055,CZK
1585197056,1585199103,EUR
1585199104,1585201151,EUR
1585201152,1585205247,EUR
1585205248,1585207295,EUR
1585207296,1585209855,EUR
1585209856,1585210111,IQD
1585210112,1585210879,IRR
1585210880,1585211391,EUR
1585211392,1585213439,CZK
1585213440,1585214463,GBP
1585214464,1585217535,EUR
1585217536,1585219583,EUR
1585219584,1585221631,EUR
1585221632,1585223679,EUR
1585223680,1585225727,EUR
1585225728,1585227775,UAH
1585227776,1585231871,RUB
1585231872,1585233919,CZK
1585233920,1585235967,LBP
1585235968,1585238015,RUB
1585238016,1585240063,EUR
1585240064,1585241087,EUR
1585241088,1585242111,MTQ
1585242112,1585244159,RUB
1585244160,1585246207,EUR
1585246208,1585248255,RUB
1585248256,1585250303,CZK
1585250304,1585254399,RUB
1585254400,1585256447,GBP
1585256448,1585258495,EUR
1585258496,1585260543,GBP
1585260544,1585264639,RUB
1585264640,1585265663,EUR
1585265664,1585265695,EUR
1585265696,1585265727,GBP
1585265728,1585265767,EUR
1585265768,1585265775,GBP
1585265776,1585266047,EUR
1585266048,1585266687,GBP
1585266688,1585270783,EUR
1585270784,1585272831,EUR
1585272832,1585274879,RUB
1585274880,1585276927,EUR
1585276928,1585278975,EUR
1585278976,1585281023,ALL
1585281024,1585283071,UAH
1585283072,1585285119,GBP
1585285120,1585287167,EUR
1585287168,1585289215,EUR
1585289216,1585291263,EUR
1585291264,1585295359,EUR
1585295360,1585297407,HUF
1585297408,1585299455,RUB
