1296750592,1296752639,NOK
1296752640,1296754687,BAM
1296754688,1296754911,EUR
1296754912,1296754927,EUR
1296754928,1296756735,EUR
1296756736,1296758783,EUR
1296758784,1296760831,RSD
1296760832,1296762879,GBP
1296762880,1296764927,RUB
1296764928,1296769023,EUR
1296769024,1296771071,TRY
1296771072,1296773119,LTL
1296773120,1296774367,EUR
1296775168,1296779263,EUR
1296779264,1296781311,CZK
1296781312,1296783359,DKK
1296783360,1296785407,LBP
1296785408,1296787455,EUR
1296787456,1296789503,GBP
1296789504,1296791551,CHF
1296791552,1296793599,EUR
1296793600,1296795647,RUB
1296795648,1296795903,EUR
1296795904,1296797695,GBP
1296797696,1296799743,UAH
1296799744,1296801791,RUB
1296801792,1296803839,DKK
1296803840,1296805887,RUB
1296805888,1296807935,EUR
1296807936,1296812031,GBP
1296812032,1296814079,EUR
1296814080,1296816127,NOK
1296816128,1296818175,TRY
1296818176,1296820223,EUR
1296820224,1296822271,GBP
1296822272,1296824319,EUR
1296824320,1296826367,EUR
1296826368,1296842751,BGN
1296842752,1296859135,GBP
1296859136,1296875519,BGN
1296875520,1296891903,EUR
1296891904,1296908287,BGN
1296908288,1296924671,IRR
1296924672,1296941055,BGN
1296941056,1296957439,BAM
1296957440,1296973823,BGN
1296973824,1296990207,CZK
1296990208,1297006591,BGN
1297006592,1297018623,BAM
1297018624,1297019135,MDL
1297019136,1297020927,BAM
1297020928,1297021183,RSD
1297021184,1297021439,MDL
1297021440,1297022207,BAM
1297022208,1297022463,MDL
1297022464,1297022975,BAM
1297022976,1297039359,LTL
1297039360,1297055743,TRY
1297055744,1297072127,RUB
1297072128,1297074743,PLN
1297074744,1297074751,SEK
1297074752,1297083375,PLN
1297083376,1297083391,SEK
1297083392,1297088511,PLN
1297088512,1297121279,EUR
1297121280,1297154047,SEK
1297154048,1297219583,RON
1297219584,1297285119,RUB
1297285120,1297350655,EUR
1297350656,1297416191,EUR
1297416192,1297481727,BGN
1297481728,1297514495,GBP
1297514496,1297547263,EUR
1297547264,1297549311,PLN
1297549312,1297551359,LTL
1297551360,1297553407,SAR
1297553408,1297555455,EUR
1297555456,1297559551,UAH
1297559552,1297561599,EUR
1297561600,1297563647,EUR
1297563648,1297565695,RUB
1297565696,1297567743,PLN
1297567744,1297569791,RUB
1297569792,1297571839,RON
1297571840,1297573887,RUB
1297573888,1297575935,EUR
1297575936,1297577983,RUB
1297577984,1297580031,PLN
1297580032,1297582079,GBP
1297582080,1297584127,PLN
1297584128,1297588223,UAH
1297588224,1297590271,EUR
1297590272,1297592319,RUB
1297592320,1297594367,GBP
1297594368,1297596415,EUR
1297596416,1297598463,UAH
1297598464,1297602559,RUB
1297602560,1297604607,PLN
1297604608,1297606655,EUR
1297606656,1297610751,CZK
1297610752,1297612799,EUR
1297612800,1297629183,RUB
1297629184,1297645567,NOK
1297645568,1297661951,PLN
1297661952,1297678335,UAH
1297678336,1297694719,EUR
1297694720,1297711103,PLN
1297711104,1297727487,GBP
1297727488,1297743871,MDL
1297743872,1297760255,EUR
1297760256,1297776639,LTL
1297776640,1297793023,EUR
1297793024,1297809407,UAH
1297809408,1297825791,PLN
1297825792,1297842175,RUB
1297842176,1297858559,UAH
1297858560,1297860607,RUB
1297860608,1297862655,EUR
1297862656,1297864703,EUR
1297864704,1297866751,SEK
1297866752,1297867583,RUB
1297867584,1297867647,SCR
1297867648,1297867687,RUB
1297867688,1297867695,EUR
1297867696,1297867871,RUB
1297867872,1297867879,EUR
1297867880,1297868799,RUB
1297868800,1297870847,EUR
1297870848,1297872895,EUR
1297872896,1297874943,GBP
1297874944,1297875487,EUR
1297875488,1297875503,TRY
1297875504,1297875536,EUR
1297875537,1297875551,TRY
1297875552,1297879040,EUR
1297879041,1297883135,TRY
1297883136,1297891327,PLN
1297891328,1297899519,GBP
1297899520,1297915903,TRY
1297915904,1297924095,BHD
1297924096,1297932287,CZK
1297932288,1297940479,GEL
1297940480,1297948671,LVL
1297948672,1297956863,UAH
1297956864,1297965055,EUR
1297965056,1297973247,RUB
1297973248,1297981439,GBP
1297981440,1297989631,RON
1297989632,1297993295,CZK
1297993296,1297993311,EUR
1297993312,1297997823,CZK
1297997824,1298006015,EUR
1298006016,1298014207,RUB
1298014208,1298014719,LBP
1298014720,1298014975,RUB
1298014976,1298015231,LTL
1298015232,1298015487,RUB
1298015488,1298015743,LBP
1298015744,1298015999,IQD
1298016000,1298016511,LBP
1298016512,1298017023,RUB
1298017024,1298017791,BYR
1298017792,1298018303,RUB
1298018304,1298018559,TMT
1298018560,1298019327,RUB
1298019328,1298019839,LTL
1298019840,1298020351,RUB
1298020352,1298022399,BYR
1298022400,1298030591,EUR
1298030592,1298038783,RUB
1298038784,1298046975,EUR
1298046976,1298063359,RUB
1298063360,1298065407,EUR
1298065408,1298067455,NOK
1298067456,1298071551,EUR
1298071552,1298073599,TJS
1298073600,1298075647,RUB
1298075648,1298076671,EUR
1298076672,1298077695,USD
1298077696,1298079743,EUR
1298079744,1298081791,GBP
1298081792,1298083839,CZK
1298083840,1298085887,PLN
1298085888,1298087935,KGS
1298087936,1298089983,EUR
1298089984,1298092031,NOK
1298092032,1298094079,GBP
1298094080,1298096127,RUB
1298096128,1298098175,EUR
1298098176,1298100223,SEK
1298100224,1298102271,GBP
1298102272,1298102687,CHF
1298102688,1298102703,LVL
1298102704,1298104319,CHF
1298104320,1298106367,RUB
1298106368,1298108415,EUR
1298108416,1298110463,EUR
1298110464,1298112511,EUR
1298112512,1298114559,EUR
1298114560,1298116607,EUR
1298116608,1298118655,RUB
1298118656,1298120703,AMD
1298120704,1298122751,CZK
1298122752,1298124799,RUB
1298124800,1298126847,EUR
1298126848,1298127615,SAR
1298127616,1298128127,IRR
1298128128,1298128895,SAR
1298128896,1298130943,EUR
1298130944,1298132991,BGN
1298132992,1298135039,EUR
1298135040,1298137087,EUR
1298137088,1298661375,GBP
1298661376,1298677759,EUR
1298677760,1298694143,IRR
1298694144,1298710527,RON
1298710528,1298726911,CZK
1298726912,1298743295,RSD
1298743296,1298759679,EUR
1298759680,1298776063,RUB
1298776064,1298792447,SEK
1298792448,1298825215,RUB
1298825216,1298841599,NOK
1298841600,1298857983,RUB
1298857984,1298874367,SEK
1298874368,1298907135,GBP
1298907136,1298923519,EUR
1298923520,1298939903,EUR
1298939904,1298956287,RUB
1298956288,1298972671,GBP
1298972672,1298989055,RUB
1298989056,1299005439,UAH
1299005440,1299005695,RUB
1299005696,1299005951,EUR
1299005952,1299008511,EUR
1299008512,1299009791,EUR
1299009792,1299010047,EUR
1299010048,1299010815,EUR
1299010816,1299011071,RUB
1299011072,1299011327,EUR
1299011328,1299011583,RUB
1299011584,1299011839,EUR
1299011840,1299012095,EUR
1299012096,1299012607,EUR
1299012608,1299013119,GBP
1299013120,1299013375,EUR
1299013376,1299013631,EUR
1299013632,1299015679,EUR
1299015680,1299016703,EUR
1299016704,1299016959,EUR
1299016960,1299017215,EUR
1299017216,1299017727,RUB
1299017728,1299021823,EUR
1299021824,1299026111,CHF
1299026112,1299026127,EUR
1299026128,1299032063,CHF
1299032064,1299032319,EUR
1299032320,1299038207,CHF
1299038208,1299054591,EUR
1299054592,1299070975,SEK
1299070976,1299075071,SAR
1299075072,1299087359,LBP
1299087360,1299103743,HUF
1299103744,1299120127,NOK
1299120128,1299136511,EUR
1299136512,1299169279,HUF
1299169280,1299174399,EUR
1299174400,1299176959,GBP
1299176960,1299177471,EUR
1299177472,1299180031,EUR
1299180032,1299185663,EUR
1299185664,1299447807,PLN
1299447808,1299709951,EUR
1299709952,1299972095,UAH
1299972096,1300234239,ILS
1300234240,1302331391,EUR
1302331392,1303379967,EUR
1303379968,1304428543,EUR
1304428544,1305477119,EUR
1305477120,1305739263,EUR
1305739264,1306001407,DKK
1306001408,1306132479,RUB
1306132480,1306263551,SEK
1306271744,1306279935,RUB
1306279936,1306286079,EUR
1306286080,1306288127,CHF
1306288128,1306296319,EUR
1306296320,1306311143,RUB
1306311144,1306311151,CHF
1306311152,1306312703,RUB
1306312704,1306320895,UZS
1306320896,1306329087,EUR
1306329088,1306337279,BAM
1306337280,1306345471,HUF
1306345472,1306353663,LTL
1306353664,1306361855,SAR
1306361856,1306370047,RUB
1306370048,1306378239,GBP
1306378240,1306386431,RUB
1306386432,1306394623,DKK
1306394624,1306402815,MNE
1306402816,1306411007,RUB
1306411008,1306419199,EUR
1306419200,1306427391,RUB
1306427392,1306435583,UAH
1306435584,1306451967,NOK
1306451968,1306460159,PLN
1306460160,1306468351,EUR
1306468352,1306476543,EUR
1306476544,1306492927,RUB
1306492928,1306501119,TRY
1306501120,1306509311,NOK
1306509312,1306525695,PLN
1306525696,1307049983,EUR
1307049984,1307066367,RUB
1307069696,1307069919,EUR
1307074560,1307082751,SAR
1307082752,1307090943,RUB
1307090944,1307099135,GBP
1307099136,1307107327,RON
1307107328,1307115519,EUR
1307115520,1307123711,RUB
1307123712,1307131903,EUR
1307131904,1307140095,EUR
1307140096,1307148287,EUR
1307148288,1307156479,GBP
1307156480,1307172863,RUB
1307172864,1307181055,DKK
1307181056,1307189247,RUB
1307189248,1307197439,EUR
1307197440,1307205631,HUF
1307205632,1307213823,EUR
1307213824,1307222015,EUR
1307222016,1307230207,DKK
1307230208,1307238399,RUB
1307238400,1307246591,EUR
1307246592,1307254783,KGS
1307254784,1307255551,EUR
1307255552,1307255807,EUR
1307255808,1307262975,EUR
1307262976,1307271167,EUR
1307271168,1307279359,MDL
1307279360,1307287551,LBP
1307287552,1307295743,EUR
1307295744,1307303935,RUB
1307303936,1307312127,SEK
1307312128,1307320319,PLN
1307320320,1307336703,RUB
1307336704,1307344895,EUR
1307344896,1307353087,RUB
1307353088,1307361279,BGN
1307361280,1307369471,CZK
1307369472,1307377663,RUB
1307377664,1307385855,PLN
1307385856,1307393919,EUR
1307393920,1307393983,CZK
1307393984,1307394047,EUR
1307394048,1307402239,IRR
1307402240,1307410431,HRK
1307410432,1307418623,CZK
1307418624,1307426815,IRR
1307426816,1307435007,CHF
1307435008,1307443199,EUR
1307443200,1307451391,EUR
1307451392,1307459583,SEK
1307467776,1307484159,RUB
1307484160,1307488767,GBP
1307488768,1307489023,EUR
1307489024,1307491327,GBP
1307491328,1307491839,EUR
1307491840,1307492351,GBP
1307492352,1307500543,BAM
1307500544,1307508735,RUB
1307508736,1307516927,BAM
1307516928,1307525119,CHF
1307525120,1307533311,BAM
1307533312,1307541503,GBP
1307541504,1307549695,EUR
1307549696,1307557887,UAH
1307557888,1307574271,RUB
1307574272,1307578367,GBP
1307578368,1307582463,EUR
1307582464,1307586559,KZT
1307586560,1307590655,GBP
1307590656,1307594751,SEK
1307594752,1307598847,SAR
1307598848,1307602943,CZK
1307602944,1307607039,EUR
1307607040,1307611135,SAR
1307611136,1307619327,RUB
1307619328,1307623423,CZK
1307623424,1307627519,EUR
1307627520,1307631615,SEK
1307631616,1307635711,EUR
1307635712,1307636735,EUR
1307636736,1307636807,LVL
1307636808,1307636815,EUR
1307636816,1307636847,LVL
1307636848,1307636863,EUR
1307636864,1307637359,LVL
1307637360,1307637367,EUR
1307637368,1307637383,LVL
1307637384,1307637407,EUR
1307637408,1307637471,LVL
1307637472,1307637491,EUR
1307637492,1307637751,LVL
1307637752,1307637759,EUR
1307637760,1307639791,LTL
1307639792,1307639807,EUR
1307639808,1307643903,EUR
1307643904,1307652095,RUB
1307652096,1307656191,EUR
1307656192,1307660287,JOD
1307660288,1307662335,EUR
1307662336,1307662351,EUR
1307662352,1307662359,GBP
1307662360,1307662367,EUR
1307662368,1307664383,EUR
1307664384,1307668479,NOK
1307668480,1307672575,EUR
1307672576,1307674623,SEK
1307674624,1307676671,DKK
1307676672,1307680767,RUB
1307680768,1307684863,LVL
1307684864,1307688959,GBP
1307688960,1307693055,LTL
1307693056,1307697151,EUR
1307697152,1307701247,EUR
1307701248,1307709439,RUB
1307709440,1307713535,ALL
1307713536,1307717631,EUR
1307717632,1307721727,DKK
1307721728,1307725823,EUR
1307725824,1307729919,CZK
1307729920,1307734015,RUB
1307734016,1307738111,EUR
1307738112,1307742207,EUR
1307742208,1307746303,HUF
1307746304,1307750399,UAH
1307750400,1307754495,EUR
1307754496,1307755519,USD
1307755520,1307756031,GBP
1307756032,1307756287,USD
1307756288,1307756431,GBP
1307756432,1307756447,EUR
1307756448,1307756543,GBP
1307756544,1307756847,EUR
1307756848,1307756863,USD
1307756864,1307756903,EUR
1307756904,1307756911,USD
1307756912,1307757063,EUR
1307757064,1307757071,USD
1307757072,1307757183,EUR
1307757184,1307757247,USD
1307757248,1307757567,EUR
1307757568,1307758591,GBP
1307758592,1307762687,SMR
1307762688,1307766783,PLN
1307766784,1307770879,GBP
1307770880,1307774975,RUB
1307774976,1307777023,SCG
1307777024,1307778047,RSD
1307778048,1307779071,SCG
1307779072,1307787263,DKK
1307787264,1307791359,EUR
1307791360,1307795455,KZT
1307795456,1307803647,RUB
1307803648,1307807743,DKK
1307807744,1307811839,SEK
1307811840,1307815935,EUR
1307815936,1307819791,EUR
1307820032,1307824127,EUR
1307824128,1307828223,HUF
1307828224,1307832319,EUR
1307832320,1307836415,RUB
1307836416,1307840511,SEK
1307840512,1307844607,RUB
1307844608,1307848703,UAH
1307848704,1307852799,CHF
1307852800,1307856895,RUB
1307856896,1307860991,EUR
1307860992,1307861119,EUR
1307861120,1307861123,EUR
1307861124,1307861151,EUR
1307861152,1307861155,EUR
1307861156,1307861919,EUR
1307861920,1307861935,EUR
1307861936,1307864127,EUR
1307864128,1307864135,EUR
1307864136,1307864467,EUR
1307864468,1307864471,EUR
1307864472,1307864479,EUR
1307864480,1307864495,EUR
1307864496,1307865087,EUR
1307865088,1307869183,AZN
1307869184,1307873279,GBP
1307873280,1307877375,TJS
1307877376,1307881471,RUB
1307881472,1307885567,EUR
1307885568,1307886975,DKK
1307886976,1307887103,SEK
1307887104,1307889663,DKK
1307889664,1307893759,RUB
1307893760,1307897855,SEK
1307897856,1307901951,EUR
1307901952,1307906047,JOD
1307906048,1307906599,CHF
1307906600,1307906607,DKK
1307906608,1307906943,CHF
1307906944,1307907071,GBP
1307907072,1307907199,CHF
1307907200,1307907327,GBP
1307907328,1307910143,CHF
1307910144,1307914239,EUR
1307914240,1307918335,EUR
1307918336,1307919439,GBP
1307919440,1307919447,EUR
1307919448,1307919503,GBP
1307919504,1307919511,EUR
1307919512,1307919699,GBP
1307919700,1307919703,ZAR
1307919704,1307920575,GBP
1307920576,1307920583,AUD
1307920584,1307921471,GBP
1307921472,1307921535,EUR
1307921536,1307922431,GBP
1307922432,1307926527,EUR
1307926528,1307930623,KZT
1307930624,1307934719,RUB
1307934720,1307938815,EUR
1307938816,1307942911,TRY
1307942912,1307947007,RUB
1307947008,1307951103,CHF
1307951104,1307959295,RUB
1307959296,1307963391,IRR
1307963392,1307967487,PLN
1307967488,1307971583,EUR
1307971584,1307979775,GBP
1307979776,1307981823,ZWL
1307981824,1307982847,ZAR
1307982848,1307983871,GBP
1307983872,1307987967,LBP
1307987968,1307992063,EUR
1307992064,1307996159,RUB
1307996160,1308000255,EUR
1308000256,1308004351,CHF
1308004352,1308008447,RUB
1308008448,1308012543,GBP
1308012544,1308016639,EUR
1308016640,1308020735,EUR
1308020736,1308024831,BGN
1308024832,1308033023,RUB
1308033024,1308033279,EUR
1308033280,1308033535,EUR
1308033536,1308033791,EUR
1308033792,1308034047,EUR
1308034048,1308034559,EUR
1308034560,1308034815,CZK
1308034816,1308035327,EUR
1308035328,1308035583,GBP
1308035584,1308035839,AED
1308035840,1308036095,GBP
1308036096,1308037119,EUR
