1961885696,1962016767,AUD
1962016768,1962541055,CNY
1962541056,1962672127,AUD
1962672128,1962803199,CNY
1962803200,1962827775,JPY
1962827776,1962829823,IDR
1962829824,1962831871,JPY
1962831872,1962835967,IDR
1962835968,1962868735,CNY
1962868736,1962901503,AUD
1962901504,1962934271,CNY
1962934272,1963458559,VND
1963458560,1963982847,CNY
1963982848,1964113919,KRW
1964113920,1964118015,HKD
1964118016,1964120063,IDR
1964120064,1964122111,JPY
1964122112,1964126207,SGD
1964126208,1964126463,HKD
1964126464,1964130303,SGD
1964130304,1964134399,HKD
1964134400,1964136447,NZD
1964136448,1964138495,AUD
1964138496,1964146687,HKD
1964146688,1964171263,JPY
1964171264,1964173311,BDT
1964173312,1964175359,AUD
1964175360,1964179455,PKR
1964179456,1964244991,TWD
1964244992,1964249087,AUD
1964249088,1964253183,PKR
1964253184,1964255231,XPF
1964255232,1964257279,SGD
1964257280,1964261375,IDR
1964261376,1964263423,AUD
1964263424,1964265471,JPY
1964265472,1964269567,KRW
1964269568,1964273663,AUD
1964273664,1964275711,KHR
1964275712,1964277759,USD
1964277760,1964294143,SGD
1964294144,1964310527,KRW
1964310528,1965948927,CNY
1965948928,1966014463,JPY
1966014464,1966079999,THB
1966080000,1966342143,CNY
1966342144,1966407679,AUD
1966407680,1966417919,JPY
1966417920,1966419967,AUD
1966419968,1966424063,CNY
1966424064,1966440447,KRW
1966440448,1966446591,AUD
1966446592,1966447615,MYR
1966447616,1966448639,NZD
1966448640,1966452735,AUD
1966452736,1966456831,CNY
1966456832,1966473215,KRW
1966473216,1966538751,IDR
1966538752,1966571519,JPY
1966571520,1966587903,KRW
1966587904,1966591999,AFN
1966592000,1966596095,JPY
1966596096,1966600191,TWD
1966600192,1966602239,INR
1966602240,1966604287,KHR
1966604288,1966669823,TWD
1966669824,1966768127,CNY
1966768128,1966772223,KRW
1966772224,1966776319,JPY
1966776320,1966784511,SGD
1966784512,1966792703,PHP
1966792704,1966796799,JPY
1966796800,1966798847,BDT
1966798848,1966800895,AUD
1966800896,1967783935,CNY
1967783936,1967800319,JPY
1967800320,1967804415,CNY
1967804416,1967812607,AUD
1967812608,1967816703,IDR
1967816704,1969225727,CNY
1969225728,1969487871,INR
1969487872,1969618943,CNY
1969618944,1969635327,PKR
1969635328,1969651711,IDR
1969651712,1969659903,AUD
1969659904,1969661951,IDR
1969661952,1969676287,JPY
1969676288,1969688575,IDR
1969688576,1969692671,CNY
1969692672,1969694719,IDR
1969694720,1969696767,AUD
1969696768,1969702911,IDR
1969702912,1969704959,AUD
1969704960,1969707007,BDT
1969707008,1969709055,MHL
1969709056,1969713151,TWD
1969713152,1969717247,AUD
1969717248,1969721343,CNY
1969721344,1969725439,HKD
1969725440,1969727487,JPY
1969727488,1969729535,IDR
1969729536,1969733631,JPY
1969733632,1969750015,VND
1969750016,1969790975,JPY
1969790976,1969795071,AUD
1969795072,1969797119,NZD
1969797120,1969798143,SGD
1969798144,1969798399,CNY
1969798400,1969799167,HKD
1969799168,1969807359,IDR
1969807360,1969809407,AFN
1969809408,1969811455,INR
1969811456,1969815551,PHP
1969815552,1969881087,SGD
1969881088,1970012159,CNY
1970012160,1970143231,JPY
1970143232,1970274303,KRW
1970274304,1970798591,CNY
1970798592,1970800639,SGD
1970800640,1970803711,AUD
1970803712,1970804223,HKD
1970804224,1970804735,AUD
1970804736,1970806783,KHR
1970806784,1970808831,NZD
1970808832,1970810879,AUD
1970810880,1970812927,JPY
1970812928,1970814975,AUD
1970814976,1970915327,CNY
1970915328,1970917375,IDR
1970917376,1970921471,THB
1970921472,1970925567,NPR
1970925568,1970925823,MYR
1970925824,1970926335,SGD
1970926336,1970926591,USD
1970926592,1970926847,SGD
1970926848,1970927103,ILS
1970927104,1970927359,SGD
1970927360,1970927615,USD
1970927616,1970929663,AUD
1970929664,1970962431,VND
1970962432,1970995199,CNY
1970995200,1971060735,KRW
1971060736,1975517183,CNY
1975517184,1979711487,INR
1979711488,1981284351,JPY
1981284352,1981808639,CNY
1981808640,1983905791,KRW
1983905792,1984102399,CNY
1984102400,1984118783,AUD
1984118784,1984131071,JPY
1984131072,1984135167,CNY
1984135168,1984151551,KRW
1984151552,1984153599,AUD
1984153600,1984155647,KHR
1984155648,1984159743,AUD
1984159744,1984167935,INR
1984167936,1984430079,VND
1984430080,1985085439,CNY
1985085440,1985093631,IDR
1985093632,1985101823,AUD
1985101824,1985118207,JPY
1985118208,1985150975,NZD
1985150976,1985216511,JPY
1985216512,1985347583,CNY
1985347584,1985478655,JPY
1985478656,1985480703,INR
1985480704,1985482751,PHP
1985482752,1985486847,AUD
1985486848,1985609727,CNY
1985609728,1985675263,NZD
1985675264,1985708031,KRW
1985708032,1985712127,IDR
1985712128,1985716223,KRW
1985716224,1985720319,NPR
1985720320,1985724415,INR
1985724416,1985732607,JPY
1985732608,1985734655,IDR
1985734656,1985736703,INR
1985736704,1985740799,CNY
1985740800,1985871871,NZD
1985871872,1986002943,INR
1986002944,1986199551,IDR
1986199552,1986202623,HKD
1986202624,1986202879,TWD
1986202880,1986203135,VND
1986203136,1986215935,HKD
1986215936,1986232319,IDR
1986232320,1986265087,TWD
1986265088,1986396159,MYR
1986396160,1986398207,VND
1986398208,1986400255,HKD
1986400256,1986404351,CNY
1986404352,1986406399,AUD
1986406400,1986412543,JPY
1986412544,1986428927,AUD
1986428928,1986461695,INR
1986461696,1986496511,JPY
1986496512,1986498559,BTN
1986498560,1986502655,HKD
1986502656,1986510847,KHR
1986510848,1986519039,KRW
1986519040,1986523135,PKR
1986523136,1986525183,CNY
1986525184,1986527231,BND
1986527232,1986723839,JPY
1986723840,1986756607,AUD
1986756608,1986760703,PKR
1986760704,1986764799,AUD
1986764800,1986768895,KRW
1986768896,1986772991,AUD
1986772992,1986789375,MYR
1986789376,1987051519,JPY
1987051520,1988034559,CNY
1988034560,1988083711,AUD
1988083712,1988362239,KRW
1988362240,1988624383,CNY
1988624384,1988755455,IDR
1988755456,1988886527,AUD
1988886528,1989148671,HKD
1989148672,1989410815,CNY
1989410816,1989541887,NZD
1989541888,1989607423,TWD
1989607424,1989660671,JPY
1989660672,1989661695,INR
1989661696,1989662719,IDR
1989662720,1989663743,AUD
1989663744,1989664767,IDR
1989664768,1990197247,JPY
1990197248,1990983679,TWD
1990983680,1991245823,THB
1991245824,1991311359,KRW
1991311360,1991376895,JPY
1991376896,1991442431,CNY
1991442432,1991499775,BDT
1991499776,1991507967,AUD
1991507968,1993342975,CNY
1993342976,1993605119,AUD
1993605120,1993736191,CNY
1993736192,1993867263,SGD
1993867264,1994391551,KRW
1994391552,1994850303,CNY
1994850304,1995046911,TWD
1995046912,1995177983,KRW
1995177984,1995374591,JPY
1995374592,1995440127,CNY
1995440128,1995571199,JPY
1995571200,1995636735,CNY
1995636736,1995702271,JPY
1995702272,1996627967,CNY
1996627968,1996630015,PHP
1996630016,1996634111,IDR
1996634112,1996636159,NPR
1996636160,1996644351,IDR
1996644352,1996652543,BTN
1996652544,1997176831,CNY
1997176832,1997185023,AUD
1997185024,1997187071,JPY
1997187072,1997189119,HKD
1997189120,1997191167,IDR
1997191168,1997209599,JPY
1997209600,1997242367,AUD
1997242368,1997275135,IDR
1997275136,1997406207,AUD
1997406208,1997471743,TWD
1997471744,1997479935,NZD
1997479936,1997492223,AUD
1997492224,1997496319,KHR
1997496320,1997504511,AUD
1997504512,1997506559,IDR
1997506560,1997508607,CNY
1997508608,1997510655,JPY
1997510656,1997512703,BDT
1997512704,1997520895,VND
1997520896,1997537279,TWD
1997537280,1997602815,CNY
1997602816,1997611007,KRW
1997611008,1997619199,AUD
1997619200,1997635583,KRW
1997635584,1997651967,AUD
1997651968,1997668351,VND
1997668352,1997701119,AUD
1997701120,1997705215,VND
1997705216,1997707263,BDT
1997707264,1997709311,IDR
1997709312,1997715455,JPY
1997715456,1997717503,VND
1997717504,1997723647,CNY
1997723648,1997725695,JPY
1997725696,1998061567,CNY
1998061568,1998258175,JPY
1998258176,1998262271,SGD
1998262272,1998264319,JPY
1998264320,1998264575,SGD
1998264576,1998264767,JPY
1998264768,1998264831,SGD
1998264832,1998264959,JPY
1998264960,1998265087,SGD
1998265088,1998265471,JPY
1998265472,1998265535,SGD
1998265536,1998265599,JPY
1998265600,1998265727,SGD
1998265728,1998266367,JPY
1998266368,1998269439,SGD
1998269440,1998270463,JPY
1998270464,1998271615,SGD
1998271616,1998271807,JPY
1998271808,1998271871,SGD
1998271872,1998272063,JPY
1998272064,1998272255,SGD
1998272256,1998272319,JPY
1998272320,1998272543,SGD
1998272544,1998272547,JPY
1998272548,1998272623,SGD
1998272624,1998272639,JPY
1998272640,1998272731,SGD
1998272732,1998272735,JPY
1998272736,1998273055,SGD
1998273056,1998273059,JPY
1998273060,1998273083,SGD
1998273084,1998273151,JPY
1998273152,1998273215,SGD
1998273216,1998273343,JPY
1998273344,1998273439,SGD
1998273440,1998273471,JPY
1998273472,1998274047,SGD
1998274048,1998274303,USD
1998274304,1998274559,SGD
1998274560,1998290943,CNY
1998290944,1998299135,AUD
1998299136,1998454783,CNY
1998454784,1998458879,AUD
1998458880,1998462975,TWD
1998462976,1998467071,BDT
1998467072,1998471167,CNY
1998471168,1998487551,PKR
1998487552,1998503935,KRW
1998503936,1998520319,JPY
1998520320,1998553087,THB
1998553088,1998561279,JPY
1998561280,1998561535,INR
1998561536,1998561791,SGD
1998561792,1998562047,INR
1998562048,1998562303,THB
1998562304,1998562559,INR
1998562560,1998562815,CNY
1998562816,1998563071,JPY
1998563072,1998563583,SGD
1998563584,1998565375,INR
1998565376,1998569471,TWD
1998569472,1998577663,CNY
1998577664,1998581759,AUD
1998581760,1998585855,KRW
1998585856,1999130623,CNY
1999130624,1999134719,BDT
1999134720,1999136767,MNT
1999136768,1999138815,AUD
1999138816,1999142911,MYR
1999142912,1999249407,CNY
1999249408,1999257599,AUD
1999257600,1999273983,THB
1999273984,1999276031,AUD
1999276032,1999278079,CNY
1999278080,1999280127,HKD
1999280128,1999282175,INR
1999282176,1999290367,KRW
1999290368,1999298559,SGD
1999298560,1999306751,CNY
1999306752,1999372287,INR
1999372288,1999503359,CNY
1999503360,1999568895,THB
1999568896,1999589375,JPY
1999589376,1999591423,HKD
1999591424,1999593471,IDR
1999593472,1999597567,JPY
1999597568,1999601663,NZD
1999601664,1999634431,JPY
1999634432,2000158719,CNY
2000158720,2000191487,SGD
2000191488,2000224255,AUD
2000224256,2000355327,CNY
2000355328,2000371711,KRW
2000371712,2000373759,JPY
2000373760,2000374399,HKD
2000374400,2000374527,USD
2000374528,2000375807,HKD
2000375808,2000377855,AFN
2000377856,2000379903,JPY
2000379904,2000388095,AUD
2000388096,2000617471,CNY
2000617472,2000621567,PHP
2000621568,2000625663,JPY
2000625664,2000633855,CNY
