202696784,202696791,USD
202696792,202706431,USD
202706432,202706943,USD
202706944,202934671,USD
202934672,202934687,USD
202934688,202935551,USD
202935552,202935807,USD
202935808,202938479,USD
202938480,202938495,USD
202938496,203625391,USD
203625392,203625399,USD
203625400,203658303,USD
203658304,203658367,USD
203658368,203658415,USD
203658416,203658423,USD
203658424,203658751,USD
203658752,203658831,USD
203658832,203658847,USD
203658848,203658879,USD
203658880,203658927,USD
203658928,203658951,USD
203658952,203658967,USD
203658968,203658991,USD
203658992,203659039,USD
203659040,203659095,USD
203659096,204047103,USD
204047104,204047119,USD
204047120,204047231,USD
204047232,204047247,USD
204047248,204047295,USD
204047296,204047303,USD
204047304,204047311,USD
204047312,204047335,USD
204047336,204047431,USD
204047432,204047455,USD
204047456,204047463,USD
204047464,204047479,USD
204047480,204047487,USD
204047488,204047535,USD
204047536,204047551,USD
204047552,204047559,USD
204047560,204047567,USD
204047568,204047591,USD
204047592,204047615,USD
204047616,204047999,USD
204048000,204048007,USD
204048008,204048015,USD
204048016,204048031,USD
204048032,204048047,USD
204048048,204048063,USD
204048064,204048127,USD
204048128,204126151,USD
204126152,204126159,USD
204126160,204152831,USD
204152832,204153855,USD
204153856,204509375,USD
204509376,204509383,USD
204509384,205500987,USD
205500988,205500991,CAD
205500992,205813063,USD
205813064,205813071,USD
205813072,205953311,USD
205953312,205953319,USD
205953320,205953327,USD
205953328,205953351,USD
205953352,209965359,USD
209965360,209965367,USD
209965368,209988527,USD
209988528,209988535,USD
209988536,210022479,USD
210022480,210022487,USD
210022488,210439559,USD
210439560,210439567,USD
210439568,210458623,USD
210458624,210458631,USD
210458632,210784255,USD
210784256,210784383,BOB
210784384,210784767,USD
210784768,210786303,BOB
210786304,211410031,USD
211410032,211410039,USD
211410040,211410119,USD
211410120,211410135,USD
211410136,211595575,USD
211595576,211595583,USD
211595584,211595615,USD
211595616,211595623,USD
211595624,211595639,USD
211595640,211596823,USD
211596824,211596831,USD
211596832,211597055,USD
211597056,211597071,USD
211597072,211597375,USD
211597376,211597439,USD
211597440,211597719,USD
211597720,211597727,USD
211597728,211597743,USD
211597744,211597759,USD
211597760,211597775,USD
211597776,211597791,USD
211597792,211598399,USD
211598400,211598463,USD
211598464,211598639,USD
211598640,211598655,USD
211598656,211654127,USD
211654128,211654135,USD
211654136,212105495,USD
212105496,212105503,USD
212105504,212119767,USD
212119768,212119775,USD
212119776,212122039,USD
212122040,212122047,USD
212122048,212733527,USD
212733528,212733535,USD
212733536,212787199,USD
212787200,212788223,USD
212788224,212788479,USD
212788480,212788607,USD
212788608,212788631,USD
212788632,212788647,USD
212788648,212788655,USD
212788656,212788663,USD
212788664,212788807,USD
212788808,212788815,USD
212788816,212788863,USD
212788864,212788991,USD
212788992,212789039,USD
212789040,212789079,USD
212789080,212789087,USD
212789088,212789095,USD
212789096,212789111,USD
212789112,212789119,USD
212789120,212789127,USD
212789128,212789143,USD
212789144,212789151,USD
212789152,212789183,USD
212789184,212789191,USD
212789192,212789215,USD
212789216,212789223,USD
212789224,212791295,USD
212791296,212791447,USD
212791448,212791455,USD
212791456,212791479,USD
212791480,212791807,USD
212791808,212791815,USD
212791816,212791839,USD
212791840,212792199,USD
212792200,212792215,USD
212792216,212792223,USD
212792224,212792239,USD
212792240,212792271,USD
212792272,212792279,USD
212792280,212793103,USD
212793104,212793111,USD
212793112,212793119,USD
212793120,212793127,USD
212793128,212793135,USD
212793136,212793143,USD
212793144,212793199,USD
212793200,212793207,USD
212793208,212793215,USD
212793216,212793311,USD
212793312,212793327,USD
212793328,212793343,USD
212793344,212794367,USD
212794368,212794575,USD
212794576,212794583,USD
212794584,212794783,USD
212794784,212794791,USD
212794792,212794799,USD
212794800,212794815,USD
212794816,212794879,USD
212794880,212794887,USD
212794888,212794895,USD
212794896,212794911,USD
212794912,212794943,USD
212794944,212794975,USD
212794976,212794983,USD
212794984,212794991,USD
212794992,212795007,USD
212795008,212822199,USD
212822200,212822215,USD
212822216,212838527,USD
212838528,212838535,USD
212838536,212890775,USD
212890776,212890783,USD
212890784,212900583,USD
212900584,212900591,USD
212900592,212977063,USD
212977064,212977071,USD
212977072,213162607,USD
213162608,213162615,USD
213162616,213498031,USD
213498032,213498039,USD
213498040,213575847,USD
213575848,213575855,USD
213575856,213579471,USD
213579472,213579479,USD
213579480,213608911,USD
213608912,213608919,USD
213608920,213608927,USD
213608928,213608951,USD
213608952,213895679,USD
213895680,213895743,USD
213895744,213925631,USD
213925632,213925887,USD
213925888,213936791,USD
213936792,213936799,USD
213936800,213936871,USD
213936872,213936879,USD
213936880,213936895,USD
213936896,213936903,USD
213936904,214187007,USD
214187008,214187775,USD
214187776,214187807,USD
214187808,214187815,USD
214187816,214187895,USD
214187896,214188031,USD
214188032,214237247,USD
214237248,214237311,USD
214237312,214249471,USD
214249472,214253567,USD
214253568,214448335,USD
214448336,214448343,USD
214448344,214697983,USD
214697984,214698007,USD
214698008,214698015,USD
214698016,214698023,USD
214698024,214698031,USD
214698032,214698095,USD
214698096,214698103,USD
214698104,214698135,USD
214698136,214698143,USD
214698144,214698151,USD
214698152,214698159,USD
214698160,214698239,USD
214698240,214698271,USD
214698272,214698279,USD
214698280,214698287,USD
214698288,214698303,USD
214698304,214698319,USD
214698320,214698335,USD
214698336,214698343,USD
214698344,214698367,USD
214698368,214698383,USD
214698384,214698639,USD
214698640,214698655,USD
214698656,214699231,USD
214699232,214699295,USD
214699296,214699303,USD
214699304,214699311,USD
214699312,214699335,USD
214699336,214699367,USD
214699368,214699383,USD
214699384,214699455,USD
214699456,214699471,USD
214699472,214699487,USD
214699488,214699519,USD
214699520,214699647,USD
214699648,214699775,USD
214699776,214699783,USD
214699784,214699799,USD
214699800,214699815,USD
214699816,214699823,USD
214699824,214699831,USD
214699832,214699839,USD
214699840,214699847,USD
214699848,214699855,USD
214699856,214699895,USD
214699896,214858655,USD
214858656,214858671,EUR
214858672,216417663,USD
216417664,216417727,USD
216417728,216637639,USD
216637640,216637647,USD
216637648,216820479,USD
216820480,216820487,USD
216820488,216835615,USD
216835616,216835623,USD
216835624,216881191,USD
216881192,216881199,USD
216881200,216996407,USD
216996408,216996415,USD
216996416,216996543,USD
216996544,216996559,USD
216996560,217027999,USD
217028000,217028007,USD
217028008,217046775,USD
217046776,217046783,USD
217046784,234881023,USD
234881024,234883071,AUD
234883072,234884095,JPY
234884096,234885119,AUD
234885120,234889215,VND
234889216,234913791,KRW
234913792,234946559,HKD
234946560,234947583,AUD
234947584,234950655,JPY
234950656,234951679,AUD
234951680,234952703,HKD
234952704,234954751,JPY
234954752,234971135,NZD
234971136,234979327,INR
234979328,235012095,MYR
235012096,235143167,AUD
235143168,235405311,KRW
235405312,235929599,JPY
235929600,236978175,CNY
236978176,241172479,KRW
241172480,241434623,INR
241434624,241500159,SGD
241500160,241565695,JPY
241565696,241598463,INR
241598464,241599487,AUD
241599488,241600511,JPY
241600512,241602559,AUD
241602560,241604607,MYR
241604608,241605631,IDR
241605632,241606655,CNY
241606656,241614847,INR
241614848,241623039,JPY
241623040,241627135,INR
241627136,241631231,HKD
241631232,243269631,CNY
243269632,243270655,JPY
243270656,243271679,NZD
243271680,243272703,THB
243272704,243273727,NPR
243273728,243277823,JPY
243277824,243286015,AUD
243286016,243302399,JPY
243302400,243400703,KRW
243400704,243531775,CNY
243531776,243662847,JPY
243662848,243793919,CNY
243793920,243859455,HKD
243859456,243924991,AUD
243924992,243990527,KRW
243990528,244318207,INR
244318208,245366783,CNY
245366784,247463935,VND
247463936,247472127,PHP
247472128,247479295,JPY
247479296,247480319,CNY
247480320,247482367,MYR
247482368,247483391,PGK
247483392,247484415,AUD
247484416,247488511,KRW
247488512,247496703,JPY
247496704,247504895,PKR
247504896,247513087,AUD
247513088,247529471,MYR
247529472,247595007,JPY
247595008,247726079,INR
247726080,247857151,CNY
247857152,247988223,HKD
247988224,248250367,AUD
248250368,248381439,CNY
248381440,248446975,KRW
248446976,248512511,THB
248512512,249561087,CNY
249561088,251658239,VND
251658240,260227071,EUR
260227072,260231167,GBP
260231168,260976639,EUR
260976640,260980735,GBP
260980736,264482815,EUR
264482816,264486911,EUR
264486912,264495103,EUR
264495104,264503295,CHF
264503296,264617983,EUR
264617984,264667135,EUR
264667136,264699903,EUR
264699904,264716287,CHF
264716288,264798207,EUR
264798208,264802303,GBP
264802304,265023487,EUR
265023488,265027583,GBP
265027584,265277439,EUR
265277440,265289727,GBP
265289728,268435455,EUR
268435456,289011535,USD
289011536,289011543,EUR
289011544,323243895,USD
323243896,323243903,EUR
323243904,332132119,USD
332132120,332132127,ILS
332132128,355993887,USD
355993888,355993895,EUR
355993896,368674047,USD
368674048,368674303,EUR
368674304,385875967,USD
402653184,404684799,USD
404692992,404979711,USD
405012480,405143551,CAD
405143552,405180415,USD
405180416,405184511,CAD
405184512,405192703,USD
405209088,405295103,USD
405299200,405331967,USD
405340160,405364735,USD
405405696,405422079,USD
405422080,405798911,USD
405831680,405843967,USD
405843968,405848063,CAD
405848064,405864447,USD
405864448,405917695,USD
405921792,405929983,CAD
405929984,405938175,USD
405946368,405962751,CAD
405962752,405970943,USD
405979136,405995519,USD
406003712,406011903,USD
406011904,406028287,BSD
406044672,406052863,USD
406061056,406106111,USD
406142976,406147071,USD
406147072,406151167,CAD
406159360,406175743,USD
406183936,406188031,CAD
406192128,406208511,CAD
406216704,406241279,USD
406241280,406257663,USD
406274048,406282239,USD
406298624,406306815,USD
406323200,406388735,USD
406388736,406454271,CAD
406454272,406847487,USD
406847488,407408639,CAD
407408640,407597055,USD
407601152,407605247,USD
407609344,407613439,USD
407617536,407633919,USD
407633920,408420351,CAD
408420352,408502271,USD
408502272,408518655,CAD
408518656,408535039,USD
408535040,408551423,CAD
408551424,408719359,USD
408719360,408723455,XCD
408723456,409255935,USD
409272320,409337855,USD
409337856,409354239,CAD
409370624,409509887,USD
409534464,409550847,USD
409567232,409731071,USD
409731072,409862143,CAD
409862144,410124287,USD
410124288,410189823,CAD
410189824,410648575,USD
410648576,410714111,CAD
410714112,411164671,USD
411164672,411168767,CAD
411172864,411303935,USD
411303936,411369471,EUR
411566080,411639807,USD
411639808,411643903,CAD
411648000,411664383,CAD
411664384,411680767,USD
411680768,411688959,CAD
411697152,411717631,CAD
411721728,411746303,CAD
411746304,411762687,USD
411762688,411770879,CAD
411770880,411779071,USD
411779072,411828223,USD
411828224,411885567,USD
411893760,411975679,CAD
411975680,411979775,USD
411983872,411992063,USD
412024832,412057599,USD
412073984,412221439,USD
412221440,412229631,CAD
412286976,412483583,USD
412483584,412549119,CAD
412549120,412614655,USD
412647424,412680191,USD
412680192,412688383,CAD
412688384,412704767,USD
412704768,412708863,CAD
412708864,412909567,USD
412909568,412917759,CAD
412942336,412946431,USD
413007872,413908991,USD
413908992,413925375,USD
413925376,415760383,USD
415760384,416022527,CAD
416022528,416059391,USD
416088064,416153599,USD
416153600,416161791,BSD
416161792,416219135,USD
416219136,416251903,CAD
416251904,416546815,USD
416546816,416579583,CAD
416612352,416628735,USD
416628736,416636927,CAD
416636928,416641023,USD
416645120,416743423,USD
416743424,416776191,CAD
416776192,417202175,USD
417202176,417267711,CAD
417267712,417288191,USD
417292288,417366015,USD
417366016,417398783,CAD
417398784,417427455,USD
417464320,417529855,CAD
417529856,417538047,USD
417538048,417775615,USD
417775616,417796095,CAD
417796096,417800191,USD
417800192,417808383,BSD
417808384,417820671,CAD
417824768,417857535,USD
417857536,417923071,ARS
417923072,418062335,USD
418062336,418070527,CAD
418070528,418074623,USD
418078720,418119679,CAD
418119680,418316287,USD
418316288,418320383,CAD
418324480,418643967,USD
418643968,418668543,CAD
418668544,418672639,USD
418672640,418676735,CAD
418676736,418687743,BSD
418687744,418687998,XCD
418687999,418693119,BSD
418693120,418709503,CAD
418709504,418766847,USD
418766848,418770943,CAD
418807808,418832383,USD
418840576,419430399,USD
419430400,436207615,GBP
436207616,452984831,USD
452984832,452985855,JPY
452985856,452986879,MYR
452986880,452987135,SGD
452987136,452987391,BDT
452987392,452987903,SGD
452987904,452988927,VND
452988928,452997119,JPY
452997120,453001215,INR
453001216,453017599,AUD
453017600,453050367,JPY
453050368,453115903,KRW
453115904,453246975,VND
453246976,453509119,INR
453509120,455081983,CNY
455081984,455213055,AUD
455213056,455245823,NPR
455245824,455258111,JPY
455258112,455262207,SGD
455262208,455270399,JPY
455270400,455274495,AUD
455274496,455278591,INR
455278592,455344127,KRW
455344128,456130559,CNY
456130560,456261631,INR
456261632,456262655,PHP
456262656,456263679,INR
456263680,456264703,NPR
456264704,456265727,JPY
456265728,456269823,IDR
456269824,456271871,HKD
456271872,456294399,AUD
456294400,456327167,CNY
456327168,456523775,TWD
456523776,456540159,SGD
456540160,456548351,AUD
456548352,456553471,JPY
456553472,456554495,MYR
456554496,456555519,PKR
456555520,456556543,JPY
456556544,456560639,AUD
456560640,456562687,INR
456562688,456564735,AUD
456564736,456572927,INR
456572928,456589311,CNY
456589312,456654847,THB
456654848,457179135,INR
457179136,458227711,VND
458227712,459282431,JPY
459282432,459284479,TKL
459284480,459292671,JPY
459292672,459293695,NZD
459293696,459294719,AUD
459294720,459297791,JPY
459297792,459298815,INR
459298816,459299839,PKR
459299840,459300863,AUD
459300864,459309055,SGD
459309056,459325439,KRW
459325440,459341823,AUD
459341824,459407359,INR
459407360,459456511,JPY
459456512,459460607,HKD
459460608,459472895,CNY
459472896,459540479,AUD
459540480,459541503,JPY
459541504,459542527,INR
459542528,459544575,HKD
459544576,459546623,AUD
459546624,459547647,JPY
459547648,459548671,CNY
459548672,459550719,THB
459550720,459554815,JPY
459554816,459571199,TWD
459571200,459735039,KRW
459735040,459800575,CNY
459800576,459866111,SGD
459866112,459931647,TWD
459931648,459964415,INR
459964416,459980799,CNY
459980800,459984895,AUD
459984896,459986943,JPY
459986944,459988991,PHP
459988992,459997183,JPY
459997184,460062719,INR
460062720,460128255,PHP
460128256,460136447,INR
460136448,460144639,AUD
460144640,460152831,PHP
460152832,460154879,JPY
460154880,460155903,SGD
460155904,460156927,AUD
460156928,460158975,KHR
460158976,460159999,JPY
460160000,460161023,AUD
460161024,460193791,MNT
460193792,460210175,JPY
460210176,460214271,HKD
460214272,460218367,MYR
460218368,460224511,JPY
460224512,460226559,NZD
460226560,460259327,PHP
460259328,460261375,AUD
460261376,460262399,KHR
460262400,460263423,NZD
460263424,460267519,NPR
460267520,460275711,IDR
460275712,460278783,AUD
460278784,460279807,JPY
460279808,460283903,AUD
460283904,460292095,KRW
460292096,460304255,JPY
460304256,460312575,HKD
460312576,460313119,JPY
460313120,460320767,SGD
460320768,460324863,AUD
460324864,460341247,CNY
460341248,460343295,IDR
460343296,460344319,AUD
460344320,460345343,IDR
460345344,460349439,CNY
460349440,460351487,AUD
460351488,460353535,JPY
460353536,460355583,THB
460355584,460356607,INR
460356608,460357631,JPY
460357632,460423167,KRW
460423168,460439551,CNY
460439552,460451839,JPY
460451840,460453887,AUD
460453888,460454911,JPY
460454912,460455935,INR
460455936,460488703,JPY
460488704,460505087,MVR
460505088,460521471,SGD
460521472,460554239,CNY
460554240,460587007,KRW
460587008,460591103,JPY
460591104,460593151,INR
460593152,460595199,JPY
460595200,460595711,INR
460595712,460596223,JPY
460596224,460597247,AUD
460597248,460598271,JPY
460598272,460599295,CNY
460599296,460601343,INR
460601344,460602367,AFN
460602368,460603391,KHR
460603392,460718079,KRW
460718080,460722175,JPY
460722176,460726271,VND
460726272,460734463,INR
460734464,460865535,KRW
460865536,460931071,JPY
460931072,460935167,AUD
460935168,460937215,IDR
460937216,460939263,AUD
460939264,460940287,NZD
460940288,460947455,AUD
460947456,460980223,JPY
460980224,460981247,XPF
460981248,460982271,AUD
460982272,460983295,JPY
460983296,460984319,HKD
460984320,460988415,PGK
460988416,460994559,JPY
460994560,460995583,MYR
460995584,460996607,SGD
460996608,461008895,JPY
461008896,461012991,AUD
461012992,461045759,KRW
461045760,461047807,IDR
461047808,461049855,JPY
461049856,461050879,THB
461050880,461051903,NZD
461051904,461062143,AUD
461062144,461078527,INR
461078528,461094911,FJD
461094912,461099007,AUD
461099008,461100031,JPY
461100032,461101055,MNT
461101056,461102079,INR
461102080,461103103,IDR
461103104,461111295,PHP
461111296,461127679,INR
461127680,461131775,PHP
461131776,461135871,IDR
461135872,461144063,AUD
461144064,461209599,KRW
461209600,461225983,SGD
461225984,461227007,XPF
461227008,461228031,SGD
461228032,461229055,INR
461229056,461230079,JPY
461230080,461234175,AUD
461234176,461242367,MYR
461242368,461258751,KRW
461258752,461279231,JPY
461279232,461281279,AUD
461281280,461282303,PHP
461282304,461283327,MYR
461283328,461287423,JPY
461287424,461307903,HKD
461307904,461357055,JPY
461357056,461369343,AUD
461369344,461373439,JPY
461373440,461504511,CNY
461504512,461570047,THB
461570048,461572095,IDR
461572096,461573119,JPY
461573120,461574143,BDT
461574144,461578239,JPY
461578240,461586431,MYR
461586432,461602815,AUD
461602816,461619199,THB
461619200,461623295,JPY
461623296,461625343,INR
461625344,461626367,AUD
461626368,461627391,CNY
461627392,461633535,JPY
461633536,461635583,IDR
461635584,462422015,JPY
462422016,462487551,CNY
462487552,462553087,THB
462553088,462618623,MYR
462618624,462635007,TWD
462635008,462651391,JPY
462651392,462684159,BDT
462684160,463470591,CNY
463470592,465043455,KRW
465043456,467927039,CNY
467927040,468189183,JPY
468189184,468713471,KRW
468713472,469237759,TWD
469237760,469499903,INR
469499904,469565439,NZD
469565440,469630975,AUD
469630976,469696511,THB
469696512,469712895,PKR
469712896,469729279,KRW
469729280,469762047,INR
469762048,520093695,USD
536870912,540680895,USD
540680896,540680959,EUR
540680960,540683775,USD
