1052160000,1052162047,EUR
1052162048,1052164095,CHF
1052164096,1052168191,RUB
1052168192,1052170239,PLN
1052170240,1052172287,SEK
1052172288,1052174335,PLN
1052174336,1052176383,CZK
1052176384,1052178431,EUR
1052178432,1052180479,DKK
1052180480,1052213247,RUB
1052213248,1052246015,EUR
1052246016,1052247039,EUR
1052247040,1052247295,EUR
1052247296,1052247359,EUR
1052247360,1052247391,EUR
1052247392,1052247407,EUR
1052247408,1052247415,GBP
1052247416,1052247423,EUR
1052247424,1052247551,GBP
1052247552,1052248095,EUR
1052248096,1052248127,ZAR
1052248128,1052248135,EUR
1052248136,1052248143,EUR
1052248144,1052248159,EUR
1052248160,1052249375,EUR
1052249376,1052249407,EUR
1052249408,1052249471,EUR
1052249472,1052249503,ZAR
1052249504,1052250655,EUR
1052250656,1052250687,GBP
1052250688,1052250719,ILS
1052250720,1052250735,EUR
1052250736,1052250751,EUR
1052250752,1052252863,EUR
1052252864,1052252879,GBP
1052252880,1052252895,ZAR
1052252896,1052252927,EUR
1052252928,1052254207,EUR
1052254208,1052255255,EUR
1052255256,1052255263,GBP
1052255264,1052255871,EUR
1052255872,1052255935,GBP
1052255936,1052257279,EUR
1052257280,1052257791,EUR
1052257792,1052258303,EUR
1052258304,1052260623,EUR
1052260624,1052260631,ZAR
1052260632,1052260639,EUR
1052260640,1052260735,EUR
1052260736,1052260863,EUR
1052260864,1052260895,TRY
1052260896,1052261055,EUR
1052261056,1052261119,EUR
1052261120,1052262399,EUR
1052262400,1052263423,DKK
1052263424,1052263935,EUR
1052263936,1052264447,DKK
1052264448,1052264639,SEK
1052264640,1052264703,EUR
1052264704,1052265471,SEK
1052265472,1052265519,EUR
1052265520,1052265535,GBP
1052265536,1052265599,EUR
1052265600,1052265983,EUR
1052265984,1052266239,EUR
1052266240,1052266495,GBP
1052266496,1052268543,EUR
1052268544,1052268607,ZAR
1052268608,1052268671,EUR
1052268672,1052268703,EUR
1052268704,1052268719,ZAR
1052268720,1052268735,EUR
1052268736,1052268799,EUR
1052268800,1052270591,ZAR
1052270592,1052271871,EUR
1052271872,1052272127,EUR
1052272128,1052272543,EUR
1052272544,1052272575,EUR
1052272576,1052272639,SEK
1052272640,1052274175,EUR
1052274176,1052274687,ZAR
1052274688,1052274943,EUR
1052274944,1052275199,EUR
1052275200,1052275711,EUR
1052275712,1052276735,GBP
1052276736,1052278207,EUR
1052278208,1052278271,GBP
1052278272,1052278783,EUR
1052278784,1052278823,CHF
1052278824,1052278831,GBP
1052278832,1052278847,EUR
1052278848,1052278863,ZAR
1052278864,1052278879,EUR
1052278880,1052284607,GBP
1052284672,1052286975,GBP
1052286976,1052287487,CHF
1052287488,1052288255,SEK
1052288288,1052288295,ILS
1052288296,1052288303,EUR
1052288304,1052288319,EUR
1052288384,1052288511,EUR
1052288512,1052289023,EUR
1052289024,1052289151,GBP
1052289152,1052289183,CHF
1052289184,1052289215,EUR
1052289216,1052289279,GBP
1052289536,1052290047,GBP
1052290048,1052290063,CHF
1052290064,1052290303,GBP
1052290368,1052290399,CHF
1052290400,1052290431,ZAR
1052290432,1052290559,EUR
1052290560,1052290575,GBP
1052290576,1052290591,EUR
1052290592,1052290639,GBP
1052290640,1052290655,ZAR
1052290656,1052290687,EUR
1052290688,1052290815,GBP
1052290816,1052290831,CHF
1052290832,1052291327,GBP
1052291328,1052291583,CHF
1052291584,1052291679,EUR
1052291680,1052291687,TRY
1052291688,1052291695,GBP
1052291696,1052291711,CHF
1052291712,1052292095,EUR
1052292096,1052299263,GBP
1052299776,1052303359,GBP
1052303360,1052307455,EUR
1052307456,1052309247,CHF
1052309248,1052309503,NOK
1052309504,1052310527,CHF
1052310528,1052310783,EUR
1052310784,1052311039,EUR
1052311040,1052311551,GBP
1052311552,1052311615,EUR
1052311616,1052311679,EUR
1052311680,1052311871,EUR
1052311872,1052311895,EUR
1052311896,1052311903,EUR
1052311904,1052311935,EUR
1052311936,1052311967,GBP
1052311968,1052311999,EUR
1052312000,1052312063,CHF
1052312064,1052312767,EUR
1052312832,1052312895,EUR
1052312896,1052312903,CHF
1052312904,1052312911,EUR
1052312912,1052312927,CHF
1052312928,1052313087,GBP
1052313088,1052314751,EUR
1052314752,1052314815,EUR
1052314816,1052314823,EUR
1052314824,1052314831,EUR
1052314832,1052314847,EUR
1052314848,1052315071,EUR
1052315072,1052315103,EUR
1052315104,1052315135,EUR
1052315136,1052315551,EUR
1052315552,1052315583,EUR
1052315584,1052315647,GBP
1052315648,1052316319,EUR
1052316320,1052316335,EUR
1052316336,1052316767,EUR
1052316768,1052316799,EUR
1052316800,1052316927,EUR
1052317184,1052317599,EUR
1052317600,1052317607,EUR
1052317608,1052317615,EUR
1052317616,1052317631,GBP
1052317632,1052317663,EUR
1052317664,1052318047,EUR
1052318048,1052318079,EUR
1052318080,1052318207,SEK
1052318208,1052318719,EUR
1052319232,1052319743,EUR
1052320000,1052320079,GBP
1052320080,1052320087,CZK
1052320088,1052320095,GBP
1052320096,1052320127,ZAR
1052320128,1052320255,EUR
1052320256,1052322239,GBP
1052322240,1052322303,CHF
1052322304,1052323871,GBP
1052323872,1052323903,CHF
1052323904,1052324927,GBP
1052324928,1052324943,ZAR
1052324944,1052324959,EUR
1052324960,1052324991,EUR
1052324992,1052325191,GBP
1052325192,1052325199,EUR
1052325200,1052325215,EUR
1052325216,1052325247,ZAR
1052325248,1052325311,GBP
1052325312,1052325375,EUR
1052325376,1052325567,GBP
1052325568,1052325631,ZAR
1052325632,1052327935,GBP
1052327936,1052328223,CHF
1052328224,1052328255,EUR
1052328256,1052328319,EUR
1052328320,1052328447,EUR
1052328448,1052328639,CHF
1052328640,1052328671,ZAR
1052328672,1052328703,EUR
1052328704,1052329983,CHF
1052329984,1052330239,EUR
1052330240,1052331167,CHF
1052331168,1052331183,GBP
1052331184,1052331199,CHF
1052331200,1052331263,GBP
1052331264,1052331615,CHF
1052331616,1052331647,EUR
1052331648,1052331711,CHF
1052331712,1052331743,GBP
1052331744,1052332031,CHF
1052332032,1052333103,EUR
1052333104,1052333119,CHF
1052333120,1052333183,EUR
1052333184,1052333311,ZAR
1052333568,1052334751,EUR
1052334752,1052334759,EUR
1052334760,1052334767,ZAR
1052334768,1052334815,GBP
1052334816,1052334847,ZAR
1052334848,1052335423,EUR
1052335424,1052335455,EUR
1052335456,1052335519,EUR
1052335520,1052335535,ZAR
1052335536,1052335551,EUR
1052335552,1052335615,EUR
1052335616,1052336127,EUR
1052336128,1052336255,EUR
1052336256,1052336383,GBP
1052336384,1052337343,EUR
1052337344,1052337375,EUR
1052337376,1052337759,EUR
1052337760,1052337887,GBP
1052337888,1052337903,ZAR
1052337904,1052337911,EUR
1052337912,1052337919,ZAR
1052337920,1052340111,EUR
1052340112,1052340127,EUR
1052340128,1052340135,EUR
1052340136,1052340223,EUR
1052340224,1052340527,EUR
1052340528,1052340543,EUR
1052340544,1052340575,EUR
1052340576,1052340607,EUR
1052340608,1052340671,HUF
1052340672,1052340703,GBP
1052340704,1052340719,ZAR
1052340720,1052340735,GBP
1052340736,1052340767,EUR
1052340768,1052340799,EUR
1052340800,1052340863,GBP
1052340864,1052341247,EUR
1052341248,1052341503,EUR
1052341504,1052342271,EUR
1052342272,1052342303,SEK
1052342304,1052342335,CHF
1052342336,1052342463,SEK
1052342464,1052342471,ZAR
1052342472,1052342479,GBP
1052342480,1052342495,ZAR
1052342496,1052342527,EUR
1052342528,1052343647,CHF
1052343648,1052343655,EUR
1052343656,1052343663,GBP
1052343664,1052343679,EUR
1052343680,1052344319,CHF
1052344320,1052344863,EUR
1052344864,1052344895,EUR
1052344896,1052344959,EUR
1052344960,1052345087,CHF
1052345088,1052345135,EUR
1052345136,1052345151,GBP
1052345152,1052345247,EUR
1052345248,1052345279,EUR
1052345280,1052345343,EUR
1052345344,1052345471,EUR
1052345488,1052345503,EUR
1052345504,1052345535,ZAR
1052345536,1052345551,EUR
1052345552,1052345567,GBP
1052345568,1052345631,EUR
1052345632,1052345663,EUR
1052345664,1052345695,HUF
1052345696,1052345727,EUR
1052345728,1052345855,EUR
1052345856,1052346903,EUR
1052346904,1052346911,EUR
1052346912,1052346943,ZAR
1052346944,1052347007,EUR
1052347008,1052347135,EUR
1052347136,1052347391,EUR
1052347392,1052348415,CHF
1052348416,1052348799,GBP
1052348800,1052348831,EUR
1052348832,1052348863,CHF
1052348864,1052348879,EUR
1052348880,1052348895,GBP
1052348896,1052348927,EUR
1052348928,1052349119,GBP
1052349120,1052349151,EUR
1052349152,1052349343,GBP
1052349344,1052349375,EUR
1052349376,1052349407,GBP
1052349408,1052349439,ZAR
1052349440,1052352559,GBP
1052352560,1052352591,ZAR
1052352592,1052352607,GBP
1052352640,1052352703,GBP
1052352704,1052352767,EUR
1052352768,1052352927,GBP
1052352928,1052352959,EUR
1052352960,1052352991,EUR
1052352992,1052353023,EUR
1052353024,1052353279,EUR
1052353280,1052353407,EUR
1052353536,1052354111,EUR
1052354112,1052354175,TRY
1052354176,1052354559,EUR
1052354560,1052356607,GBP
1052356608,1052356703,ZAR
1052356704,1052356735,EUR
1052356736,1052356799,RUB
1052356800,1052356863,EUR
1052356864,1052358479,ZAR
1052358480,1052358495,GBP
1052358496,1052358511,EUR
1052358512,1052358527,ZAR
1052358528,1052358655,EUR
1052358656,1052359839,ZAR
1052359840,1052359871,EUR
1052359872,1052359935,EUR
1052359936,1052360735,ZAR
1052360736,1052360743,GBP
1052360744,1052360767,ZAR
1052360768,1052360783,EUR
1052360784,1052360831,EUR
1052360832,1052360959,GBP
1052360960,1052360991,EUR
1052360992,1052361023,EUR
1052361024,1052361039,ZAR
1052361040,1052361055,EUR
1052361056,1052361087,EUR
1052361088,1052361151,EUR
1052361152,1052361215,GBP
1052361216,1052361471,ZAR
1052361472,1052361647,EUR
1052361648,1052361655,GBP
1052361656,1052361663,EUR
1052361664,1052361695,EUR
1052361696,1052361727,CHF
1052361728,1052361919,EUR
1052361920,1052361951,ZAR
1052361952,1052361967,EUR
1052361968,1052361983,ZAR
1052361984,1052362239,EUR
1052362240,1052362751,DKK
1052362752,1052362783,EUR
1052362784,1052362815,GBP
1052362816,1052362879,CHF
1052362880,1052363039,EUR
1052363072,1052363135,GBP
1052363136,1052363263,EUR
1052363264,1052364543,EUR
1052364544,1052364671,EUR
1052364672,1052364687,EUR
1052364688,1052364695,GBP
1052364696,1052364703,EUR
1052364704,1052364799,GBP
1052364800,1052366207,EUR
1052366208,1052366271,EUR
1052366272,1052366335,GBP
1052366336,1052366655,EUR
1052366656,1052366719,EUR
1052366720,1052367871,EUR
1052367872,1052368895,DKK
1052368896,1052369023,EUR
1052369024,1052369039,EUR
1052369040,1052369055,EUR
1052369056,1052369087,ZAR
1052369088,1052369151,EUR
1052369152,1052369407,EUR
1052369408,1052369663,HUF
1052369664,1052369855,CZK
1052369888,1052369919,CZK
1052369920,1052370175,NOK
1052370176,1052370431,DKK
1052370432,1052370559,SEK
1052370560,1052370623,EUR
1052370624,1052370687,EUR
1052370688,1052370943,DKK
1052370944,1052372255,GBP
1052372256,1052372287,ZAR
1052372288,1052372351,EUR
1052372352,1052374015,GBP
1052374016,1052375039,CHF
1052375040,1052375551,EUR
1052375680,1052375711,EUR
1052375712,1052375807,EUR
1052375808,1052376063,EUR
1052376320,1052376831,EUR
1052376832,1052377087,EUR
1052377088,1052377535,EUR
1052377536,1052377599,NOK
1052377600,1052377743,EUR
1052377744,1052377759,EUR
1052377760,1052377791,ZAR
1052377792,1052377855,GBP
1052377856,1052377871,EUR
1052377872,1052377887,CHF
1052377920,1052377951,EUR
1052377952,1052377983,EUR
1052377984,1052378047,GBP
1052378048,1052378079,EUR
1052378080,1052378111,EUR
1052378112,1052378983,EUR
1052378984,1052378991,NOK
1052378992,1052379031,GBP
1052379032,1052379039,EUR
1052379040,1052379103,GBP
1052379104,1052379135,SEK
1052379392,1052379791,EUR
1052379792,1052379799,GBP
1052379800,1052379807,EUR
1052379808,1052379839,EUR
1052379840,1052379903,ZAR
1052379904,1052380063,GBP
1052380064,1052380127,EUR
1052380128,1052380159,EUR
1052380160,1052381183,EUR
1052381440,1052382623,EUR
1052382656,1052382719,EUR
1052382720,1052382975,EUR
1052382976,1052383999,GBP
1052384000,1052384255,EUR
1052384256,1052385279,GBP
1052385280,1052385535,EUR
1052385536,1052385615,GBP
1052385616,1052385631,ZAR
1052385632,1052385695,GBP
1052385696,1052385791,EUR
1052385792,1052388863,GBP
1052388864,1052389119,EUR
1052389120,1052390431,GBP
1052390432,1052390447,ZAR
1052390448,1052390455,GBP
1052390456,1052390463,EUR
1052390464,1052393471,GBP
1052393472,1052393599,CHF
1052393600,1052393695,EUR
1052393696,1052394271,CHF
1052394272,1052394303,ZAR
1052394304,1052394367,GBP
1052394368,1052395263,CHF
1052395264,1052395679,GBP
1052395680,1052395743,EUR
1052395744,1052395775,EUR
1052395776,1052396031,EUR
1052396032,1052396543,CHF
1052396544,1052396607,SEK
1052396608,1052396671,EUR
1052396672,1052396799,SEK
1052396800,1052396863,TRY
1052396864,1052396927,RON
1052396928,1052397439,HUF
1052397568,1052399039,EUR
1052399040,1052399103,NOK
1052399104,1052399903,EUR
1052399904,1052399919,EUR
1052399920,1052399927,EUR
1052399928,1052399935,EUR
1052399936,1052399999,EUR
1052400000,1052400127,EUR
1052400128,1052401151,EUR
1052401152,1052401279,EUR
1052401280,1052401311,EUR
1052401312,1052401343,EUR
1052401344,1052401407,ZAR
1052401408,1052401599,EUR
1052401600,1052401631,GBP
1052401632,1052401663,RUB
1052401664,1052402047,EUR
1052402048,1052402175,EUR
1052402176,1052402271,EUR
1052402272,1052402303,EUR
1052402304,1052402367,GBP
1052402368,1052403359,EUR
1052403360,1052403391,EUR
1052403392,1052403407,EUR
1052403408,1052403415,GBP
1052403416,1052403423,EUR
1052403424,1052403455,RON
1052403456,1052403727,EUR
1052403728,1052403743,EUR
1052403744,1052403775,EUR
1052403776,1052403839,ZAR
1052403840,1052403967,CHF
1052403968,1052404383,EUR
1052404384,1052404399,ZAR
1052404400,1052404447,EUR
1052404448,1052404479,GBP
1052404480,1052404767,EUR
1052404768,1052404783,ZAR
1052404784,1052404799,GBP
1052404800,1052404863,EUR
1052404864,1052404991,GBP
1052404992,1052405759,EUR
1052405760,1052407519,EUR
1052407520,1052407535,EUR
1052407536,1052407551,SEK
1052407552,1052407839,EUR
1052407840,1052407871,ZAR
1052407872,1052407887,EUR
1052407888,1052407903,ZAR
1052407904,1052407935,EUR
1052407936,1052408159,EUR
1052408160,1052408383,GBP
1052408384,1052408447,EUR
1052408448,1052408511,EUR
1052408512,1052408575,GBP
1052408576,1052408831,EUR
1052408832,1052409855,GBP
1052409856,1052409863,EUR
1052409864,1052409871,EUR
1052409872,1052409951,EUR
1052409952,1052409983,EUR
1052409984,1052410047,GBP
1052410048,1052410111,EUR
1052411136,1052412327,EUR
1052412336,1052412343,EUR
1052412344,1052412351,GBP
1052412352,1052412415,CHF
1052412672,1052412831,EUR
1052412832,1052412863,EUR
1052412864,1052413951,EUR
1052413952,1052414335,CZK
1052414464,1052414975,EUR
1052414976,1052415999,EUR
1052416000,1052416575,EUR
1052416576,1052416639,ZAR
1052416640,1052416671,GBP
1052416672,1052416703,EUR
1052416704,1052416735,EUR
1052416736,1052416767,EUR
1052416768,1052417071,NOK
1052417072,1052417087,EUR
1052417088,1052417119,EUR
1052417120,1052417151,EUR
1052417152,1052417279,GBP
1052417280,1052417359,NOK
1052417368,1052417535,NOK
1052417536,1052418047,ZAR
1052418048,1052419583,EUR
1052419584,1052420031,EUR
1052420064,1052420095,EUR
1052420096,1052420735,GBP
1052420736,1052420767,EUR
1052420768,1052420783,GBP
1052420784,1052420799,ZAR
1052420800,1052420863,EUR
1052420864,1052422143,GBP
1052422144,1052422847,ZAR
1052422848,1052422863,SEK
1052422864,1052422879,EUR
1052422880,1052423199,ZAR
1052423200,1052423231,CHF
1052423232,1052423295,ZAR
1052423304,1052423311,CHF
1052423360,1052423423,EUR
1052423424,1052423967,ZAR
1052424000,1052424799,ZAR
1052424800,1052424815,GBP
1052424816,1052424823,EUR
1052424824,1052424831,EUR
1052424832,1052424959,GBP
1052424960,1052425151,ZAR
1052425152,1052425215,EUR
1052425216,1052426239,ZAR
1052426240,1052426319,EUR
1052426328,1052426495,EUR
1052426512,1052426527,EUR
1052427264,1052427839,CHF
1052427840,1052427855,GBP
1052427856,1052427871,EUR
1052427872,1052427903,EUR
1052427904,1052427967,EUR
1052427968,1052428031,GBP
1052428032,1052428287,CHF
1052428288,1052428479,EUR
1052428480,1052428543,EUR
1052428544,1052429407,EUR
1052429408,1052429439,EUR
1052429440,1052429567,EUR
1052429568,1052429759,EUR
1052429760,1052429823,EUR
1052429824,1052430335,EUR
1052430336,1052430407,EUR
1052430408,1052430415,ZAR
1052430416,1052430431,EUR
1052430432,1052430463,EUR
1052430464,1052430527,EUR
1052430528,1052430591,EUR
1052430592,1052433407,EUR
1052433408,1052433719,DKK
1052433720,1052433727,EUR
1052433728,1052433919,DKK
1052433920,1052434431,ZAR
1052434432,1052434751,GBP
1052434752,1052434783,NOK
1052434784,1052435455,GBP
1052435456,1052435647,EUR
1052435680,1052436479,EUR
1052436480,1052437023,EUR
1052437024,1052437055,ZAR
1052437056,1052437119,EUR
1052437120,1052437135,ZAR
1052437136,1052437151,EUR
1052437152,1052437183,GBP
1052437184,1052437247,ZAR
1052437248,1052437759,EUR
1052437760,1052438015,CHF
1052438016,1052438399,EUR
1052438528,1052439503,EUR
1052439520,1052439551,EUR
1052439552,1052440575,EUR
1052440576,1052441343,EUR
1052441600,1052442623,GBP
1052442624,1052443647,EUR
1052446208,1052446719,EUR
1052446720,1052447743,CZK
1052447744,1052447871,PLN
1052448000,1052448127,PLN
1052448256,1052450815,ZAR
1052450816,1052451839,EUR
1052451840,1052452159,NOK
1052452224,1052452351,NOK
1052452352,1052452831,EUR
1052452832,1052452847,GBP
1052452848,1052452863,EUR
1052452992,1052452999,EUR
1052453120,1052453375,EUR
1052453376,1052453887,EUR
1052453888,1052454911,GBP
1052454912,1052454943,EUR
1052454944,1052454959,EUR
1052454976,1052455359,EUR
1052455424,1052455935,GBP
1052455936,1052456447,EUR
1052456448,1052456959,CHF
1052456960,1052457983,EUR
1052457984,1052458367,EUR
1052458432,1052458495,EUR
1052458496,1052458847,EUR
1052458848,1052458863,EUR
1052458864,1052458871,EUR
1052458872,1052458879,EUR
1052458880,1052460031,GBP
1052460032,1052460127,NOK
1052460224,1052460287,EUR
1052460544,1052460799,NOK
1052460800,1052461055,EUR
1052461056,1052461295,EUR
1052461296,1052461311,EUR
1052461312,1052461951,EUR
1052461968,1052463103,EUR
1052463104,1052463615,EUR
1052463616,1052464639,GBP
1052464640,1052464927,EUR
1052464960,1052465087,EUR
1052465152,1052465375,ZAR
1052465408,1052465663,ZAR
1052466432,1052468223,EUR
