3585843200,3585851391,NOK
3585851392,3585859583,SEK
3585859584,3585860607,RUB
3585860608,3585865727,EUR
3585865728,3585867775,RUB
3585867776,3585875967,NOK
3585875968,3585884159,CHF
3585884160,3585892351,IQD
3585892352,3585900543,EUR
3585900544,3585902239,NOK
3585902240,3585902271,GBP
3585902272,3585902447,NOK
3585902448,3585902463,GBP
3585902464,3585908735,NOK
3585908736,3585909759,EUR
3585909760,3585910271,MTQ
3585910272,3585910783,EUR
3585910784,3585911039,MTQ
3585911040,3585911551,EUR
3585911552,3585911807,GLP
3585911808,3585912063,EUR
3585912064,3585912319,GLP
3585912320,3585912575,EUR
3585912576,3585912831,GLP
3585912832,3585916671,EUR
3585916672,3585916927,MTQ
3585916928,3585925119,EUR
3585925120,3585933311,CHF
3585933312,3585936127,EUR
3585936128,3585937407,USD
3585937408,3585940479,EUR
3585940480,3585940735,EUR
3585940736,3585941503,EUR
3585941504,3585949695,PLN
3585949696,3585957887,KWD
3585957888,3585966079,SEK
3585966080,3585974271,CHF
3585974272,3585982463,EUR
3585982464,3585998847,RUB
3585998848,3586007039,EUR
3586007040,3586015231,LTL
3586015232,3586023423,EUR
3586023424,3586031615,ISK
3586031616,3586039807,EUR
3586039808,3586047999,GBP
3586048000,3586056191,EUR
3586056192,3586072575,RUB
3586072576,3586088959,EUR
3586088960,3586097151,CZK
3586097152,3586105343,HRK
3586105344,3586105599,EUR
3586105600,3586105727,ERI
3586105728,3586113535,EUR
3586113536,3586121727,BGN
3586121728,3586129919,EUR
3586129920,3586146303,CZK
3586146304,3586162687,PLN
3586162688,3586179071,EUR
3586179072,3586191871,EUR
3586191872,3586191887,EUR
3586191888,3586195455,EUR
3586195456,3586203647,RUB
3586211840,3586220287,CHF
3586220288,3586220303,EUR
3586220304,3586225295,CHF
3586225296,3586225311,EUR
3586225312,3586228223,CHF
3586228224,3586237695,EUR
3586237696,3586237951,EUR
3586237952,3586244607,EUR
3586244608,3586244863,EUR
3586244864,3586246655,GBP
3586246656,3586248703,EUR
3586248704,3586250449,EUR
3586250450,3586250457,EUR
3586250458,3586252799,EUR
3586252800,3586254847,EUR
3586254848,3586258943,EUR
3586258944,3586259455,EUR
3586259456,3586269247,EUR
3586269248,3586269263,EUR
3586269264,3586269343,EUR
3586269344,3586269415,EUR
3586269416,3586269423,EUR
3586269424,3586269439,EUR
3586269440,3586269471,EUR
3586269472,3586269503,EUR
3586269504,3586269535,EUR
3586269536,3586269607,GBP
3586269608,3586269695,EUR
3586269696,3586269759,EUR
3586269760,3586269823,EUR
3586269824,3586269855,EUR
3586269856,3586269887,EUR
3586269888,3586269919,EUR
3586269920,3586270079,EUR
3586270080,3586270207,EUR
3586270208,3586271231,EUR
3586271232,3586271487,EUR
3586271488,3586271831,EUR
3586271832,3586271839,EUR
3586271840,3586271999,EUR
3586272000,3586272255,EUR
3586272256,3586272383,EUR
3586272384,3586272799,EUR
3586272800,3586272807,EUR
3586272808,3586272815,EUR
3586272816,3586272831,EUR
3586272832,3586272895,EUR
3586272896,3586272959,EUR
3586272960,3586272991,EUR
3586272992,3586273007,EUR
3586273008,3586273015,EUR
3586273016,3586273023,EUR
3586273024,3586276351,EUR
3586276352,3586276863,EUR
3586276864,3586277375,EUR
3586277376,3586293759,TRY
3586293760,3586310143,EUR
3586310144,3586326527,CZK
3586326528,3586342911,IRR
3586342912,3586359295,EUR
3586359296,3586375679,PLN
3586375680,3586392063,CZK
3586392064,3586408447,EUR
3586408448,3586424831,BAM
3586424832,3586441215,CHF
3586441216,3586457599,EUR
3586457600,3586473983,EUR
3586473984,3586473987,EUR
3586473988,3586476287,HUF
3586476288,3586476295,EUR
3586476296,3586476311,HUF
3586476312,3586476319,EUR
3586476320,3586476351,HUF
3586476352,3586476383,EUR
3586476384,3586476407,UAH
3586476408,3586476431,HUF
3586476432,3586476439,EUR
3586476440,3586478079,HUF
3586478080,3586478591,EUR
3586478592,3586478847,TRY
3586478848,3586479103,EUR
3586479104,3586490367,HUF
3586490368,3586506751,LTL
3586506752,3586523135,EUR
3586523136,3586543519,EUR
3586543520,3586543527,GBP
3586543528,3586543759,EUR
3586543760,3586543791,GBP
3586543792,3586545679,EUR
3586545680,3586545703,GBP
3586545704,3586546375,EUR
3586546376,3586546383,GBP
3586546384,3586555903,EUR
3586555904,3586572287,EUR
3586572288,3586585087,SCG
3586585088,3586585119,RSD
3586585120,3586585127,SCG
3586585128,3586585151,RSD
3586585152,3586585159,SCG
3586585160,3586585175,RSD
3586585176,3586585183,SCG
3586585184,3586585215,RSD
3586585216,3586585223,SCG
3586585224,3586585263,RSD
3586585264,3586585279,SCG
3586585280,3586585319,RSD
3586585320,3586585335,SCG
3586585336,3586585375,RSD
3586585376,3586585391,SCG
3586585392,3586585463,RSD
3586585464,3586585471,SCG
3586585472,3586585479,RSD
3586585480,3586585487,SCG
3586585488,3586585495,RSD
3586585496,3586585511,SCG
3586585512,3586585519,RSD
3586585520,3586585535,SCG
3586585536,3586585543,RSD
3586585544,3586585559,SCG
3586585560,3586585583,RSD
3586585584,3586585591,SCG
3586585592,3586585599,RSD
3586585600,3586585615,SCG
3586585616,3586585671,RSD
3586585672,3586585679,SCG
3586585680,3586585687,RSD
3586585688,3586585703,SCG
3586585704,3586585711,RSD
3586585712,3586585719,SCG
3586585720,3586585727,RSD
3586585728,3586585735,SCG
3586585736,3586585751,RSD
3586585752,3586585759,SCG
3586585760,3586585847,RSD
3586585848,3586585863,SCG
3586585864,3586585879,RSD
3586585880,3586585895,SCG
3586585896,3586585927,RSD
3586585928,3586585943,SCG
3586585944,3586585951,RSD
3586585952,3586585959,SCG
3586585960,3586585983,RSD
3586585984,3586585999,SCG
3586586000,3586586007,RSD
3586586008,3586586111,SCG
3586586112,3586586135,RSD
3586586136,3586586151,SCG
3586586152,3586586175,RSD
3586586176,3586586183,SCG
3586586184,3586586191,RSD
3586586192,3586586207,SCG
3586586208,3586586255,RSD
3586586256,3586586263,SCG
3586586264,3586586271,RSD
3586586272,3586588671,SCG
3586588672,3586596863,EUR
3586596864,3586605055,GBP
3586605056,3586621439,SEK
3586621440,3586625535,EUR
3586625536,3586629631,GBP
3586629632,3586637823,EUR
3586637824,3586654207,PLN
3586654208,3586662399,GEL
3586662400,3586670591,UAH
3586670592,3586677183,EUR
3586677184,3586677247,EUR
3586677248,3586677311,EUR
3586677312,3586677327,EUR
3586677328,3586677375,EUR
3586677376,3586677487,EUR
3586677488,3586677759,EUR
3586677760,3586678015,EUR
3586678016,3586678271,EUR
3586678272,3586678335,EUR
3586678336,3586678399,USD
3586678400,3586678415,GBP
3586678416,3586678671,EUR
3586678672,3586678679,GBP
3586678680,3586678687,MUR
3586678688,3586678783,GBP
3586678784,3586679039,EUR
3586679040,3586679103,EUR
3586679104,3586679167,EUR
3586679168,3586679231,USD
3586679232,3586679327,EUR
3586679328,3586679343,DKK
3586679344,3586679359,EUR
3586679360,3586679423,EUR
3586679424,3586679583,EUR
3586679584,3586679599,EUR
3586679600,3586679647,EUR
3586679648,3586679711,EUR
3586679712,3586679727,EUR
3586679728,3586679743,EUR
3586679744,3586679839,EUR
3586679840,3586679855,EUR
3586679856,3586680063,EUR
3586680064,3586680319,EUR
3586680320,3586680447,EUR
3586680448,3586680463,EUR
3586680464,3586680543,EUR
3586680544,3586680559,EUR
3586680560,3586680575,EUR
3586680576,3586680607,EUR
3586680608,3586680615,EUR
3586680616,3586680767,EUR
3586680768,3586680831,EUR
3586680832,3586680959,EUR
3586680960,3586681015,EUR
3586681016,3586681087,EUR
3586681088,3586681343,EUR
3586681344,3586681599,EUR
3586681600,3586681615,EUR
3586681616,3586681695,EUR
3586681696,3586682111,EUR
3586682112,3586682175,USD
3586682176,3586682239,EUR
3586682240,3586682367,USD
3586682368,3586682399,EUR
3586682400,3586682431,EUR
3586682432,3586682879,EUR
3586682880,3586686975,USD
3586686976,3586703359,SEK
3586703360,3586719743,CHF
3586719744,3586752511,EUR
3586752512,3586785279,EUR
3586785280,3586793471,RUB
3586793472,3586801663,CHF
3586801664,3586818047,HRK
3586818048,3586834431,EUR
3586834432,3586850495,EUR
3586850496,3586850511,USD
3586850512,3586850543,EUR
3586850544,3586850559,EUR
3586850560,3586850815,EUR
3586850816,3586867199,NOK
3586867200,3586883583,EUR
3586883584,3586899967,EUR
3586899968,3586900287,EUR
3586900288,3586900351,EUR
3586900352,3586902271,EUR
3586902272,3586902335,CHF
3586902336,3586902411,EUR
3586902412,3586902415,CHF
3586902416,3586903263,EUR
3586903264,3586903295,CHF
3586903296,3586904223,EUR
3586904224,3586904255,CHF
3586904256,3586904319,EUR
3586904320,3586904415,CHF
3586904416,3586904831,EUR
3586904832,3586904839,USD
3586904840,3586905039,EUR
3586905040,3586905055,CHF
3586905056,3586905071,EUR
3586905072,3586905079,CHF
3586905080,3586905087,EUR
3586905088,3586905119,CHF
3586905120,3586905167,EUR
3586905168,3586905199,CHF
3586905200,3586905215,GBP
3586905216,3586905247,EUR
3586905248,3586905279,CHF
3586905280,3586905287,EUR
3586905288,3586905295,EUR
3586905296,3586906391,EUR
3586906392,3586906399,CHF
3586906400,3586906423,EUR
3586906424,3586906427,CHF
3586906428,3586906719,EUR
3586906720,3586906735,CHF
3586906736,3586907903,EUR
3586907904,3586908031,CHF
3586908032,3586909695,EUR
3586909696,3586909823,CHF
3586909824,3586910559,EUR
3586910560,3586910567,EUR
3586910568,3586910575,EUR
3586910576,3586910587,EUR
3586910588,3586910655,EUR
3586910656,3586910703,EUR
3586910704,3586910711,EUR
3586910712,3586910719,EUR
3586910720,3586910991,EUR
3586910992,3586911007,EUR
3586911008,3586911039,EUR
3586911040,3586911103,GBP
3586911104,3586911167,EUR
3586911168,3586911191,EUR
3586911192,3586911195,EUR
3586911196,3586912511,EUR
3586912512,3586912575,EUR
3586912576,3586912647,EUR
3586912648,3586912651,EUR
3586912652,3586916351,EUR
3586916352,3586924031,EUR
3586924032,3586924047,USD
3586924048,3586924543,EUR
3586924544,3586924743,EUR
3586924744,3586924751,EUR
3586924752,3586924767,EUR
3586924768,3586924799,EUR
3586924800,3586924871,EUR
3586924872,3586924879,EUR
3586924880,3586924919,EUR
3586924920,3586924927,EUR
3586924928,3586924943,EUR
3586924944,3586924959,EUR
3586924960,3586924983,EUR
3586924984,3586925055,EUR
3586925056,3586925103,EUR
3586925104,3586925135,EUR
3586925136,3586925471,EUR
3586925472,3586925503,EUR
3586925504,3586925535,EUR
3586925536,3586925567,EUR
3586925568,3586925695,EUR
3586925696,3586925759,EUR
3586925760,3586925791,EUR
3586925792,3586925823,EUR
3586925824,3586925831,EUR
3586925832,3586925855,EUR
3586925856,3586925887,EUR
3586925888,3586925919,EUR
3586925920,3586925983,EUR
3586925984,3586926003,EUR
3586926004,3586926015,EUR
3586926016,3586926047,EUR
3586926048,3586926079,EUR
3586926080,3586926591,EUR
3586926592,3586926847,SEK
3586926848,3586927103,EUR
3586927104,3586927999,EUR
3586928000,3586928159,EUR
3586928160,3586928175,EUR
3586928176,3586928303,EUR
3586928304,3586928319,EUR
3586928320,3586928639,EUR
3586928640,3586932735,EUR
3586932736,3586949119,LBP
3586949120,3586965503,SEK
3586965504,3586981887,EUR
3586981888,3586998271,EUR
3586998272,3587006463,EUR
3587006464,3587014655,EUR
3587014656,3587051007,GBP
3587051008,3587051775,EUR
3587051776,3587052031,GBP
3587052032,3587052799,EUR
3587052800,3587053055,GBP
3587053056,3587053823,EUR
3587053824,3587055615,GBP
3587055616,3587063807,UZS
3587063808,3587071583,EUR
3587071584,3587071599,EUR
3587071600,3587071615,EUR
3587071616,3587071631,EUR
3587071632,3587072095,EUR
3587072096,3587072127,EUR
3587072128,3587074415,EUR
3587074416,3587074431,EUR
3587074432,3587080191,EUR
3587080192,3587082367,GBP
3587082368,3587082431,USD
3587082432,3587088383,GBP
3587088384,3587096575,EUR
3587096576,3587121151,EUR
3587121152,3587129343,ALL
3587129344,3587134463,EUR
3587134464,3587134591,EUR
3587134592,3587145727,EUR
3587145728,3587162111,EUR
3587162112,3587178495,IRR
3587178496,3587178795,EUR
3587178796,3587178799,USD
3587178800,3587179279,EUR
3587179280,3587179287,AUD
3587179288,3587179439,EUR
3587179440,3587179455,GBP
3587179456,3587179463,TRY
3587179464,3587179471,CHF
3587179472,3587186687,EUR
3587186688,3587194495,EUR
3587194496,3587194511,RUB
3587194512,3587194879,EUR
3587194880,3587211263,GBP
3587211264,3587211531,EUR
3587211532,3587211535,EUR
3587211536,3587211663,EUR
3587211664,3587211671,EUR
3587211672,3587213911,EUR
3587213912,3587213919,UYU
3587213920,3587219455,EUR
3587219456,3587227647,RUB
3587227648,3587227759,EUR
3587227760,3587227775,GBP
3587227776,3587227903,EUR
3587227904,3587227919,GBP
3587227920,3587227935,EUR
3587227936,3587227967,GBP
3587227968,3587227983,EUR
3587227984,3587228047,GBP
3587228048,3587228087,EUR
3587228088,3587228127,GBP
3587228128,3587228271,EUR
3587228272,3587228287,GBP
3587228288,3587228591,EUR
3587228592,3587228607,GBP
3587228608,3587228640,EUR
3587228641,3587228647,GBP
3587228648,3587228927,EUR
3587228928,3587229455,GBP
3587229456,3587229823,EUR
3587229824,3587229839,GBP
3587229840,3587229871,EUR
3587229872,3587229887,GBP
3587229888,3587229920,EUR
3587229921,3587229935,GBP
3587229936,3587230159,EUR
3587230160,3587230207,GBP
3587230208,3587230399,EUR
3587230400,3587230415,GBP
3587230416,3587230431,EUR
3587230432,3587230447,GBP
3587230448,3587230463,EUR
3587230464,3587230511,GBP
3587230512,3587230519,EUR
3587230520,3587230527,GBP
3587230528,3587230543,EUR
3587230544,3587230607,GBP
3587230608,3587230623,EUR
3587230624,3587230687,GBP
3587230688,3587230719,EUR
3587230720,3587230791,GBP
3587230792,3587230799,EUR
3587230800,3587230847,GBP
3587230848,3587230911,EUR
3587230912,3587230943,GBP
3587230944,3587230967,EUR
3587230968,3587230975,GBP
3587230976,3587230991,EUR
3587230992,3587231295,GBP
3587231296,3587231327,EUR
3587231328,3587231359,GBP
3587231360,3587232535,EUR
3587232536,3587232711,GBP
3587232712,3587232719,EUR
3587232720,3587232767,GBP
3587232768,3587233295,EUR
3587233296,3587233319,GBP
3587233320,3587233343,EUR
3587233344,3587233359,GBP
3587233360,3587233407,EUR
3587233408,3587233471,GBP
3587233472,3587233519,EUR
3587233520,3587233535,GBP
3587233536,3587233543,EUR
3587233544,3587233599,GBP
3587233600,3587233807,EUR
3587233808,3587233823,GBP
3587233824,3587233839,EUR
3587233840,3587233919,GBP
3587233920,3587233935,EUR
3587233936,3587233951,GBP
3587233952,3587233967,EUR
3587233968,3587233983,GBP
3587233984,3587233999,EUR
3587234000,3587234015,GBP
3587234016,3587234031,EUR
3587234032,3587234047,GBP
3587234048,3587234079,EUR
3587234080,3587234095,GBP
3587234096,3587234143,EUR
3587234144,3587234159,GBP
3587234160,3587234207,EUR
3587234208,3587234815,GBP
3587234816,3587236447,EUR
3587236448,3587236479,GBP
3587236480,3587236511,EUR
3587236512,3587236543,GBP
3587236544,3587236607,EUR
3587236608,3587236863,GBP
3587236864,3587237375,EUR
3587237376,3587237391,GBP
3587237392,3587237399,EUR
3587237400,3587237407,GBP
3587237408,3587237471,EUR
3587237472,3587237487,GBP
3587237488,3587237495,EUR
3587237496,3587237519,GBP
3587237520,3587237567,EUR
3587237568,3587237887,GBP
3587237888,3587238471,EUR
3587238472,3587238479,GBP
3587238480,3587238535,EUR
3587238536,3587238543,GBP
3587238544,3587238607,EUR
3587238608,3587238911,GBP
3587238912,3587239303,EUR
3587239304,3587239311,GBP
3587239312,3587239679,EUR
3587239680,3587239687,GBP
3587239688,3587239767,EUR
3587239768,3587239775,GBP
3587239776,3587239791,EUR
3587239792,3587239807,GBP
3587239808,3587239871,EUR
3587239872,3587239935,GBP
3587239936,3587240015,EUR
3587240016,3587240023,GBP
3587240024,3587240103,EUR
3587240104,3587240107,GBP
3587240108,3587240439,EUR
3587240440,3587240447,GBP
3587240448,3587240511,EUR
3587240512,3587240575,GBP
3587240576,3587240615,EUR
3587240616,3587240623,GBP
3587240624,3587241143,EUR
3587241144,3587241151,GBP
3587241152,3587241223,EUR
3587241224,3587241247,GBP
3587241248,3587241263,EUR
3587241264,3587241271,GBP
3587241272,3587241343,EUR
3587241344,3587241471,GBP
3587241472,3587242063,EUR
3587242064,3587242071,EUR
3587242072,3587243935,EUR
3587243936,3587243943,GBP
3587243944,3587243967,EUR
3587243968,3587243975,GBP
3587243976,3587244031,EUR
3587244032,3587260415,EUR
3587260416,3587284991,EUR
3587284992,3587285135,EUR
3587285136,3587285159,HKD
3587285160,3587287043,EUR
3587287044,3587287047,LYD
3587287048,3587287055,EUR
3587287056,3587287059,LYD
3587287060,3587287295,EUR
3587287296,3587287307,GEL
3587287308,3587287311,EUR
3587287312,3587287319,GEL
3587287320,3587287327,EUR
3587287328,3587287335,GBP
3587287336,3587287339,EUR
3587287340,3587287343,PLN
3587287344,3587287351,GEL
3587287352,3587287359,ISK
3587287360,3587287363,EUR
3587287364,3587287367,EUR
3587287368,3587287387,EUR
3587287388,3587287391,CZK
3587287392,3587287395,EUR
3587287396,3587287403,ISK
3587287404,3587287411,PLN
3587287412,3587287415,EUR
3587287416,3587287419,IQD
3587287420,3587287423,EUR
3587287424,3587287427,SEK
3587287428,3587287431,EUR
3587287432,3587287435,EUR
3587287436,3587287439,EUR
3587287440,3587287447,TRY
3587287448,3587287451,EUR
3587287452,3587287455,EUR
3587287456,3587287459,EUR
3587287460,3587287463,EUR
3587287464,3587287475,SEK
3587287476,3587287479,PLN
3587287480,3587287535,EUR
3587287536,3587287543,EUR
3587287544,3587287551,PLN
3587287552,3587287559,GBP
3587287560,3587287563,EUR
3587287564,3587287571,PLN
3587287572,3587287575,EUR
3587287576,3587287579,EUR
3587287580,3587287583,EUR
3587287584,3587287591,EUR
3587287592,3587287599,GBP
3587287600,3587287679,EUR
3587287680,3587287687,EUR
3587287688,3587287711,ISK
3587287712,3587287719,GEL
3587287720,3587287723,EUR
3587287724,3587287727,SEK
3587287728,3587287807,EUR
3587287808,3587287815,ISK
3587287816,3587287823,GBP
3587287824,3587287835,EUR
3587287836,3587287847,GBP
3587287848,3587287851,SEK
3587287852,3587287879,IQD
3587287880,3587287887,EUR
3587287888,3587287935,EUR
3587287936,3587287943,EUR
3587287944,3587287947,EUR
3587287948,3587287959,EUR
3587287960,3587287963,EUR
3587287964,3587287967,GBP
3587287968,3587287983,EUR
3587287984,3587288575,EUR
3587288576,3587288703,AED
3587288704,3587288707,EUR
3587288708,3587288759,EUR
3587288760,3587288959,EUR
3587288960,3587289087,EUR
3587289088,3587289343,EUR
3587289344,3587289347,EUR
3587289348,3587289351,EUR
3587289352,3587289359,EUR
3587289360,3587289367,EUR
3587289368,3587289375,EUR
3587289376,3587289383,EUR
3587289384,3587289387,GBP
3587289388,3587289391,EUR
3587289392,3587289399,GBP
3587289400,3587289407,EUR
3587289408,3587289411,EUR
3587289412,3587289415,EUR
3587289416,3587289423,EUR
3587289424,3587289467,GBP
3587289468,3587289855,EUR
3587289856,3587289859,EUR
3587289860,3587289863,EUR
3587289864,3587289871,GBP
3587289872,3587289895,EUR
3587289896,3587289907,GBP
3587289908,3587289911,EUR
3587289912,3587289915,EUR
3587289916,3587289919,EUR
3587289920,3587290367,EUR
3587290368,3587290622,GBP
3587290623,3587290623,EUR
3587290624,3587291135,EUR
3587291136,3587291139,EUR
3587291140,3587291967,EUR
3587291968,3587292031,ALL
3587292032,3587292415,EUR
3587292416,3587292419,EUR
3587292420,3587292799,EUR
3587292800,3587292863,EUR
3587292864,3587309567,EUR
3587309568,3587325951,GBP
3587325952,3587342335,RUB
3587342336,3587358719,CZK
3587358720,3587375103,SAR
3587375104,3587383295,TRY
3587383296,3587391487,CZK
3587391488,3587407871,KZT
3587407872,3587408127,EUR
3587408128,3587415039,EUR
3587415040,3587422719,EUR
3587422720,3587424255,EUR
3587424256,3587440639,EUR
3587440640,3587457023,SEK
3587457024,3587459263,GBP
3587459264,3587459295,EUR
3587459296,3587473407,GBP
3587473408,3587489791,EUR
3587506176,3587538943,EUR
3587538944,3587547135,ISK
3587547136,3587555327,CHF
3587555328,3587571711,EUR
3587571712,3587579903,EUR
3587579904,3587588095,EUR
3587588096,3587596287,BGN
3587596288,3587604479,EUR
3587604480,3587620863,EUR
3587620864,3587637247,SEK
3587637248,3587653631,EUR
3587653632,3587670015,EUR
3587670016,3587673763,EUR
3587673764,3587673767,GBP
3587673768,3587673787,EUR
3587673788,3587673792,GBP
3587673793,3587679135,EUR
3587679136,3587679143,EUR
3587679144,3587683327,EUR
3587683328,3587683359,EUR
3587683360,3587683415,EUR
3587683416,3587683416,GBP
3587683417,3587685831,EUR
3587685832,3587685839,GBP
3587685840,3587686031,EUR
3587686032,3587686039,EUR
3587686040,3587687591,EUR
3587687592,3587687599,EUR
3587687600,3587699559,EUR
3587699560,3587699567,GBP
3587699568,3587700031,EUR
3587700032,3587700039,GBP
3587700040,3587701295,EUR
3587701296,3587701303,EUR
3587701304,3587702783,EUR
3587702784,3587710975,EUR
3587710976,3587719167,CZK
3587719168,3587735551,PLN
3587735552,3587751935,GBP
3587751936,3587768319,EUR
3587768320,3587776511,EUR
3587776512,3587784703,IRR
3587784704,3587801087,EUR
3587801088,3587817471,EUR
3587817472,3587833855,EUR
3587833856,3587842047,EUR
3587842048,3587850239,EUR
3587850240,3587854335,EUR
3587854336,3587866623,PLN
3587866624,3587874815,EUR
3587874816,3587877383,EUR
3587877384,3587877391,USD
3587877392,3587877407,EUR
3587877408,3587877439,EUR
3587877440,3587878527,EUR
3587878528,3587878559,EUR
3587878560,3587883007,EUR
3587883008,3587915775,GBP
3587915776,3587932159,EUR
3587932160,3587932415,EUR
3587932416,3587944447,EUR
3587944448,3587945471,EUR
3587945472,3587948031,EUR
3587948032,3587948543,EUR
3587948544,3587964927,RUB
3587964928,3587981311,EUR
3587981312,3587997695,ISK
3587997696,3588014079,EUR
3588014080,3588030463,CZK
3588030464,3588046847,RUB
3588046848,3588060351,EUR
3588060352,3588060359,CHF
3588060360,3588063231,EUR
3588063232,3588071423,CHF
