3344296960,3344297983,XCD
3344297984,3344299007,USD
3344299264,3344299519,CAD
3344299520,3344299775,USD
3344299776,3344300543,CAD
3344300544,3344300799,USD
3344300800,3344301823,CAD
3344302080,3344374271,USD
3344374784,3344379903,USD
3344384000,3344387071,USD
3344433152,3344466431,USD
3344466688,3344467455,USD
3344468480,3344469247,USD
3344469504,3344482047,USD
3344482304,3344486399,USD
3344486400,3344488447,EUR
3344488448,3344495871,USD
3344496640,3344497919,USD
3344498176,3344498431,USD
3344498688,3344511231,USD
3344512000,3344531711,USD
3344531968,3344534271,USD
3344534528,3344536831,USD
3344537088,3344548351,USD
3344548608,3344555007,USD
3344555264,3344556031,USD
3344556288,3344563967,USD
3344564224,3344633855,USD
3344633856,3344637951,CHF
3344637952,3344640511,USD
3344641024,3344642047,USD
3344695296,3344959999,USD
3344960512,3344964607,USD
3344964608,3344965631,CAD
3344965632,3344969727,USD
3345022976,3345291775,USD
3345292288,3345295871,USD
3345296384,3345297407,USD
3345350656,3345362943,USD
3345416192,3345418239,USD
3345418240,3345419519,EUR
3345419520,3345422847,USD
3345423360,3345424383,TCA
3345424384,3345430527,USD
3345430528,3345432575,CAD
3345432576,3345433599,GBP
3345433600,3345433855,SGD
3345433856,3345434879,USD
3345434880,3345435135,EUR
3345435136,3345435391,EUR
3345435392,3345436671,EUR
3345436672,3345436927,USD
3345436928,3345437183,EUR
3345437184,3345437695,GBP
3345437696,3345437951,EUR
3345438208,3345438463,GBP
3345438464,3345438975,EUR
3345439232,3345439743,USD
3345439744,3345439999,EUR
3345440000,3345440255,EUR
3345440256,3345440767,USD
3345441024,3345441791,EUR
3345442304,3345442559,CLP
3345442560,3345442815,JPY
3345442816,3345443327,EUR
3345443328,3345443583,CHF
3345443584,3345443839,EUR
3345444096,3345444607,USD
3345444608,3345445119,CHF
3345445120,3345445375,USD
3345445376,3345446399,GBP
3345446656,3345446911,EUR
3345446912,3345447679,USD
3345447680,3345448959,EUR
3345448960,3346138879,USD
3346139136,3346140415,USD
3346141184,3346188543,USD
3346189312,3346190335,USD
3346202624,3346209279,USD
3346209792,3346216447,USD
3346216960,3346219007,USD
3346268160,3346269695,USD
3346270208,3346282495,USD
3346282496,3346284543,USD
3346333696,3346471423,USD
3346471936,3346481151,USD
3346530304,3346545151,USD
3346545664,3346578431,USD
3346578688,3346583807,USD
3346584064,3346595583,USD
3346595840,3346660863,USD
3346661376,3346662143,USD
3346662400,3346663167,USD
3346663424,3346690047,USD
3346694144,3346726911,USD
3346727936,3346730239,USD
3346731008,3346734591,USD
3346735104,3346793215,USD
3346793472,3346793983,USD
3346794496,3346798847,USD
3346799616,3346807039,USD
3346807808,3346861823,USD
3346862080,3346923519,USD
3346923520,3346989055,CAD
3346989056,3346996991,USD
3346997248,3346999807,USD
3347000320,3347001343,USD
3347054592,3349446911,USD
3349446912,3349447167,CAD
3349447168,3349450495,USD
3349450752,3349458431,USD
3349458688,3349461503,USD
3349461760,3349462783,USD
3349463296,3349479167,USD
3349479424,3349515519,USD
3349515776,3349533695,USD
3349533952,3349544703,USD
3349545216,3349545727,CAD
3349545984,3349549567,CAD
3349550080,3349551103,CAD
3349551104,3349553663,USD
3349553664,3349607423,CAD
3349607936,3349608447,CAD
3349608448,3349609215,USD
3349609216,3349610239,CAD
3349610496,3349614591,USD
3349676032,3349678591,USD
3349679104,3349682431,USD
3349683200,3349686527,USD
3349687296,3349688319,USD
3349741568,3349987327,USD
3349987328,3349996543,BMD
3349996544,3349997055,CYM
3349997056,3350003711,BMD
3350003712,3350134783,USD
3350135040,3350145791,CAD
3350146048,3350147071,USD
3350151168,3350160639,CAD
3350160896,3350175743,CAD
3350176512,3350181887,CAD
3350181888,3350182911,USD
3350183168,3350200063,CAD
3350200320,3350466303,USD
3350466560,3350469119,USD
3350469632,3350470655,CAD
3350470656,3350475775,USD
3350475776,3350476799,CAD
3350476800,3350478847,USD
3350528000,3350545151,USD
3350545408,3350548735,USD
3350549248,3350552575,USD
3350552832,3350565887,USD
3350566144,3350574591,USD
3350575104,3350577151,USD
3350577664,3350588927,USD
3350589696,3350591231,USD
3350591488,3350593279,USD
3350614016,3350618111,USD
3350630400,3350634495,USD
3350654976,3350728191,USD
3350728704,3350746367,USD
3350746624,3350756607,USD
3350757376,3350760959,USD
3350766080,3350771967,USD
3350772224,3350774271,USD
3350774528,3350778623,USD
3350778880,3350789887,USD
3350790400,3350814975,CAD
3350815232,3350823423,CAD
3350823936,3350825727,CAD
3350825728,3350825983,GBP
3350825984,3350834687,CAD
3350835200,3350836223,CAD
3350836992,3350837247,CAD
3350837760,3350843391,CAD
3350843648,3350855679,CAD
3350855680,3350862079,USD
3350862080,3350864639,CLP
3350864640,3350925055,USD
3350925312,3350950399,USD
3350950912,3350953983,USD
3350986752,3350988031,USD
3350988800,3350990335,USD
3350990848,3350999039,USD
3351052288,3351053823,USD
3351054336,3351058943,USD
3351060480,3351068159,USD
3351117824,3351129087,USD
3351134208,3351151359,USD
3351151616,3351151871,USD
3351152128,3351158527,USD
3351158784,3351159295,USD
3351159552,3351160063,USD
3351160320,3351160575,USD
3351161088,3351167487,USD
3351168512,3351183103,USD
3351183360,3351212031,USD
3351216128,3351251967,USD
3351252992,3351265279,USD
3351314432,3351315967,USD
3351316480,3351318015,USD
3351318528,3351322367,USD
3351322624,3351326719,USD
3351379968,3351446783,USD
3351447552,3351448831,USD
3351449600,3351458815,USD
3351459840,3351474687,USD
3351476224,3351478271,USD
3351511040,3351512319,USD
3351513088,3351579135,USD
3351580672,3351642111,USD
3351642112,3351695871,CAD
3351696384,3351696639,CAD
3351697408,3351698431,CAD
3351698432,3351707391,USD
3351707648,3351774463,USD
3351775232,3351776767,USD
3351777280,3351780351,USD
3351781376,3351785471,USD
3351789568,3351797759,USD
3351805952,3351855103,USD
3351871488,3351872255,USD
3351872512,3351894015,USD
3351894272,3351895295,USD
3351895808,3351896319,USD
3351896576,3351900671,USD
3351900928,3351903999,USD
3351912448,3351927551,CAD
3351927552,3351927807,USD
3351927808,3351959551,CAD
3351961600,3351963647,CAD
3351964160,3351969791,CAD
3351969792,3351971839,USD
3351971840,3351972095,ILS
3351972096,3351972863,USD
3351972864,3351973119,ILS
3351973120,3351975935,USD
3351975936,3351976447,ILS
3351976448,3351976703,USD
3351976704,3351976959,ILS
3351976960,3351979519,USD
3351979520,3351979583,ILS
3351979584,3351986943,USD
3351986944,3351987199,ILS
3351987200,3351995647,USD
3351995648,3351995903,ILS
3351995904,3351996927,USD
3351996928,3351997439,ILS
3351997440,3352004351,USD
3352004352,3352004607,ILS
3352004608,3352005887,USD
3352005888,3352006143,ILS
3352006144,3352006399,USD
3352006400,3352006527,ILS
3352006528,3352006591,USD
3352006592,3352006655,ILS
3352006656,3352007391,USD
3352007392,3352007423,ILS
3352007424,3352007583,USD
3352007584,3352007679,ILS
3352007680,3352007967,USD
3352007968,3352008063,ILS
3352008064,3352009311,USD
3352009312,3352009343,ILS
3352009344,3352010815,USD
3352010816,3352010879,ILS
3352010880,3352011199,USD
3352011200,3352011263,ILS
3352011264,3352014719,USD
3352014720,3352014847,ILS
3352014848,3352014927,USD
3352014928,3352014943,ILS
3352014944,3352015999,USD
3352016000,3352016127,ILS
3352016128,3352020671,USD
3352020672,3352020703,ILS
3352020704,3352023039,USD
3352023040,3352023167,ILS
3352023168,3352023343,USD
3352023344,3352023359,ILS
3352023360,3352023679,USD
3352023680,3352023807,ILS
3352023808,3352024319,USD
3352024320,3352024447,ILS
3352024448,3352025087,USD
3352025088,3352025215,ILS
3352025216,3352026623,USD
3352026624,3352026751,ILS
3352026752,3352027295,USD
3352027296,3352027327,ILS
3352027328,3352028799,USD
3352028800,3352028927,ILS
3352028928,3352030047,USD
3352030048,3352030079,ILS
3352030080,3352030143,USD
3352030144,3352030175,ILS
3352030176,3352030383,USD
3352030384,3352030399,ILS
3352030400,3352032719,USD
3352032720,3352032735,ILS
3352032736,3352034303,USD
3352034304,3352034815,ILS
3352034816,3352035327,USD
3352035328,3352036351,CAD
3352036352,3352046591,USD
3352046592,3352049663,CAD
3352049664,3352051711,USD
3352051712,3352055807,CAD
3352055808,3352066047,USD
3352066048,3352067071,CAD
3352067072,3352068095,USD
3352068096,3352069119,CAD
3352069120,3352082431,USD
3352082432,3352083455,JMD
3352083456,3352088575,USD
3352088576,3352090623,CAD
3352090624,3352094719,USD
3352094720,3352096767,USD
3352096768,3352559871,USD
3352559872,3352563199,CAD
3352563456,3352570111,CAD
3352570368,3352573951,CAD
3352574208,3352581631,CAD
3352582144,3352583935,CAD
3352584192,3352591359,CAD
3352591616,3352615423,CAD
3352615424,3352616959,USD
3352616960,3352624895,CAD
3352625152,3352887295,CAD
3352887296,3352911871,USD
3352920064,3353309695,USD
3353311232,3353333759,USD
3353346048,3353729023,USD
3353729024,3353729279,HKD
3353729280,3353730047,USD
3353739264,3353741823,USD
3353743360,3353746943,USD
3353747456,3353752575,USD
3353753600,3353767935,USD
3353772032,3353806335,USD
3353806848,3353818111,USD
3353819136,3353821183,USD
3353837568,3353843455,USD
3353843712,3353845759,USD
3353870336,3353939455,USD
3353939968,3353942527,USD
3353944064,3353948159,USD
3353952256,3353953279,USD
3353953536,3353959423,USD
3353959680,3353960191,USD
3353960448,3353966079,USD
3353966336,3353967871,USD
3353968128,3353969663,USD
3353969920,3353977343,USD
3353977600,3353979647,USD
3353979648,3353979903,CAD
3353979904,3353982719,USD
3353982720,3353983231,CAD
3353983232,3353985023,USD
3353985280,3353987583,USD
3353988352,3353991679,USD
3354001408,3354066943,USD
3354066944,3354132479,CAD
3354132480,3354463743,USD
3354464256,3354466815,USD
3354468352,3354476031,USD
3354476544,3354484735,USD
3354525696,3354532351,USD
3354533888,3354560255,USD
3354560512,3354562559,USD
3354562816,3354568703,USD
3354568960,3354570239,USD
3354570496,3354582527,USD
3354582784,3354588415,USD
3354588672,3354590975,USD
3354591232,3354656767,CAD
3354656768,3354660351,USD
3354660864,3354663423,USD
3354664960,3354670079,USD
3354671104,3354673151,USD
3354689536,3354707455,USD
3354709248,3354720511,USD
3354722304,3354735615,USD
3354738688,3354747391,USD
3354748416,3354751999,USD
3354752256,3354758399,USD
3354759424,3354767359,USD
3354767616,3354770687,USD
3354770944,3354775551,USD
3354776064,3354782719,USD
3354782976,3354787071,USD
3354787328,3354787583,USD
3354788096,3354807551,CAD
3354807552,3354810367,USD
3354810368,3354814975,CAD
3354814976,3354815231,USD
3354815232,3354817535,CAD
3354817792,3354823423,CAD
3354823680,3354830847,CAD
3354831360,3354853119,CAD
3354853376,3354918911,CAD
3354918912,3354920447,USD
3354920960,3354926847,USD
3354927104,3354934783,USD
3354935296,3354955775,USD
3354955776,3354956031,ARS
3354956032,3354967295,USD
3354967552,3354969855,USD
3354970112,3354972159,USD
3354972416,3354978303,USD
3354978560,3354988031,USD
3354988544,3355012351,USD
3355013120,3355017215,CAD
3355017216,3355025919,USD
3355026176,3355032063,USD
3355032320,3355043583,USD
3355045120,3355049727,USD
3355049984,3355052287,USD
3355052288,3355053311,CAD
3355053312,3355053567,USD
3355054080,3355065343,USD
3355066368,3355249151,USD
3355250688,3355253247,USD
3355254784,3355260927,USD
3355260928,3355262719,CAD
3355262976,3355310591,USD
3355310592,3355311103,CAD
3355312128,3355319295,USD
3355319296,3355320319,CAD
3355320320,3355324415,USD
3355324416,3355328511,CAD
3355328512,3355336703,USD
3355344896,3355350271,USD
3355350528,3355351039,USD
3355351040,3355351295,CAD
3355351296,3355372287,USD
3355372288,3355372543,CAD
3355372544,3355384831,USD
3355384832,3355385855,CAD
3355385856,3355407359,USD
3355407360,3355408383,USD
3355408384,3355443199,USD
3355443200,3355445247,COP
3355445248,3355447295,BRL
3355447296,3355447551,CUP
3355447552,3355447807,ARS
3355447808,3355448063,HTG
3355448064,3355448319,ARS
3355448320,3355449343,ANG
3355449344,3355450367,CUP
3355450368,3355451391,USD
3355451392,3355459071,BRL
3355459328,3355459583,USD
3355459584,3355459839,PAB
3355459840,3355460095,VEF
3355460096,3355460351,CLP
3355460352,3355461887,BRL
3355461888,3355463423,USD
3355463424,3355463935,ARS
3355463936,3355464191,BRL
3355464192,3355464447,CLP
3355464448,3355464959,MXN
3355464960,3355465727,BRL
3355465728,3355465983,UYU
3355465984,3355467263,BRL
3355467264,3355467519,USD
3355467520,3355467775,MXN
3355467776,3355468799,ARS
3355468800,3355469567,BRL
3355469568,3355470591,MXN
3355470592,3355470847,PEN
3355470848,3355471103,CLP
3355471104,3355471359,MXN
3355471360,3355471615,PEN
3355471616,3355472383,MXN
3355472384,3355472639,BRL
3355472640,3355473407,CLP
3355473408,3355473919,PEN
3355473920,3355475199,CLP
3355475200,3355477503,MXN
3355478016,3355478271,PEN
3355478272,3355478783,USD
3355478784,3355479039,VEF
3355479040,3355479551,CLP
3355479552,3355479807,PEN
3355479808,3355480063,MXN
3355480064,3355485183,CLP
3355485184,3355487743,PEN
3355487744,3355487999,CLP
3355488000,3355488255,ARS
3355488256,3355488767,GTQ
3355488768,3355489023,PAB
3355489024,3355489279,CRC
3355489280,3355489535,USD
3355489536,3355491071,ARS
3355491072,3355491327,COP
3355491328,3355494655,ARS
3355494656,3355494911,COP
3355494912,3355495423,PAB
3355495424,3355496447,UYU
3355496448,3355498495,ARS
3355498496,3355500543,USD
3355500544,3355508735,ARS
3355508736,3355510271,VEF
3355510272,3355510527,USD
3355510528,3355510783,ARS
3355510784,3355512831,VEF
3355512832,3355516927,CLP
3355516928,3355525119,ARS
3355525120,3355535359,COP
3355535360,3355537407,TTD
3355537664,3355537919,ARS
3355537920,3355538175,NIO
3355538176,3355538431,CLP
3355538432,3355539199,ARS
3355539200,3355539455,VEF
3355539456,3355540479,CLP
3355540480,3355540735,COP
3355540736,3355540991,BZD
3355540992,3355541503,COP
3355541504,3355545599,CLP
3355545600,3355547647,VEF
3355547648,3355547903,NIO
3355547904,3355548159,GTQ
3355548160,3355548671,DOP
3355548672,3355549695,SRD
3355549696,3355549951,USD
3355549952,3355550207,USD
3355550208,3355552767,VEF
3355552768,3355553023,USD
3355553024,3355553279,COP
3355553280,3355553535,CLP
3355553536,3355553791,COP
3355553792,3355555839,PEN
3355555840,3355557887,VEF
3355557888,3355559935,COP
3355559936,3355561983,PYG
3355561984,3355564031,SRD
3355566080,3355574271,ARS
3355574272,3355576319,CLP
3355576320,3355578367,VEF
3355578368,3355582463,CLP
3355582464,3355590655,UYU
3355590656,3355592703,COP
3355592704,3355599871,CLP
3355600896,3355604991,CLP
3355604992,3355607039,ARS
3355607040,3355615231,HTG
3355615232,3355623423,SRD
3355623424,3355639807,CLP
3355639808,3355642367,VEF
3355642368,3355642879,PAB
3355642880,3355643903,UYU
3355643904,3355647999,BRL
3355648000,3355668991,ARS
3355668992,3355669247,PEN
3355669248,3355672575,ARS
3355672576,3355677183,COP
3355677184,3355677439,GTQ
3355677440,3355682815,COP
3355682816,3355684863,ARS
3355684864,3355686911,TTD
3355686912,3355688959,ARS
3355688960,3355689471,COP
3355689472,3355689727,HNL
3355689728,3355689983,ARS
3355689984,3355693055,PAB
3355693056,3355695103,CLP
3355695104,3355697151,ARS
3355697152,3355701503,HNL
3355701504,3355702015,PEN
3355702016,3355702271,ARS
3355702272,3355703295,COP
3355703296,3355705343,PYG
3355705344,3355709439,MXN
3355709440,3355713535,COP
3355713536,3355720447,MXN
3355720448,3355720703,ARS
3355720704,3355722751,MXN
3355722752,3355723263,ARS
3355723264,3355746303,MXN
3355746304,3355754495,HTG
3355754496,3355770879,PEN
3355770880,3355773183,USD
3355773184,3355773439,BRL
3355773440,3355773695,ARS
3355773696,3355773951,USD
3355773952,3355774975,CUP
3355774976,3355779071,VEF
3355781120,3355783167,VEF
3355783168,3355785215,ARS
3355785216,3355787263,COP
3355787264,3355803647,ARS
3355803648,3355820031,VEF
3355820032,3355836415,ARS
3355836416,3355841023,USD
3355841024,3355841279,CLP
3355841280,3355843327,USD
3355843328,3355843583,VEF
3355843584,3355844863,USD
3355844864,3355845119,CLP
3355845120,3355845375,USD
3355845376,3355848959,BRL
3355848960,3355849215,CLP
3355849216,3355849727,ARS
3355849728,3355849983,PAB
3355849984,3355850495,CLP
3355850496,3355850751,NIO
3355850752,3355852799,ANG
3355852800,3355856639,CLP
3355856640,3355856895,PAB
3355856896,3355858943,USD
3355858944,3355860991,DOP
3355860992,3355869183,CLP
3355869184,3355870719,BRL
3355870720,3355871231,CRC
3355873280,3355875327,ANG
3355875328,3355877375,VEF
3355877376,3355885567,COP
3355885568,3355901951,GTQ
3355901952,3355902975,BRL
3355902976,3355903999,CLP
3355904000,3355905535,BRL
3355905536,3355905791,PYG
3355905792,3355906047,ARS
3355906048,3355910143,CLP
3355910144,3355911503,ANG
3355911504,3355911519,ATF
3355911520,3355918335,ANG
3355918336,3355923455,USD
3355923456,3355924479,UYU
3355924480,3355926527,TTD
3355934720,3355938815,ARS
3355942912,3355947007,BOB
3355947008,3355949055,ARS
3355949056,3355951103,ANG
3355951104,3355967487,USD
3355967488,3356033023,VEF
3356033024,3356033791,BRL
3356033792,3356034047,CLP
3356034048,3356035071,PYG
3356035072,3356037119,MXN
3356037120,3356041215,COP
3356041216,3356049407,CRC
3356049408,3356049663,CLP
3356049664,3356051455,BRL
3356051456,3356051711,COP
3356051712,3356051967,CLP
3356051968,3356052223,GTQ
3356052224,3356052479,ARS
3356052480,3356052991,BRL
3356053248,3356054015,CLP
3356054016,3356054527,USD
3356054528,3356057599,BRL
3356057600,3356057855,USD
3356057856,3356059135,CLP
3356059136,3356060671,BRL
3356060672,3356061695,CLP
3356061696,3356062463,BRL
3356062464,3356062719,USD
3356062720,3356064255,BRL
3356064256,3356064511,CLP
3356064512,3356065791,BRL
3356065792,3356066047,CLP
3356066048,3356069119,BRL
3356069120,3356069631,CLP
3356069632,3356070143,BRL
3356070144,3356070655,CLP
3356070656,3356070911,ARS
3356070912,3356071423,BRL
3356071424,3356072447,CLP
3356072448,3356073215,CRC
3356073216,3356073471,ARS
3356073472,3356075263,BRL
3356075264,3356076287,BOB
3356076288,3356078079,BRL
3356078080,3356078335,USD
3356078336,3356079359,CLP
3356079360,3356080895,BRL
3356080896,3356082431,NIO
3356082432,3356082687,CLP
3356082688,3356082943,ARS
3356082944,3356083967,CLP
3356083968,3356084479,BRL
3356084480,3356084735,CLP
3356084736,3356085247,BRL
3356085248,3356085759,CLP
3356085760,3356086271,BRL
3356086272,3356086527,ARS
3356086528,3356086783,CRC
3356086784,3356087039,VEF
3356087040,3356087295,COP
3356087296,3356087807,ARS
3356087808,3356088063,BRL
3356088064,3356088319,CLP
3356088320,3356089087,TTD
3356089088,3356089343,ARS
3356089344,3356090623,BRL
3356090624,3356090879,CLP
3356090880,3356091135,BRL
3356091136,3356091391,ARS
3356091392,3356091647,CLP
3356091648,3356091903,BRL
3356091904,3356092927,CLP
3356092928,3356093183,BRL
3356093184,3356093951,ARS
3356093952,3356094975,CLP
3356094976,3356096255,ARS
3356096256,3356096511,CLP
3356096512,3356096767,USD
3356096768,3356097791,BRL
3356097792,3356098303,ARS
3356098304,3356098559,GTQ
3356098560,3356099583,CLP
3356099584,3356100607,BRL
