1056875136,1056875151,GBP
1056875152,1056875167,EUR
1056875168,1056875263,GBP
1056875264,1056875311,EUR
1056875312,1056875615,GBP
1056875616,1056875623,EUR
1056875624,1056875639,GBP
1056875640,1056875671,EUR
1056875672,1056876031,GBP
1056876032,1056876047,EUR
1056876048,1056964607,GBP
1056964608,1061227007,USD
1061227008,1061227263,HTG
1061227264,1061227519,BOB
1061227520,1061588735,USD
1061588736,1061588991,USD
1061588992,1062069247,USD
1062069248,1062070271,USD
1062070272,1062497791,USD
1062497792,1062498303,USD
1062498304,1062545919,USD
1062545920,1062546431,BMD
1062546432,1062871551,USD
1062871552,1062872063,USD
1062872064,1063305727,USD
1063305728,1063305983,CAD
1063305984,1063334911,USD
1063334912,1063335423,COP
1063335424,1063568895,USD
1063568896,1063569151,TZS
1063569152,1063573679,USD
1063573680,1063573695,VND
1063573696,1063727615,USD
1063727616,1063728127,USD
1063728128,1063747839,USD
1063747840,1063748095,UGX
1063748096,1063748607,USD
1063748608,1063749119,GHS
1063749120,1063749631,USD
1063749632,1063749887,LRD
1063749888,1063750143,SAR
1063750144,1063750399,NGN
1063750400,1063750463,USD
1063750464,1063750527,NGN
1063750528,1063750655,USD
1063750656,1063751679,NGN
1063751680,1063895039,USD
1063895040,1063899135,KRW
1063899136,1064124927,USD
1064124928,1064125695,USD
1064125696,1064126719,USD
1064126720,1064126975,USD
1064126976,1064127487,USD
1064127488,1064127999,USD
1064128000,1064170799,USD
1064170800,1064170807,LBP
1064170808,1064170991,USD
1064170992,1064170999,LBP
1064171000,1064171007,USD
1064171008,1064171135,LBP
1064171136,1064171263,USD
1064171264,1064171551,LBP
1064171552,1064171559,TZS
1064171560,1064171575,USD
1064171576,1064171583,PKR
1064171584,1064171607,USD
1064171608,1064171615,PKR
1064171616,1064171631,GHS
1064171632,1064171855,USD
1064171856,1064171871,TZS
1064171872,1064171903,USD
1064171904,1064171911,LBP
1064171912,1064171919,USD
1064171920,1064171927,PKR
1064171928,1064171935,USD
1064171936,1064171967,LBP
1064171968,1064204287,USD
1064204288,1064205311,MXN
1064205312,1064650751,USD
1064650752,1064651775,USD
1064651776,1065519359,USD
1065519360,1065519487,CAD
1065519488,1065611263,USD
1065611264,1065615359,USD
1065615360,1065811967,USD
1065811968,1065820159,CAD
1065824256,1065873407,USD
1065873408,1065877503,USD
1065877504,1065906175,USD
1065906176,1065908223,CYM
1065908224,1065926815,USD
1065926816,1065926831,CAD
1065926832,1066139647,USD
1066401792,1066475263,USD
1066475264,1066475519,CAD
1066475520,1066584063,USD
1066584064,1066586111,PEN
1066586112,1066718559,USD
1066718560,1066718591,USD
1066718592,1066828151,USD
1066828152,1066828159,CNY
1066828160,1066829311,USD
1066829312,1066829567,HKD
1066829568,1066830207,USD
1066830208,1066830239,SGD
1066830240,1066830271,USD
1066830272,1066830311,SGD
1066830312,1066830335,USD
1066830336,1066830591,SGD
1066830592,1066830799,USD
1066830800,1066830807,SGD
1066830808,1066898783,USD
1066898784,1066898815,COP
1066898816,1067473471,USD
1067473472,1067473535,CAD
1067473536,1067474751,USD
1067474752,1067474767,EUR
1067474768,1067481855,USD
1067481856,1067482111,CAD
1067482112,1067494847,USD
1067494848,1067494879,CAD
1067494880,1067503615,USD
1067503616,1067503743,CAD
1067503744,1067532287,USD
1067532288,1067532799,HNL
1067532800,1067537959,USD
1067537960,1067537967,GBP
1067537968,1067562495,USD
1067562496,1067562751,SLL
1067562752,1067573247,USD
1067573248,1067573255,SGD
1067573256,1067575295,USD
1067575296,1067577343,HNL
1067577344,1067617791,USD
1067617792,1067618047,CNY
1067618048,1067625967,USD
1067625968,1067625983,CHF
1067625984,1067653255,USD
1067653256,1067653263,USD
1067653264,1067693055,USD
1067693056,1067693567,COP
1067693568,1067726847,USD
1067726848,1067727359,USD
1067727360,1067762815,USD
1067762816,1067762831,CAD
1067762832,1067780607,USD
1067780608,1067780863,GBP
1067780864,1067808783,USD
1067808784,1067808799,GBP
1067808800,1067822863,USD
1067822864,1067822871,CAD
1067822872,1067824895,USD
1067824896,1067825151,USD
1067825152,1067826239,USD
1067826240,1067826247,CAD
1067826248,1067908295,USD
1067908296,1067908303,CHF
1067908304,1067909023,USD
1067909024,1067909039,SGD
1067909040,1067918879,USD
1067918880,1067918887,EUR
1067918888,1067923231,USD
1067923232,1067923239,CAD
1067923240,1067977895,USD
1067977896,1067977903,CAD
1067977904,1067989247,USD
1067989248,1067989503,USD
1067989504,1067998463,USD
1067998464,1067998719,COP
1067998720,1068119407,USD
1068119408,1068119423,EUR
1068119424,1068167439,USD
1068167440,1068167447,GBP
1068167448,1068198879,USD
1068198880,1068198911,INR
1068198912,1068199935,USD
1068199936,1068204031,CAD
1068204032,1068230655,USD
1068230656,1068230911,COP
1068230912,1068284735,USD
1068284736,1068284743,CAD
1068284744,1068326911,USD
1068326912,1068327167,USD
1068327168,1068362863,USD
1068362864,1068362879,GBP
1068362880,1068419071,USD
1068419072,1068421119,COP
1068421120,1068425983,USD
1068425984,1068426239,USD
1068426240,1068480159,USD
1068480160,1068480191,INR
1068480192,1068491263,USD
1068491264,1068491519,HNL
1068491520,1071472639,USD
1071472640,1071480831,CAD
1071480832,1071985631,USD
1071985632,1071985663,XOF
1071985664,1072619023,USD
1072619024,1072619039,CAD
1072619040,1072680623,USD
1072680624,1072680631,CAD
1072680632,1072922623,USD
